,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.27139877601236,3.027064495393697e-24,87.53001287347959,6.334499336506752,1.3888888888888888,1.3888888888888888,0,0.1494218533335684,0.00010860581850126954,1.4858833859122241e-05,0.0002709388869673308,0.00012356299083341672,5.431675337612612e-05,0.2240577743082434,0.0004947273256489323,3.5835402789187324e-05,0.007678481081502782,0.001503158561703127,0.0,9.220936413889996
1,2,96.89094309646704,6.089519332926293e-21,94.4186140120795,6.5310358967472455,1.3888888888888888,1.3888888888888888,0,0.2964668973102796,0.0004319068572841595,5.9115810569905344e-05,0.001076696375891356,0.0004913561432432142,0.00021606089070563573,0.4453425445534325,0.00196782996811353,0.0001427341165968506,0.029891507204113325,0.005961013058326903,0.0,9.220936413889996
2,3,96.2699104235586,5.952661534118747e-19,88.9518777140904,6.619407168850361,1.3888888888888888,1.3888888888888888,0,0.44117410243618177,0.0009661751733076559,0.000132297540319753,0.0024068186132861955,0.0010990895408405138,0.0004834455079957107,0.663894177983512,0.004402876113377829,0.00031979470449336456,0.06547026546581974,0.013297309600722675,0.0,9.220936413889996
3,4,95.3967228118489,1.669310226680844e-17,88.59415636852198,6.502325221505642,1.3888888888888888,1.3888888888888888,0,0.5835817992354162,0.001707744247831952,0.0002339383932510568,0.00425102923699581,0.0019425440752468789,0.0008547130177116994,0.879751955431294,0.007783680575172929,0.0005661286489339591,0.1133276428627253,0.023437341729915354,0.0,9.220936413889996
4,5,94.30358155493802,2.340772011300115e-16,90.78255051864119,6.537986669615887,1.3888888888888888,1.3888888888888888,0,0.7237276887611136,0.0026530079774016975,0.0003635803720284759,0.006599226440372979,0.003017570282680469,0.0013281346673570168,1.0929545799677256,0.01209430114563656,0.000880860161837914,0.17245266313062768,0.036307921967236235,0.0,9.220936413889996
5,6,93.07804007330733,2.102948053124274e-15,95.19231710323186,6.26313334910746,1.3888888888888888,1.3888888888888888,0,0.8616488529336621,0.0037984196814013654,0.0005207729864991354,0.009441480084750431,0.004320087199650594,0.0019020100659597158,1.303540185427412,0.017319034999867228,0.0012631259974700269,0.24190530029765092,0.05183735385929233,0.0,9.220936413889996
6,7,91.74441713136238,1.3823791248098042e-14,84.98829205958265,6.696466830259396,1.3888888888888888,1.3888888888888888,0,0.9973817647091803,0.0051404911259105585,0.0007050731304113699,0.012768028859410738,0.005846081237446835,0.002574666718335871,1.5115463448082787,0.023442415153577225,0.0017120752680829866,0.32081164346956936,0.06995540450946724,0.0,9.220936413889996
7,8,90.27017794303838,7.201529786530997e-14,83.0803432735419,6.607131588469964,1.3888888888888888,1.3888888888888888,0,1.1309622980809853,0.0066757915635915505,0.0009160449601582031,0.016569277488274567,0.0075916050751140525,0.00334445956700205,1.7170100785472335,0.030449206973060514,0.0022268692622798925,0.40835938909220443,0.09059327758778465,0.0,9.220936413889996
8,9,88.67724195285889,3.13171483533691e-13,85.6401172076133,6.372097634682459,1.3888888888888888,1.3888888888888888,0,1.2624257379167991,0.008400946789345748,0.0011532597755123093,0.02083579398253975,0.009552776570609661,0.004209770541611245,1.9199678626736556,0.03832440473670312,0.0028066812660567635,0.5037936385415402,0.11368358681109901,0.0,9.220936413889996
9,10,87.09607068556812,1.178316861480594e-12,87.91874392228107,6.545304488013942,1.3888888888888888,1.3888888888888888,0,1.3918067896343898,0.010312638211480084,0.0014162959023197492,0.02555830693851619,0.011725777689844574,0.005169008115788706,2.1204556368425203,0.047053228247275,0.0034506963864854795,0.6064129803898651,0.13916032988571,0.0,9.220936413889996
