,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.69508741535097,3.029927611066907e-16,90.65165557533706,6.619619283019666,1.3888888888888888,1.3888888888888888,0,1.5532875270993742,0.005473981798318531,9.204166733854336e-05,0.01509242568558082,0.02505178469228802,0.0033083495103780705,2.5138095263816176,0.041833797675367226,0.014537931068402921,0.7023568704975108,0.14941821979674633,0.0,9.450835057207064
11,12,98.41832169136646,1.2165186934865287e-15,91.1966288550563,6.358122622908171,1.3888888888888888,1.3888888888888888,0,1.6884101585733213,0.006497482974846237,0.00010927419742771492,0.017907587730520477,0.029712996873819255,0.003927262827676914,2.7221684428530217,0.049490443324056645,0.017210153501875325,0.8163452626514247,0.17629577574952424,0.0,9.450835057207064
12,13,98.11298380207775,4.479279569403458e-15,94.88710294986846,6.651610242540678,1.3888888888888888,1.3888888888888888,0,1.8225518460901162,0.007605633466526444,0.00012793792766615055,0.02095383122242931,0.03475381527034722,0.004597450130593011,2.927398135364076,0.057738863047982154,0.02009186277260395,0.9358509810554878,0.20513181088646565,0.0,9.450835057207064
13,14,97.67378473068112,1.5283613794176848e-14,85.73878276777344,6.625400468583817,1.3888888888888888,1.3888888888888888,0,1.9557200645509603,0.00879776052215242,0.00014802245336740903,0.02422903797316245,0.04017027703114209,0.005318517918507258,3.129549180931202,0.06656807433448306,0.023179658374922155,1.0603613980407616,0.23587121750246962,0.0,9.450835057207064
14,15,97.21314562888526,4.8729476882766223e-14,91.86954391017004,6.42407895772349,1.3888888888888888,1.3888888888888888,0,2.0879222317916466,0.010073196534480962,0.00016951744912401567,0.02773110656171561,0.0459584526284613,0.0060900756903648125,3.3286713319992085,0.07596727638176472,0.02647019477618981,1.1893973510147153,0.2684600338576052,0.0,9.450835057207064
15,16,96.74622018492454,1.4617386644958483e-13,81.16965099579389,6.711569589195051,1.3888888888888888,1.3888888888888888,0,2.2191657090182435,0.011431279000956933,0.0001924126682022273,0.03145795220517486,0.05211444559418766,0.00691173592177735,3.524813529897769,0.08592584712852956,0.029960180521037764,1.32251110389691,0.302845422799614,0.0,9.450835057207064
16,17,96.21863484122727,4.1489461846695373e-13,93.83795560477347,6.219392345890953,1.3888888888888888,1.3888888888888888,0,2.3494578012394514,0.01287135048473766,0.00021669794194141776,0.0354075066306535,0.05863439225850441,0.007783114042300137,3.718023918078277,0.0964333403320974,0.033646377350229045,1.4592844305676314,0.3389756507644112,0.0,9.450835057207064
17,18,95.87424274581254,1.1197018118243346e-12,85.83410960159884,6.538510905497734,1.3888888888888888,1.3888888888888888,0,2.478805757695659,0.014392758576014915,0.00024236317915804934,0.03957771794820846,0.06551446149059154,0.008703828412882591,3.9083498551346554,0.10747948269422347,0.03752559933389821,1.5993268130612568,0.3768000671480988,0.0,9.450835057207064
18,19,95.62508209190001,2.8852247186172147e-12,90.88605269196755,6.374711879548098,1.3888888888888888,1.3888888888888888,0,2.6072167722847226,0.01599485585363218,0.00026939836555419446,0.0439665505247288,0.07275085444132763,0.009673500303490998,4.095837927611653,0.11905417103383582,0.04159471201893425,1.742273747668526,0.41626908404411483,0.0,9.450835057207064
19,20,95.2450003196091,7.1244922687996696e-12,84.2584369479122,6.529561261051243,1.3888888888888888,1.3888888888888888,0,2.7346979839844954,0.01767699984699498,0.00029779356313057323,0.04857198485878885,0.08033980428798229,0.010691753870902071,4.280533962604094,0.13114746950592612,0.04585063159027613,1.887785152518591,0.45733415633924845,0.0,9.450835057207064
20,21,94.72867964758106,1.6913003943793506e-11,93.36578992564114,6.391850908634342,1.3888888888888888,1.3888888888888888,0,2.8612564772721325,0.019438552998271994,0.0003275389096040726,0.05339201745645856,0.0882775759808834,0.011758216136666062,4.462483040150499,0.14374960686584076,0.050290324045893973,2.035543870594207,0.49994776216235803,0.0,9.450835057207064
21,22,94.26119046147043,3.8709659017493375e-11,90.59652835610761,6.629415047646295,1.3888888888888888,1.3888888888888888,0,2.986899282540191,0.021278882624884785,0.0003586246178297123,0.05842466070806392,0.09656046599204439,0.012872516965238105,4.641729505424412,0.1568509737782309,0.054910804385232444,2.1852542624931908,0.5440633836797323,0.0,9.450835057207064
22,23,93.7599402543591,8.563623277085783e-11,87.54641356155939,6.609516213619938,1.3888888888888888,1.3888888888888888,0,3.1116333765095567,0.023197360882283906,0.00039104097522702413,0.06366794276589004,0.1051848020657364,0.014034289042276528,4.818316980726772,0.17044212016993304,0.059709135810896735,2.3366408835876156,0.5896354882311372,0.0,9.450835057207064
23,24,93.31578374189475,1.835403067728343e-10,89.27998619814849,6.434632508435662,1.3888888888888888,1.3888888888888888,0,3.2354656826392167,0.025193364727009185,0.0004247783432108109,0.06911990742281969,0.11414694297099023,0.015243167853106847,4.992288377282534,0.18451375262606254,0.06468242894336484,2.4894472405504673,0.6366195098006909,0.0,9.450835057207064
24,25,92.90036475972803,3.818923876263819e-10,93.76324185676565,6.435655368660083,1.3888888888888888,1.3888888888888888,0,3.3584030715329027,0.027266275880032064,0.0004598271566262508,0.07477861399190028,0.12344327825601357,0.0164987916613502,5.1636859068447745,0.19905673182861527,0.06982784104851379,2.6434346225187713,0.6849718308168103,0.0,9.450835057207064
25,26,92.51038335175245,7.728633914328064e-10,88.8315154685766,6.604766051896139,1.3888888888888888,1.3888888888888888,0,3.4804523613426306,0.02941548079037781,0.0004961779231883157,0.08064213718683208,0.13307022800450857,0.01780080148771491,5.332551093109388,0.2140620700368832,0.07514257527775034,2.7983810024437235,0.7346497642755662,0.0,9.450835057207064
26,27,92.15251234715383,1.5239131999885267e-09,88.85784204431215,6.427178669298478,1.3888888888888888,1.3888888888888888,0,3.60162031816916,0.03164037059902544,0.000533821222925468,0.08670856700337065,0.1430242425938753,0.019148841088950017,5.498924782943494,0.22952092860900172,0.08062387992054078,2.954080004443121,0.7856115361818827,0.0,9.450835057207064
27,28,91.79248917988691,2.9321947485253705e-09,94.78441469316556,6.333692377668682,1.3888888888888888,1.3888888888888888,0,3.7219136564593933,0.03394034110308332,0.0005727477076276059,0.09297600860163656,0.15330180245528657,0.02054255693695945,5.662847157430577,0.24542461556395723,0.08626904766913727,3.1103399332203954,0.8378162683031104,0.0,9.450835057207064
28,29,91.35104399874521,5.513443237218659e-09,89.5143851767424,6.679373496407543,1.3888888888888888,1.3888888888888888,0,3.841339039400745,0.03631479272023819,0.0006129481002982233,0.09944258218932539,0.1638994178356198,0.02198159819807569,5.824357742735366,0.2617645831833946,0.09207541489530163,3.2669828618487737,0.8912239612295915,0.0,9.450835057207064
29,30,90.8888190360966,1.0144305208043342e-08,88.4715772703339,6.63407166329685,1.3888888888888888,1.3888888888888888,0,3.959903079312496,0.03876313045347571,0.0006544131946107514,0.10610642290581125,0.17481362856123145,0.02346561671249164,5.983495420791369,0.2785324256525747,0.09804036093883096,3.4238437744393626,0.9457954777369317,0.0,9.450835057207064
30,31,90.54719875391334,1.828594996127287e-08,95.78794046974156,6.54310259126502,1.3888888888888888,1.3888888888888888,0,4.077612338034163,0.04128476385607029,0.0006971338543690528,0.1129656807071368,0.18604100380356045,0.024994266973849568,6.140298439813999,0.2957198767398438,0.10416130740769226,3.5807697604191255,1.0014925264447785,0.0,9.450835057207064
31,32,90.35217587769932,3.232916271555951e-08,87.14705213953128,6.4616090736487415,1.3888888888888888,1.3888888888888888,0,4.1944733273109005,0.04387910699684227,0.0007411010129720325,0.12001852025188325,0.19757814184654593,0.026567206108985858,6.294804424642093,0.313318807513985,0.11043571748957673,3.7376192573395848,1.0582776457669942,0.0,9.450835057207064
32,33,90.08595274848314,5.611802805102849e-08,91.80381367443884,6.244537607230401,1.3888888888888888,1.3888888888888888,0,4.310492509175962,0.04654557842568028,0.0007863056728823383,0.12726312078791338,0.20942166985584557,0.0281840938578304,6.447050386910656,0.33132122409883447,0.11686109527468728,3.8942613393203374,1.1161141881482006,0.0,9.450835057207064
33,34,89.776469919102,9.5732106904891e-08,88.09189642252328,6.342459459660051,1.3888888888888888,1.3888888888888888,0,4.42567629633024,0.04928360113932693,0.0008327389050991166,0.13469767603998103,0.22156824364984096,0.029844592553459455,6.597072735057573,0.34971926546455373,0.12343498508957605,4.050575048403849,1.1749663045817547,0.0,9.450835057207064
34,35,89.54595310946584,1.6063730937186e-07,97.9527066231833,6.502568371647938,1.3888888888888888,1.3888888888888888,0,4.540031052518907,0.052092602547425634,0.0008803918486347936,0.14232039409820055,0.23401454747241607,0.03154836710230081,6.744907284167,0.3685052012549598,0.13015497084185132,4.20644876626009,1.2347989294042985,0.0,9.450835057207064
35,36,89.31026964855778,2.653554076613367e-07,84.91561452552142,6.482399784452857,1.3888888888888888,1.3888888888888888,0,4.653563092905189,0.05497201443882673,0.0009292557099958519,0.15012949730736938,0.24675729376749506,0.03329508496449005,6.890589265652097,0.38767142965032475,0.13701867537557677,4.361779623832053,1.2955777653621114,0.0,9.450835057207064
36,37,89.04782313139744,4.3185361185826647e-07,94.74260283747532,6.492235935856492,1.3888888888888888,1.3888888888888888,0,4.766278684441273,0.0579212729481508,0.0009793217626675702,0.1581232221571374,0.2597932229553263,0.035084416134376836,7.034153336779735,0.40721047526506565,0.14402375983718832,4.516472946656607,1.3572692689445682,0.0,9.450835057207064
37,38,88.7533742902543,6.929215249066232e-07,94.9002138012041,6.220176625485118,1.3888888888888888,1.3888888888888888,0,4.878184046236386,0.06093981852260726,0.001030581346602698,0.16629981917301673,0.27311910321049887,0.03691603312117997,7.175633590039739,0.4271149870797552,0.151167923051757,4.670441733729982,1.419840635980092,0.0,9.450835057207064
38,39,88.50015775069741,1.0968861967209262e-06,87.79023169916314,6.352860055862772,1.3888888888888888,1.3888888888888888,0,4.989285349922078,0.0640270958890664,0.0010830258677140333,0.17465755280822506,0.28673173024167836,0.038789610929790164,7.315063562361228,0.44737773640689377,0.1584489009094289,4.823606167914071,1.4832597874900637,0.0,9.450835057207064
39,40,88.39994239173726,1.7141204438467672e-06,92.25514633656317,6.294170680188848,1.3888888888888888,1.3888888888888888,0,5.09958872001469,0.0671825540213826,0.0011366467973708753,0.1831947013363569,0.30062792707304886,0.04070482704171941,7.452476244178519,0.4679916148898903,0.16586446576187625,4.975893155998996,1.5474953557962317,0.0,9.450835057207064
40,41,88.41905270765632,2.645929080861377e-06,87.40976227045313,6.535230966914306,1.3888888888888888,1.3888888888888888,0,5.209100234275084,0.0704056461079673,0.00119143567189932,0.19190955674487564,0.314804543827448,0.042661361396195766,7.587904088349078,0.48894963253471163,0.1734124258285962,5.127235896649623,1.612516670877235,0.0,9.450835057207064
41,42,88.47884889283706,4.036556679312811e-06,98.54075104796976,6.268066374526734,1.3888888888888888,1.3888888888888888,0,5.317825924065598,0.07369582951960937,0.0012473840920863726,0.2008004246294208,0.3292584575111817,0.04465889637140247,7.721379018925915,0.5102449157736658,0.18109062461289643,5.277573474569234,1.6782937469699324,0.0,9.450835057207064
42,43,88.43616669737212,6.089253850606179e-06,90.8195931375267,6.399612063603463,1.3888888888888888,1.3888888888888888,0,5.4257717747043,0.07705256577754116,0.0013044837226878455,0.2098656240889237,0.34398657180050635,0.046697116765860296,7.852932439786802,0.5318707055607957,0.18889694032740964,5.426850479312819,1.744797269411302,0.0,9.450835057207064
43,44,88.33689543166189,9.087572209580203e-06,95.48112545210353,6.295958303703134,1.3888888888888888,1.3888888888888888,0,5.532943725816519,0.08047532052174845,0.0013627262919400124,0.21910348762152584,0.3589858168297653,0.048775709779952096,7.98259524312266,0.5538203554983664,0.19682928532898142,5.575016647275793,1.811998581716744,0.0,9.450835057207064
44,45,88.24937773960359,1.3423336893620021e-05,94.46123280070637,6.444161719336672,1.3888888888888888,1.3888888888888888,0,5.639347671683707,0.08396356347952233,0.0014221035910749918,0.22851236102129358,0.37425314898116674,0.05089436499758831,8.1103978177874,0.576087329993939,0.20488560556277846,5.722026525471762,1.8798696728906945,0.0,9.450835057207064
45,46,88.20538316701645,1.9633075906975953e-05,89.98891962520895,6.329433281988678,1.3888888888888888,1.3888888888888888,0,5.744989461589624,0.0875167684342511,0.0014826074738398306,0.23809060327572298,0.3897855506761907,0.05305277436801251,8.236370057511486,0.5986652024475326,0.2130638800154666,5.8678391557955125,1.9483831649655254,0.0,9.450835057207064
46,47,88.3301917328637,2.8445073979200434e-05,91.39629947615714,6.096329513779636,1.3888888888888888,1.3888888888888888,0,5.849874900163892,0.09113441319445055,0.001544229856019259,0.24783658646402926,0.4055800301686127,0.055250632187745896,8.360541368981451,0.6215476534683813,0.2213621201773106,6.012417778545079,2.0175123007647735,0.0,9.450835057207064
47,48,88.40875520489566,4.083967147043073e-05,94.43949764545434,6.136208307516413,1.3888888888888888,1.3888888888888888,0,5.954009747722914,0.09481597956303062,0.0016069627149620884,0.25774869565621406,0.42163362133913124,0.05748763508266952,8.482940679787532,0.644728469120805,0.22977836951305036,6.155729554049777,2.08723093188681,0.0,9.450835057207064
48,49,88.43932835353513,5.8125952306257536e-05,97.09304749653334,6.372525177775407,1.3888888888888888,1.3888888888888888,0,6.057399720608203,0.09856095330679668,0.001670798089111227,0.26782532881290533,0.4379433834915872,0.059763481990243415,8.603596446241612,0.6682015391987179,0.23831070294140996,6.297745301319783,2.1575135069051257,0.0,9.450835057207064
49,50,88.32418121048642,8.2038564533865e-05,80.15452632190015,6.199868512660355,1.3888888888888888,1.3888888888888888,0,6.160050491522117,0.1023688241261838,0.0017357280775372806,0.27806489668596346,0.4545064011507629,0.06207787414186145,8.722536661067545,0.6919608555283087,0.2469572263230989,6.438439252697473,2.228335059781477,0.0,9.450835057207064
50,51,87.98624281908488,0.0001146561688043859,97.21881588210256,6.328853709165212,1.3888888888888888,0.9794805749321938,0,6.261967689861036,0.10623908562522189,0.0018017448394757186,0.2884658227198482,0.47131978386174833,0.06443051504534086,8.767165850935232,0.7158922722011153,0.25567870774496754,6.575602054860451,2.299274184444786,0.0,9.450835057207064
51,52,87.46203579712223,0.00015848910715245278,88.41515522527536,6.182395985454454,1.3888888888888888,0.9794805749321938,0,6.363156902045997,0.11017123528173033,0.0018688405938675694,0.2990265429537402,0.48838066599086294,0.06682111046754552,8.811237769174394,0.7398843670132457,0.2644367546489469,6.707245737674948,2.369923854905509,0.0,9.450835057207064
52,53,86.88242889657265,0.00021683151246483775,88.07558549115379,6.362360180657029,1.3888888888888888,0.9794805749321938,0,6.463623671850799,0.11416477441774008,0.0019370076189036242,0.30974550592441125,0.5056862065281209,0.06924936841714184,8.854761198743903,0.7639353166598258,0.27323076209723696,6.833665612618261,2.440281203751784,0.0,9.450835057207064
53,54,86.40282251974115,0.0002937901615686156,89.44246701022226,6.246346173498894,1.3888888888888888,0.9794805749321938,0,6.563373500727607,0.11821920817014159,0.0020062382515721225,0.3206211725698384,0.5232335888912277,0.07171499912748634,8.897744779829383,0.7880433291424044,0.28206013471340335,6.955139948987057,2.5103434896159156,0.0,9.450835057207064
54,55,85.8472059101666,0.00039444866620059007,89.2002001756287,6.340500625733764,1.3888888888888888,0.9794805749321938,0,6.66241184813007,0.12233404546155689,0.002076524887209887,0.33165201613355516,0.541020020731097,0.07421771503964388,8.940197012172398,0.8122066432551022,0.2909242865272344,7.071930978859077,2.580108094260788,0.0,9.450835057207064
55,56,85.15276398823829,0.00052505760578867,97.02233341293842,6.375396806062376,1.3888888888888888,0.9794805749321938,0,6.7607441318339685,0.126508798971434,0.0021478599790568896,0.3428365220697348,0.5590427337388751,0.07675723078553551,8.982126257361625,0.8364235280791538,0.29982264082212795,7.18428584243403,2.649572519723146,0.0,9.450835057207064
56,57,84.47039757924384,0.000693253397156299,91.07903607802797,6.1944243769371905,1.3888888888888888,0.9794805749321938,0,6.858375728255419,0.130742985107362,0.0022202360378142157,0.3541731879490002,0.5772989834544627,0.079333263171215,9.023540741086643,0.8606922824857042,0.30875462998496744,7.292437477296675,2.718734385512707,0.0,9.450835057207064
57,58,83.88270445705538,0.000908308725812696,91.75391926942886,6.1663425703402215,1.3888888888888888,0.9794805749321938,0,6.955311972766648,0.1350361239766052,0.002293645631205402,0.36566052336495425,0.595786049076521,0.08194553116027309,9.064448555354938,0.8850112346467257,0.3177196953584462,7.396605454934457,2.7875914258661023,0.0,9.450835057207064
58,59,83.31749332268778,0.0011814172975167043,87.44896721988894,6.214318975478875,1.3888888888888888,0.9794805749321938,0,7.05155816000935,0.1393877393578546,0.00236808138354113,0.3772970498414256,0.6145012332739518,0.08459375585736831,9.104857660672705,0.9093787415539234,0.32671728709579945,7.496996767643938,2.8561414870546415,0.0,9.450835057207064
59,60,82.78992250494416,0.0015260154677167487,90.94215078363744,6.1864104974003045,1.3888888888888888,0.9794805749321938,0,7.14711954420566,0.14379735867319499,0.002443535975287233,0.38908130074042446,0.6334418619988402,0.08727766049188372,9.144775888190088,0.9337931885454975,0.3357468640179059,7.593806568773898,2.924382524744935,0.0,9.450835057207064
60,61,82.28862693131255,0.0019509155224351742,90.83486422264563,6.219291570746991,1.3888888888888888,1.5616667863923063e-15,0,7.242001339466745,0.14826451296028617,0.002520002142636011,0.40101182117080264,0.652605284300848,0.08999697040170831,9.010465501884273,0.9579940368111526,0.3447184926551947,7.681987178900296,2.9913627732563985,0.0,9.450835057207064
61,62,81.87013627590517,0.0024614380970304915,96.78111421447346,6.178491204130533,1.3888888888888888,1.5616667863923063e-15,0,7.336208720099046,0.15278873684475638,0.0025974726770808107,0.4130871678976127,0.6719888721430471,0.09275141301714225,8.878319937754396,0.9817270550537511,0.3535441843885374,7.757002976763749,3.0561636279613715,0.0,9.450835057207064
62,63,81.55978687913878,0.0030678340612989483,87.14635443645075,6.193667141275731,1.3888888888888888,1.5616667863923063e-15,0,7.42974682090818,0.15736956851280676,0.0026759404249938595,0.42530590925216066,0.6915900202191826,0.09554071784492499,8.748303913287966,1.0050000142842554,0.36222629260302414,7.819764447716067,3.1188321866615105,0.0,9.450835057207064
63,64,81.26687591793403,0.003780446397253866,80.1250114174099,5.951564836861033,1.3888888888888888,1.5616667863923063e-15,0,7.522620737500519,0.1620065496840247,0.0027553982872073183,0.4376666250427473,0.7114061457723523,0.09836461645238535,8.62038272173956,1.0278205584272493,0.3707671323541596,7.871125856137793,3.1794146535224366,0.0,9.450835057207064
64,65,80.96985305049535,0.00460955642241909,90.94904390861913,5.912738444742025,1.3888888888888888,1.5616667863923063e-15,0,7.614835526582464,0.16669922558440495,0.002835839218597536,0.4501679064660925,0.7314346884150948,0.10122284245171266,8.494522222733666,1.0501962063956398,0.3791689809932774,7.911888622466671,3.237956355018136,0.0,9.450835057207064
65,66,80.71377423769799,0.005565225766491454,92.84394212558949,6.394223179192076,1.3888888888888888,1.5616667863923063e-15,0,7.706396206257448,0.17144714491957666,0.0029172562276724764,0.46280835601943776,0.7516731099508733,0.10411513148434783,8.370688833020884,1.072134354131497,0.38743407878274666,7.942804498863286,3.294501755600331,0.0,9.450835057207064
66,67,80.49564818593589,0.0066571378981991934,83.88978215100113,6.134440223121266,1.3888888888888888,1.5616667863923063e-15,0,7.797307756320652,0.1762498598482348,0.0029996423761622943,0.4755865874133207,0.7721188941969441,0.1070412212054937,8.248849517385015,1.0936422766135827,0.39556462950113835,7.964578555496586,3.3490944730974785,0.0,9.450835057207064
67,68,80.34888025159701,0.007894442967131552,84.3960536067846,6.144327230392435,1.3888888888888888,1.5616667863923063e-15,0,7.887575118551487,0.18110692595577435,0.0030829907786130402,0.4885012254850184,0.7927695468086015,0.11000085126874372,8.12897177969855,1.1147271298321138,0.4035628010385145,7.97787198871931,3.401777293847956,0.0,9.450835057207064
68,69,80.37772992274978,0.009285609583146644,87.0142461307937,5.913012525451762,1.3888888888888888,1.5616667863923063e-15,0,7.977203197003833,0.18601790222812611,0.003167294601983465,0.501550906112652,0.8136225951047854,0.1129937633108278,8.011023654124147,1.1353959527312918,0.41143072598200203,7.983304761733071,3.4525921875719443,0.0,9.450835057207064
69,70,80.40515841619892,0.01083828691106636,94.2090886243553,5.895366018809735,1.3888888888888888,1.5616667863923063e-15,0,8.066196858294068,0.1909823510257918,0.0032525470652449025,0.5147342761299494,0.8346755878950446,0.1160197009364748,7.894973696459716,1.1556556691201285,0.41917050219180924,7.981458087712368,3.5015803219864203,0.0,9.450835057207064
70,71,80.51245944079484,0.012559180120911964,88.74009935993504,6.155329122702993,1.3888888888888888,0.0,0,8.154560931886897,0.19599983805807777,0.003338741438984208,0.5280499932416605,0.8559260953078411,0.11907840970339045,7.780790975624757,1.1755130895520827,0.4267841933678417,7.972876764763907,3.5487820771676066,0.0,9.450835057207064
71,72,80.71383841946943,0.014453941816763042,93.08342736673032,5.973877846165888,1.3888888888888888,0.0,0,8.24230021037899,0.2010699323575252,0.0034258710450097278,0.5414967259396194,0.8773717086201901,0.12216963710735003,7.66844506528566,1.1949749131740168,0.43427382960707,7.958071371539872,3.5942370596651543,0.0,9.450835057207064
72,73,80.76097203352187,0.016527081585697757,86.40210940097207,6.152654464516482,1.3888888888888888,0.0,0,8.329419449780472,0.20619220625453574,0.003513929255960278,0.5550731534194497,0.8990100400886206,0.1252931325674049,7.557906035617688,1.2140477295449772,0.4416414079518014,7.937520331799313,3.6379841163722624,0.0,9.450835057207064
73,74,80.72100737202071,0.018781895279441626,83.07343617080068,5.871650917922706,1.3888888888888888,0.0,0,8.415923369794244,0.21136623535219065,0.0036029094949171074,0.5687779654979067,0.9208387227814503,0.1284486474112019,7.449144445201417,1.2327380204252854,0.4488888929290026,7.911671855718442,3.680061348155865,0.0,9.450835057207064
74,75,80.71312811816686,0.0212204150839994,88.09779593960411,6.225650258127518,1.3888888888888888,0.0,0,8.50181665409319,0.21659159850126236,0.003692805235018823,0.5826098625308528,0.9428554104123621,0.1316359348604148,7.342131333051434,1.2510521615364316,0.4560182170808209,7.880945765286693,3.7205061232509484,0.0,9.450835057207064
75,76,80.73358320918399,0.02384338086603613,88.58234418539543,6.062093550047177,1.3888888888888888,0.0,0,8.587103950595253,0.22186787777541683,0.003783609999079256,0.5965675553318602,0.9650577771752742,0.13485475001628713,7.236838210775146,1.2689964242922402,0.46303128148644673,7.845735210688938,3.759355090422999,0.0,9.450835057207064
76,77,80.81809304483244,0.026650232728384207,85.88438328835095,6.044355490294452,1.3888888888888888,0.0,0,8.671789871736415,0.22719465844660497,0.003875317359208246,0.6106497650914383,0.9874435175804913,0.1381048498452853,7.133237054859558,1.2865769775017812,0.46992995627545875,7.806408284163843,3.796644191902504,0.0,9.450835057207064
77,78,80.90001781954173,0.029639124179097805,89.43759788660368,5.8889926542173185,1.3888888888888888,0.0,0,8.7558789947416,0.2325715289606423,0.003967920936435319,0.6248552232968767,1.0100103462921308,0.1413859931648611,7.031300299083948,1.3037998890444857,0.47671608113279107,7.763309537442321,3.8324086760953713,0.0,9.450835057207064
78,79,80.85053308336808,0.032806954835493854,92.72806212223911,6.014231038650575,1.3888888888888888,0.0,0,8.839375861893503,0.2379980809129748,0.00406141440033624,0.6391826716527044,1.0327559979668095,0.14469794062932326,6.931000827056374,1.320671127517921,0.4833914657954588,7.716761408506903,3.8666831100730716,0.0,9.450835057207064
79,80,80.74366578904889,0.03614942116067348,86.57295206422562,5.811950670715184,1.3888888888888888,0.0,0,8.92228498079936,0.24347390902462995,0.004155791468662414,0.6536308620017564,1.0556782270935858,0.14804045471581648,6.832311964872002,1.3371965638586716,0.48995789054117683,7.667065563071411,3.8995013918462273,0.0,9.450835057207064
80,81,80.48463600384613,0.03966108337608925,85.09309746410328,6.145010541747428,1.3888888888888888,0.0,0,9.004610824655694,0.24899861111835123,0.00425104590697312,0.6681985562468452,1.0787748078351442,0.15141329971040776,6.735207473891248,1.3533819729367613,0.4964171066690043,7.614504155859108,3.9308967624253315,0.0,9.450835057207064
