,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
20,21,96.99986431605022,4.81280834458239e-11,90.38137193631225,6.4112993361547845,1.3888888888888888,1.3888888888888888,0,5.044459450526933,0.02153875371168426,0.002514039400496283,0.07546375358031537,0.08563683002042845,0.033336216813929904,6.174204390793586,0.20756238228478066,0.024456789407677912,0.5339600028948609,0.8199898579971735,0.0,5.377120555305285
21,22,97.07038423681595,9.586170162351935e-11,87.36007501904456,6.299040552346686,1.3888888888888888,1.3888888888888888,0,5.2666869099278575,0.023582007143222936,0.0027528615182920383,0.08259433254382387,0.09372259879489055,0.03649590540474956,6.414703063508721,0.22629118418302302,0.026688987147572743,0.5811243755700131,0.891005096926298,0.0,5.377120555305285
22,23,97.07799554766446,1.8731716932794185e-10,84.13869269917014,6.503972591340651,1.3888888888888888,1.3888888888888888,0,5.487366949712786,0.02571257929800921,0.003001935694246879,0.09002573056341473,0.10214864422813319,0.039790245936229075,6.651017222552606,0.24569584413746529,0.029005258657787112,0.6298543352340817,0.9641913608644845,0.0,5.377120555305285
23,24,96.99683509322286,3.5954536019599944e-10,86.8803950332419,6.361783955564633,1.3888888888888888,1.3888888888888888,0,5.706510510793557,0.02792982177670252,0.0032611899926338742,0.09775536116980307,0.11091196456620663,0.04321820421773566,6.883225671608159,0.2657615299274878,0.03140409842697658,0.6801031308800733,1.039466728244004,0.0,5.377120555305285
24,25,96.82423289349455,6.786521597648273e-10,88.37078257702503,6.335376152482534,1.3888888888888888,1.3888888888888888,0,5.9241284566771615,0.03023309077675527,0.0035305529863155077,0.10578065682612196,0.12000958022905962,0.0467787534214573,7.11140571777805,0.28647369511109566,0.03388402926598858,0.7318250332408973,1.116751352447916,0.0,5.377120555305285
25,26,96.6215060133866,1.2608540910664296e-09,94.17957436788492,6.49543483409828,1.3888888888888888,1.3888888888888888,0,6.1402315740133835,0.03262174705988765,0.0038099537531455178,0.11409906879308983,0.12943853365216904,0.0504708740302838,7.335633200031004,0.3078180735850604,0.036443601770088936,0.7849753142892997,1.1959674156705147,0.0,5.377120555305285
26,27,96.3122685423159,2.307592636879689e-09,94.1650092732089,6.055826316819089,1.3888888888888888,1.3888888888888888,0,6.354830573138565,0.03509515591979255,0.004099321872396202,0.12270806699513313,0.13919588912929215,0.05429355378605655,7.55598251710735,0.3297806742484852,0.03908139379140986,0.8395102271362882,1.2770390837416739,0.0,5.377120555305285
27,28,95.93957110542422,4.1633160679505386e-09,88.99316491316297,6.159863366318722,1.3888888888888888,1.3888888888888888,0,6.5679360886155225,0.03765268715006895,0.004398587421210991,0.13160513988745726,0.14927873265633396,0.05824578763818441,7.7725266548941265,0.3523477757678255,0.04179600992142524,0.8953869863204015,1.3598924618956434,0.0,5.377120555305285
28,29,95.60829265010861,7.409341248405018e-09,88.444221461774,6.091873685781917,1.3888888888888888,1.3888888888888888,0,6.779558679769644,0.0402937150123822,0.0047076809710821284,0.1407877943240594,0.15968417177632144,0.06232657769262325,7.985337213279789,0.37550592144143874,0.04458608098326249,0.9525637484803225,1.4444555514652322,0.0,5.377120555305285
29,30,95.33730829973871,1.301443316911907e-08,94.33088209542828,6.273613104856382,1.3888888888888888,1.3888888888888888,0,6.989708831221196,0.043017618204849575,0.005026533584353264,0.1502535554266763,0.17040933542547693,0.06653493316121639,8.194484432498447,0.3992419141617687,0.04745026353366411,1.010999593403477,1.530658207482689,0.0,5.377120555305285
30,31,95.00264022732273,2.2573477210745248e-08,81.39053681882343,6.186908740659557,1.3888888888888888,1.3888888888888888,0,7.198396953413856,0.04582377983064949,0.005355076810746796,0.1599999664546604,0.18145137378038304,0.07086987031139348,8.400037218973308,0.42354281147331047,0.05038723937441541,1.0706545054433994,1.618432097168964,0.0,5.377120555305285
31,32,94.74799069499238,3.86813903743345e-08,99.1857703281019,6.267376976848328,1.3888888888888888,1.3888888888888888,0,7.405633383139519,0.04871158736685279,0.005693242683915777,0.17002458867577794,0.1928074581062311,0.07533041241622533,8.602063170668872,0.44839592072453444,0.05339571507305851,1.1314893552987888,1.7077106592933926,0.0,5.377120555305285
32,33,94.52120218561556,6.551232349782917e-08,92.89722881388981,6.113121840132759,1.3888888888888888,1.3888888888888888,0,7.611428384059378,0.05168043263347461,0.006040963718020221,0.18032500123792253,0.2044747806061457,0.07991558970483208,8.800628601961185,0.4737887943119832,0.0564744214927161,1.193465882147307,1.7984290643862022,0.0,5.377120555305285
33,34,94.10952662246663,1.0970711423339041e-07,94.57274694066939,5.980284366686735,1.3888888888888888,1.3888888888888888,0,7.815792147221327,0.05472971176274514,0.0063981729043276325,0.1908988010417372,0.21645055427157756,0.08462443931314223,8.995798568035347,0.49970922501478887,0.05962211333085176,1.2565466761273096,1.8905241757865898,0.0,5.377120555305285
34,35,93.53306337933533,1.8171873343791384e-07,98.45690203575676,6.0999668519551165,1.3888888888888888,1.3888888888888888,0,8.018734791573694,0.05785882516859782,0.00676480370783758,0.2017436026141392,0.22873201273375707,0.08945600523500011,9.18763688881923,0.5261452414178932,0.06283756866679695,1.320695161160826,1.9839345115094567,0.0,5.377120555305285
35,36,92.97224067700246,2.978313041856983e-07,88.41090097712822,6.136855589747074,1.3888888888888888,1.3888888888888888,0,8.220266364475354,0.061067177516373417,0.007140790063930159,0.2128570379827408,0.2413164101162015,0.09440933827361929,9.376206172462236,0.5530851034222826,0.06611958851787812,1.3858755781112353,2.078600206914224,0.0,5.377120555305285
36,37,92.49350657412312,4.831600190358854e-07,86.08271727764287,5.842443553029744,1.3888888888888888,1.3888888888888888,0,8.420396842202218,0.06435417769273845,0.0075260663750381625,0.22423675655115954,0.25420102088826774,0.09948349599337936,9.56156783836777,0.5805172978405851,0.06946699640398035,1.4520529682692085,2.1744629781594873,0.0,5.377120555305285
37,38,91.97137987793829,7.760659289144183e-07,88.6189489240175,5.809051801493191,1.3888888888888888,1.3888888888888888,0,8.619136130450142,0.06771923877581641,0.0079205675073428,0.23588042497521225,0.2673831397197436,0.10467754267196396,9.743782139787843,0.6084305340764065,0.07287863792038714,1.5191931571606114,2.2714660864275698,0.0,5.377120555305285
38,39,91.472422638006,1.2345928096836382e-06,85.10369933020425,5.8942194552584635,1.3888888888888888,1.3888888888888888,0,8.816494064834291,0.07116177800553035,0.00832422878749278,0.24778572703998603,0.28086008133647017,0.10999054925283724,9.922908185988202,0.6368137398858126,0.07635338031873917,1.5872627386701796,2.3695543029033797,0.0,5.377120555305285
39,40,91.05013243755143,1.9457681772048284e-06,91.91131937777021,5.761499656363634,1.3888888888888888,1.3888888888888888,0,9.012480411384947,0.07468121675415522,0.008736985999346638,0.25995036353778,0.2946291803769881,0.11542159329805675,10.09900396399211,0.6656560572193984,0.07989011209595753,1.6562290594749007,2.4686738744922594,0.0,5.377120555305285
40,41,90.6653948404366,3.0336271191768358e-06,93.48908170797677,5.821531283515657,1.3888888888888888,0.7608436962556091,0,9.207104867039831,0.0782769804970787,0.009158775380738062,0.27237205214691224,0.30868779125020035,0.12096975894142002,10.114057435734397,0.6947028174758405,0.08345952073811676,1.7254103321270036,2.5677420524810928,0.0,5.377120555305285
41,42,90.3469578543394,4.672940453818635e-06,88.73578508689143,5.704264975995961,1.3888888888888888,0.7608436962556091,0,9.400377060132925,0.0819484987837687,0.00958953362026416,0.2850485273113849,0.32303328799404407,0.12663413684194283,10.129015835950776,0.7237063779026403,0.0870330006504003,1.7941480793669617,2.665719886798551,0.0,5.377120555305285
42,43,90.09186735169689,7.115755756664767e-06,84.814177096878,5.683251028993688,1.3888888888888888,0.7608436962556091,0,9.59230655087985,0.08569520520894644,0.010029197854096403,0.2979775401214026,0.3376630641351652,0.13241382413766642,10.143880606331209,0.7526665811321067,0.09061051679617821,1.8624451598529328,2.762620296156825,0.0,5.377120555305285
43,44,89.92084028072874,1.0717282727485044e-05,84.08096428813333,5.695829519519768,1.3888888888888888,0.7608436962556091,0,9.782902831859802,0.08951653738396341,0.01047770566281416,0.3111568581947363,0.3525745325495877,0.13830792439979178,10.158653161864345,0.7815832746751387,0.09419203465975548,1.930304420532809,2.8584560502297296,0.0,5.377120555305285
44,45,89.80010748414536,1.5973379143571008e-05,84.61562450226806,5.601616104043585,1.3888888888888888,0.7608436962556091,0,9.972175328494073,0.09341193690838079,0.010934995068260619,0.32458426555892894,0.36776512532437117,0.1443155475871383,10.173334891343758,0.810456310824845,0.09777752023677153,1.9977286965235697,2.953239771242796,0.0,5.377120555305285
45,46,89.61509646356384,2.3569992888122256e-05,91.87581070068563,5.551994124460981,1.3888888888888888,0.7608436962556091,0,10.160133399521202,0.09738084934175001,0.011401004530420965,0.3382575625343347,0.38323229362024924,0.15043581000092457,10.187927157864529,0.8392855465620035,0.1013669400247816,2.064720810995726,3.046983935549237,0.0,5.377120555305285
46,47,89.29998084055191,3.4447854126727554e-05,95.18101217211776,5.708758992819764,1.3888888888888888,0.7608436962556091,0,10.346786337468746,0.10142272417559298,0.011875672944322638,0.3521745656179877,0.39897350753524263,0.15666783423986932,10.202431299310406,0.8680708434623237,0.10496026101401665,2.1312835750627404,3.13970087519186,0.0,5.377120555305285
47,48,88.83853347722427,4.988647583650244e-05,81.57417469424414,5.442411532690724,1.3888888888888888,0.7608436962556091,0,10.53214336912173,0.1055370148055805,0.012358939636957516,0.36633310736829305,0.4149862559692387,0.1630107491556099,10.21684862883171,0.8968120676054803,0.10855745067831826,2.1974197876752974,3.231402779450967,0.0,5.377120555305285
48,49,88.3683187930416,7.161242642388457e-05,95.564730508156,5.359923821299316,1.3888888888888888,0.7608436962556091,0,10.71621365598777,0.10972317850390761,0.012850744364225892,0.3807310362905349,0.43126804648953204,0.16946368980843626,10.231180435314153,0.9255090894858823,0.1121584769662453,2.2631322355203203,3.322101696378329,0.0,5.377120555305285
49,50,88.04431516716492,0.00010193790220298097,90.0988844971014,5.455476359301649,1.3888888888888888,0.7608436962556091,0,10.899006294758912,0.11398067639186421,0.013351027307902049,0.3953662167231962,0.44781640519731825,0.17602579742333807,10.245427983838741,0.9541617839251454,0.11576330829234897,2.3284236929246123,3.4118095343172796,0.0,5.377120555305285
50,51,87.70409175589826,0.00014369049654875752,83.23275066517515,5.409478494345529,1.3888888888888888,0.0,0,11.080530317770206,0.11830897341259988,0.013859729072621323,0.41023652872508354,0.4646288765951349,0.18269621934636282,10.068100333812007,0.9824744117905171,0.11933772423921242,2.392509636457384,3.499289742270562,0.0,5.377120555305285
51,52,87.35977814635704,0.00020032681463518962,85.39285095198437,5.243941482626443,1.3888888888888888,0.0,0,11.26079469345502,0.12270753830408142,0.014376790682888472,0.4253398679632518,0.48170302345524224,0.1894741090012828,9.8941102019435,1.010159499855796,0.12284833646398959,2.4546328938658903,3.5833569849716373,0.0,5.377120555305285
52,53,87.11420763277575,0.0002763815512010581,87.55792017181805,5.26353240470751,1.3888888888888888,0.0,0,11.439808326797156,0.12717584357224157,0.01490215358010721,0.440674145601723,0.4990364266889377,0.1963586258465686,9.723394208402043,1.037229149546185,0.12629634449255792,2.5148365963588897,3.664098407237411,0.0,5.377120555305285
53,54,87.00947918767932,0.00037753725550690703,90.67530726508448,5.3494751696729335,1.3888888888888888,0.0,0,11.61758005977975,0.13171336546431786,0.015435759619630767,0.456237288190994,0.5166266852167972,0.20334893533266693,9.555890178043343,1.063695231913936,0.12968292507617696,2.573163008111932,3.7415992093391095,0.0,5.377120555305285
54,55,86.9688822254236,0.0005108536372675803,86.91651116349375,5.288421375221017,1.3888888888888888,0.0,0,11.794118671831,0.13631958394238,0.0159775510678333,0.47202723755832643,0.5344714158398367,0.21044420885958104,9.391537117509884,1.0895693920182368,0.13300923262436556,2.629653543133993,3.8159426877005203,0.0,5.377120555305285
55,56,86.84970100881357,0.000685028777925738,98.18260087020431,5.05477290304092,1.3888888888888888,0.0,0,11.969432880266748,0.14099398265704455,0.016527470599202045,0.48804195069881445,0.5525682531115874,0.21764362373475088,9.23027519276613,1.114863053221838,0.13627639962955057,2.684348781810341,3.887210274774155,0.0,5.377120555305285
56,57,86.80616600932814,0.0009106937847645154,83.47036805453847,5.434076182384143,1.3888888888888888,0.0,0,12.143531340729915,0.1457360489213756,0.01708546129345002,0.5042793996672246,0.5709148492110789,0.2249463631312316,9.072045707060788,1.1395874214060033,0.13948553708364342,2.7372884871278056,3.955481578111596,0.0,5.377120555305285
57,58,86.91314650949957,0.0012007417785766547,100.06058034976817,5.155706690925525,1.3888888888888888,0.0,0,12.316422647626844,0.15054527368497006,0.017651466632649167,0.5207375714706014,0.5895088738167223,0.2323516160461677,8.916791079307975,1.1637534891053332,0.14263773488669762,2.7885116205885234,4.0208344186439655,0.0,5.377120555305285
58,59,87.0162984179439,0.0015706912110098812,86.83717953711103,5.033347268819063,1.3888888888888888,0.0,0,12.488115334560547,0.1554211515082265,0.018225430498383793,0.5374144679616348,0.608348013981089,0.23985857725956117,8.764454822879365,1.1873720395639882,0.1457340622477984,2.8380563578180937,4.083344868188138,0.0,5.377120555305285
59,60,87.06989256799588,0.002039082307826928,91.4086156488819,5.20583404862669,1.3888888888888888,0.0,0,12.658617874760887,0.16036318053679563,0.018807297168924104,0.5543081057327826,0.6274299740065761,0.24746644729333134,8.614981524799468,1.2104536507148058,0.14877556807833153,2.885960103873992,4.143087286194028,0.0,5.377120555305285
60,61,87.14301420155331,0.0026279038630511163,86.67230599611823,5.164458041724336,1.3888888888888888,0.0,0,12.827938681511716,0.16537086247621202,0.019397011316419795,0.5714165160111431,0.6467524753219557,0.25517443237066423,8.468316825336395,1.2330086990827729,0.15176328137777673,2.932259508259953,4.2001343557479665,0.0,5.377120555305285
61,62,87.12435205960212,0.00336304559294571,84.05378054880067,5.288907944279992,1.3888888888888888,0.0,0,12.996086108574998,0.17044370256670488,0.019994518004113438,0.5887377445540734,0.6663132563597983,0.26298174437564986,8.324407397980595,1.2550473636142963,0.15469821161216712,2.976990479651946,4.2545571188469,0.0,5.377120555305285
62,63,87.06519878301951,0.004274768720590996,94.14415350872584,5.081153389034344,1.3888888888888888,0.0,0,13.163068450611918,0.17558120955818732,0.020599762683573636,0.6062698515455466,0.6861100724347663,0.2708876008132046,8.183200929804181,1.2765796294336798,0.15758134908535482,3.0201882003412446,4.306425010957854,0.0,5.377120555305285
63,64,86.96323330243744,0.005398184325930525,86.16728748318312,5.212872661264768,1.3888888888888888,0.0,0,13.328893943601031,0.1807828956854225,0.02121269119194772,0.6240109114932441,0.7061406956227705,0.2788912247692778,8.04464610219361,1.297615291528191,0.16041366530321896,3.061887140399991,4.3558058948768235,0.0,5.377120555305285
64,65,86.69545942940078,0.006773725198427868,84.48193252937558,5.191394738377863,1.3888888888888888,0.0,0,13.493570765253427,0.18604827664336546,0.021833249749233893,0.6419590131263764,0.7264029146409843,0.2869918448713393,7.908692571948628,1.3181639583630775,0.1631961133309504,3.102121071574564,4.402766093900964,0.0,5.377120555305285
65,66,86.30437165844631,0.008447592431470792,87.95338865504436,5.175631376429776,1.3888888888888888,0.0,0,13.657107035424982,0.19137687156267935,0.022461384955572674,0.6601122592942288,0.7468945347287089,0.2951886952491468,7.775290952740505,1.3382350554278608,0.165929628143545,3.140923080911935,4.447370424327709,0.0,5.377120555305285
66,67,85.82497795274301,0.010472152806706481,82.9022162067824,5.056695632070198,1.3888888888888888,0.0,0,13.819510816525684,0.19676820298542502,0.0230970437885575,0.6784687668654256,0.7676133775290832,0.30348101549579104,7.644392796922742,1.3578378287152175,0.16861512696963415,3.1783255841241225,4.48968222729415,0.0,5.377120555305285
67,68,85.23958348258613,0.012906257212268658,93.48470604108842,5.133241323405003,1.3888888888888888,0.0,0,13.98079011392606,0.2022217968409225,0.023740173600564372,0.6970266666279082,0.7885572809716328,0.3118680506290162,7.51595057768754,1.3769813481337279,0.17125350962877936,3.2143603386957453,4.529763399969766,0.0,5.377120555305285
68,69,84.4985569991929,0.01581544410661551,90.55921849459122,5.140543709896176,1.3888888888888888,0.0,0,14.140952876360728,0.20773718242178332,0.024390722116100362,0.7157841031896223,0.8097240991556531,0.3203490510528141,7.389917671561468,1.3956745108557482,0.17384565886235534,3.249058456739575,4.567674426115335,0.0,5.377120555305285
69,70,83.61956875385162,0.019271985708902827,85.6479215677584,4.953345837727252,1.3888888888888888,0.0,0,14.300006996329095,0.21331389236011236,0.025048637429170916,0.7347392348799079,0.8311117022344187,0.3289232725192903,7.266248341233876,1.413926044601642,0.17639244065814327,3.2824504176049074,4.603474406020606,0.0,5.377120555305285
70,71,82.71417936737203,0.023354728681939725,93.96694488310014,4.999605708270186,1.3888888888888888,1.7448621590324863e-15,0,14.457960310493227,0.21895146260387802,0.02571386800066576,0.7538902336515904,0.8527179763002146,0.3375899760908,7.14489771871172,1.431744510861578,0.17889470456875378,3.3145660802434778,4.637221085833056,0.0,5.377120555305285
71,72,81.84694926719206,0.028148676311078664,97.16794396510582,5.152072707963325,1.3888888888888888,1.7448621590324863e-15,0,14.61482060007289,0.22464943239344978,0.026386362655763305,0.7732352849837629,0.8745408232701833,0.34634842810235134,7.025821788794619,1.4491383080560831,0.18135328402399703,3.345434695337536,4.668970886289835,0.0,5.377120555305285
72,73,81.04268473247633,0.03374425655259307,91.52708969008522,5.015707283709881,1.3888888888888888,1.7448621590324863e-15,0,14.770595591237813,0.23040734423830153,0.02706607058135342,0.7927725877852593,0.896578160772981,0.3551979001242756,6.908977372864024,1.4661156746365134,0.18376899663731502,3.375084917194649,4.6987789308647505,0.0,5.377120555305285
73,74,80.28849808318387,0.040236221047691645,92.80563512629276,5.049380944435309,1.3888888888888888,1.7448621590324863e-15,0,14.925292955497154,0.23622474389387976,0.027752941323478438,0.8125003542988104,0.9188279220362386,0.36413766892516075,6.794322112980558,1.482684692126587,0.18614264450638882,3.403544815413664,4.726699073341904,0.0,5.377120555305285
74,75,79.59680670895273,0.04772212567925762,98.50822698821531,4.854100112475054,1.3888888888888888,1.7448621590324863e-15,0,15.078920310086236,0.24210118033863562,0.028446924784792257,0.8324168100058802,0.9412880557748209,0.3731670164350475,6.681814456283645,1.4988532881060967,0.18847501450803153,3.4308418863262227,4.75278392482739,0.0,5.377120555305285
75,76,79.0411550010569,0.0563003549613098,88.55559370404973,5.083314862410583,1.3888888888888888,1.7448621590324863e-15,0,15.231485218350526,0.2480362057512192,0.029147971222037435,0.852520193532176,0.9639565260798784,0.38228522970888607,6.571413639687693,1.5146292391379046,0.1907668785874757,3.457003064218103,4.777084880210221,0.0,5.377120555305285
76,77,78.65778293524701,0.06606767183473977,78.71286874895492,5.1772572195209605,1.3888888888888888,1.7448621590324863e-15,0,15.382995190126907,0.2540293754878353,0.029856031243540124,0.8728087565538283,0.9868313123086866,0.391491600890251,6.463079674869201,1.530020173639293,0.19301899404216172,3.482054732334604,4.799652144083434,0.0,5.377120555305285
77,78,78.2091931956862,0.07711630220715182,94.37909312817425,5.039085378341167,1.3888888888888888,1.7448621590324863e-15,0,15.533457682122254,0.2600802480597594,0.030571055806722723,0.8932807637042359,1.0099104089752664,0.4007854271753131,6.356773333539243,1.545033574698734,0.19523210380013134,3.506022733674093,4.8205347561361185,0.0,5.377120555305285
78,79,77.71118575732628,0.08953059992893161,91.76152071890931,4.94395647514304,1.3888888888888888,1.7448621590324863e-15,0,15.68288009828932,0.2661883851110127,0.03129299621563414,0.9139344924815709,1.0331918256417811,0.41016601077706616,6.252456132995913,1.5596767828391107,0.1974069366931297,3.5289323815737723,4.839780616026892,0.0,5.377120555305285
79,80,77.15500265803438,0.10338338174257483,87.5222086070973,4.984263126471622,1.3888888888888888,1.7448621590324863e-15,0,15.831269790199983,0.2723533513961952,0.032021804118497525,0.9347682331569388,1.0566735868107038,0.41963265888980655,6.150090321951415,1.5739569987284119,0.19954420772451556,3.550808470091629,4.857436507749148,0.0,5.377120555305285
80,81,76.51737940478169,0.11873207040648573,89.0632530913597,5.138087799160563,1.3888888888888888,0.0,0,15.97863405741583,0.27857471475847534,0.032757431505275346,0.9557802886831914,1.0803537318177485,0.4291846836538647,6.049638866628562,1.5878812858388958,0.20164461833207903,3.571675284188466,4.8735481234982,0.0,5.377120555305285
81,82,76.00072237640796,0.13561483323266502,86.9330852352112,5.007767974950808,1.3888888888888888,0.0,0,16.124980147856135,0.28485204610773557,0.033499830705251706,0.9769689746043836,1.1042303147255643,0.4388214021205855,5.951065437121574,1.6014565730557033,0.20370885664586333,3.5915566097138374,4.888160087050232,0.0,5.377120555305285
