,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.44000315042285,1.7805742986372743e-24,69.63051263661642,6.48969736342598,1.3888888888888888,1.3888888888888888,0,0.13940118778918767,0.00012040167611824033,4.080743147632839e-06,0.0003189940886115172,7.546885342702634e-05,0.00031260484109238483,0.33728444904324334,0.0006088822518766513,2.9410623788783747e-05,0.0009267254481432376,0.0033795134019743273,0.0,9.900969193892351
1,2,97.50717641596084,2.9583271548130376e-21,78.95169336674428,6.535382023118678,1.3888888888888888,1.3888888888888888,0,0.27706364187605237,0.0004793256757696681,1.625471279433586e-05,0.001268725540043739,0.0003005102947897178,0.0012433518383069492,0.668594137535802,0.002418204598685266,0.00011693978204804034,0.003678217152447631,0.01334834195600574,0.0,9.900969193892351
2,3,97.3850735083276,2.241963842488069e-19,79.08521807450838,6.526689700726067,1.3888888888888888,1.3888888888888888,0,0.41300970206258636,0.0010733838673743954,3.642050643409795e-05,0.00283843214511392,0.0006730964766975996,0.002781750510184903,0.9940422984492687,0.005402357909516442,0.00026154839447581585,0.008212092535343048,0.029657426625297398,0.0,9.900969193892351
3,4,97.09542699147396,4.808540408306654e-18,75.7040411872312,6.652586602476355,1.3888888888888888,1.3888888888888888,0,0.5472614202628664,0.0018992322079269882,6.447802423646617e-05,0.005017502100363858,0.001191225720332107,0.004917456555479627,1.3137400014026308,0.009536228647246363,0.00046221706093861896,0.014486814896571141,0.05206490116898345,0.0,9.900969193892351
4,5,96.77109722468032,5.1730780780897255e-17,67.75143742329801,6.4484577987209954,1.3888888888888888,1.3888888888888888,0,0.6798405642141307,0.0029535701741030852,0.0001003284522595352,0.007795472016352953,0.0018529221781797302,0.007640269920210086,1.627796194032241,0.014795189377378512,0.0007179456855086501,0.022461677054680145,0.08033590624371514,0.0,9.900969193892351
5,6,96.46445729491467,3.602666020735447e-16,68.8019418243071,6.350054950329886,1.3888888888888888,1.3888888888888888,0,0.8107686211400169,0.004233140200700418,0.0001438742458793327,0.011162024951867057,0.0026562355011126937,0.010940132889848544,1.936317742570584,0.021155089458435354,0.0010277531076905233,0.032096785302344694,0.11424240802301094,0.0,9.900969193892351
6,7,96.05199753598914,1.8611730024506896e-15,82.58762762149884,6.416633464758451,1.3888888888888888,1.3888888888888888,0,0.940066801366575,0.00573472712631968,0.00019501911343281126,0.015106988473707915,0.0035992405097611292,0.014807128206317612,2.239409471648967,0.028592245910427742,0.0013906767406999827,0.04335304366950342,0.15356302122880247,0.0,9.900969193892351
7,8,95.69567613040851,7.737071376358287e-15,72.83345306078347,6.401017682222215,1.3888888888888888,1.3888888888888888,0,1.0677560418916676,0.007455157646191914,0.00025366800007169295,0.019620332741732353,0.004680036870121418,0.01923147720947582,2.5371742033389846,0.03708343445799615,0.0018057722166597418,0.0561921384884221,0.19808283647200892,0.0,9.900969193892351
8,9,95.43025238571181,2.7277744481170096e-14,67.51405235819911,6.444645937872348,1.3888888888888888,1.3888888888888888,0,1.1938570099083567,0.009391299772060293,0.0003197270718244484,0.02469216861881464,0.005896748773346093,0.0242035380027751,2.8297127954473034,0.04660588074488302,0.002272113038580155,0.0705765232549026,0.24759325180131933,0.0,9.900969193892351
9,10,95.14671794976928,8.454171801204163e-14,71.26625256696443,6.460123394971911,1.3888888888888888,1.3888888888888888,0,1.3183901062828691,0.01154006229902535,0.000393103699863728,0.030312745805409626,0.0072475246196614,0.029713803642777616,3.117124179078063,0.0571372517164594,0.0027887902389949655,0.08646940377996874,0.3018918083616574,0.0,9.900969193892351
