,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31226802593635,1.9930301079341795e-15,90.47461323134759,6.4290447346775235,1.3888888888888888,1.3888888888888888,0,0.5574131743087645,0.0017045513522719498,3.305584936451376e-05,0.002479244835722402,0.007876984518534667,0.0011446175364364579,0.5243703030054551,0.0003018539056952532,0.00030716151986940986,0.012995087680138526,0.005852988053961375,0.0,2.4515812546655322
1,2,97.19984450414347,1.136240424076945e-12,83.90985336376333,6.52631316894255,1.3888888888888888,1.3888888888888888,0,1.0970038909431215,0.006731534324221495,0.00013080467233144618,0.009781814567532056,0.030877353600649003,0.004523308741568727,1.040091042352663,0.0012003053545803504,0.001221402533812037,0.050842414374075225,0.023109858679334037,0.0,2.4515812546655322
2,3,97.12335030576327,4.824683942957518e-11,92.57469800519763,6.609944351931598,1.3888888888888888,1.3888888888888888,0,1.6193668984773735,0.014954274299398974,0.0002911717294398475,0.021710289005150294,0.0680877328164576,0.010055424772875955,1.5473091593007129,0.002684825291556546,0.0027319966427977534,0.11190342911711341,0.051327477465692974,0.0,2.4515812546655322
3,4,96.93332202951477,6.973673694112221e-10,87.47900806620991,6.693812074413362,1.3888888888888888,1.3888888888888888,0,2.1250769828698606,0.026250419563330563,0.0005121515000430467,0.038074157631230246,0.1186366608560324,0.017663032746433643,2.0461690960288688,0.004745063982650281,0.004828400151890001,0.19462704034148953,0.09007576966804706,0.0,2.4515812546655322
4,5,96.5844763281121,5.552076508044747e-09,87.08677950293621,6.467373812276391,1.3888888888888888,1.3888888888888888,0,2.6146896380232683,0.04050179577574828,0.0007918053590733986,0.058689585179014424,0.18169286780631405,0.02727082454065473,2.5368128381410524,0.0073708479649521475,0.007500248962613283,0.29754520734131407,0.1389373755966731,0.0,2.4515812546655322
5,6,96.18258859335269,3.022115636645236e-08,87.53295416988618,6.489642807462516,1.3888888888888888,1.3888888888888888,0,3.0887417138179565,0.057594265333140146,0.001128259331846011,0.08337918510492073,0.25646362004253825,0.038806028663238734,3.019379956447407,0.010552177048431628,0.010737355518175654,0.4192687499008441,0.1975073145848757,0.0,2.4515812546655322
6,7,95.63809412764313,1.2631123099282064e-07,80.73324400670292,6.535652149656392,1.3888888888888888,1.3888888888888888,0,3.5477520423750892,0.07741759145732514,0.0015197019242797888,0.11197180069065889,0.3421931292508127,0.05219832507842473,3.4940076480352333,0.014279221368745317,0.014529705800647257,0.5584833653570168,0.26539265732852224,0.0,2.4515812546655322
7,8,94.97629659680499,4.346314629521928e-07,87.19227775551411,6.428695424933241,1.3888888888888888,1.3888888888888888,0,3.9922220432809397,0.0998653068512772,0.001964382026002212,0.1443022935183964,0.43816102318877637,0.06737976289510066,3.9608307766413944,0.01854231849017131,0.01886745637921122,0.7139458428936877,0.3422122063960454,0.0,2.4515812546655322
8,9,94.24475898471677,1.2881890550806712e-06,90.94065297978241,6.347210327391352,1.3888888888888888,1.3888888888888888,0,4.422636308479157,0.12483458676875646,0.0024606068838893703,0.18021133907111145,0.5436808758783426,0.08428468081966291,4.419981912338056,0.023331970557817206,0.02374093150861828,0.8844804653657163,0.42759618471233557,0.0,2.4515812546655322
9,10,93.3530285141732,3.3922318556301484e-06,93.09212870022009,6.371680914045929,1.3888888888888888,1.3888888888888888,0,4.839463167514043,0.1522261263494608,0.0030067401436750475,0.21954522921859798,0.6580987950084861,0.10284963028074802,4.871591370543454,0.028638841498263703,0.02914062027699126,1.0689755894271826,0.5211859318245683,0.0,2.4515812546655322
