,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.39928523604719,3.247603775644916e-10,87.45384565932422,6.43624574671345,1.3888888888888888,1.3888888888888888,0,7.52146985590438,0.03184244042981625,0.0053802124920596574,0.07759848382194778,0.08110187352015161,0.04000762993529706,3.9186986274810414,0.0816048133432722,0.0040118089224761245,0.6161919737614311,0.17493346506094662,0.0,1.796154353908883
11,12,98.06112062763448,1.0325516003558754e-09,81.68050121946,6.432206353956509,1.3888888888888888,1.3888888888888888,0,8.116237305409939,0.03761054665048727,0.006356170631484762,0.09162110847097583,0.09575486309623518,0.047251700466326575,4.2226349363128985,0.09619758462388016,0.004734933103362141,0.7200245984217969,0.20591140337924946,0.0,1.796154353908883
12,13,97.56496024301248,3.0464741601441445e-09,74.39706807247624,6.6272957365144265,1.3888888888888888,1.3888888888888888,0,8.697614015002552,0.04380990108532206,0.007405447335854408,0.1066833606866744,0.1114935125612726,0.05503656186312784,4.518843729662014,0.11183442910354409,0.005511275244592415,0.8297521411398942,0.23902846803806213,0.0,1.796154353908883
13,14,96.84266323172486,8.41845945250074e-09,79.82565287006874,6.524654599006319,1.3888888888888888,1.3888888888888888,0,9.265906608650388,0.05043038084492454,0.008526380314528603,0.12275938402529783,0.1282907037652711,0.06334938563493815,4.807532344716857,0.12848364571448392,0.006339470531482773,0.9449684602431321,0.27420704809651636,0.0,1.796154353908883
14,15,95.94260148149789,2.1949646691988405e-08,76.32885725185099,6.703743882511773,1.3888888888888888,1.3888888888888888,0,9.821414687053204,0.057462095018881505,0.009717345338143456,0.13982391782175735,0.14611994378950968,0.07217763745413817,5.088902527359111,0.14611439739636164,0.007218190754993554,1.0652857612443447,0.3113717755995344,0.0,1.796154353908883
15,16,94.95304986925207,5.432604834959261e-08,74.76628787460008,6.458764736709034,1.3888888888888888,1.3888888888888888,0,10.36443098851233,0.06489537936216586,0.010976755366813666,0.15785228353682318,0.16495535061778663,0.08150907041809877,5.363150583015458,0.16469668776318533,0.008146143324619009,1.1903338798970977,0.35044946389824666,0.0,1.796154353908883
16,17,93.9036292774259,1.2828112727731974e-07,73.4605672938697,6.459200011383406,1.3888888888888888,1.3888888888888888,0,10.89524154611587,0.07272079110324922,0.01230305969830378,0.17682037141705914,0.18477163913588587,0.09133171846536746,5.630467523439259,0.1842013383998149,0.00912207030790853,1.319759591262233,0.3913690476437634,0.0,1.796154353908883
17,18,92.94163711823754,2.902314241065378e-07,76.56802899737939,6.410821225253139,1.3888888888888888,1.3888888888888888,0,11.414125841323525,0.08092910387113637,0.01369474313571083,0.19670462746032685,0.20554410745174406,0.10163388994265922,5.891039209531934,0.20459996677108225,0.010144747495901203,1.4532259438835233,0.43406152440907825,0.0,1.796154353908883
18,19,92.04826716852153,6.314561129193871e-07,71.89439774382691,6.642601820914663,1.3888888888888888,1.3888888888888888,0,11.921356954033534,0.0895113027385974,0.015150325174211436,0.2174820406798601,0.22724862352897246,0.11240416131919745,6.145046490310904,0.2258649647269965,0.011212983493774462,1.590411618200664,0.4784598978951033,0.0,1.796154353908883
19,20,91.18707191560087,1.3253756047316724e-06,75.00702828507514,6.549931838476788,1.3888888888888888,1.3888888888888888,0,12.417201709212264,0.09845857937893614,0.016668359206436698,0.23913013066007063,0.2498616121265563,0.12363137104503001,6.3926653381280705,0.2479694775879515,0.012325618836026599,1.7310103083571937,0.5244991226780227,0.0,1.796154353908883
20,21,90.29604111556021,2.691169212477615e-06,74.55572009810871,6.402696759789668,1.3888888888888888,1.3888888888888888,0,12.90192082016522,0.10776232733369408,0.018247431746048207,0.26162693539740317,0.2733600420377184,0.13530461355002257,6.6340669802399805,0.2708873837942864,0.013481525125531163,1.8747301265893226,0.5721160504563069,0.0,1.796154353908883
21,22,89.38454061238447,5.299286303060721e-06,75.23563238343749,6.6025957239474025,1.3888888888888888,1.3888888888888888,0,13.375769028526387,0.11741413738874916,0.01988616166909826,0.2849509994197104,0.29772141362109483,0.1474132333803069,6.869418026828119,0.29459327510497235,0.01467960419581916,2.0212930294091023,0.6212493777568554,0.0,1.796154353908883
22,23,88.61512651507792,1.0141871962958652e-05,81.57771852980729,6.344306385757021,1.3888888888888888,1.3888888888888888,0,13.838995241041076,0.12740579305632618,0.02158319947276695,0.30908136217776866,0.3229237466175265,0.1599468194690358,7.098880595565116,0.31906243733060896,0.01591878729596237,2.170434264821925,0.6718395950608288,0.0,1.796154353908883
23,24,87.99367730936426,1.890136394381803e-05,71.89644787182448,6.4519333095648435,1.3888888888888888,1.3888888888888888,0,14.291842663215721,0.13772926616049322,0.023337226551078092,0.3339975467027,0.34894556824592526,0.1728951995383683,7.32261243282005,0.34427083158631505,0.017198034297447956,2.321901839844007,0.7238289373107963,0.0,1.796154353908883
24,25,87.3277273956212,3.43642251719203e-05,79.46804549227342,6.470488601389582,1.3888888888888888,1.3888888888888888,0,14.734548929906383,0.1483767125237735,0.02514695448720506,0.35967954852321116,0.3757659015718218,0.18624843462967905,7.5407670315935365,0.3701950760504853,0.01851633292245105,2.4754560076103465,0.7771613357618606,0.0,1.796154353908883
25,26,86.58985274861162,6.104472004055834e-05,88.39313681810471,6.429618153671165,1.3888888888888888,1.3888888888888888,0,15.1673462329161,0.1593404677525566,0.02701112436198659,0.3861078248366972,0.40336425414234944,0.19999681375905534,7.753493746270826,0.3968124282157645,0.01987269799292797,2.6308687733876317,0.8317823711404301,0.0,1.796154353908883
26,27,85.83986536228771,0.00010610659968056973,75.97238003023956,6.459220247824628,1.3888888888888888,1.3888888888888888,0,15.590461445669566,0.1706130431190464,0.028928506078281215,0.4132632839283955,0.4317206068815609,0.2141308486952115,7.960937904278782,0.4241007676189589,0.021266170699968303,2.7879234188298128,0.8876392280752887,0.0,1.796154353908883
27,28,85.18278300973577,0.00018069922251357084,78.25313139816157,6.399586720059143,1.3888888888888888,1.3888888888888888,0,16.004116245032105,0.1821871215375337,0.03089789770079754,0.44112727483290837,0.4608154032401158,0.2286412688570171,8.163240914730254,0.45203857903696165,0.02269581789285925,2.946414043836472,0.9446806507665692,0.0,1.796154353908883
28,29,84.68378443730703,0.0003018594230475127,79.49888695325176,6.514618975881009,1.3888888888888888,1.3888888888888888,0,16.408527230338358,0.1940555536328339,0.03291812481104592,0.46968157723254234,0.49062953859351116,0.24351901632789877,8.360540374137143,0.4806049361361199,0.02416073138733043,3.1061451253958334,1.0028568998591616,0.0,1.796154353908883
29,30,84.47404391346934,0.0004951711650714876,72.83602708189355,6.4172289556832665,1.3888888888888888,1.3888888888888888,0,16.803906039694564,0.2062113538987783,0.0349880398770651,0.49890839158704037,0.5211443498831632,0.258755240984439,8.552970169271244,0.5097794855628074,0.025660027292461564,3.2669310928152404,1.0621197104879962,0.0,1.796154353908883
30,31,84.37109105868359,0.0007984202586781499,80.59403402839035,6.349289600212985,1.3888888888888888,1.3888888888888888,0,17.190459463616936,0.2186476969446959,0.03710652163758556,0.5287903294894062,0.5523416054947764,0.2743412957365558,8.740660577249823,0.5395424314633004,0.02719284535574953,3.428595918762213,1.1224222514635152,0.0,1.796154353908883
31,32,84.20473807341143,0.001266527452294257,84.29116785420257,6.445966346350544,1.3888888888888888,1.3888888888888888,0,17.56838955606706,0.23135791382787121,0.0392724745002986,0.5593104042426427,0.5842034953685666,0.29026873187670793,8.923738362920801,0.5698745204213721,0.02875834832584489,3.590972725558799,1.1837190855665045,0.0,1.796154353908883
32,33,83.99228507559124,0.00197808213194777,72.42131814092221,6.146946319695261,1.3888888888888888,1.3888888888888888,0,17.937893742944066,0.24433548847000755,0.04148482795390844,0.590452021652344,0.6167126213360254,0.30652929453562794,9.102326873620411,0.6007570268023356,0.030355721332481045,3.7539034061909184,1.245966130922292,0.0,1.796154353908883
33,34,83.64855014117157,0.0030438155849258105,76.50621554033597,6.483349319282016,1.3888888888888888,1.3888888888888888,0,18.29916492809169,0.25757405415577295,0.04374253599365122,0.6221989710301963,0.6498519876780382,0.32311491824214317,9.276546131374229,0.6321717384925689,0.03198417128313226,3.9172382595127067,1.3091206234251216,0.0,1.796154353908883
34,35,83.12228914428928,0.004617320407924483,67.51011299341477,6.38704946033539,1.3888888888888888,1.3888888888888888,0,18.652391596877273,0.2710673901115474,0.04604457655997288,0.6545354164035578,0.6836049918992848,0.3400177225847008,9.446512922610536,0.664100943023852,0.0336429262759491,4.08083563914361,1.3731410801843085,0.0,1.796154353908883
35,36,82.589513878092,0.006908195921454864,70.29012573790828,6.3962796830426845,1.3888888888888888,1.3888888888888888,0,18.9977579173982,0.28480941816253524,0.04838995099006409,0.6874458879263969,0.7179554157139699,0.3572300079722667,9.61234088545315,0.6965274140721317,0.0353312350285322,4.244561615573103,1.4379872639645428,0.0,1.796154353908883
36,37,81.95983217982322,0.01019750697412164,78.06347562032086,6.028365887519817,1.3888888888888888,1.3888888888888888,0,19.335443839370207,0.2987941994664472,0.05077768348195801,0.7209152734869756,0.752887416238041,0.37474425149232293,9.774140594659036,0.729434398320613,0.03704836632211692,4.408289651004477,1.5036201485934537,0.0,1.796154353908883
37,38,81.27244400891287,0.01485488122973978,70.64266381697603,6.317407544354176,1.3888888888888888,1.3888888888888888,0,19.665625190750617,0.3130159313219985,0.053206820570903084,0.7549288105077725,0.7883855173831652,0.3925531028637386,9.932019644264225,0.7628056026773472,0.03879360846075325,4.571900286485144,1.5700018853102786,0.0,1.796154353908883
38,39,80.4999917571777,0.02135560362153433,74.05008915802966,6.230718720435456,1.3888888888888888,1.3888888888888888,0,19.988473772148392,0.32746894405050925,0.055676430617729554,0.789472077933243,0.8244346014478435,0.41064938048234223,10.08608272799989,0.7966251818377509,0.04056626874507616,4.735280840886406,1.6370957700301796,0.0,1.796154353908883
39,40,79.64191500604511,0.0302945587306876,72.20078368482159,6.057473673562904,1.3888888888888888,1.3888888888888888,0,20.304157449071685,0.34214769794893257,0.05818560330893519,0.8245309884011115,0.8610199009011473,0.4290260675570712,10.236431717538743,0.8308777261827494,0.04236567296027301,4.898325121310576,1.7048662114994435,0.0,1.796154353908883
40,41,78.71516022094085,0.042391761549667804,78.12199409336402,6.135256289875024,1.3888888888888888,1.3888888888888888,0,20.61284024206246,0.3570467803126747,0.060733449168221654,0.8600917805929942,0.8981269903546635,0.447676308334624,10.383165738630256,0.8655482500034898,0.044191164877864654,5.060933144517822,1.773278700317468,0.0,1.796154353908883
41,42,77.7513194208656,0.05848168792660622,69.9533778383339,6.121318095794373,1.3888888888888888,1.3888888888888888,0,20.914682414766524,0.3721609025266085,0.06331909907921923,0.8961410117602441,0.9357417787183393,0.46659340441058866,10.526381245181737,0.9006221800438118,0.046042105770927905,5.22301086897908,1.842299778802085,0.0,1.796154353908883
42,43,76.88658925006884,0.0794763691811927,62.39446766104743,6.01995935792613,1.3888888888888888,1.3888888888888888,0,21.209840559986304,0.38748489722271723,0.06594170381914373,0.932665550421004,0.9738505015360129,0.48577081112506554,10.666172091340622,0.9360853443519027,0.047917873942396313,5.384469937174895,1.9118970116754104,0.0,1.796154353908883
43,44,75.97272815117094,0.10629177692593827,71.9277443191708,6.168675121417294,1.3888888888888888,1.3888888888888888,0,21.498467683762563,0.4030137155028447,0.06860043360313511,0.9696525692245472,1.0124397134965153,0.5052021340408498,10.802629601631931,0.9719239614327945,0.049817864266086684,5.545227427773119,1.9820389575480197,0.0,1.796154353908883
44,45,74.87475993473922,0.1397308066195334,70.52117522111521,5.770921828869709,1.3888888888888888,1.3888888888888888,0,21.7807132875302,0.4187424242250581,0.07129447763903315,1.007089537979073,1.0514962811163202,0.5248811255022822,10.93584263920338,1.008124629693586,0.051741487740107894,5.705205617331013,2.052695141179853,0.0,1.796154353908883
45,46,73.78193651957079,0.180326733877874,70.4875624758522,5.920806032600209,1.3888888888888888,1.3888888888888888,0,22.056723448392226,0.43466620335216777,0.07402304369235099,1.0449642168392126,1.0910073755898144,0.5448016812729212,11.065897672229172,1.044674317173492,0.05368817105231786,5.86433175117953,2.1238360264968343,0.0,1.796154353908883
46,47,72.74718574354165,0.22816897938855835,72.45614834723727,5.883570751845399,1.3888888888888888,1.3888888888888888,0,22.32664089755508,0.4507803433609803,0.07678535766121336,1.08326464964959,1.1309604658033492,0.5649578372502299,11.192878838522187,1.0815603515510341,0.055657356157503675,6.022537823159292,2.1954329903427543,0.0,1.796154353908883
47,48,71.78821610995223,0.282753943535507,71.58040674097455,6.059892797833854,1.3888888888888888,1.3888888888888888,0,22.590605096967323,0.46708024271089293,0.07958066316103063,1.1219791574408586,1.171343311509318,0.5853437662555138,11.316868008402873,1.118770410420895,0.05764849986596863,6.1797603638892635,2.267458296946527,0.0,1.796154353908883
48,49,70.93637420972172,0.3429164845399006,68.5618962453911,6.148420162097995,1.3888888888888888,1.3888888888888888,0,22.848752314202926,0.48356140537047076,0.08240822111868629,1.1610963320747267,1.2121439566566004,0.6059537748973874,11.437944845871895,1.156292511833163,0.059661073443218214,6.335940237260058,2.339885073085455,0.0,1.796154353908883
49,50,70.15726299457589,0.4068885976571476,74.4843623494493,5.650971756206455,1.3888888888888888,1.3888888888888888,0,23.101215695629325,0.5002194384006786,0.0852673093760195,1.2006050300345534,1.2533507228737861,0.6267823005070834,11.556186868132313,1.1941150050878828,0.06169456222044581,6.491022444854507,2.412687283925674,0.0,1.796154353908883
50,51,69.35543304474017,0.4715816603406242,70.88236212261043,5.867321361604632,1.3888888888888888,0.06773495077843171,0,23.348125337899535,0.5170500495934696,0.08815722230239013,1.240494366358186,1.2949522031016814,0.6478239081439591,11.28700458269142,1.2315196100233639,0.06371412064094825,6.639122756913896,2.484301969924856,0.0,1.796154353908883
51,52,68.51271106926771,0.533932802363306,64.21829519271577,5.616794219660708,1.3888888888888888,0.06773495077843171,0,23.58960835780674,0.534049045164462,0.09107727041611793,1.2807537087097765,1.3369372553716778,0.6690732876695947,11.025052719961703,1.2678161605526306,0.0656861079963432,6.774795467082976,2.553236224769718,0.0,1.796154353908883
52,53,67.74837252077312,0.5922633891918683,63.31916722405704,5.541400239266285,1.3888888888888888,0.06773495077843171,0,23.8257889605388,0.5512123274984674,0.09402678001459293,1.3213726715873952,1.3792949967266446,0.6905252508889086,10.770136276036002,1.3030347963027955,0.0676118008209849,6.89862824360602,2.619568060199374,0.0,1.796154353908883
53,54,67.09504253039665,0.6454805794946015,67.56164099178743,5.404258584946275,1.3888888888888888,0.06773495077843171,0,24.056788506369422,0.5685358929466565,0.09700509281285813,1.3623411106633339,1.4220147972810753,0.7121747287567572,10.52206550820226,1.3372048431068375,0.0694924412225229,7.0111853191174704,2.6833733385106573,0.0,1.796154353908883
54,55,66.3624420940028,0.6930493240238281,72.1933557780746,5.481918782365547,1.3888888888888888,0.06773495077843171,0,24.282725575821704,0.5860158296741826,0.10001156559047063,1.403649117254053,1.4650862744173045,0.7340167686485188,10.28065579299194,1.3703548349620143,0.07132923781072976,7.11300835068527,2.744725830905225,0.0,1.796154353908883
55,56,65.53950574270114,0.7348882476882344,73.38379535169413,5.429644943735885,1.3888888888888888,0.06773495077843171,0,24.503716033339124,0.6036483155571061,0.10304556984645144,1.44528701291681,1.5084992871146747,0.7560465316931954,10.045727488058434,1.402512535395813,0.07312336660126821,7.204617249807324,2.803697274259597,0.0,1.796154353908883
56,57,64.5964688448833,0.7712379336645193,67.22507538817867,5.422795985704961,1.3888888888888888,0.06773495077843171,0,24.719873089498094,0.6214296161274891,0.10610649146213887,1.4872453441700628,1.5522439304086073,0.7782592901676008,9.817105797782126,1.4337049582554235,0.07487597189507395,7.286510983377343,2.8603574263607054,0.0,1.796154353908883
57,58,63.624505533777175,0.8025362916861727,75.03913529953203,5.334715867776183,1.3888888888888888,0.06773495077843171,0,24.93130736179555,0.6393560825655605,0.1091937303717642,1.5295148773348142,1.596310529976605,0.800650424950236,9.59462064250156,1.4639583879362879,0.07658816713401184,7.359168346602745,2.9147741196483765,0.0,1.796154353908883
58,59,62.68584422087075,0.8293185513352879,67.59770449096338,5.425817353390202,1.3888888888888888,0.06773495077843171,0,25.13812693404416,0.6574241497378687,0.11230670024057307,1.5720865934941277,1.6406896368482762,0.8232154230334847,9.378106531272863,1.4932983990648605,0.07826103573344594,7.42304870882478,2.9670133135050514,0.0,1.796154353908883
59,60,61.85131433652871,0.8521462316091556,70.51902945982422,5.159964953229552,1.3888888888888888,0.06773495077843171,0,25.34043741440708,0.675630334280373,0.11544482815031946,1.614951683568108,1.6853720222365414,0.8459498750927923,9.167402438062249,1.521749875650306,0.07989563189234586,7.478592733159584,3.017139145131967,0.0,1.796154353908883
60,61,61.10583478070787,0.871543101829356,76.09044794218057,5.037769089709095,1.3888888888888888,0.0,0,25.538341992103412,0.6939712327254414,0.11860755429196358,1.6581015435017,1.730348672487245,0.8688494731115242,8.942630088869517,1.5493007846302833,0.08149122055109725,7.525924006354219,3.065135139852734,0.0,1.796154353908883
61,62,60.42939049966375,0.8879988477660943,76.85630402027789,5.0655560801558055,1.3888888888888888,0.0,0,25.731941492814787,0.7124435196717501,0.12179433166540861,1.7015277695627251,1.7756107841444617,0.8919100080602276,8.723867031684586,1.5759398644109095,0.08304710007813507,7.565171062847229,3.1109866494627942,0.0,1.796154353908883
62,63,59.8821573114271,0.9019683911410716,65.58632252849576,4.930149625743591,1.3888888888888888,0.0,0,25.92133443282286,0.7310439459961025,0.12500462578611501,1.7452221537476253,1.8211497591288466,0.9151273676290506,8.51095126598223,1.6016921312893757,0.08456433145348302,7.596754885410438,3.1547578488745445,0.0,1.796154353908883
63,64,59.339062745668365,0.9138450315787752,77.24069293195112,4.717883469588429,1.3888888888888888,0.0,0,26.10661707190677,0.7497693371062062,0.128237914398435,1.789176679292453,1.8669572000264383,0.9384975340121013,8.303725161831663,1.6265819255805574,0.08604394705689535,7.621079007355401,3.1965111323775113,0.0,1.796154353908883
64,65,58.789408263767456,0.9239637604914502,71.69668695296998,4.682680801788041,1.3888888888888888,0.0,0,26.287883465028948,0.7686165912334716,0.13149368719551302,1.8333835162866914,1.9130249054853896,0.962016581742557,8.10203534197455,1.6506329298581666,0.0874869514394553,7.638530166329037,3.2363071620691275,0.0,1.796154353908883
65,66,58.303778913982235,0.9326070516379117,72.89414649774909,4.883382326427387,1.3888888888888888,0.0,0,26.465225512837105,0.7875826777649138,0.1347714455456022,1.8778350173875529,1.9593448657181478,0.9856806755773604,7.905732567084681,1.6738681867037357,0.08889432207435556,7.649478934971244,3.2742049149757193,0.0,1.796154353908883
66,67,57.74576831771245,0.9400115324801209,57.96888569812639,4.692971266626398,1.3888888888888888,0.0,0,26.638733011009364,0.8066646356132631,0.13807070222464926,1.922523713632453,2.005909258106673,1.0094860684303686,7.714671624123415,1.6963101159767096,0.09026701008742179,7.654280329223958,3.310261728899073,0.0,1.796154353908883
67,68,57.111482515291335,0.9463746243113969,59.94114654709573,4.7441763891161735,1.3888888888888888,0.0,0,26.808493698469217,0.8258595716244085,0.1413909811550052,1.967442310347411,2.0527104429083334,1.0334290993528434,7.528711217707438,1.7179805316185675,0.09160594096792622,7.653274395054879,3.3445333470229914,0.0,1.796154353908883
68,69,56.62073263056985,0.9518606796504759,62.45906067916889,4.562194662222843,1.3888888888888888,0.0,0,26.974593304496043,0.8451646590213193,0.14473181715012018,2.012583683149182,2.0997409590601714,1.0575061915602006,7.347713864407489,1.7389006580035486,0.09291201526022307,7.646786774333658,3.3770739613133136,0.0,1.796154353908883
69,70,56.255597775567004,0.9566064136739032,69.59053623892734,4.475453569759459,1.3888888888888888,0.0,0,27.137115594756583,0.8645771358836091,0.1480927556650868,2.0579408740389677,2.1469935200792873,1.081713850503955,7.171545789899019,1.7590911458482137,0.09418610923672291,7.635129250573776,3.4079362547439858,0.0,1.796154353908883
70,71,55.97126969267242,0.9607255805389674,76.21126883857248,4.546686751587718,1.3888888888888888,0.0,0,27.296142416282034,0.8840943036619254,0.1514733525528971,2.103507087585616,2.194461010057138,1.1060486619878303,7.0000768288878215,1.778572087691743,0.09542907555270991,7.61860027522957,3.4371714423808717,0.0,1.796154353908883
71,72,55.69116605256694,0.9643129275102277,68.09774272087161,4.264366164511826,1.3888888888888888,0.0,0,27.451753741414933,0.903713525726369,0.1548731738262823,2.1492756871962544,2.242136479745602,1.1305072903270197,6.833180327735758,1.7973630329585588,0.0966417438834915,7.597485475214863,3.4648293113541517,0.0,1.796154353908883
72,73,55.393832864847404,0.96744749842099,70.91670714992048,4.2460326583997166,1.3888888888888888,0.0,0,27.60402771074942,0.92343222594816,0.1582917954250081,2.1952401914723563,2.2900131427327057,1.1550864765496098,6.670733049713736,1.8154830026145345,0.09782492154435742,7.572058142287422,3.4909582597493176,0.0,1.796154353908883
73,74,55.13278327428239,0.9701953716129178,66.02073390146654,4.188847022895606,1.3888888888888888,0.0,0,27.75304067508796,0.9432478873137933,0.16172880298849987,2.2413942706492818,2.3380843717059614,1.1797830366392004,6.5126150828110445,1.8329505034277613,0.09897939409381165,7.542579704921933,3.5156053344459637,0.0,1.796154353908883
74,75,54.92724431195978,0.9726119175424652,68.75606085816582,4.211935850449716,1.3888888888888888,0.0,0,27.898867236436995,0.9631580505709362,0.16518379163367589,2.2877317431173827,2.3863436948013024,1.2045938598177781,6.3587097500320935,1.8497835418445385,0.10010592592052892,7.509300183273404,3.53881626793279,0.0,1.796154353908883
75,76,54.621175399846635,0.974743654572874,60.875075771249,4.016914560185721,1.3888888888888888,0.0,0,28.041580288063642,0.9831603129053424,0.16865636573786957,2.334246572022804,2.434784792035666,1.2295159068679236,6.208903522113412,1.8659996374909709,0.10120526081447455,7.472458627812742,3.5606355141264565,0.0,1.796154353908883
76,77,54.236013896127105,0.9766297720348852,63.10352545966107,4.109760468478486,1.3888888888888888,0.0,0,28.181251053634806,1.003252326648072,0.1721461387267238,2.3809328619461545,2.4834014918212977,1.2545462084934456,6.063085932595637,1.8816158363102748,0.10227812252261526,7.432283542196813,3.581106283221196,0.0,1.796154353908883
77,78,53.85773021688672,0.9783033796086693,63.00623462432037,3.757976433487525,1.3888888888888888,0.0,0,28.317949125459865,1.0234317980123218,0.17565273286694355,2.4277848556572623,2.5321877675599107,1.2796818637175693,5.921149495186931,1.8966487233456197,0.10332521528963634,7.388993290916453,3.6002705755953515,0.0,1.796154353908883
78,79,53.482005740827,0.9797925325646654,69.91741678070194,3.800613983011951,1.3888888888888888,0.0,0,28.45174250185735,1.0436964858591906,0.1791757790637957,2.474796930944276,2.58113773431487,1.3049200383178114,5.782989623356015,1.9111144351780718,0.10434722438407011,7.342796492247674,3.618169214800311,0.0,1.796154353908883
79,80,53.08747387363942,0.9811210739007207,68.0236416438157,3.7878994665588923,1.3888888888888888,0.0,0,28.58269762366575,1.0640442004917143,0.18271491666324707,2.5219635975154038,2.6302456455596137,1.3302579632967078,5.64850455209466,1.9250286720289433,0.10534481661022886,7.293892397013715,3.634841879656617,0.0,1.796154353908883
80,81,52.713383729613696,0.9823093270862174,70.06123826057929,3.7924722508595403,1.3888888888888888,0.0,0,28.710879409918046,1.0844728024765231,0.1862697932586346,2.5692794939716332,2.679505890000566,1.3556929333875676,5.517595261791089,1.9384067095356037,0.1063186408063257,7.242471253648554,3.650327135481363,0.0,1.796154353908883
81,82,52.434003525486304,0.9833746669517227,69.36159452772559,3.7919119442654527,1.3888888888888888,0.0,0,28.836351292699057,1.1049802014924908,0.1898400645017637,2.616739384848797,2.7289129884728336,1.3812223055944557,5.390165404157357,1.9512634102095614,0.1072693283291557,7.1887146600359895,3.6646624644703336,0.0,1.796154353908883
82,83,52.20306494383581,0.9843319911415986,67.99761759951028,3.622858067511956,1.3888888888888888,0.0,0,28.959175251204417,1.125564355205754,0.19342539391833355,2.6643381577274057,2.7784615909070216,1.4068434977656152,5.266121230155267,1.9636132345853907,0.10819749352569998,7.132795902582515,3.6778842952577233,0.0,1.796154353908883
