,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
42,43,93.09087660411782,1.5476416838118988e-06,75.78960393992774,6.150637792881968,1.3888888888888888,1.3888888888888888,0,8.375195847143596,0.07518376123716497,0.004230215107549322,0.24610699835102648,1.1443825639502208,0.23373638007801714,6.1144057283187845,0.5050255140429291,0.13184370894970834,0.4472857855930678,1.869112923887423,0.0,5.369418932529587
43,44,92.8703809916681,1.9751590518236683e-06,92.08389765885039,6.252267188730331,1.3888888888888888,1.3888888888888888,0,8.516694006468793,0.07838222490356488,0.004410755379176558,0.2564949781379103,1.1905933723027358,0.24360787102712061,6.234872029816541,0.5268545216414126,0.13767724581752777,0.4666910821796531,1.94214221614873,0.0,5.369418932529587
44,45,92.72859130873496,2.5079551857956264e-06,90.10066133638144,6.080169365302574,1.3888888888888888,1.3888888888888888,0,8.656250408422997,0.08163315990261864,0.004594297095368849,0.26704781842840714,1.2374010592404863,0.2536364105110303,6.354478412282472,0.5490616338289435,0.14362102854441083,0.4864373254468758,2.015968753905171,0.0,5.369418932529587
45,46,92.70671789803345,3.1689268662946935e-06,81.75604090845053,6.3191418541994695,1.3888888888888888,1.3888888888888888,0,8.793892076388966,0.08493580943087478,0.004780798954631929,0.2777628676682278,1.2847896443324565,0.2638194919956645,6.473232494802643,0.5716420987896735,0.1496741242582691,0.5065204596569747,2.0905644952212388,0.0,5.369418932529587
46,47,92.9390543753526,3.985314548068676e-06,82.47812592627848,6.0816708821467245,1.3888888888888888,1.3888888888888888,0,8.929645657564233,0.08828942722742361,0.004970220230252136,0.2886375116571286,1.3327434181108906,0.2741546442159672,6.591141825156703,0.5945912121993959,0.15583560830823337,0.5269364685067899,2.165902002393442,0.0,5.369418932529587
47,48,93.41280816867587,4.9894087995801476e-06,76.60892586310938,5.984131293747728,1.3888888888888888,1.3888888888888888,0,9.063537428197916,0.0916932774271346,0.00516252076229505,0.2996691730283557,1.38124693799232,0.2846394306844852,6.708213880493337,0.617904316769464,0.16210456418820773,0.5476813747537065,2.2419544304983883,0.0,5.369418932529587
48,49,93.95258591321037,6.219352739326505e-06,91.27466456466956,6.163607326871169,1.3888888888888888,1.3888888888888888,0,9.195593298754604,0.09514663441593674,0.005357660949715519,0.3108553107353359,1.430285024257316,0.2952714492067871,6.824456067999299,0.6415768017950542,0.16848008346114624,0.5687512398451426,2.3186955161465015,0.0,5.369418932529587
49,50,94.4406479194345,7.720050915913203e-06,83.4972138320096,6.095810579512372,1.3888888888888888,1.3888888888888888,0,9.325838819006384,0.09864878268811358,0.005555601742577516,0.3221934195455143,1.479842756088136,0.3060483314036281,6.939875725562107,0.6656041027077317,0.17496126568404557,0.590142163551549,2.3960995664377784,0.0,5.369418932529587
50,51,94.81707206933191,9.54330031744355e-06,80.59278847636881,6.1187059509524255,1.3888888888888888,1.20105228710654,0,9.454299183053964,0.10219901670558482,0.005756304634382302,0.33368102954123874,1.5299054676634498,0.31696774223976737,7.032059215258356,0.6899384563386572,0.18153638066209124,0.6118122312490932,2.4739505247369404,0.0,5.369418932529587
51,52,95.11561515395762,1.1749129542295521e-05,80.63960847092837,6.208019393288187,1.3888888888888888,1.20105228710654,0,9.580999234277913,0.10579664075914673,0.005959731654503389,0.345315705627593,1.5804587443093339,0.3280273795593454,7.123605825572018,0.7145328073492181,0.18819383042282778,0.633720125501367,2.5520391498894592,0.0,5.369418932529587
52,53,95.39239333873606,1.440807129967801e-05,81.25234659164457,6.099950131470037,1.3888888888888888,1.20105228710654,0,9.705963470220953,0.1094409688316444,0.006165845360726815,0.357095047047082,1.6314884187057421,0.3392249736277295,7.214521145103303,0.7393837134558006,0.1949329233695722,0.6558628921906668,2.630350656495509,0.0,5.369418932529587
53,54,95.49647614032806,1.7601912591481865e-05,83.702095104675,5.842181892020157,1.3888888888888888,1.20105228710654,0,9.829216047402312,0.11313132446304856,0.00637460883189526,0.3690166869010739,1.682980567147667,0.35055828667973793,7.304810710264994,0.7644877670439144,0.20175297394304328,0.6782376060544109,2.7088706042700417,0.0,5.369418932529587
54,55,95.55027166958486,2.142521600412649e-05,72.2798393192729,5.971229107799916,1.3888888888888888,1.20105228710654,0,9.950780786065042,0.1168670406174107,0.006585985660654567,0.38107829167790447,1.7349215058602179,0.36202511247415353,7.39448000577656,0.7898415948347395,0.20865330256539288,0.7008413704113955,2.787584891308434,0.0,5.369418932529587
55,56,95.56153113775358,2.5987009522679903e-05,77.44855806541653,6.082498272421426,1.3888888888888888,1.20105228710654,0,10.070681174857253,0.12064745955167033,0.006799939946301237,0.39327756078755177,1.7872977873668559,0.37362327585443944,7.483534465153574,0.8154418575548495,0.21563323558476555,0.7236713168906472,2.866479747474695,0.0,5.369418932529587
56,57,95.49770305195297,3.1412659276259714e-05,72.95049990836286,5.93124456834787,1.3888888888888888,1.20105228710654,0,10.188940375448178,0.12447193268628852,0.007016436287729485,0.4056122261027888,1.840096196910031,0.38535063231557065,7.571979471192487,0.8412852496090835,0.2226921052203824,0.7467246051628421,2.945541727910075,0.0,5.369418932529587
57,58,95.27324365596407,3.784594044365652e-05,76.63306305990955,6.065450805903841,1.3888888888888888,1.20105228710654,0,10.305581227079989,0.12833982047768228,0.007235439776476493,0.4180800515067246,1.893303748923481,0.39720506757689605,7.6598203564507905,0.8673684987565333,0.2298292495081434,0.7699984226742703,3.024757706659955,0.0,5.369418932529587
58,59,94.859874002793,4.545132237880139e-05,70.17370856695045,5.958262778336949,1.3888888888888888,1.20105228710654,0,10.420626251056238,0.13225049229243482,0.007456915989864459,0.4306788324466446,1.9469076835554642,0.40918449716094696,7.747062403722631,0.8936883657896195,0.2370440122467436,0.7934899843833211,3.1041148704169403,0.0,5.369418932529587
59,60,94.35972292830554,5.441648485317306e-05,71.38924940392921,5.9902926682072835,1.3888888888888888,1.20105228710654,0,10.534097655167812,0.1362033262832569,0.007680830984238134,0.44340639549406263,2.000895463242201,0.42128686597810994,7.833710846509898,0.9202416442162243,0.24433574294429838,0.8171965324994642,3.1836007123780967,0.0,5.369418932529587
60,61,93.83252788170391,6.492355754552342e-05,68.3344737025023,5.87192242466181,1.3888888888888888,0.0,0,10.646017338057293,0.14019770926667482,0.007907151288296489,0.4562605979108978,2.0552547693308156,0.4335101479170813,7.7764085983569435,0.9467486501631338,0.2516344992479221,0.8408720243987902,3.261982236661249,0.0,5.369418932529587
61,62,93.30736751935152,7.716318260592929e-05,74.73370675998088,5.7472647139550155,1.3888888888888888,0.0,0,10.756406893522538,0.14423303660242123,0.008135843896517203,0.46923932722169165,2.10997349875108,0.4458523454410238,7.719617614870704,0.9729339684449991,0.2588711396869882,0.8642740222740857,3.338066810695334,0.0,5.369418932529587
62,63,92.70868083593541,9.137318089259342e-05,60.902598413318174,5.911455960889572,1.3888888888888888,0.0,0,10.865287614760371,0.14830871207450477,0.008366876262672704,0.48234050079178065,2.165039760735266,0.4583114891893454,7.6633331035844385,0.9988007967657169,0.2660462154614644,0.8874051768427206,3.411902023225718,0.0,5.369418932529587
63,64,92.11158068465528,0.00010781742969119303,73.2365310429747,5.914708306994138,1.3888888888888888,0.0,0,10.972680498551194,0.15242414777393543,0.008600216293436456,0.495562065411342,2.220441873585426,0.4708856375850222,7.60755031744385,1.0243523021538399,0.27316027263472703,0.9102681136807893,3.483534574957401,0.0,5.369418932529587
64,65,91.5164169899464,0.00012678796342451676,72.67111224558751,5.828698176831492,1.3888888888888888,0.0,0,11.07860624938533,0.1565787639830824,0.008835832342078265,0.5089019968852302,2.276168361487428,0.48357287644738844,7.552264554375771,1.049591621254691,0.28021385218215095,0.9328654334614235,3.55301029438345,0.0,5.369418932529587
65,66,91.05078730635714,0.0001486071737956773,72.66381213851952,5.8694363843572175,1.3888888888888888,0.0,0,11.18308528353195,0.16077198906164183,0.00907369320224734,0.5223582996285241,2.332207951371093,0.49637131861031697,7.49747115686094,1.0745218606196991,0.2872074900392372,0.9551997121908423,3.6203741533376848,0.0,5.369418932529587
66,67,90.6677241795661,0.00017363010877658055,65.98435636993125,5.687199047651995,1.3888888888888888,0.0,0,11.286137733051328,0.16500325933419185,0.009313768101841905,0.5359290062677055,2.3885495698157637,0.5092791035457159,7.443165511510844,1.0991460969929836,0.2941417171492843,0.977273501442162,3.685670282276368,0.0,5.369418932529587
67,68,90.11770765819342,0.00020224686940985533,63.7635677498794,5.906323504592647,1.3888888888888888,0.0,0,11.387783449751272,0.16927201897931313,0.009556026696964154,0.5496121772473893,2.4451823400006836,0.5222943969922664,7.389343048648569,1.1234673775952155,0.30101705951060675,0.9990893285869862,3.748941985293565,0.0,5.369418932529587
68,69,89.61477773313807,0.00023488510292184086,62.09898142075647,5.9477524201437575,1.3888888888888888,0.0,0,11.488042009088453,0.1735777199202528,0.009800439065959345,0.5634059004425302,2.5020955786995303,0.5354153905893302,7.335999241893655,1.1474887204047788,0.30783403822330546,1.0206496970247991,3.8102317548747515,0.0,5.369418932529587
69,70,89.25027266025549,0.000272012590145093,70.66731297919074,5.721327500301023,1.3888888888888888,0.0,0,11.58693271401544,0.17791982171711057,0.010046975703537894,0.5773082907760276,2.559278793318495,0.5486403015159531,7.283129607750874,1.1712131144362576,0.31459316953559374,1.0419570864101813,3.8695812863931858,0.0,5.369418932529587
70,71,88.90531400133943,0.0003141399247195913,55.39305258741827,5.559708522073417,1.3888888888888888,0.0,0,11.684474598774175,0.18229779146052544,0.010295607514979276,0.5913174898416549,2.6167216789772776,0.5619673721348944,7.230729705202931,1.194643520016277,0.32129496488968373,1.063013952877868,3.9270314923534646,0.0,5.369418932529587
71,72,88.5564857398948,0.00036182328098068446,59.767508398171415,5.670612201580995,1.3888888888888888,0.0,0,11.780686432636639,0.18671110366684276,0.010546305810416623,0.6054316655322378,2.6744141156324006,0.5753948696416135,7.178795135307027,1.2177828690567207,0.3279399309672375,1.0838227292656735,3.982622516386625,0.0,5.369418932529587
72,73,88.1195682558755,0.0004156672668468956,56.01110809089996,5.638055856696211,1.3888888888888888,0.0,0,11.875586723593452,0.19115924017474034,0.010799042299200876,0.6196490116730112,2.7323461652422325,0.588921085718141,7.127321540795258,1.2406340653253503,0.3345285697343863,1.1043858253352974,4.036393747001068,0.0,5.369418932529587
73,74,87.68929356233174,0.00047632785738997344,52.50383959383524,5.452188106905828,1.3888888888888888,0.0,0,11.969193721991113,0.1956416900432937,0.011053789084343409,0.6339677476600786,2.790508068973137,0.6025443361917713,7.076304605678814,1.2631999847138515,0.34106137848632245,1.1247056279910375,4.088383831093506,0.0,5.369418932529587
74,75,87.32629269284523,0.0005445154041008956,61.99721219582217,5.7240769365354796,1.3888888888888888,0.0,0,12.061525424118615,0.20015794945146043,0.011310518657035994,0.648386118103906,2.8488902444461583,0.6162629606985054,7.025740054855937,1.2854834755033333,0.34753884989146794,1.144784501496426,4.138630687224084,0.0,5.369418932529587
75,76,87.08381358719934,0.0006209977141566211,58.100254468179166,5.63607402349424,1.3888888888888888,0.0,0,12.152599575744135,0.2047075215989636,0.011569203891247071,0.66290239247778,2.907483283023677,0.6300753223511798,6.975623653723598,1.3074873586273006,0.353961472035224,1.1646247876888096,4.187171518659708,0.0,5.369418932529587
76,77,86.92176530892824,0.000706603193241022,61.5198836354643,5.73785212720626,1.3888888888888888,0.0,0,12.242433675602477,0.20928991660855523,0.011829818038393237,0.6775148647711592,2.966277947135457,0.6439798074122162,6.9259512077928775,1.3292144279321272,0.3603297284633049,1.1842288061918937,4.234042826189615,0.0,5.369418932529587
77,78,86.78024192897382,0.0008022240446771957,59.22614874180735,5.746384796345579,1.3888888888888888,0.0,0,12.331044978833981,0.21390465142964005,0.012092334722084905,0.6922218531478527,3.0252651676435374,0.6579748249709263,6.876718562307989,1.3506674504350529,0.3666440982246609,1.2035988546262688,4.27928042071707,0.0,5.369418932529587
78,79,86.67942504347614,0.0009088195167850719,57.626392770737326,5.516311861269098,1.3888888888888888,0.0,0,12.418450500375549,0.21855124974324108,0.012356727932945111,0.7070216996089571,3.0844360412454117,0.6720588066253107,6.827921601868929,1.3718491665797268,0.37290505591399303,1.2227372088179405,4.322919435631077,0.0,5.369418932529587
79,80,86.68351453972178,0.00102741918948561,62.78663962713749,5.572380091682589,1.3888888888888888,0.0,0,12.504667018304476,0.22322924186828816,0.01262297202350046,0.7219127696604873,3.143781827914949,0.6862302061682866,6.779556250057708,1.3927622904893204,0.37911307171386516,1.2416461230048779,4.364994338961884,0.0,5.369418932529587
80,81,86.75949982915391,0.0011591262902289558,67.76483770571446,5.750555095801935,1.3888888888888888,0.0,0,12.589711077135718,0.22793816466921094,0.01289104170314317,0.7368934519856339,3.2032939483805314,0.7004874992782848,6.731618469068141,1.413409510217235,0.38526861143641555,1.260327830041605,4.40553894532401,0.0,5.369418932529587
81,82,86.89407352222156,0.0013051210283267622,51.87200385606136,5.696333531090156,1.3888888888888888,0.0,0,12.673598991073275,0.23267756146481822,0.013160912033163271,0.7519621581215836,3.2629639816398655,0.7148291832141545,6.684104259339144,1.4337934879954246,0.39137213656467285,1.2787845416018477,4.4445864276504645,0.0,5.369418932529587
