,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,79.42793171286901,1.658409192345582e-10,91.19840629107478,6.52718980909798,1.3888888888888888,1.3888888888888888,0,3.4146331827546454,0.02330620026483584,0.007248045460851081,0.028596206611673274,0.030371024704908735,0.006809155894714401,4.734066681576008,0.04000857384565061,0.006226142179176848,2.114777221083962,0.3578918678288645,0.0,4.278141024373116
12,13,77.37395233161034,5.542563285528972e-10,94.14058001754742,6.319649980954299,1.3888888888888888,1.3888888888888888,0,3.6599184310414197,0.027147648282099347,0.008444919266237624,0.0333066982915724,0.03537284442143546,0.007933612375457023,5.078831815145036,0.04662790862744701,0.007259132483324964,2.3944024754835893,0.41550641980406,0.0,4.278141024373116
13,14,75.22436797470873,1.744024861639908e-09,92.1512517231131,6.586800507816695,1.3888888888888888,1.3888888888888888,0,3.899798771460055,0.031250039209297725,0.009723621851582844,0.03833648070137321,0.04071345780752952,0.009134960071612363,5.416668268966307,0.05370240158441099,0.00836384166141826,2.6801901306794407,0.4767133032506289,0.0,4.278141024373116
14,15,72.95900173201214,5.180226137929575e-09,96.20982277235164,6.506548115545384,1.3888888888888888,1.3888888888888888,0,4.1343988978569195,0.035607248444445086,0.011082314374501506,0.04367795405204527,0.046384763161739305,0.010411473187558482,5.747719229299418,0.06122210823146333,0.009538809317154902,2.9708379370524303,0.5413801927516679,0.0,4.278141024373116
15,16,70.62215516410359,1.456402518124402e-08,90.48859072338233,6.538566123780562,1.3888888888888888,1.3888888888888888,0,4.363840626050897,0.040213292796639634,0.012519200398769166,0.04932369419808173,0.05237884609912099,0.011761465727086086,6.072124919821724,0.06917729032331803,0.01078260522944273,3.265188087410481,0.6093782330815036,0.0,4.278141024373116
16,17,68.30724313038316,3.886731081391483e-08,99.64237447337473,6.519312238462432,1.3888888888888888,1.3888888888888888,0,4.588242960260979,0.045062327222134706,0.014032524915568381,0.05526644858320041,0.05868797522737254,0.013183290574808899,6.390022662928541,0.07755841158664015,0.01209382872807082,3.562212474505109,0.6805819581319484,0.0,4.278141024373116
17,18,66.15277471819107,9.874585955488606e-08,93.86261612263085,6.42606451907975,1.3888888888888888,1.3888888888888888,0,4.80772215800065,0.050148641635744375,0.015620573387325459,0.061499132279622296,0.06530459792276733,0.014675338598775968,6.701546939764949,0.08635613354051219,0.013471108082299297,3.8609994293750973,0.7548692116334907,0.0,4.278141024373116
18,19,64.12122587109418,2.3952158235359754e-07,90.42860307392344,6.286000672341538,1.3888888888888888,1.3888888888888888,0,5.022391793474437,0.055466657795844934,0.017281670813616375,0.06801482411876769,0.07222133620358379,0.016236037773796508,7.006829449015453,0.09556131140338178,0.014913099902100126,4.160741792257638,0.8321210696327929,0.0,4.278141024373116
19,20,62.10575547635091,5.562836854999992e-07,87.10558853544909,6.581544466419993,1.3888888888888888,1.3888888888888888,0,5.232362819511222,0.06101092626127347,0.01901418081863243,0.0748067629112598,0.07943098269878074,0.017863852324999232,7.305999164477191,0.10516499008470122,0.016418488551787108,4.4607261826410305,0.9122217646886888,0.0,4.278141024373116
20,21,60.12605229498273,1.2404079730246214e-06,91.30977460567988,6.382321788241435,1.3888888888888888,1.3888888888888888,0,5.43774362806806,0.0667761234184641,0.020816504759708084,0.08186834375417469,0.08692649670972019,0.019557281891159135,7.5991823914418655,0.11515840025950654,0.017985985575778705,4.76032334838279,0.9950586117496732,0.0,4.278141024373116
21,22,58.02575002682678,2.662463484805551e-06,90.07563500952054,6.358961887059005,1.3888888888888888,1.3888888888888888,0,5.638640109337526,0.07275704857720079,0.022687080856424773,0.0891931144235237,0.09470100036278987,0.021314860707335483,7.886502821911048,0.12553295452421986,0.01961432913624271,5.058979485831268,1.0805219356766596,0.0,4.278141024373116
22,23,55.9003497856631,5.514731239996239e-06,90.96377951883674,6.323023021525542,1.3888888888888888,1.3888888888888888,0,5.835155709490793,0.07894862113340294,0.02462438333981586,0.09677477185000122,0.10274777485082742,0.02313515680637528,8.168081588668995,0.13628024363199448,0.021302283462376826,5.356208433701302,1.1685050003755486,0.0,4.278141024373116
23,24,53.949004840641315,1.1048166933037985e-05,81.69687074683027,6.430395370478594,1.3888888888888888,1.3888888888888888,0,6.027391487087957,0.08534587779739658,0.02662692162120868,0.10460715867607583,0.11106025676129667,0.02501677123884678,8.444037318236617,0.1473920328059567,0.023048638311084446,5.651584653185082,1.2589039395049075,0.0,4.278141024373116
24,25,52.2241600880118,2.1454435821575512e-05,93.35919969019051,6.444236159825038,1.3888888888888888,1.3888888888888888,0,6.215446168186353,0.09194396988615977,0.028693239480250557,0.11268425989254743,0.11963203448921378,0.02695833731097767,8.714486182729743,0.15886025812873283,0.02485220843880985,5.944736915536716,1.3516176887247855,0.0,4.278141024373116
25,26,50.66683798890797,4.0464494599474404e-05,91.55962536908358,6.587509214800506,1.3888888888888888,1.3888888888888888,0,6.399416200176916,0.09873816067806544,0.030821914271675865,0.12100019955273619,0.12845684473286684,0.028958519840182346,8.979541950644363,0.17067702300668267,0.026711833084301872,6.235342626250127,1.446547919453423,0.0,4.278141024373116
26,27,49.176605391082894,7.426189711853826e-05,90.6752897269667,6.443722048978234,1.3888888888888888,1.3888888888888888,0,6.579395804377959,0.10572382282867947,0.033011556150381705,0.1295492375625115,0.1375285690704183,0.031016014427772333,9.239316036591045,0.18283459470729377,0.02862637546207995,6.523122722042651,1.5435989740993066,0.0,4.278141024373116
27,28,47.78613909287294,0.0001328421794113847,90.3464788288137,6.441410069069604,1.3888888888888888,1.3888888888888888,0,6.75547702741502,0.11289643584620439,0.03526080731438955,0.13832576654441037,0.14684123061552326,0.0331295467484532,9.49391755000028,0.19532540096822268,0.03059472226638111,6.807837083239909,1.6426778027367206,0.0,4.278141024373116
28,29,46.51129557728469,0.0002319895500804225,90.41987844580193,6.440730784921323,1.3888888888888888,1.3888888888888888,0,6.927749791414831,0.12025158362519248,0.03756834126527999,0.14732430877413547,0.15638899075013976,0.03529787185622057,9.743453342820022,0.20814202667650078,0.03261578318537097,7.089280409902071,1.743693901193616,0.0,4.278141024373116
29,30,45.313065302667184,0.0003960880919272567,92.27498498407742,6.429731686629825,1.3888888888888888,1.3888888888888888,0,7.0963019430407455,0.12778495203718299,0.03993286208569742,0.15653951318776185,0.16616614593274945,0.0375197735062767,9.988028056226304,0.22127721061645259,0.03468849042540647,7.367278515201546,1.8465592505212818,0.0,4.278141024373116
30,31,44.21890885663536,0.0006620346838604596,98.05981190952632,6.450516928266094,1.3888888888888888,1.3888888888888888,0,7.261219301396394,0.13549232657694976,0.04235310373353052,0.1659661524580207,0.17616712458024827,0.039794063492597856,10.227744166367343,0.2347238422849052,0.03681179824514222,7.641684994214809,1.9511882578159543,0.0,4.278141024373116
31,32,43.267726669197735,0.0010845700431368174,91.54652423786075,6.575241879720926,1.3888888888888888,1.3888888888888888,0,7.422585704823675,0.14336959006307579,0.04482782935238374,0.17559912013806547,0.18638648402180655,0.042119581000791245,10.462702029161123,0.24847495877229614,0.03898468249927694,7.91237823047824,2.0574976983631257,0.0,4.278141024373116
32,33,42.45402136461784,0.0017433829462161804,90.17533983036564,6.423858440562716,1.3888888888888888,1.3888888888888888,0,7.5804830566206025,0.15141272039160059,0.047355830597963756,0.18543342787116301,0.1968189075230374,0.04449519197588862,10.692999924166052,0.2625237417083162,0.0412061401917404,8.1792587064262,2.1654066590759435,0.0,4.278141024373116
33,34,41.65369065459513,0.0027523527194072577,87.68702608152834,6.22177440655954,1.3888888888888888,1.3888888888888888,0,7.734991369703941,0.15961778834151563,0.049935926980013534,0.19546420266478812,0.2074592013788509,0.04691978850473181,10.918734097543863,0.27686351427075223,0.04347518903812556,8.442246587220817,2.274836483199697,0.0,4.278141024373116
34,35,40.89175744971864,0.004271244710983058,91.08431683741195,6.387098178526052,1.3888888888888888,1.3888888888888888,0,7.886188810240985,0.16798095543091107,0.052566965219435165,0.20568668422763464,0.21830229207340826,0.04939228821261332,11.139998804133558,0.2914877382562214,0.045790867037174665,8.701279550534975,2.385710716254974,0.0,4.278141024373116
35,36,40.14843049406222,0.00652000984187048,88.64391240544144,6.406515334943377,1.3888888888888888,1.3888888888888888,0,8.034151740274279,0.17649847182260445,0.055247818620250924,0.21609622236809156,0.22934322350562783,0.05191163367384312,11.356886348654763,0.3063900112115173,0.0481522320511318,8.956310837596705,2.4979550531926735,0.0,4.278141024373116
36,37,39.415161155443144,0.009795480203886644,95.83882074671162,6.424525798644359,1.3888888888888888,1.3888888888888888,0,8.178954759362515,0.1851666742781098,0.05797738645606006,0.22668827445276485,0.24057715427872933,0.054476791835919997,11.569487126058538,0.32156406362431333,0.050558361394778706,9.207307503274926,2.611497286734602,0.0,4.278141024373116
37,38,38.76123978075897,0.014489580592335303,83.72902210920488,6.368830026527692,1.3888888888888888,1.3888888888888888,0,8.320670745260319,0.1939819841588308,0.06075459337065669,0.23745840292365958,0.2519993550523388,0.05708675345699364,11.777889661043252,0.33700375617199424,0.05300835143297388,9.45424884521119,2.726267256873967,0.0,4.278141024373116
38,39,38.313186162134635,0.02110704495080836,93.94783884623142,6.354797887856996,1.3888888888888888,1.3888888888888888,0,8.45937089365911,0.20294090547338856,0.06357838879248204,0.24840227287266797,0.2636052059557097,0.0597405325563106,11.982180646752832,0.3527030770274151,0.0555013171865193,9.69712499400392,2.8421968015106116,0.0,4.278141024373116
39,40,37.92901567718052,0.030278901667831204,92.9916840124629,6.289483856256905,1.3888888888888888,1.3888888888888888,0,8.595124757010707,0.21204002297001875,0.06644774636259164,0.2595156496720411,0.27539019406065035,0.06243716587734447,12.182444982674275,0.3686561392204076,0.05803639194618222,9.935935648253409,2.9592197081963683,0.0,4.278141024373116
40,41,37.54891211638766,0.04276565148624257,83.20171972216028,6.33723814138439,1.3888888888888888,1.3888888888888888,0,8.728000282454838,0.22127600027299818,0.06936166337582556,0.27079439665955174,0.2873499109127788,0.06517571236331751,12.378765811750997,0.38485717805388187,0.060612726894703484,10.170688939897218,3.0772716669664475,0.0,4.278141024373116
41,42,37.282665667473324,0.05944140492211274,86.80570941438602,6.352438486103359,1.3888888888888888,1.3888888888888888,0,8.858063848871256,0.2306455780620843,0.07231916023487703,0.28223447287708625,0.2994800501197595,0.06795525264482777,12.571224556728266,0.4013005485733931,0.06322949073662695,10.40140041672479,3.1962902242332736,0.0,4.278141024373116
42,43,36.93056402371534,0.08124819988121153,89.04756746820973,6.305080458564911,1.3888888888888888,1.3888888888888888,0,8.985380303076662,0.24014557229397504,0.07531927991696154,0.29383193086143233,0.311776404995206,0.07077488853930215,12.759900955746584,0.4179807230890672,0.0658858693357884,10.628092130273304,3.3162147377196916,0.0,4.278141024373116
43,44,36.548984094550285,0.10911013282189322,82.57038203118748,6.30436850997706,1.3888888888888888,1.3888888888888888,0,9.11001299518615,0.24977287246481913,0.0783610874527958,0.305582914486058,0.32423486625696557,0.07363374256200271,12.944873097198583,0.4348922887488018,0.06858106536030512,10.850791818488524,3.436986332408959,0.0,4.278141024373116
44,45,36.13245799302535,0.14380247956316425,82.53559391126628,6.266971727766273,1.3888888888888888,1.3888888888888888,0,9.232023813158497,0.25952443991282925,0.08144366941760238,0.317483656852704,0.33685141977852995,0.07653095744831918,13.126217453864692,0.45202994516168227,0.07131429793491134,11.069532173598008,3.5585478574894136,0.0,4.278141024373116
45,46,35.63347794396445,0.18578402765968408,85.63261756010598,6.186271285508883,1.3888888888888888,1.3888888888888888,0,9.351473216544099,0.2693973061600725,0.08456613343386232,0.3295304782316417,0.349622144392346,0.0794656956870877,13.304008916342474,0.4693885020705726,0.07408480230048725,11.284350186601042,3.680843844272185,0.0,4.278141024373116
46,47,35.057778822868244,0.23502088204224753,86.37211513961498,6.380757683901349,1.3888888888888888,1.3888888888888888,0,9.468420269453981,0.279388571292534,0.08772760768554473,0.3417197840494709,0.36254320974382914,0.08243713906468067,13.478320825784257,0.4869628770728647,0.07689182948063283,11.495286560641107,3.803820465060774,0.0,4.278141024373116
47,48,34.447518370134176,0.2908505186984967,86.07531434300563,6.289026461702105,1.3888888888888888,1.3888888888888888,0,9.582922672767856,0.28949540237757015,0.09092724044354848,0.3540480629233627,0.37561087419490835,0.08544448821961974,13.649225005957392,0.5047480933883892,0.07973464595514082,11.702385186301736,3.9274254929517762,0.0,4.278141024373116
48,49,33.74600737183092,0.35194293258591947,85.37576959788595,6.278939503014584,1.3888888888888888,1.3888888888888888,0,9.69503679559877,0.2997150319178885,0.09416419960209707,0.36651188474067337,0.38882148277595985,0.08848696220746846,13.816791794641112,0.5227392776735121,0.08261253334022588,11.905692672564259,4.0516082625464716,0.0,4.278141024373116
49,50,33.028803820577174,0.41639840707308984,84.18882723476408,6.098368973142525,1.3888888888888888,1.3888888888888888,0,9.804817706031548,0.31004475634121137,0.09743767222583384,0.3791078987828833,0.40217146518501307,0.09156379807576787,13.981090074373757,0.5409316578804612,0.08552478807537034,12.105257927793632,4.176319631553429,0.0,4.278141024373116
50,51,32.39518272042267,0.47982561399570034,102.2732818502618,6.048974334509746,1.3888888888888888,0.4773615000336628,0,9.912319201151723,0.3204819345247994,0.1007468641073709,0.3918328318928377,0.4156573338331369,0.09467425044878273,13.853254135636224,0.5591233691216608,0.0884401657702964,12.286377094316626,4.2996723149204685,0.0,4.278141024373116
51,52,31.889061523473394,0.5382998137856276,93.46209728161774,6.194463446161928,1.3888888888888888,0.4773615000336628,0,10.017593836381417,0.33102398635403063,0.10409099933504996,0.40468348668428883,0.4292756819349413,0.09781759112183246,13.728125693973467,0.5771183268675354,0.09132827012974885,12.436728305983586,4.4198612078673,0.0,4.278141024373116
52,53,31.43794275024833,0.5909327638863482,89.89641109775425,6.365708253460754,1.3888888888888888,0.4773615000336628,0,10.120692954138079,0.3416683913142487,0.10746931987067987,0.41765673979276496,0.4430231816431521,0.10099310866498494,13.605648672965925,0.5949204427014815,0.0941896716562948,12.559657405337152,4.536960306791947,0.0,4.278141024373116
53,54,31.031843788238117,0.6374941175692871,90.16289624967055,6.104759545110222,1.3888888888888888,0.4773615000336628,0,10.221666711831782,0.3524126871151129,0.11088108513702015,0.43074954016681044,0.4568965822262423,0.10420010803589784,13.485768156549106,0.6125335474136095,0.0970249290352174,12.65816998427941,4.651041968250356,0.0,4.278141024373116
54,55,30.79648001198408,0.6781970806335793,92.18272912757158,6.181043332770663,1.3888888888888888,0.4773615000336628,0,10.320564109216305,0.3632544683466992,0.11432557161478599,0.4439589073986664,0.4708927082881261,0.10743791020159559,13.368430365004038,0.6299613926723509,0.09983458937904634,12.734965535787945,4.762176944264967,0.0,4.278141024373116
55,56,30.55861349545356,0.7135100079408246,84.47487538687496,6.193677931055676,1.3888888888888888,0.4773615000336628,0,10.417433015108918,0.3741913851666201,0.11780207244895458,0.457281930093481,0.4850084580289445,0.11070585176897621,13.2535826314445,0.6472076526614771,0.10261918846702871,12.792468186899242,4.870434416885245,0.0,4.278141024373116
56,57,30.374407107919122,0.7440170397126494,87.74809082714768,6.062694537464482,1.3888888888888888,0.4773615000336628,0,10.512320193493467,0.3852211420174465,0.12130989706415832,0.47071576427616046,0.4992408015459939,0.11400328462384648,13.141173378790768,0.6642759256832467,0.10537925097964472,12.832854355000451,4.975882032015873,0.0,4.278141024373116
57,58,30.42821578308832,0.7703272082745027,86.28447676618967,6.098745175496997,1.3888888888888888,0.4773615000336628,0,10.60527132902096,0.3963414963737334,0.12484837078895518,0.48425763183499165,0.5135867791738719,0.11732957557828835,13.031152097219818,0.6811697357283808,0.10811529072827096,12.858077635253556,5.078585932527982,0.0,4.278141024373116
58,59,30.54280565514219,0.7930217177865382,92.60405608669029,6.162642524042449,1.3888888888888888,0.4773615000336628,0,10.696331051921579,0.40755025751796486,0.12841683448877111,0.49790481900118755,0.5280434998629343,0.12068410602616453,12.923469322082111,0.6978925340135534,0.11082781088009153,12.869891196181921,5.178610790668464,0.0,4.278141024373116
59,60,30.586715851856113,0.8126275918781591,87.36644125941267,6.058394958355699,1.3888888888888888,0.4773615000336628,0,10.785542962341701,0.4188452853447517,0.13201464420731449,0.5116546748635269,0.5426081395951797,0.12406627160657534,12.818076612275316,0.7144477004870691,0.11351730417835552,12.869867932735573,5.276019839782102,0.0,4.278141024373116
60,61,30.64033589315845,0.8289945952264247,83.69614165194506,6.171628071836413,1.3888888888888888,6.5007184499387086e-15,0,10.872949654119203,0.4302244891926291,0.13564117081626723,0.5255046099172775,0.5572779398366975,0.12747548187508326,12.563613939163817,0.7307352769991975,0.11616825150398782,12.851691656645084,5.3699115028832205,0.0,4.278141024373116
61,62,30.679531393218724,0.842158418768968,85.78030565516995,6.329465858928254,1.3888888888888888,6.5007184499387086e-15,0,10.95859273801,0.4416858267028179,0.1392957996730612,0.5394520946466124,0.5720502060258349,0.13091115998252598,12.314407111337008,0.7466582133146193,0.1187655604382868,12.810146961005982,5.459425104061627,0.0,4.278141024373116
62,63,30.817905786597358,0.8527484415142145,87.97332654173894,6.367207190706631,1.3888888888888888,6.5007184499387086e-15,0,11.04251286437849,0.4532273027043264,0.14297793028655337,0.5534946581397445,0.5869223060962595,0.13437274236124264,12.070347385726118,0.7622240792211628,0.1213103386102603,12.748091711687064,5.544681953843703,0.0,4.278141024373116
63,64,31.06415537365493,0.8612520792075551,90.38675154040104,6.309289964266693,1.3888888888888888,6.5007184499387086e-15,0,11.124749745364303,0.464846968124785,0.14668697599041772,0.5676298867360275,0.601891669034112,0.13785967841854227,11.831328269314769,0.7774402878538367,0.1238036707326198,12.668087125669722,5.625800463704687,0.0,4.278141024373116
64,65,31.329064279137818,0.8680467630571066,87.78764923947053,6.134848159589034,1.3888888888888888,6.5007184499387086e-15,0,11.205342176537398,0.4765429189264207,0.15042236362407538,0.5818554227042815,0.6169557834684604,0.14137143023724738,11.597245472581982,0.7923140989362372,0.12624661907595147,12.572427668932301,5.702896210980016,0.0,4.278141024373116
65,66,31.560472582760244,0.8734253556443435,85.01219273389997,6.136682261106548,1.3888888888888888,6.5007184499387086e-15,0,11.284328058053347,0.488313295066589,0.1541835332209893,0.596168962951625,0.6321121962942896,0.14490747228314915,11.367996863908495,0.8068526219548832,0.1286402239330759,12.463167958900794,5.776082002371174,0.0,4.278141024373116
66,67,31.70008885842568,0.877615805519634,83.66977280635723,6.034857481615142,1.3888888888888888,6.5007184499387086e-15,0,11.361744415320338,0.5001562794822987,0.15796993770415327,0.6105682577621093,0.647358511327274,0.1484672911192149,11.143482424926495,0.8210628192678711,0.13098550407379952,12.342146971208532,5.845467936075921,0.0,4.278141024373116
67,68,31.69845897006082,0.8807961376787597,85.20019471546145,6.155204986204878,1.3888888888888888,6.5007184499387086e-15,0,11.437627419189162,0.5120700970981746,0.16178104258860948,0.6250511095644659,0.6626923879895992,0.15205038512639177,10.923604206793222,0.8349515091492066,0.1332834571902566,12.211009820520847,5.911161462572144,0.0,4.278141024373116
68,69,31.75036453016713,0.8831058182251631,82.28145979550565,6.084483596847718,1.3888888888888888,6.5007184499387086e-15,0,11.512012405677199,0.5240530138573174,0.16561632569083207,0.6396153717282962,0.6781115400261175,0.15565626423085477,10.708266287369359,0.8485253687701438,0.1355350603330363,12.071227358193797,5.973267444083963,0.0,4.278141024373116
69,70,31.919926906418667,0.8846543596761671,86.06285412173682,6.130163423474624,1.3888888888888888,6.5007184499387086e-15,0,11.584933895237146,0.5361033357745317,0.16947527684481845,0.6542589473880464,0.6936137342501357,0.15928444963754995,10.497374729283441,0.861790937118837,0.13774127033828576,11.924113805248822,6.0318882127581155,0.0,4.278141024373116
70,71,32.09039500723654,0.88552784880436,83.88910694668627,6.001910222359615,1.3888888888888888,0.0,0,11.656425611581016,0.5482194080114076,0.17335739762473354,0.6689797882941267,0.7091967893181522,0.16293447356988774,10.290837538863993,0.8747546178595795,0.1399030242459756,11.770842617287602,6.0871236275780545,0.0,4.278141024373116
71,72,32.288695475309105,0.8857939176186408,83.96041429777478,6.112099180957922,1.3888888888888888,0.0,0,11.72652050006966,0.5603996139727491,0.17726220107395554,0.6837758936905486,0.7248585745328748,0.16660587901544438,10.088564625921425,0.8874226821328808,0.14202123970951094,11.612460758300305,6.139071130042628,0.0,4.278141024373116
72,73,32.66031307030327,0.8855055486882943,88.23049044632263,6.126998313370502,1.3888888888888888,0.0,0,11.795250745677825,0.5726423744238587,0.18118921144037567,0.6986453092184659,0.7405970086738664,0.17029821947753288,9.890467764362086,0.8998012712976056,0.1440968153968671,11.449901542617166,6.187825798635624,0.0,4.278141024373116
73,74,33.042715857679624,0.8847040065420974,91.35569836704852,5.994339923448693,1.3888888888888888,0.0,0,11.862647790544587,0.5849461466281956,0.1851379639178073,0.7135861258450258,0.756410058855181,0.1740110587325077,9.69646055361728,0.9118963996163744,0.1461306313834249,11.283996188321133,6.233480402111932,0.0,4.278141024373116
74,75,33.33473763484485,0.883421112137849,85.04771345656667,5.982092966810348,1.3888888888888888,0.0,0,11.928742351118686,0.597309423504937,0.18910800439336373,0.7285964788169415,0.7722957394093676,0.17774397059267144,9.506458380870393,0.9237139568853983,0.14812354953667786,11.1154842111008,6.276125451625507,0.0,4.278141024373116
75,76,33.58373214835178,0.8816810219192214,88.93092662041059,6.084466173585451,1.3888888888888888,0.0,0,11.993564434908132,0.609730732805985,0.19309888920066673,0.7436745466382191,0.788252110797232,0.1814965386746535,9.320378384065569,0.9352597110098989,0.15007641389297907,10.945022774618831,6.315849251723823,0.0,4.278141024373116
76,77,33.7545347272789,0.8795016320274899,78.89165309795658,6.062091395399675,1.3888888888888888,0.0,0,12.057143356843222,0.6222086363119675,0.19711018487875095,0.7588185500714787,0.8042772785427641,0.18526835617313497,9.138139415681808,0.9465393105262389,0.15199005102649257,10.773195101857885,6.352737950232953,0.0,4.278141024373116
77,78,33.996251406155295,0.8768956980604374,95.40519976763404,6.20258059875262,1.3888888888888888,0.0,0,12.119507755261873,0.6347417290467977,0.20114146793653348,0.7740267511623269,0.8203693921926468,0.18905902563979612,8.959662007256638,0.9575582870718651,0.15386527041051087,10.600518041454599,6.3868755870569185,0.0,4.278141024373116
78,79,34.261222744543005,0.8738717385112907,85.63368638869437,5.9368819516505225,1.3888888888888888,0.0,0,12.18068560752601,0.6473286385103606,0.20519232462271936,0.7892974522862481,0.8365266442997832,0.19286815876736593,8.784868334643832,0.968322057804146,0.15570286477129577,10.427448873626348,6.418344141914455,0.0,4.278141024373116
79,80,34.53754978749085,0.8704347735510751,86.2067140783703,6.113743532758183,1.3888888888888888,0.0,0,12.240704245277502,0.6599680239289115,0.209262350701018,0.8046289952174944,0.8527472694302837,0.196695376178656,8.61368218399001,0.978835927769159,0.1575036104345981,10.254391431830538,6.447223581035845,0.0,4.278141024373116
80,81,34.855370688884854,0.8665869385762577,77.3095620648007,6.051543517790331,1.3888888888888888,0.0,0,12.299590369341981,0.672658575522775,0.21335115123054774,0.8200197602194672,0.869029543193374,0.2005403072204638,8.446028918415227,0.9891050922214629,0.15926826766500715,10.081701608678035,6.473591902842008,0.0,4.278141024373116
81,82,35.17046723616443,0.862328002789383,87.99733388746668,5.959952495915821,1.3888888888888888,0.0,0,12.357370064288666,0.6853990137909464,0.21745834035130893,0.8354681651560932,0.8853717812936945,0.20440258976223263,8.281835445382992,0.9991346388958732,0.16099758099827868,9.90969230776641,6.497525182627537,0.0,4.278141024373116
82,83,35.519419732714134,0.8576558161822444,88.17079022826772,5.869403461236519,1.3888888888888888,0.0,0,12.414068812654138,0.6981880888122054,0.2215835410746084,0.8509726646237125,0.9017723386054737,0.20828186999935894,8.12103018474546,1.0089295502322282,0.1626922795667864,9.738637896928408,6.519097616268959,0.0,4.278141024373116
