,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.3008677804494,9.38870634643709e-14,70.72744240292856,6.38979153522171,1.3888888888888888,1.3888888888888888,0,2.6902043559141484,0.013387589133260047,0.001552890141839587,0.014673242837694998,0.0004390835944760859,0.08941346693905063,1.7058837946555674,0.023763539365146046,0.028477995702561907,0.2540674395930361,0.08798999261187375,0.0,5.239939457692734
11,12,96.34692327506598,2.5131374469045595e-13,75.25548678356105,6.417748719018365,1.3888888888888888,1.3888888888888888,0,2.9137170416758784,0.015851204334827507,0.0018391481056357533,0.017372941759499338,0.0005200368152644026,0.10568397554048814,1.8524435953607343,0.028170112769134628,0.03375307744346984,0.29858765943025534,0.10406336200361944,0.0,5.239939457692734
12,13,96.50180993351614,6.242148891624733e-13,79.343879714488,6.544246568726109,1.3888888888888888,1.3888888888888888,0,3.133945656879293,0.018508634472844617,0.0021480537782530766,0.020284897717756045,0.0006073981556124081,0.12318751220266029,1.9976456153526185,0.03293179574320824,0.0394517849232289,0.3460657208095986,0.12137026783453513,0.0,5.239939457692734
13,14,96.64230058300106,1.4540654822139099e-12,80.82514639371132,6.387707942032367,1.3888888888888888,1.3888888888888888,0,3.3509393135755285,0.021356829018479302,0.0024792716963517236,0.02340574845685973,0.0007010732539842215,0.14189713394760578,2.1415037148824507,0.038044306212780536,0.04556877188194391,0.39637588604055485,0.13988615096002638,0.0,5.239939457692734
14,15,96.7025201888059,3.203672650405341e-12,81.19371751224904,6.384878433156362,1.3888888888888888,1.3888888888888888,0,3.5647463888407747,0.02439278319654998,0.002832471412964701,0.02673218218433346,0.0008009691599355324,0.1617863517167421,2.2840316105272973,0.04350340746141352,0.052098749709952624,0.44939648915962865,0.15958681664909333,0.0,5.239939457692734
15,16,96.77796076414992,6.722159656240729e-12,84.01405680266508,6.335953207218592,1.3888888888888888,1.3888888888888888,0,3.7754145357757145,0.027613537300720307,0.0032073274224269153,0.03026093681549326,0.0009069943129962746,0.18282912327371145,2.425242876682795,0.04930490765820701,0.05903648684351069,0.5050098129357031,0.18044842976310208,0.0,5.239939457692734
16,17,96.79144406119983,1.3508799427334872e-11,79.60744691743291,6.369839640939488,1.3888888888888888,1.3888888888888888,0,3.9829906943403492,0.031016176018942614,0.0036035190864277264,0.03398879922941692,0.0010190585218693357,0.2049998462152637,2.565150947040371,0.05544465939010191,0.0663768081667714,0.5631019695080465,0.20244750999448355,0.0,5.239939457692734
17,18,96.72557582184264,2.612231920234255e-11,70.79722518623292,6.415254680121225,1.3888888888888888,1.3888888888888888,0,4.187521102026678,0.03459782776899663,0.004020730561170178,0.037912604536047854,0.0011370729439405744,0.2282733510885482,2.7037691160491115,0.06191855919904599,0.07411459441999471,0.6235627845505005,0.2255609271646436,0.0,5.239939457692734
18,19,96.65736859683663,4.879897463351569e-11,81.02953706490352,6.484859210098658,1.3888888888888888,1.3888888888888888,0,4.3890513043716455,0.0383556640439724,0.004458650725620345,0.0420292353542674,0.001260950065095484,0.2526248946132115,2.8411105403624313,0.06872254712397183,0.08224478161392083,0.6862856848585036,0.2497658965803767,0.0,5.239939457692734
19,20,96.55497307392146,8.836357014528944e-11,82.25606078015745,6.250566903683197,1.3888888888888888,1.3888888888888888,0,4.587626165312756,0.04228689876754864,0.004916973110830475,0.04633562110077145,0.0013906036798379156,0.27803015300672135,2.9771882402697143,0.07585260624753665,0.09076236045024413,0.7511675892586178,0.2750399744480836,0.0,5.239939457692734
20,21,96.39150936895132,1.555432957011534e-10,79.03607348490273,6.4172693174892075,1.3888888888888888,1.3888888888888888,0,4.7832898773887145,0.046388787658919815,0.0053953958303198735,0.050828737289589636,0.0015259488717063378,0.30446521541136135,3.112015101113071,0.08330476224757484,0.09966237574812406,0.8181088027431654,0.301361053345101,0.0,5.239939457692734
21,22,96.16023234777319,2.668253787747288e-10,78.06910247247194,6.36905336311712,1.3888888888888888,1.3888888888888888,0,4.976085971787401,0.05065862760722768,0.005893621511497676,0.05550560484208788,0.0016669019939831839,0.33190657742136453,3.2456038746893694,0.09107508295321404,0.10893992587667013,0.8870129137354262,0.328707357747461,0.0,5.239939457692734
22,23,95.9054903180253,4.470367295769741e-10,74.79313210567383,6.4239026377921835,1.3888888888888888,1.3888888888888888,0,5.166057328243473,0.055093756055354944,0.006411357228111938,0.06036328940729733,0.0018133806506928946,0.3603311347086759,3.3779671806377007,0.09915967790560618,0.11859016219333918,0.9577866943936075,0.3570574396134036,0.0,5.239939457692734
23,24,95.75059037105406,7.328675850470341e-10,72.87465450326047,6.597473711889688,1.3888888888888888,1.3888888888888888,0,5.353246184787837,0.05969155039294094,0.006948314433709672,0.06539890069241522,0.0019653036778843414,0.38971617674585796,3.5091175078124177,0.10755469792322575,0.1286082884881829,1.0303400038644879,0.3863901740219753,0.0,5.239939457692734
24,25,95.72162967046849,1.177612199922369e-09,78.35881462098006,6.378363430833597,1.3888888888888888,1.3888888888888888,0,5.537694147351221,0.0644494273584814,0.007504208896092698,0.07060959180332539,0.0021225911251933722,0.4200393806246742,3.6390672156419073,0.11625633467168774,0.13898956043388527,1.1045856944002344,0.4166847548660542,0.0,5.239939457692734
25,26,95.8698995336481,1.8574584156594987e-09,75.3169712860625,6.361370043224371,1.3888888888888888,1.3888888888888888,0,5.719442199224015,0.06936484245037622,0.008078760632754419,0.0759925585949885,0.0022851642376812845,0.4512788049689093,3.7678285354732375,0.1252608202380381,0.14972928504152927,1.180439520254424,0.4479206905991491,0.0,5.239939457692734
26,27,96.07015435279149,2.8797249296641584e-09,76.20110273372276,6.303102747791904,1.3888888888888888,1.3888888888888888,0,5.898530710374539,0.07443528934679143,0.008671693847282827,0.08154503903155423,0.002452945437945102,0.4834128839400041,3.895413571902834,0.1345644267094706,0.1608228201220339,1.2578200492757563,0.4800778000353277,0.0,5.239939457692734
27,28,96.16848955909148,4.3935206920633085e-09,77.53601167701767,6.50367509663085,1.3888888888888888,1.3888888888888888,0,6.074999446627858,0.07965829933420344,0.009282736866715276,0.08726431255605,0.0026258583084955824,0.5164204213341068,4.021834304093321,0.1441634657564237,0.17226557375320145,1.3366485771203247,0.5131362082016385,0.0,5.239939457692734
28,29,96.24435481068303,6.603385403276606e-09,78.19766523878657,6.229714117417069,1.3888888888888888,1.3888888888888888,0,6.248887578707231,0.08503144074449556,0.009911622079830807,0.09314769946950288,0.002803827574398952,0.5502805847691625,4.147102587076683,0.15405428822001205,0.18405300375231817,1.416849044005629,0.5470763422423945,0.0,5.239939457692734
29,30,96.28984972440469,9.786563816688477e-09,64.09354417928049,6.2974804704533165,1.3888888888888888,1.3888888888888888,0,6.420233691140242,0.09055231840047882,0.010558085876365956,0.09919256031935351,0.0029867790861784196,0.584972899960682,4.271230153043871,0.1642332837037477,0.196180617154249,1.498347953931755,0.5818789273746987,0.0,5.239939457692734
30,31,96.34791755686518,1.4314669618837945e-08,71.5647891175719,6.190912427873706,1.3888888888888888,1.3888888888888888,0,6.589075791031643,0.0962185730697111,0.011221868587140247,0.10539629529702295,0.0031746398029715794,0.6204772450848536,4.39422861262102,0.17469688016950627,0.20864396969497057,1.581074296297335,0.6175249828945945,0.0,5.239939457692734
31,32,96.36146982413322,2.0680607119258754e-08,79.45030105276985,6.291444136868194,1.3888888888888888,1.3888888888888888,0,6.75545131670492,0.10202788092649027,0.011902714425077754,0.11175634364449546,0.003367337775939878,0.6567738452276809,4.51610945613239,0.18544154353769393,0.22143866530048484,1.6649594698400059,0.6539958182332348,0.0,5.239939457692734
32,33,96.32976670369521,2.9531740786172216e-08,79.28549945810359,6.144439205385411,1.3888888888888888,1.3888888888888888,0,6.919397146214508,0.1079779530218991,0.012600371427111307,0.11827018306978244,0.0035648021319263723,0.6938432669188483,4.63688405485019,0.19646377729157166,0.23456035558105828,1.7499372088331528,0.6912730290624686,0.0,5.239939457692734
33,34,96.2716649629767,4.171043366098956e-08,71.74076184377368,6.245588430438644,1.3888888888888888,1.3888888888888888,0,7.080949605730636,0.1140665347617813,0.013314591396956163,0.12493532917113434,0.0037669630573580566,0.7316664127490372,4.756563662231408,0.20776012208569355,0.2480047393307306,1.8359435114727083,0.7293384934492496,0.0,5.239939457692734
34,35,96.17819698811161,5.830321561685132e-08,78.29101525171194,6.291603511743153,1.3888888888888888,1.3888888888888888,0,7.240144477798672,0.12029140539253025,0.014045129848740089,0.1317493348698698,0.003973751782389106,0.7702245160694331,4.875159415141783,0.21932715535841626,0.2617675620320385,1.9229165703897184,0.7681743680582841,0.0,5.239939457692734
35,36,96.02128135173439,8.069999093202687e-08,74.53272371235528,6.030566496989276,1.3888888888888888,1.3888888888888888,0,7.397017009474865,0.1266503774945731,0.014791745951477071,0.1387097898516932,0.004185100565281428,0.8094991357721846,4.992682335067065,0.23116149094843738,0.27584461536589994,2.0107967052262694,0.8077630844023336,0.0,5.239939457692734
36,37,95.66734568224446,1.1066485126263689e-07,66.68399698646037,6.05595469133612,1.3888888888888888,1.3888888888888888,0,7.551601920340336,0.13314129648343564,0.015554202474372026,0.14581432001637315,0.004400942677018969,0.8494721511505928,5.10914332931168,0.24325977871532092,0.29023173672660596,2.0995262972141893,0.8480873451396025,0.0,5.239939457692734
37,38,95.26468285668302,1.5042022425576172e-07,70.68297321031169,6.218428936083984,1.3888888888888888,1.3888888888888888,0,7.703933410395121,0.13976204011827376,0.016332265732944044,0.15306058693565727,0.004621212386152279,0.8901257568378285,5.224553192184935,0.25561870416396854,0.3049248087418658,2.1890497256977133,0.8891301204176426,0.0,5.239939457692734
38,39,94.84674608101872,2.0274625908325762e-07,79.52140341399057,6.159555342108496,1.3888888888888888,1.3888888888888888,0,7.85404516783408,0.1465105180177605,0.01712570553595596,0.16044628731929958,0.004845844943869891,0.9314424578229906,5.3389226061749016,0.2682349880729949,0.3199197587978539,2.279313306543023,0.9308746442632153,0.0,5.239939457692734
39,40,94.28048574709047,2.710975273485625e-07,76.42438245109794,5.9237129740933225,1.3888888888888888,1.3888888888888888,0,8.00197037670644,0.15338467118321808,0.017934295133138146,0.16796915248907954,0.005074776569293115,0.9734050645433419,5.452262143110094,0.28110538612696767,0.3352125585692057,2.3702652323792326,0.9733044110175578,0.0,5.239939457692734
40,41,93.58394813721064,3.5973930029051146e-07,77.83984893277136,6.06379190571163,1.3888888888888888,1.3888888888888888,0,8.147741724460698,0.16038247152888677,0.018757811163694647,0.17562694786069263,0.005307944434990905,1.0159966880515692,5.564582265309074,0.2942266885524708,0.35079922355391197,2.461855514617028,1.0164031718165072,0.0,5.239939457692734
41,42,92.91421886863161,4.739058500710174e-07,71.3253974096838,6.144463577695458,1.3888888888888888,1.3888888888888888,0,8.291391409376608,0.16750192141922346,0.01959603360558,0.18341747243339526,0.0055452866527115115,1.0592007352569384,5.6758933267181115,0.3075957197579523,0.36667581261305937,2.554035927192728,1.060154931114941,0.0,5.239939457692734
42,43,92.27759073047447,6.199834132110438e-07,73.47639351221277,6.18842209720257,1.3888888888888888,1.3888888888888888,0,8.432951147885953,0.17474105321312525,0.020448745725535115,0.1913385582872871,0.005786742259327668,1.1030009042392268,5.786205574037015,0.32120933797731643,0.3828384275153681,2.6467599519870677,1.1045439432550013,0.0,5.239939457692734
43,44,91.60492079229115,8.057206468957621e-07,67.37543856606729,5.971538541466724,1.3888888888888888,1.3888888888888888,0,8.572452181783747,0.182097928814974,0.021315734029870918,0.19938807008811762,0.006032251202992113,1.147381179634336,5.895529147833269,0.33506443491722204,0.39928321248647564,2.739982725869489,1.1495547090775728,0.0,5.239939457692734
44,45,90.99244638288599,1.0404696028184008e-06,76.88986931006066,6.120378769274371,1.3888888888888888,1.3888888888888888,0,8.709925285331519,0.18957063923239986,0.02219678821598858,0.20756390459950336,0.006281754329500314,1.1923258280905031,6.003874083644584,0.34915793540804824,0.41600635376291817,2.833660989320163,1.1951719725764958,0.0,5.239939457692734
45,46,90.39770987921622,1.3354604373439855e-06,65.23838774620347,6.186007527269825,1.3888888888888888,1.3888888888888888,0,8.845400772254283,0.19715730414066315,0.023091701124625247,0.21586399020244534,0.006535193368857274,1.2378193937940427,6.111250313069997,0.36348679705848885,0.43300407915076,2.9277530365833675,1.2413807175949958,0.0,5.239939457692734
46,47,89.70315436180671,1.7041132698857598e-06,74.10869338973954,5.981212627884707,1.3888888888888888,1.3888888888888888,0,8.978908502632816,0.2048560714535559,0.02400026869281445,0.22428628642203746,0.006792510922045383,1.283846694063572,6.217667664849615,0.3780480099137388,0.4502726575888234,3.022218667307189,1.288166164563822,0.0,5.239939457692734
47,48,88.89008924130627,2.1623907923093948e-06,76.06843795327717,5.972766867647168,1.3888888888888888,1.3888888888888888,0,9.110477889692758,0.21266511690072498,0.024922289907550525,0.23282878346125813,0.007053650447990291,1.330392815011684,6.323135865933161,0.3928385961172347,0.46780839871647023,3.1170191396258566,1.3355137672805906,0.0,5.239939457692734
48,49,88.07750630751912,2.7291954197051093e-06,84.58322502153149,6.097667496340552,1.3888888888888888,1.3888888888888888,0,9.24013790649213,0.22058264361132113,0.025857566760146448,0.24148950174173905,0.007318556250721856,1.3774431072730502,6.427664542537398,0.40785560957591205,0.4856076524458888,3.212117124642276,1.3834092097298345,0.0,5.239939457692734
49,50,87.42374670226482,3.426814955775694e-06,72.27393157303159,5.839187600663948,1.3888888888888888,1.3888888888888888,0,9.367917092508758,0.22860688170387886,0.026805904201274752,0.25026649145140706,0.007587173466727223,1.424983181797951,6.53126322119256,0.4230961356289436,0.5036668085388385,3.3074766622695804,1.4318384029432698,0.0,5.239939457692734
50,51,86.83885903209305,4.279914963520426e-06,78.38233040008473,5.845826377758212,1.3888888888888888,0.9711557723104495,0,9.493843560129116,0.2367360878823343,0.02776711009668127,0.25915783209889565,0.007859448052493188,1.4729989057102428,6.585080751956429,0.438495846700226,0.5219085379469675,3.402345541166601,1.4805545880896638,0.0,5.239939457692734
51,52,86.22177842659586,5.316397075573769e-06,62.91138657988052,5.8993804782086405,1.3888888888888888,0.9711557723104495,0,9.617945001040052,0.24496854503808896,0.028740995183561702,0.26816163207462534,0.008135326772234995,1.521476398228791,6.6384442608325935,0.45399141890901096,0.540256767970963,3.4960097644520105,1.5293170868518406,0.0,5.239939457692734
52,53,85.59548592177387,6.5696643421208805e-06,60.57569597437402,5.81809731209136,1.3888888888888888,0.9711557723104495,0,9.740248692524869,0.25330256185802885,0.029727373027590966,0.27727602821845315,0.008414757185808771,1.570402026651411,6.691358306389576,0.46958147773339715,0.5587098166992904,3.5884913045636444,1.578121166286288,0.0,5.239939457692734
53,54,85.02426756879241,8.078132885254378e-06,72.96135082183109,5.959312050713226,1.3888888888888888,0.9711557723104495,0,9.86078150366516,0.2617364724384102,0.030726059980595702,0.2864991853937919,0.008697687636804877,1.6197624024003683,6.743827400061062,0.4852646634847849,0.5772660209511459,3.679811625064191,1.6269621815217874,0.0,5.239939457692734
54,55,84.54513076597985,9.885824059436151e-06,70.30598458379671,5.711631457772735,1.3888888888888888,0.9711557723104495,0,9.97956990144986,0.2702686359045233,0.0317368751388602,0.29582929606810404,0.008984067240819432,1.6695443771285146,6.7958560066354226,0.5010396311529468,0.5959237360787496,3.7699916941231866,1.675835574476879,0.0,5.239939457692734
55,56,84.17104045986876,1.2043007038417199e-05,73.162281304883,5.762233893030822,1.3888888888888888,0.9711557723104495,0,10.096639956792831,0.2788974360360489,0.03275964030205631,0.30526457989967337,0.00927384587390138,1.7197350388851362,6.847448544740167,0.5169050502527086,0.6146813357717026,3.8590519976197823,1.72473687259414,0.0,5.239939457692734
56,57,83.8922617922704,1.4606894263063945e-05,74.24082474880339,5.908469642765205,1.3888888888888888,0.9711557723104495,0,10.212017350460423,0.28762128089802086,0.03379417993278803,0.314803283330561,0.009566974161172439,1.7703217083406197,6.898609387321349,0.5328596046722256,0.6335372118633834,3.9470125518771986,1.7736616875910736,0.0,5.239939457692734
57,58,83.64861551628375,1.764239216884748e-05,72.30575927816695,5.66365638993674,1.3888888888888888,0.9711557723104495,0,10.325727378910308,0.2964386024773125,0.03484032111674147,0.32444367918565375,0.009863403465617376,1.8212919350690395,6.949342862117995,0.5489019925228362,0.6524897741393664,4.0338929160394725,1.8226057142273964,0.0,5.239939457692734
58,59,83.43821381289061,2.1222909587290566e-05,69.37649544931264,5.698115558988733,1.3888888888888888,0.9711557723104495,0,10.437794960042938,0.3053478563245628,0.0358978935234313,0.33418406627771235,0.010163085877042028,1.8726334938877969,6.999653252131601,0.5650309259904773,0.6715374501478384,4.119712204100795,1.8715647290885289,0.0,5.239939457692734
59,60,83.3673619337002,2.5431226182218636e-05,74.29979631382369,5.567181031659219,1.3888888888888888,0.9711557723104495,0,10.548244638866922,0.3143475212014613,0.036966729367534534,0.34402276901833106,0.01046597420119659,1.9243343812534455,7.0495447960907525,0.5812451311886453,0.6906786850119943,4.204489096597423,1.9205345893850831,0.0,5.239939457692734
60,61,83.47202856427432,3.0339886242640962e-05,68.80990551492226,5.613977514719519,1.3888888888888888,9.610538033245384e-15,0,10.657100593079619,0.3234360987333123,0.03804666337080309,0.3539581370347196,0.010772021949061662,1.9763828117128555,6.985429468647333,0.5974005015110548,0.709740466351682,4.2865736115652835,1.96896979476193,0.0,5.239939457692734
61,62,83.62137451326161,3.601998122287138e-05,76.79901498611999,5.6802373243869075,1.3888888888888888,9.610538033245384e-15,0,10.76438663856422,0.3326121130667982,0.0391375327245463,0.3639885447922202,0.011081183326294658,2.028767214408877,6.92196659261493,0.6133552058459425,0.7285526290762966,4.364401211836957,2.0163385457354295,0.0,5.239939457692734
62,63,83.92676331584727,4.25654789160773e-05,73.5938164193858,5.6186014189609095,1.3888888888888888,9.610538033245384e-15,0,10.870126234804546,0.34187411053286504,0.0402391770526749,0.37411239122247403,0.011393413222834138,2.0814762296396854,6.859149407924404,0.6291113770915251,0.7471178808194491,4.438115066411963,2.062657144796136,0.0,5.239939457692734
63,64,84.27313293977264,5.007833867809328e-05,61.26147145898108,5.554609347144785,1.3888888888888888,9.610538033245384e-15,0,10.97434249021883,0.351220659314653,0.041351438375298095,0.3843280993571527,0.01170866720265974,2.134498705470986,6.796971224736871,0.6446711259122112,0.7654389007956139,4.507853969994381,2.107941675606501,0.0,5.239939457692734
64,65,84.54039995702611,5.866884663188052e-05,74.76618461642728,5.702887727503949,1.3888888888888888,9.610538033245384e-15,0,11.077058167413657,0.36065034912039695,0.04247416107286543,0.3946341159671709,0.012026901493705342,2.1878236944002905,6.735425422713784,0.660036540969776,0.7835183400962474,4.57375247268515,2.152208005744304,0.0,5.239939457692734
65,66,84.76020071224488,6.84559385645066e-05,77.41612230069202,5.558080474538556,1.3888888888888888,9.610538033245384e-15,0,11.17829568835929,0.37016179086122186,0.04360719185084531,0.4050289112072994,0.012348072977923187,2.2414404500724707,6.6745054502946015,0.6752096891521334,0.8013588219828255,4.63594100586842,2.1954717894131197,0.0,5.239939457692734
66,67,84.9359624129985,7.956750873298065e-05,62.61788742553368,5.458810010367143,1.3888888888888888,9.610538033245384e-15,0,11.278077139487518,0.3797536163337609,0.04475037970493208,0.4155109782660958,0.012672139181496714,2.295338424045813,6.614204823981967,0.69019261579973,0.818962942176834,4.69454600440323,2.2377484701201937,0.0,5.239939457692734
67,68,85.12485681665109,9.214070286296502e-05,71.26753899969594,5.577317813227421,1.3888888888888888,9.610538033245384e-15,0,11.37642427671325,0.3894244779075229,0.0459035758867739,0.42607883302107513,0.012999058265199849,2.349507262607817,6.554517127634319,0.7049873449295864,0.8363332691467428,4.749690025228561,2.2790532833221144,0.0,5.239939457692734
68,69,85.18859074369259,0.00010632219370188709,69.21455925917445,5.4536119106788155,1.3888888888888888,9.610538033245384e-15,0,11.473358530380924,0.3991730482169388,0.04706663387021342,0.43673101369904094,0.013328789014900583,2.4039368036399775,6.495436011765845,0.7195958794570093,0.8534723443919952,4.801491862486645,2.319401259038657,0.0,5.239939457692734
69,70,85.04987373878049,0.00012226843757428277,68.55809011145212,5.433796189698909,1.3888888888888888,9.610538033245384e-15,0,11.5689010101369,0.40899801985801715,0.048239409318033756,0.4474660805414999,0.013661290832206668,2.458617073530814,6.436955192853727,0.7340202014149996,0.8703826827240427,4.850066659266352,2.3588072244351683,0.0,5.239939457692734
70,71,84.7676069573499,0.0001401459104812927,73.58646356056677,5.2688115720508675,1.3888888888888888,0.0,0,11.663072509728936,0.4188981050895391,0.049421760049202124,0.4582826154750836,0.013996523725251309,2.5135382841364153,6.379068452652571,0.7482622721713789,0.8870667725444586,4.895526016065489,2.3972858063738656,0.0,5.239939457692734
71,72,84.30269143106115,0.00016013132238706866,79.01361263252475,5.388768719291008,1.3888888888888888,0.0,0,11.755893511733836,0.42887203553872555,0.05061354600660367,0.46917922178690324,0.014334448299616751,2.568690829787782,6.32176963751597,0.7623240326436603,0.9035270761201565,4.937978096067989,2.434851433934405,0.0,5.239939457692734
72,73,83.73827508071567,0.0001824118084413988,64.13311850638095,5.538468958948999,1.3888888888888888,0.0,0,11.847384192214344,0.4389185619113088,0.05181462922525823,0.4801545238047629,0.014675025749393705,2.6240652843442573,6.265052657725127,0.7762074035116853,0.9197660298557477,4.977527727329136,2.4715183409040877,0.0,5.239939457692734
73,74,83.20649363593364,0.0002071850959991306,72.30337721210263,5.323318186259338,1.3888888888888888,0.0,0,11.93756442530634,0.4490364537059439,0.0530248738010127,0.49120716658215835,0.015018217848374572,2.679652398292348,6.208911486824432,0.7899142854280501,0.9357860445630659,5.01427650195926,2.507300568238053,0.0,5.239939457692734
74,75,82.54600348734824,0.00023465964641197496,80.92326886184952,5.429181417966394,1.3888888888888888,0.0,0,12.026453787737394,0.45922449893289374,0.05424414585970198,0.5023358155879906,0.015363986941378475,2.7354430958892513,6.153340160963974,0.8034465592263452,0.9515895057278876,5.0483228723937055,2.5422119664898104,0.0,5.239939457692734
75,76,81.72399412606407,0.00026505477068607336,77.49505240503119,5.373579608611136,1.3888888888888888,0.0,0,12.114071563277692,0.46948150383692405,0.05547231352677142,0.513539156400923,0.015712295935706104,2.791428472350407,6.098332778248866,0.8168060861272307,0.9671787737738784,5.0797622448343045,2.5762661982124606,0.0,5.239939457692734
76,77,80.76669900226115,0.00029860071821838054,70.8115489952316,5.339772613812629,1.3888888888888888,0.0,0,12.200436747124344,0.4798062926243459,0.05670924689735394,0.5248158944083127,0.016063108292722453,2.847599791080413,6.043883498095344,0.8299947079423687,0.9825561843237945,5.108687069945079,2.609476740330946,0.0,5.239939457692734
77,78,79.69557715492137,0.00033553873794566884,70.96980907122345,5.345295782091424,1.3888888888888888,0.0,0,12.285568050220089,0.4901977071941432,0.057954818006794896,0.5361647545096482,0.01641638801956554,2.903948480946642,5.989986540593548,0.8430142472762372,0.997724048457967,5.135186930882523,2.641856886485669,0.0,5.239939457692734
78,79,78.59715060778818,0.00037612111136088263,67.77186712498816,5.215489286522411,1.3888888888888888,0.0,0,12.369483903507355,0.5006546068731239,0.0592089008016181,0.5475844808244246,0.016772099660979183,2.960466133594918,5.93663618587694,0.8558665077258449,1.012684652970097,5.159348628738421,2.6734197493478193,0.0,5.239939457692734
79,80,77.53965120565604,0.0004206111569720715,75.69628838955241,5.307572178554651,1.3888888888888888,0.0,0,12.452202462118674,0.5111758681550354,0.06047137111092637,0.5590738364043912,0.017130208291268025,3.0171445008066136,5.883826773498264,0.8685532740783716,1.0274402606203907,5.1812562654709176,2.704178262906733,0.0,5.239939457692734
80,81,76.46918761981078,0.0004692832058983588,74.03668466329717,5.306368877291759,1.3888888888888888,0.0,0,12.533741609504357,0.5217603844435833,0.06174210661823004,0.570631602950106,0.017490679506372963,3.073975491896537,5.831552701812002,0.8810763125067527,1.0419931103860616,5.200991324397321,2.7341451847296177,0.0,5.239939457692734
