,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
21,22,97.00653589654988,5.488048200987525e-07,67.5366198212713,6.443939178240401,1.3888888888888888,1.3888888888888888,0,4.38956052587175,0.08595372075073174,0.005217364731754243,0.18291925692027108,0.4504382781763687,0.004180759842357323,7.704666375134073,0.19120240569991998,0.0683665679058024,0.4637277308501511,0.5930283082791029,0.0,6.3831643788528964
22,23,96.98091663634806,8.275339326911813e-07,79.89493779866268,6.3795907729514285,1.3888888888888888,1.3888888888888888,0,4.571448654459031,0.09364754873155723,0.005687568982746238,0.1991564716042088,0.4894720263163771,0.004557574852291535,7.9926720251473355,0.20774104060897183,0.07431641324752768,0.5032842339248216,0.6432716610647857,0.0,6.3831643788528964
23,24,96.94311757990128,1.225495941415498e-06,59.80688449874239,6.453380933162475,1.3888888888888888,1.3888888888888888,0,4.751910058037441,0.10164508884646298,0.0061767586638107564,0.2160168250004077,0.5298823877344911,0.004949608855596443,8.275978173170664,0.22486086615185508,0.08048014202086436,0.5441587966786186,0.6951449908316494,0.0,6.3831643788528964
24,25,96.82227480174157,1.7849741686900834e-06,64.74979369224724,6.366452580951396,1.3888888888888888,1.3888888888888888,0,4.930957365349005,0.10994332268087628,0.006684782547258308,0.23349259650215334,0.5716422734653266,0.005356741005651362,8.554664301485916,0.2425505638317917,0.0868540274833035,0.5863194027424734,0.7486047473201707,0.0,6.3831643788528964
25,26,96.65261181246916,2.5603972020065496e-06,64.25031606929024,6.450977557484602,1.3888888888888888,1.3888888888888888,0,5.108603092072222,0.11853925911466814,0.00721149074216556,0.25157614216981034,0.6147249786599865,0.0057788515242956475,8.82880854330671,0.26079900979107373,0.0934344060041999,0.6297346293070034,0.8036082274826348,0.0,6.3831643788528964
26,27,96.40921923584753,3.6210640199387352e-06,67.65458068387568,6.462209484477267,1.3888888888888888,1.3888888888888888,0,5.284859641835369,0.1274299340773162,0.007756734682409292,0.27025989401592665,0.6591041777757991,0.006215821692264084,9.098487705684482,0.2795952715019658,0.1002176759936745,0.674373636779381,0.860113560355288,0.0,6.3831643788528964
27,28,96.05860613591692,5.054317585543196e-06,64.75826360677696,6.398678537254707,1.3888888888888888,1.3888888888888888,0,5.459739307220697,0.1366124103052622,0.008320367114807598,0.28953635929684957,0.7047539198224118,0.006667533839707994,9.363777292025599,0.2989286045138018,0.10720029684970274,0.7202061586172416,0.918079692192492,0.0,6.3831643788528964
28,29,95.69240396191935,6.9692141086427685e-06,71.4521713138405,6.261071886775357,1.3888888888888888,1.3888888888888888,0,5.63325427075965,0.14608377710144446,0.008902242087367368,0.3093981198107953,0.7516486236636092,0.0071338713368012995,9.624751524226134,0.3187884492553233,0.11437878792308008,0.7672024913366132,0.9774663718583975,0.0,6.3831643788528964
29,30,95.37837441419622,9.500737012152244e-06,82.43444129410409,6.391360409758124,1.3888888888888888,1.3888888888888888,0,5.80541660591915,0.15584115009698596,0.00950221493763709,0.32983783120231314,0.7997630733742287,0.007614718584430768,9.881483364430808,0.33916442789131984,0.12174972749996114,0.8153334846909086,1.0382341364717258,0.0,6.3831643788528964
30,31,95.15868512868587,1.2814606276743434e-05,69.48934704409531,6.353834719215274,1.3888888888888888,1.3888888888888888,0,5.97623827807904,0.16588167101501836,0.010120142281164035,0.3508482222730874,0.8490724136515524,0.008109961004969695,10.134044536422461,0.36004634123265084,0.12930975180167414,0.8645705320180644,1.1003442972993294,0.0,6.3831643788528964
31,32,95.04077823317796,1.7112735261743794e-05,68.00584565250966,6.341376521003058,1.3888888888888888,1.3888888888888888,0,6.145731145500783,0.17620250743662313,0.010755882000054897,0.37242209429901874,0.8995521452805645,0.008619485033134274,10.382505546648337,0.38142416569874094,0.13705555400151706,0.9148855607529683,1.1637589258942689,0.0,6.3831643788528964
32,33,94.97769814868118,2.2639388285620576e-05,74.94661709748354,6.395016326146167,1.3888888888888888,1.3888888888888888,0,6.313906960287456,0.186800852568871,0.011409293231638938,0.3945523203535301,0.9511781206524674,0.009143178106921909,10.626935704889354,0.4032880503316594,0.14498388325824763,0.9662510231023571,1.2284408404742237,0.0,6.3831643788528964
33,34,94.91595332615329,2.9688093171781364e-05,68.35137864250089,6.355053857842682,1.3888888888888888,1.3888888888888888,0,6.48077736933516,0.1976739250149401,0.012080236357232745,0.41723184463703866,1.0039265393358563,0.009680928658630737,10.867403144578402,0.4256283138609062,0.15309154376598305,1.0186398868794222,1.2943535925361176,0.0,6.3831643788528964
34,35,94.7801119100678,3.8609363596561295e-05,55.883745323443726,6.407367564007347,1.3888888888888888,1.3888888888888888,0,6.646353915275887,0.20881896854629525,0.01276857299100567,0.44045368181254013,1.0577739436999594,0.01023262610595964,11.103974842773658,0.44843544181804534,0.16137539382023164,1.0720256264954016,1.3614614537029162,0.0,6.3831643788528964
35,36,94.49245573372625,4.981928638375362e-05,66.13855083979092,6.318235111314484,1.3888888888888888,1.3888888888888888,0,6.810648037411943,0.22023325187690893,0.01347416596894507,0.4642109163472493,1.1126972145893592,0.010798160843188014,11.336716639792742,0.4717000837003373,0.16983234489978152,1.1263822141054858,1.4297294027986212,0.0,6.3831643788528964
36,37,94.188500517669,6.380902883606754e-05,75.80236770090039,6.226866533817842,1.3888888888888888,1.3888888888888888,0,6.973671072642002,0.2319140684395064,0.014196879337920411,0.4884967018602423,1.1686735670496116,0.011377424232434577,11.56569325851351,0.49541305018254006,0.17845936076417804,1.1816841109064118,1.4991231131475502,0.0,6.3831643788528964
37,38,93.99974295196397,8.115532073393463e-05,69.8625920017755,6.1892757831166065,1.3888888888888888,1.3888888888888888,0,7.135434256378843,0.24385873616381643,0.014936578344845417,0.5133042604760466,1.2256805461031914,0.01197030859499453,11.7909683233471,0.5195653103760601,0.18725345656652453,1.237906258583159,1.569608940094063,0.0,6.3831643788528964
38,39,93.9919586926239,0.00010253196471346327,79.86670997183181,6.174958378181126,1.3888888888888888,1.3888888888888888,0,7.295948723458878,0.2560645972568096,0.015693129425937313,0.5386268821841248,1.2836960225751972,0.012576707202754344,12.012604378888838,0.5441479891346495,0.19621169798134666,1.2950240709022123,1.6411539087389557,0.0,6.3831643788528964
39,40,94.06592150978645,0.00012872242729560754,68.6581862998663,6.354454668602849,1.3888888888888888,1.3888888888888888,0,7.455225509043521,0.26852901798490664,0.016466400196072352,0.5644579242041993,1.342698188968251,0.013196514269683492,12.23066290825246,0.5691523644058578,0.2053312003472643,1.353013425448893,1.7137257018888148,0.0,6.3831643788528964
40,41,94.14354707196965,0.00016061733874696253,74.79575081572182,6.314818634055163,1.3888888888888888,0.9741426618832754,0,7.613275549512475,0.28124938845813907,0.01725625943823671,0.5907908103573645,1.4026655553860425,0.013829624943402423,12.321412058286187,0.5944357698423661,0.21456165905259758,1.4115179238191797,1.7868623821213787,0.0,6.3831643788528964
41,42,94.19627940848854,0.0001992335094959051,62.94777873765149,6.0938056761506205,1.3888888888888888,0.9741426618832754,0,7.770109683349022,0.2942231224162443,0.018062577093071953,0.6176190304429355,1.4635769455049656,0.014475935296826115,12.410746429820307,0.6198590276623064,0.22385391185317127,1.4701913214448987,1.860116096875173,0.0,6.3831643788528964
42,43,94.21006529865001,0.00024574814255948083,69.98077541249057,6.121832300738967,1.3888888888888888,0.9741426618832754,0,7.925738652017363,0.3074476570166784,0.01888522424851416,0.6449361396209798,1.5254114925933029,0.015135342319882509,12.498689837885117,0.6454188061611029,0.2332068387595571,1.5290252001740883,1.933476322360623,0.0,6.3831643788528964
43,44,94.19379347820393,0.00030150375539618175,67.43342568284855,6.062191486911385,1.3888888888888888,0.9741426618832754,0,8.080173100832111,0.3209204526245292,0.019724073129525933,0.6727357578004826,1.5881486355774272,0.015807743911305162,12.585265693483763,0.6711118318247252,0.2426193386949795,1.5880113134094562,2.0069327711524023,0.0,6.3831643788528964
44,45,93.95825191908862,0.0003680256158591386,65.87009177523836,6.1483888072318935,1.3888888888888888,0.9741426618832754,0,8.233423579819982,0.33463899260431174,0.020578997087920405,0.7010115690330929,1.6517681151544816,0.016493038870499473,12.670497010451959,0.6969348883388771,0.2520903291745276,1.6471415830440064,2.080475387779083,0.0,6.3831643788528964
45,46,93.63203807214042,0.0004470403478709795,64.6310897367912,6.098917429410009,1.3888888888888888,0.9741426618832754,0,8.385500544573762,0.34860078311363146,0.021449870592276453,0.7297573209124019,1.7162499699510179,0.017191126889481753,12.754406412201234,0.7228848156150144,0.26161874598981394,1.7064080964495063,2.1540943443904172,0.0,6.3831643788528964
46,47,93.27744099289708,0.0005404957173260448,64.87355750520643,6.004509986814348,1.3888888888888888,0.9741426618832754,0,8.53641435709862,0.3628033528986956,0.022336569217944285,0.7589668239787022,1.7815745327270707,0.0179019085448906,12.837016138347686,0.7489585088329058,0.2712035428989863,1.7658031035168926,2.227780036500913,0.0,6.3831643788528964
47,48,92.85151677164285,0.0006505815997785388,73.3737868389319,6.100686170068201,1.3888888888888888,0.9741426618832754,0,8.68617528665084,0.37724425309165827,0.023238969637140595,0.7886339511291789,1.8477224266251573,0.01862528529006982,12.918348051228174,0.775152917499455,0.28084369132200293,1.8253190137477293,2.3015230788083896,0.0,6.3831643788528964
48,49,92.38575541636774,0.0007797521209477025,75.00207519844405,6.256448877324942,1.3888888888888888,0.9741426618832754,0,8.83479351056904,0.39192105700978214,0.024156949609132495,0.8187526370334842,1.9146745614636895,0.01936115944722232,12.998423642305871,0.8014650445235088,0.29053818004108123,1.8849483933958475,2.3753143010862208,0.0,6.3831643788528964
49,50,91.89669235242862,0.0009307489487454225,66.76522251533305,5.9214780885480325,1.3888888888888888,0.9741426618832754,0,8.982279115097919,0.40683135995639996,0.02509038797050939,0.8493168775546456,1.9824121300742998,0.020109434199634308,13.077264038467057,0.8278919453063792,0.3002860149062314,1.9446839626583114,2.4491447441479957,0.0,6.3831643788528964
50,51,91.3833150385324,0.0011064348562351087,64.06662753940695,6.022693582069772,1.3888888888888888,0.0,0,9.128642096204642,0.42197277902366065,0.026039164625542063,0.8803207291752603,2.050916604682582,0.020870013583969185,12.864130633481734,0.8541157693089738,0.3099747254144888,2.0037370833789483,2.521995060656316,0.0,6.3831643788528964
51,52,90.69372505757505,0.0013098994618511515,73.99523629774119,6.0764969417324295,1.3888888888888888,0.0,0,9.273892360387906,0.43734295289704345,0.027003160536628146,0.9117583084289284,2.120169733331756,0.021642802482630494,12.654601502568864,0.8798265630873444,0.3194944279887978,2.0613420632951263,2.5928776988693807,0.0,6.3831643788528964
52,53,89.82605485180689,0.001544702043737465,68.54326977946343,6.089695711586805,1.3888888888888888,0.0,0,9.418039725479746,0.4529395416616243,0.02798225771482323,0.9436237913368765,2.190153536348768,0.02242770661619331,12.448615470411221,0.9050331524250337,0.32884798456500053,2.117525798665716,2.6618310274202526,0.0,6.3831643788528964
53,54,89.00364445249961,0.0018147485092465973,62.461790944440985,6.120219895773979,1.3888888888888888,0.0,0,9.561093921440154,0.4687602266100788,0.028976339210456795,0.9759114128497262,2.2608503028523512,0.023224632535903466,12.24611240039621,0.9297442130509203,0.33803820850854066,2.172314716830892,2.7288927292909215,0.0,6.3831643788528964
54,55,88.32766544910324,0.002124312937095681,68.31949549835647,5.795194476163538,1.3888888888888888,0.0,0,9.703064591144587,0.4848027100524064,0.029985289103832292,1.0086154662943592,2.332242587302561,0.02403348761624399,12.047033176978914,0.9539682731874511,0.3470678654391301,2.225734784239542,2.794099813690772,0.0,6.3831643788528964
55,56,87.76002213096285,0.0024780591922897955,78.11962336300114,5.921350178306795,1.3888888888888888,0.0,0,9.843961291164403,0.5010647151273597,0.03100899249601052,1.0417303028258356,2.4043132060913295,0.02485418004756816,11.851319688344613,0.9777137160556048,0.3559396740414123,2.2778115143400264,2.8574886277317204,0.0,6.3831643788528964
56,57,87.24411075090462,0.0028810624388086264,68.41573049681772,6.067485265980968,1.3888888888888888,0.0,0,9.983793492540313,0.5175439856155651,0.032047335499675644,1.0752503308843167,2.4770452341735534,0.025686618828798594,11.65891480936569,1.0009887823373194,0.3646563068618611,2.328569975336607,2.9190948679034867,0.0,6.3831643788528964
57,58,86.73011999872328,0.003338830348996473,69.24222133511554,5.910073221110924,1.3888888888888888,0.0,0,10.122570581548894,0.5342382857543174,0.03310020523008302,1.1091700156569493,2.550422001738278,0.02653071376019174,11.469762384847927,1.0238015725961096,0.37322039109214844,2.3780347978138234,2.978953591352407,0.0,6.3831643788528964
58,59,86.21345803507883,0.003857323780286799,73.94741465527011,5.569561822164975,1.3888888888888888,0.0,0,10.260301860462235,0.5511454000540351,0.03416748979608819,1.1434838785446657,2.6244270909195055,0.027386375436167242,11.283807213061271,1.046160049656581,0.3816345093392103,2.426230182231073,3.0370992269671278,0.0,6.3831643788528964
59,60,85.7217678452381,0.004442976659357906,65.26910936706119,5.800672123274044,1.3888888888888888,0.0,0,10.396996548300768,0.5682631331163616,0.03524907829125623,1.1781864966338562,2.699044332546182,0.02825351523820155,11.100995029550258,1.0680720409435398,0.3899012003822379,2.473179906289582,3.0935655862744844,0.0,6.3831643788528964
60,61,85.16754416160252,0.005102714781150234,66.19489038712194,5.6515732933337155,1.3888888888888888,0.0,0,10.532663781579368,0.5855893094538954,0.03634486078505082,1.2132725021728668,2.7742578029309226,0.029132045327785214,10.921272491219309,1.0895452407813844,0.39802295991681486,2.518907332173958,3.1483858741487807,0.0,6.3831643788528964
61,62,84.61650407669114,0.005843973195555284,71.36203561865064,5.726500615526252,1.3888888888888888,0.0,0,10.667312615046741,0.6031217733115382,0.037454728314102244,1.2487365820532845,2.850051820697032,0.0300218786394433,10.744587160688281,1.1105872126544531,0.40600224128641904,2.5634354136704345,3.201592699337666,0.0,6.3831643788528964
62,63,84.09137625396446,0.006674711818286992,55.86742255745025,5.817264974195594,1.3888888888888888,0.0,0,10.800952022418208,0.6208583884894424,0.038578572873553624,1.2845734772959598,2.9264109436433774,0.030922928873818343,10.570887490913648,1.1312053914289921,0.41384145620150425,2.6067867031639187,3.253218084807724,0.0,6.3831643788528964
63,64,83.59631990677235,0.007603428864864058,64.4379123474113,5.499132822223147,1.3888888888888888,0.0,0,10.933590897101904,0.6387970381675475,0.03971628740848476,1.320777982541729,3.0033199656467,0.03183511049081531,10.400122810070798,1.1514070855373928,0.4215429754463717,2.648983358515896,3.3032934779128458,0.0,6.3831643788528964
64,65,83.1657668742818,0.008639171668297403,61.52027944881706,5.774947707903504,1.3888888888888888,0.0,0,11.065238052918481,0.6569356247316879,0.04086776580541278,1.3573449455467907,3.0807639136009195,0.03275833870280798,10.232243306693046,1.1711994791253406,0.4291091295740391,2.6900471498252116,3.3518497603884168,0.0,6.3831643788528964
65,66,82.7269148018646,0.00979154440268096,64.26654462923912,5.398265685734844,1.3888888888888888,0.0,0,11.195902224814356,0.6752720696012602,0.04203290288386898,1.3942692666826972,3.158728044393028,0.0336925294679062,10.067200015062973,1.1905896341625064,0.4365422095893112,2.7299994660737292,3.398917258174271,0.0,6.3831643788528964
66,67,82.1922363833878,0.011070712197292873,69.62020436646387,5.420200981453023,1.3888888888888888,0.0,0,11.325592069568554,0.6938043130584354,0.04321159438805115,1.4315458984409164,3.2371978419151435,0.03463759948328348,9.904944800851823,1.2095844925173969,0.44384446762025187,2.7688613216588154,3.444525751069342,0.0,6.3831643788528964
67,68,81.68760367442584,0.012487401090089776,65.44055607923603,5.726473054843051,1.3888888888888888,0.0,0,11.45431616649324,0.7125303140789017,0.04440373697855071,1.469169844941924,3.316159014112322,0.035593466178564424,9.745430347002731,1.2281908779969744,0.4510181175782549,2.8066533628145787,3.488704482220876,0.0,6.3831643788528964
68,69,81.13440049353281,0.014052893236891323,68.22032932204392,5.548731304517049,1.3888888888888888,0.0,0,11.582083018127946,0.7314480501641241,0.04560922822415394,1.5071361614487857,3.39559749006571,0.03656004770927135,9.588610139853666,1.2464154983516433,0.4580653358069069,2.8433958739237495,3.531482167451024,0.0,6.3831643788528964
69,70,80.47510883420945,0.015779016764600747,73.12667755039814,5.463620628730789,1.3888888888888888,0.0,0,11.708901050927603,0.7505555171751089,0.04682796659371676,1.5454399538851886,3.475499417110646,0.03753726295032968,9.434438455495982,1.2642649472461929,0.46498826171983293,2.879108783722062,3.5728870044235874,0.0,6.3831643788528964
70,71,79.83796319606986,0.017678129635208945,69.71574749522311,5.631064468543059,1.3888888888888888,0.0,0,11.834778615944378,0.7698507291676575,0.04805985144811228,1.5840763783578793,3.5558511579892995,0.03852503148963155,9.28287034636463,1.2817457061972715,0.4717889984277113,2.9138116713969655,3.612946681653638,0.0,6.3831643788528964
71,72,79.22835125487602,0.019763096874030637,70.25395125464338,5.48042268127528,1.3888888888888888,0.0,0,11.959723989503424,0.7893317182290962,0.04930478303225048,1.623040640683473,3.636639288037468,0.03952327362165706,9.133861628056035,1.2988641464779633,0.4784696133546424,2.947523772582461,3.6516883873626966,0.0,6.3831643788528964
72,73,78.7021016215301,0.02204726051277024,67.0177883913778,5.514202916476786,1.3888888888888888,0.0,0,12.08374537387255,0.8089965343164712,0.050562662467169506,1.6623279959195902,3.7178505924051293,0.0405319103411527,8.987368866369817,1.3156265309900252,0.4850321388440511,2.9802639852518236,3.6891388181820983,0.0,6.3831643788528964
73,74,78.33871483605138,0.02454440160794828,60.28563602799785,5.369940830100322,1.3888888888888888,0.0,0,12.20685089792591,0.8288432450961931,0.05183339174219773,1.701933747900285,3.799472063310376,0.041550863336866466,8.843349364570543,1.3320390161043325,0.49147857275430185,3.0120508755099564,3.725324187707131,0.0,6.3831643788528964
74,75,78.00665392997459,0.027268693720399417,70.41917504497177,5.535901842766489,1.3888888888888888,0.0,0,12.329048617801742,0.8488699357851187,0.053116873707186145,1.741853248775723,3.8814908973263345,0.04258005498533903,8.701761150865764,1.3481076534700736,0.4978108790442,3.042902683287071,3.7602702349044943,0.0,6.3831643788528964
75,76,77.64348197184681,0.030234647284523637,59.95428854044671,5.476781718029605,1.3888888888888888,0.0,0,12.450346517554186,0.8690747089930579,0.05441301206481024,1.7820818985560742,3.9638944927007116,0.04361940834475067,8.562562966096682,1.3638383917932249,0.5040309883485515,3.0728373279353813,3.7940022323755804,0.0,6.3831643788528964
76,77,77.2232171741645,0.03345704435925435,71.4000398622519,5.363637037411382,1.3888888888888888,0.0,0,12.570752509799291,0.8894556845666918,0.05572171136294102,1.8226151446595786,4.046670446707581,0.044668847148823215,8.42571425163782,1.379237078584826,0.5101407985439501,3.1018724137304483,3.826544994478029,0.0,6.3831643788528964
77,78,76.73595793294812,0.036950863338707673,60.28770593090597,5.323964296099184,1.3888888888888888,0.0,0,12.69027443635522,0.9100109994348902,0.0570428769870843,1.8634484814647507,4.129806553031045,0.04572829580077675,8.291175137502158,1.3943094618795702,0.5161421753049571,3.1300252352788105,3.857922885307978,0.0,6.3831643788528964
78,79,76.13961773349777,0.04073119331134643,68.17909702175942,5.196273700950616,1.3888888888888888,0.0,0,12.808920068876706,0.930738807455416,0.058376415152887766,1.9045774498666819,4.213290799180413,0.04679767936734042,8.15890643064824,1.4090611919252116,0.5220369526508382,3.1573127828334786,3.8881598265453827,0.0,6.3831643788528964
79,80,75.51212875715204,0.04481313789397005,70.18638132866936,5.291233578533203,1.3888888888888888,0.0,0,12.92669710948384,0.9516372792630035,0.05972223289871517,1.9459976368374075,4.297111363936524,0.047876923572816865,8.02886960348582,1.4234978228432873,0.5278269334830158,3.1837517475188712,3.9172793051647417,0.0,6.3831643788528964
80,81,74.81311455623172,0.049211708532094826,57.33960199381666,5.306612401924506,1.3888888888888888,0.0,0,13.043613191385214,0.9727046021187974,0.06108023807828713,1.9877046749902976,4.38125661482887,0.04896595479319997,7.9010267825766896,1.4376248142616397,0.5335138901133969,3.209358526466724,3.9453043810135155,0.0,6.3831643788528964
81,82,74.02087396668038,0.05394170745169942,70.94510271114085,5.135412652479339,1.3888888888888888,0.0,0,13.159675879495477,0.993938979761144,0.0624503393533878,2.0296942421484396,4.465715105643162,0.05006470005034522,7.77534073752735,1.4514475329192171,0.5390995647837289,3.23414922786449,3.972257694260506,0.0,6.3831643788528964
