,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.21178599550115,7.13343324033276e-14,71.40886155926033,6.4352017637029055,1.3888888888888888,1.3888888888888888,0,1.0297025504806931,0.00047972437796444875,1.5693453677668885e-05,0.0016534762917798952,0.001536835808833468,0.002018782696550735,0.46835688568511963,0.0021311586158988486,0.00011854416484820537,0.017065356608603238,0.003770562744484366,0.0,1.324154582715017
1,2,96.73466280157517,1.638320497408979e-11,84.64977866375669,6.452406530076163,1.3888888888888888,1.3888888888888888,0,2.0219778718591246,0.001894983886535804,6.201020139153557e-05,0.006526503296692112,0.0060665666526315346,0.007966527789091123,0.9266198518276838,0.00843751505487225,0.0004706806629438627,0.0661305216451749,0.014893183782556517,0.0,1.324154582715017
2,3,95.8402098766784,3.9472206367798335e-10,71.59343258320736,6.602943615283989,1.3888888888888888,1.3888888888888888,0,2.978200285621936,0.004210898177537288,0.00013783642687986356,0.014491617754356104,0.013471388444797951,0.01768486695919268,1.3750504616350314,0.018791069353674757,0.0010512672279595534,0.1441859563328803,0.033090835073642064,0.0,1.324154582715017
3,4,94.40714250618485,3.75400208870617e-09,79.73891256908878,6.569633874113936,1.3888888888888888,1.3888888888888888,0,3.8996936410026883,0.007393868188361335,0.00024209921258865405,0.02542606630502306,0.023637846275390822,0.031021302034712334,1.8139032949955531,0.03306731681135282,0.0018552943334179898,0.24845647961458753,0.05809504976621416,0.0,1.324154582715017
4,5,92.50517564035373,2.1402960158813305e-08,73.14737806472483,6.414649346484797,1.3888888888888888,1.3888888888888888,0,4.787733168590411,0.01141152908620735,0.0003737650376580395,0.039211632425637015,0.03645667461908182,0.04782898919696855,2.24342613572921,0.05114515397000388,0.002877881651250026,0.37638396534149754,0.08964567499451885,0.0,1.324154582715017
5,6,90.16430366317606,8.818753102752472e-08,75.37238826434026,6.267443348185752,1.3888888888888888,1.3888888888888888,0,5.643547265863822,0.016232704940456536,0.000531838331070575,0.05573446972201246,0.05182264341172517,0.06796653111379089,2.6638601538140385,0.07290678711924313,0.004114274605303018,0.5256112937136863,0.12749063158607796,0.0,1.324154582715017
6,7,87.54598810358894,2.902317230934312e-07,66.83769031467526,6.657651221651074,1.3888888888888888,1.3888888888888888,0,6.4683192171512625,0.021827365059717416,0.0007153600779355897,0.07488494134369712,0.06963440978000922,0.09129777670735988,3.0754400827234543,0.09823764325665553,0.0055598410172520065,0.6939674666587582,0.17138568049009895,0.0,1.324154582715017
7,8,84.7527061237889,8.100218883806388e-07,65.7559862497232,6.4960909175992745,1.3888888888888888,1.3888888888888888,0,7.263188850424596,0.028166581932406533,0.0009234064769581605,0.09655746529666168,0.08979437521657897,0.11769162827644379,3.4783943920055393,0.12702628343832809,0.007210067842434564,0.8794538033218982,0.22109419574208733,0.0,1.324154582715017
8,9,81.888630127462,1.9928783121954182e-06,76.51349985190195,6.449729739170588,1.3888888888888888,1.3888888888888888,0,8.029254133246855,0.03522249071197402,0.0011550876472129386,0.12065036543721597,0.11220854800064245,0.14702185570293713,3.872945455231989,0.1591643184553255,0.009060557993196657,1.080231137862175,0.2763869437849828,0.0,1.324154582715017
9,10,79.15917054862302,4.438179006238644e-06,75.33949997784512,6.447782207162775,1.3888888888888888,1.3888888888888888,0,8.767572710108226,0.04296825019004648,0.0014095463824120925,0.14706572793850592,0.13678641067141822,0.17916691748252417,4.259309713440961,0.19454632677369377,0.011107027247401632,1.2946079473393766,0.33704186897203037,0.0,1.324154582715017
10,11,76.50283069407007,9.117852119251419e-06,75.07577483047052,6.467548651528954,1.3888888888888888,1.3888888888888888,0,9.479163383302913,0.051378005202843,0.0016859569509231308,0.17570926302860834,0.1634407923688565,0.21400978832884673,4.637697834194737,0.23306977467725062,0.013345301239817399,1.5210293426639563,0.40284388508135566,0.0,1.324154582715017
11,12,73.89505371542123,1.7523718747326926e-05,66.09444219681329,6.312522521908384,1.3888888888888888,1.3888888888888888,0,10.165007539420353,0.06042685041822686,0.001983523939856429,0.2064901718066215,0.19208774586288124,0.25143779310975883,5.008314866369861,0.27463493855405197,0.01577131253415824,1.7580668603986167,0.4735846726768419,0.0,1.324154582715017
12,13,71.38495825808721,3.18443092211498e-05,75.11045640551357,6.4506298823187604,1.3888888888888888,1.3888888888888888,0,10.826050523448126,0.07009079545268875,0.0023014811416039844,0.2393210179502596,0.22264642909896493,0.2913424468831176,5.371360390794273,0.31914482926900967,0.018381097773617322,2.0044089976703523,0.5490624821544107,0.0,1.324154582715017
13,14,69.0367280465646,5.5170834883874425e-05,69.07813658943907,6.362699803400714,1.3888888888888888,1.3888888888888888,0,11.463202962410504,0.08034673126941921,0.0026390904812703697,0.2741176041353085,0.25503899109417244,0.33361930080810004,5.727028666842861,0.3665051185666789,0.021170794907784004,2.2588524366012366,0.6290819423171892,0.0,1.324154582715017
14,15,66.9332487508607,9.17310969049896e-05,66.35638794669958,6.156680229263235,1.3888888888888888,1.3888888888888888,0,12.077342040395992,0.09117239781042225,0.002995640983494101,0.31079885299389703,0.28919046202390053,0.3781677937162616,6.075508775099889,0.4166240674497366,0.02413664049389663,2.5202939085178606,0.7134538743273109,0.0,1.324154582715017
15,16,65.01425779626402,0.00014714926005963147,68.37121123728835,6.223370349739848,1.3888888888888888,1.3888888888888888,0,12.669312726759097,0.10254635281734907,0.0033704477772127997,0.3492866924448938,0.32502864734540804,0.4248911091344786,6.4169847561938305,0.46941245648013363,0.027274967070436414,2.787722651774503,0.8019951108862438,0.0,1.324154582715017
16,17,63.05289718970086,0.00022872860456150053,69.01273644816997,6.336037769592954,1.3888888888888888,1.3888888888888888,0,13.239928959216025,0.1144479417973964,0.0037628511369786504,0.38950594523586096,0.36248402580988415,0.47369603755954903,6.751635745907313,0.5247835179513254,0.03058220060112157,3.060213420343644,0.8945283204995752,0.0,1.324154582715017
17,18,61.25120742154687,0.00034575357317339126,54.27562883209583,6.180910843746502,1.3888888888888888,1.3888888888888888,0,13.789974783490813,0.1268572690922161,0.004172215559481833,0.43138422254189335,0.4014896512202459,0.5244928437915795,7.079636106662131,0.5826528698813722,0.03405485798741289,3.336920003407775,0.9908818366861106,0.0,1.324154582715017
18,19,59.67842700148094,0.000509806625297842,76.60900228705677,6.134511579864016,1.3888888888888888,1.3888888888888888,0,14.320205451107649,0.13975517000932786,0.004597928873988906,0.47485182147235144,0.4419810577971017,0.57719513914037,7.401155555476574,0.6429384517780452,0.03768954464769273,3.6170692190456406,1.0908894919949603,0.0,1.324154582715017
19,20,58.12696983149898,0.0007350945602914237,63.878767926841526,6.17525791821332,1.3888888888888888,1.3888888888888888,0,14.831348476866406,0.15312318397701435,0.005039401385450604,0.5198416263419695,0.48389616902036936,0.6317197583258327,7.716359288489748,0.7055604621283864,0.04148295216132852,3.8999553477600024,1.1943904566980075,0.0,1.324154582715017
20,21,56.62507242173209,0.0010387780424870408,68.1237693946265,5.985997783743946,1.3888888888888888,1.3888888888888888,0,15.324104657482103,0.16694352868511075,0.005496065049079261,0.5662890135680891,0.5271752098189033,0.6879866409000489,8.025408102144999,0.7704412975664481,0.045431855975880175,4.184934974057427,1.3012290820287646,0.0,1.324154582715017
21,22,55.19097957834852,0.0014412970159140598,72.82828216624748,6.048047348797928,1.3888888888888888,1.3888888888888888,0,15.799149052814496,0.18119907517548178,0.005967372675240115,0.6141317600608476,0.571760621985174,0.7459187170249055,8.328458511122074,0.8375054936741766,0.049533113175757176,4.471422206577126,1.4112547478421453,0.0,1.324154582715017
22,23,53.753984526257405,0.001966683509507766,68.12342731089748,5.925003227711321,1.3888888888888888,1.3888888888888888,0,16.25713193106174,0.19587332384730854,0.0064527971635432195,0.6633099549780399,0.6175969826965579,0.8054417974453468,8.625662863105278,0.9066796673716154,0.05378366031067683,4.75888424938828,1.5243217145730978,0.0,1.324154582715017
23,24,52.280088677498064,0.0026428519873375523,67.24060694337113,5.831957953873322,1.3888888888888888,1.3888888888888888,0,16.69867967924151,0.2109503813435883,0.006951830765063559,0.7137659147210851,0.6646309260291464,0.8664844675041531,8.917169450472509,0.9778924608537777,0.05818051128231929,5.046837299045242,1.640288979375381,0.0,1.324154582715017
