,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3649594746931,1.1351187635652655e-20,100.54529951885627,6.375449173705596,1.3888888888888888,1.3888888888888888,0,0.2123399791920808,5.4791208440716935e-05,2.5200589159505662e-05,0.0002813028550089718,0.0005176469959092709,5.398011518326428e-05,0.5726655920871097,0.0007062203090009135,1.5811067037110927e-05,0.005359048616951862,0.00418579865349916,0.0,6.5056351910477614
1,2,97.50884303988215,8.704521644677538e-18,90.08400434147592,6.259212274098623,1.3888888888888888,1.3888888888888888,0,0.4223966402167428,0.00021834089760050334,0.00010043273566300136,0.0011201834217786006,0.00205980423988436,0.0002151092699006669,1.1288472545471557,0.002795400422875519,6.263469552971131e-05,0.02109741769815209,0.01650122558690671,0.0,6.5056351910477614
2,3,97.75560739587391,4.52951497082893e-16,85.18525687222541,6.6450822712577065,1.3888888888888888,1.3888888888888888,0,0.6301952403984685,0.000489423431068439,0.0002251466096791512,0.0025091649105807878,0.004610447574899123,0.00048218078647039496,1.6690321503904961,0.006224305151324012,0.00013957682346326118,0.046720877032356826,0.036592634948620924,0.0,6.5056351910477614
3,4,97.88822633169043,7.723363031218462e-15,88.06480519592196,6.308332356863697,1.3888888888888888,1.3888888888888888,0,0.8357607575678172,0.0008668267416322257,0.0003987984625495816,0.004440856697990318,0.008153752911428683,0.0008540013459357071,2.1936930237727137,0.010950982841238325,0.00024576980994249985,0.08175328370759292,0.06411847781857731,0.0,6.5056351910477614
4,5,97.85662159359742,7.09943413998821e-14,93.71305799675142,6.427418835224933,1.3888888888888888,1.3888888888888888,0,1.0391178931542882,0.0013493521811200526,0.0006208505594962477,0.0069079533643154,0.012674093902916753,0.0013293908402362625,2.703288626793085,0.016934727377609853,0.00038037165319300604,0.12573598254002294,0.0987489205147993,0.0,6.5056351910477614
5,6,97.79659991587707,4.398904323065093e-13,93.66468011287337,6.06228508397165,1.3888888888888888,1.3888888888888888,0,1.240291075244959,0.0019358143719041038,0.0008907711130734564,0.009903233741703894,0.01815603964750392,0.001907182226015314,3.1982641336597517,0.024136041309226804,0.0005425652317099267,0.17822722544193056,0.14016547454092998,0.0,6.5056351910477614
6,7,97.78755760541125,2.071516808660715e-12,92.07121567132421,6.459448463413138,1.3888888888888888,1.3888888888888888,0,1.4393044616092778,0.00262504106004732,0.001208034217356304,0.013419559972807023,0.02458435241572371,0.0025862213800446647,3.6790515425955306,0.03251660006586721,0.0007315575678687137,0.23880160914609816,0.1880606378251951,0.0,6.5056351910477614
7,8,97.78682300884088,7.968238726545842e-12,87.03462435042694,6.21976824910268,1.3888888888888888,1.3888888888888888,0,1.6361819426903825,0.003415872970075232,0.0015721197828573825,0.01744987657988368,0.0319439854038764,0.003365366956249482,4.146070065847251,0.04203921723467912,0.0009465791133329918,0.3070495307215075,0.24213754691166675,0.0,6.5056351910477614
8,9,97.77045435728833,2.6234793504059257e-11,82.1846291827745,6.351254174957601,1.3888888888888888,1.3888888888888888,0,1.8309471445633179,0.0043071636613548825,0.001982513472163692,0.021987209544229724,0.040220080512793945,0.004243490244315272,4.599726508150754,0.05266781086439585,0.0011868830556143561,0.38257666033242416,0.302109639774806,0.0,6.5056351910477614
9,10,97.71495809407782,7.634465362689186e-11,97.38219475635555,6.126756179890796,1.3888888888888888,1.3888888888888888,0,2.0236234318605186,0.005297779386063047,0.0024387066362857894,0.027024665395817965,0.04939796615171235,0.005219475029859497,5.040415633993266,0.06436737076696217,0.001451744645158001,0.46500343070954114,0.36770032893807275,0.0,6.5056351910477614
10,11,97.62514712092084,2.0093798218034356e-10,78.6834592703951,6.170767643131199,1.3888888888888888,1.3888888888888888,0,2.214233910664918,0.006386598948726179,0.0029401962517112998,0.03255543031303576,0.05946315506697119,0.0062922174561505315,5.468520524004746,0.0771039267870479,0.0017404605423466122,0.553964542817973,0.43864268458690836,0.0,6.5056351910477614
11,12,97.50170965206047,4.865692877834365e-10,83.44114473293075,6.1548242670517395,1.3888888888888888,1.3888888888888888,0,2.402801431371041,0.007572513567314672,0.003486484858154982,0.038572769232408426,0.07040134219526287,0.0074606258873568245,5.884412920799997,0.09084451801079925,0.0020523481838329366,0.649108487222522,0.5146791273756316,0.0,6.5056351910477614
12,13,97.34627269065784,1.098208130573246e-09,93.48981706295906,6.11915603888121,1.3888888888888888,1.3888888888888888,0,2.5893485915144394,0.00885442673587425,0.004077080496997653,0.04507002496819793,0.08219840254115758,0.008723620773309345,6.288453564583793,0.10555716288602626,0.0023867451676289,0.750097080665802,0.59556113063675,0.0,6.5056351910477614
13,14,97.18256120390761,2.333989947492319e-09,90.198286646705,6.223572299949313,1.3888888888888888,1.3888888888888888,0,2.7738977385698136,0.010231254088677475,0.004711496650406344,0.05204061734176748,0.09484038907863264,0.010080134515760555,6.680992518822042,0.12121083022684777,0.0027430086563960767,0.8566050173895094,0.681048931709882,0.0,6.5056351910477614
14,15,97.02904558011552,4.708727465424234e-09,88.09194641057093,5.942357528712881,1.3888888888888888,1.3888888888888888,0,2.9564709727181717,0.011701923265878534,0.005389252181128141,0.05947804232060389,0.1083135306763381,0.011529111336123353,7.06236948627303,0.1377754110766137,0.0031205147983987434,0.9683194347433941,0.7709112521159234,0.0,6.5056351910477614
15,16,96.80969591517324,9.077029383796301e-09,91.24036735463861,6.04392059138609,1.3888888888888888,1.3888888888888888,0,3.1370901495833676,0.0132653737806547,0.006109871272950278,0.06737587116689084,0.1226042300463336,0.013069507144673621,7.432914115664093,0.1552216914036995,0.0035186581655967065,1.0849394926403226,0.8649250263102738,0.0,6.5056351910477614
