,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.30804396281547,6.353021580066949e-21,93.52953964209253,6.633432074147282,1.3888888888888888,1.3888888888888888,0,0.1559068669102119,0.00046576514489002975,1.0840134891772272e-05,0.0005521501555669742,2.7854051432233565e-05,1.5842292322447622e-05,0.48951201760304686,0.0006243268502554182,0.00012049785464458391,0.0014745060310690995,0.003793995220343933,0.0,8.862417699421206
1,2,97.18944245775079,5.156153404055132e-18,101.43545064072633,6.371969649540803,1.3888888888888888,1.3888888888888888,0,0.3102071292565758,0.0018529535174783539,4.320939731966796e-05,0.0021958061781359737,0.00011101975668610496,6.31469308786464e-05,0.9663668942976851,0.0024736224513199566,0.00047774860704342254,0.005835306325168359,0.014967061712474444,0.0,8.862417699421206
2,3,97.16188173084385,2.6457509198976506e-16,82.61856908585752,6.418342825205392,1.3888888888888888,1.3888888888888888,0,0.46292020380819154,0.004146559430393763,9.688312681075501e-05,0.004911981373451831,0.00024890781548073565,0.00014158357445949975,1.4309030044588853,0.005513076635077028,0.0010655157861404812,0.012990280687042405,0.033213383276052125,0.0,8.862417699421206
3,4,97.18910938970485,4.4177492589573655e-15,91.26203136376644,6.573807208851691,1.3888888888888888,1.3888888888888888,0,0.6140652607934265,0.007331781571940721,0.00017163937228812021,0.008681959399379718,0.00044093601921487595,0.000250825862894024,1.8834496583347868,0.0097088150556275,0.0018777295959343375,0.022849861230223825,0.05823699017367888,0.0,8.862417699421206
4,5,97.28729990540349,4.0068149948677295e-14,88.58208071661926,6.481448925680192,1.3888888888888888,1.3888888888888888,0,0.7636612270728013,0.011394020328714224,0.0002672588576916621,0.013487290626575442,0.0006865291610686566,0.0003905513665484892,2.3243273448791415,0.015027874112690126,0.0029084824509028697,0.03532696350042773,0.08975146990200873,0.0,8.862417699421206
5,6,97.37476679226256,2.4781277653610567e-13,97.41184079340567,6.498639864732691,1.3888888888888888,1.3888888888888888,0,0.911726789270897,0.016318875142952098,0.0003835249480412529,0.019309788547122047,0.0009851189472617828,0.000560441536475323,2.7538479680781096,0.021438176546830293,0.004152024631035755,0.050336919447174576,0.12747968610302698,0.0,8.862417699421206
6,7,97.40770238334181,1.1792729026073316e-12,87.17338594027156,6.497103548041997,1.3888888888888888,1.3888888888888888,0,1.058280396867814,0.022092141904175154,0.0005202236159365574,0.02613152623050639,0.0013361439094532357,0.0007601816552033872,3.1723150769456976,0.02890850768851829,0.005602760053270408,0.06779741219410809,0.17115350539138974,0.0,8.862417699421206
7,8,97.39337666138056,4.638505993442483e-12,84.22069926538613,6.565023708387833,1.3888888888888888,1.3888888888888888,0,1.203340265250705,0.028699810374671432,0.0006771434084878678,0.03393483282631757,0.0017390493182677428,0.0009894607881613423,3.5800240893574604,0.03740849234350059,0.007255242156212826,0.0876284125598023,0.22051353187981282,0.0,8.862417699421206
8,9,97.38229951000476,1.5788004692595528e-11,96.82545478042942,6.408014494637713,1.3888888888888888,1.3888888888888888,0,1.3469243787258969,0.03612806164838649,0.000854075414672391,0.04270229011305701,0.002193287097934464,0.001247971735725928,3.9772625098875425,0.046908572297436814,0.009104169895108361,0.10975211728214326,0.27530884919043075,0.0,8.862417699421206
9,10,97.2248095048346,4.7966507123403544e-11,93.28229533450241,6.637999549847019,1.3888888888888888,1.3888888888888888,0,1.489050493492114,0.044363265642787385,0.0010508132331104906,0.05241672909245815,0.0026983157420235313,0.001535410985887084,4.364310141809715,0.057379984423211815,0.011144383844108761,0.134092888900628,0.33529676974581857,0.0,8.862417699421206
