,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.74540429481566,1.1503816512248816e-12,95.79329641764559,6.397147383834225,1.3888888888888888,1.3888888888888888,0,4.560067490320851,0.05246030759899624,0.012064092942870447,0.035974814054242764,0.04698187751567777,0.03904067836174101,3.3614120387849535,0.0363413770002609,0.003677468607578215,0.2312232623477466,0.17078451623734606,0.0,2.8684398457409923
11,12,95.51925104829763,3.071600466782289e-12,92.88645798740463,6.382741419540155,1.3888888888888888,1.3888888888888888,0,4.907146521587582,0.06182142873729659,0.014224507761171597,0.04240358457030384,0.05536947903424765,0.04601543880833703,3.6383628656666325,0.04299515304810646,0.004353354525912169,0.2725725122179464,0.20155411478954238,0.0,2.8684398457409923
12,13,95.33482491571797,7.843914683579032e-12,97.99137119068693,6.581811095657048,1.3888888888888888,1.3888888888888888,0,5.244373171106996,0.07184787115641038,0.016540452120799527,0.049291677492357244,0.06435425738495595,0.0534880453655988,3.9108822962862284,0.05016386162815068,0.005082214540936802,0.31687340000375896,0.23457810501105666,0.0,2.8684398457409923
13,14,95.22308674016904,1.9371765613670156e-11,79.59317692671685,6.414831216526602,1.3888888888888888,1.3888888888888888,0,5.572036382066806,0.08251889647054567,0.01900741399505369,0.056625182442794846,0.0739177745103113,0.061443339196225605,4.179044362824343,0.05783807287758851,0.005863189004954867,0.3640330183675786,0.2697950472202241,0.0,2.8684398457409923
14,15,95.12076278208906,4.665004762864518e-11,86.35603263289394,6.339497551611124,1.3888888888888888,1.3888888888888888,0,5.890416614028431,0.09381437693572835,0.021621013657779332,0.0643905975919872,0.0840421347357293,0.06986660685199572,4.442921856510266,0.06600851605664985,0.006695432626487979,0.4139605634731873,0.3071447478694595,0.0,2.8684398457409923
15,16,94.86427002669365,1.1019767801373352e-10,89.53200322982524,6.356413074341092,1.3888888888888888,1.3888888888888888,0,6.199786092026764,0.10571477751734598,0.024376999798990794,0.07257481766279045,0.09470996884287011,0.07874356719629698,4.702586348428499,0.07466607687930331,0.007578114229643894,0.4665672928186122,0.3465682366587041,0.0,2.8684398457409923
16,17,94.58417345066428,2.564092387034018e-10,92.38457103717832,6.709678713063042,1.3888888888888888,1.3888888888888888,0,6.500409048355749,0.118201138484237,0.027271245754549346,0.08116512228726924,0.10590441861062307,0.08806035871064298,4.9581082099764116,0.08380179488871758,0.008510416517518354,0.521766483863233,0.3880077440510208,0.0,2.8684398457409923
17,18,94.40641958520303,5.892725361763324e-10,90.59365030758744,6.635718963652834,1.3888888888888888,1.3888888888888888,0,6.792541957254541,0.13125505851386446,0.03029974584654667,0.09014916470529377,0.117609121810007,0.09780352717390042,5.2095566329789005,0.09340686087672999,0.009491535839563876,0.5794733934347193,0.43140667918342385,0.0,2.8684398457409923
18,19,94.22940193580502,1.3397305934908552e-09,90.00083714672044,6.431108810484926,1.3888888888888888,1.3888888888888888,0,7.076433762702682,0.14485867829356772,0.03345861183114335,0.09951496079497252,0.12980819763965842,0.10796001370328352,5.456999649465766,0.10347261434658414,0.010520681962858932,0.6396052179016322,0.47670960816614866,0.0,2.8684398457409923
19,20,94.06622224410103,3.015588255781774e-09,88.12019029135152,6.383475415861003,1.3888888888888888,1.3888888888888888,0,7.3523260995266515,0.158994664603326,0.03674406945070726,0.10925087842517746,0.1424862325889704,0.1185171431464934,5.700504151117508,0.11399054101821149,0.011597077847212171,0.7020810540977775,0.5238622327636807,0.0,2.8684398457409923
20,21,94.17812709595229,6.7213043388682406e-09,78.61028199536922,6.4369662503734295,1.3888888888888888,1.3888888888888888,0,7.620453508014177,0.17364619486589516,0.04015245508718935,0.1193456271207039,0.1556282667163256,0.12946261281469185,5.940135908385052,0.1249522703753432,0.01271995942403734,0.7668218609846443,0.5728113694509784,0.0,2.8684398457409923
21,22,94.37704744657869,1.48306225074819e-08,85.80733463854737,6.671114990818503,1.3888888888888888,1.3888888888888888,0,7.881043642226931,0.18879694215059478,0.043680212513764194,0.12978824803088568,0.16921978033023513,0.1407844815463017,6.175959589288915,0.13634957325375124,0.013888575378935704,0.8337504220385029,0.6235049288384337,0.0,2.8684398457409923
22,23,94.45888213337602,3.2380125026244925e-08,91.11447756421376,6.520820188578412,1.3888888888888888,1.3888888888888888,0,8.134317472196651,0.20443106061742494,0.04732388974185008,0.14056810419275503,0.18324668106155284,0.1524711590919199,6.408038777903156,0.1481743594699288,0.015102186937923801,0.9027913083489798,0.6758918954592262,0.0,2.8684398457409923
23,24,94.43537019399638,6.99107907076435e-08,81.56970621840581,6.460556739336427,1.3888888888888888,1.3888888888888888,0,8.380489480184277,0.2205331713885839,0.051080135960708,0.15167487108009906,0.19769529131528218,0.1645113958109149,6.636435992529413,0.16041867548953206,0.016360067657245396,0.9738708424161547,0.729922307912835,0.0,2.8684398457409923
24,25,94.28531327746339,1.4916700022723925e-07,89.91489440733582,6.457794791789994,1.3888888888888888,1.3888888888888888,0,8.619767851176432,0.2370883488348365,0.05494569856690118,0.16309852743001774,0.21255233609082985,0.17689427267055585,6.861212703566217,0.1730747021349169,0.01766150321670755,1.0469170626334612,0.7855472393585732,0.0,2.8684398457409923
25,26,94.05396748954219,3.14333534384743e-07,81.80958208874792,6.354246201579188,1.3888888888888888,1.3888888888888888,0,8.852354657788446,0.254082107264553,0.058917420280976754,0.17482934633883557,0.2278049311598877,0.18960919153879147,7.08242935107869,0.1861347523311146,0.019005791216481722,1.121859688443894,0.8427187783531234,0.0,2.8684398457409923
26,27,93.77236125511841,6.538116688827474e-07,88.83003076062832,6.478755446067752,1.3888888888888888,1.3888888888888888,0,9.078446039738175,0.2715003880035943,0.06299223634880831,0.18685788661945799,0.24344057159144203,0.2026458657620554,7.300145362073659,0.19959126888960232,0.02039224097731178,1.1986300861572492,0.9013900100261456,0.0,2.8684398457409923
27,28,93.50611441659296,1.3416880297509693e-06,76.85119587216845,6.272083080803185,1.3888888888888888,1.3888888888888888,0,9.298232378050022,0.2893295468545675,0.06716717182511363,0.19917498441249576,0.2594471206137177,0.2159943110197296,7.514419167485113,0.21343682232923478,0.02182017334407183,1.2771612354163453,0.961514997588137,0.0,2.8684398457409923
28,29,93.27485742101612,2.7153354790214517e-06,85.0522844171704,6.327951110816953,1.3888888888888888,1.3888888888888888,0,9.511898464143888,0.30755634192431297,0.0714393389367347,0.21177174504370605,0.2758127988031641,0.22964483644714204,7.725308218874869,0.22766410873371354,0.02328892049261768,1.3573876963003804,1.023048764164817,0.0,2.8684398457409923
29,30,92.98384802444264,5.418122224436511e-06,79.84410432890382,6.253449017559588,1.3888888888888888,1.3888888888888888,0,9.719623663959249,0.32616792180880966,0.0758059345233379,0.22463953512051796,0.29252617359087957,0.24358803601921405,7.932869004853224,0.24226594764498177,0.024797825739876704,1.4392455770537989,1.0859472749524115,0.0,2.8684398457409923
30,31,92.5279206363709,1.0657372408626035e-05,99.27266686851037,6.302480840244468,1.3888888888888888,1.3888888888888888,0,9.921582077260144,0.34515181412500534,0.08026423755326134,0.23776997486062212,0.3095761490771541,0.25781478018710396,8.137157067224274,0.25723527999194207,0.026346243357121844,1.5226725024292445,1.1501674196883065,0.0,2.8684398457409923
31,32,91.97264746896352,2.0662799922726558e-05,84.25849077531348,6.112937318237053,1.3888888888888888,1.3888888888888888,0,10.117942692262584,0.36449591437938406,0.08481160671230242,0.2511549306458106,0.32695195614508316,0.27231620776041837,8.338227016860541,0.2725651660539047,0.027933538386376314,1.6076075826333778,1.21566699543163,0.0,2.8684398457409923
32,33,91.35836691747292,3.948771471864751e-05,87.04683360480692,6.442045313921572,1.3888888888888888,1.3888888888888888,0,10.3088695357217,0.38418847516338406,0.08944547806330448,0.2647865077944532,0.34464314286447073,0.2870837180277806,8.53613254931141,0.2882487834581842,0.029559086459896553,1.6939913828645397,1.2824046896484222,0.0,2.8684398457409923
33,34,90.66628037434319,7.438649829328619e-05,91.31098843275737,6.357276999078366,1.3888888888888888,1.3888888888888888,0,10.494521818611949,0.4042180956660684,0.09416336277446319,0.27865704354618975,0.36263956517749846,0.30210896310875773,8.730926460149881,0.3042794252112722,0.0312222736226818,1.7817658934314387,1.3503400635961373,0.0,2.8684398457409923
34,35,89.97249393538286,0.00013814488902058058,95.47810074088089,6.290785599928952,1.3888888888888888,1.3888888888888888,0,10.675054077529822,0.4245737114947336,0.09896284491433513,0.2927591002526089,0.380931377857887,0.31738384053035257,8.922660660061988,0.32065049776302246,0.03292249615795953,1.8708745004422305,1.4194335360023136,0.0,2.8684398457409923
35,36,89.21597568594939,0.00025295964436110107,81.93703175023434,6.205678032026859,1.3888888888888888,1.3888888888888888,0,10.850616311944584,0.44524458479441403,0.10384157931159008,0.30708545876786286,0.39950902573551966,0.3329004860214673,9.111386189683238,0.33735551910329564,0.0346591604155969,1.9612619570535466,1.4896463670323357,0.0,2.8684398457409923
36,37,88.28028419036822,0.0004567952239789758,78.55321597187968,6.288496125660749,1.3888888888888888,1.3888888888888888,0,11.021354117419003,0.4662202946575058,0.1087972894776058,0.3216291120333498,0.4183632351787336,0.3486512665189383,9.297153234186249,0.3543881168905188,0.03643168264338906,2.052874355269221,1.5609406425412995,0.0,2.8684398457409923
37,38,87.25036767815551,0.0008136299777119038,84.85403718534054,6.268858674876696,1.3888888888888888,1.3888888888888888,0,11.187408814918388,0.48749072781499153,0.11382776559006023,0.3363832588507633,0.4374850058267124,0.3646287733789294,9.480011137623848,0.3717420266116252,0.038239488821176205,2.145659098278638,1.6332792586050742,0.0,2.8684398457409923
38,39,86.16742201550286,0.001429688161037251,84.45919871729349,6.094237812628176,1.3888888888888888,1.3888888888888888,0,11.348917576322785,0.5090460696009977,0.11893086253573003,0.35134129783798024,0.4568656025646372,0.38082581578765523,9.660008417031637,0.3894110897728475,0.04008201449774186,2.2395648733248157,1.7066259063257405,0.0,2.8684398457409923
39,40,85.09975609671787,0.002478663011773132,93.50174044084764,6.1027635905083555,1.3888888888888888,1.3888888888888888,0,11.506013546253836,0.5308767951826586,0.12410449801075696,0.3664968215624163,0.4764965477344675,0.3972354143655798,9.837192776294128,0.40738925212084764,0.04195870463044576,2.334541625092501,1.7809450569066663,0.0,2.8684398457409923
40,41,83.92355415340741,0.004240017764137385,77.84404557380549,6.195850134011383,1.3888888888888888,1.3888888888888888,0,11.658825960324476,0.5529736610474965,0.1293466506766948,0.38184361084664026,0.4963696135744335,0.41385079495941146,10.011611119778372,0.4256705618936745,0.04386901342754552,2.4305405296067395,1.85620194699256,0.0,2.8684398457409923
41,42,82.62511875902216,0.007155432460716935,76.49912099374062,6.129521992242799,1.3888888888888888,1.3888888888888888,0,11.807480259916558,0.5753276967407576,0.1346553583706989,0.3973756292411874,0.5164768148805248,0.43066538261637827,10.183309565739009,0.4442491681010492,0.045812404193162015,2.5275139686325483,1.932362564269925,0.0,2.8684398457409923
42,43,81.41024874168589,0.011908540349049389,91.24976417416214,6.04041907760816,1.3888888888888888,1.3888888888888888,0,11.952098203588276,0.5979301968453637,0.1400287163682686,0.4130870176596638,0.5368104018834554,0.4476727957354327,10.352333459498539,0.4631193188334862,0.0477883491748441,2.6254155045664818,2.0093936333234117,0.0,2.8684398457409923
43,44,80.23625058642999,0.019530338643463235,81.91021296275586,6.017244199839239,1.3888888888888888,1.3888888888888888,0,12.092797975210443,0.6207727131973562,0.14546487569699953,0.42897208917137597,0.5573628533347811,0.4648668403901906,10.518727386406619,0.4822753595997674,0.049796329413689056,2.7241998558110576,2.0872626017436433,0.0,2.8684398457409923
44,45,79.14124728258238,0.03152309326802581,79.94876503370611,5.957980682840083,1.3888888888888888,1.3888888888888888,0,12.229694288927567,0.6438470473299167,0.15096204149984768,0.4450253239468597,0.5781268697960247,0.4822415048185608,10.682535184582052,0.5017117316922923,0.05183583459697608,2.8238228726231602,2.1659376264821693,0.0,2.8684398457409923
45,46,78.01904605675051,0.049972455817670014,92.27241160840352,6.186187745008983,1.3888888888888888,1.3888888888888888,0,12.362898491037045,0.6671452431392552,0.15651847144645195,0.4612413643518201,0.5990953671248502,0.49979095407417234,10.843799957441155,0.5214229705798392,0.05390636291327043,2.924241513427701,2.245387560449267,0.0,2.8684398457409923
46,47,76.71886906548976,0.0775732335199809,78.9395953432954,5.848226349331149,1.3888888888888888,1.3888888888888888,0,12.492518658876918,0.6906595797658478,0.16213247419110371,0.47761501018512403,0.6202614701525004,0.5175095248348476,11.002564086016044,0.541403704327275,0.056007420909957084,3.025413821587975,2.325581939350395,0.0,2.8684398457409923
47,48,75.38424410480862,0.11743082264212533,75.87283039018415,6.06238863823142,1.3888888888888888,1.3888888888888888,0,12.618659696810028,0.7143825646847035,0.16780240787599382,0.4941412140566151,0.6416185065468804,0.53539172036351,11.158869241066402,0.5616486520417641,0.05813852335316287,3.127298902624301,2.4064909687571614,0.0,2.8684398457409923
48,49,74.16318994054839,0.17245661573344884,80.88250743311033,5.850113022981672,1.3888888888888888,1.3888888888888888,0,12.741423429389855,0.7383069269985215,0.17352667867840757,0.5108150769006468,0.6631600008558365,0.5534322056170516,11.312756394988144,0.5821526223450311,0.0602991930900273,3.2298569018726875,2.4880855114087552,0.0,2.8684398457409923
49,50,73.00378710739881,0.2442594668059964,83.45830364633379,5.821745924336144,1.3888888888888888,1.3888888888888888,0,12.860908691790769,0.7624256109277809,0.17930373940057726,0.527631843621347,0.6848796687253416,0.5716258024988142,11.464265833522433,0.6029105118712406,0.06248896091328254,3.333048982575408,2.5703370747398444,0.0,2.8684398457409923
50,51,71.96324429330522,0.3315627079909608,77.11260914094447,5.89342874308301,1.3888888888888888,1.1347315895617354,0,12.97721141758302,0.7867317694919822,0.18513208810093978,0.5445868988657482,0.7067714112874471,0.5899674852504692,11.552873875782987,0.6238589608877587,0.06470149597903566,3.4364524637193954,2.6529367755170714,0.0,2.8684398457409923
51,52,71.00509948807363,0.42951076901016444,69.5425188830305,5.776882925075325,1.3888888888888888,1.1347315895617354,0,13.090424723930438,0.8112187583764253,0.1910102667655835,0.5616757629210266,0.7288293097130215,0.608452375979201,11.640158840803942,0.6449360996074337,0.06693060295386945,3.5396604097666575,2.7355858594709623,0.0,2.8684398457409923
52,53,70.02530291850931,0.5306703216345071,77.06519537646561,5.9121844507279375,1.3888888888888888,1.1347315895617354,0,13.200638994286523,0.8358801299790793,0.1969368600187042,0.5788940877322075,0.7510476199244327,0.6270757403162233,11.726142706658932,0.6661391605686644,0.06917602501547593,3.6426586996633614,2.818271745713391,0.0,2.8684398457409923
53,54,69.06749658418877,0.6269991431206203,77.98193000511142,5.718788347649915,1.3888888888888888,1.1347315895617354,0,13.307941958662367,0.8607096276322532,0.20291049387092508,0.5962376530367989,0.773420767463481,0.6458329832027703,11.810847083178418,0.6874654234876942,0.07143750960383309,3.74543366658354,2.9009821710060497,0.0,2.8684398457409923
54,55,68.1078503500968,0.7122127823692269,75.60331934465034,5.568389181626483,1.3888888888888888,1.1347315895617354,0,13.412418771537713,0.8857011799939367,0.20892983450436864,0.6137023626129214,0.7959433425100225,0.6647196447998206,11.894293218123657,0.7089122144665952,0.07371480834979849,3.8479720875660273,2.9837051834507786,0.0,2.8684398457409923
55,56,67.11886401345369,0.7830620564261219,69.00244143082394,5.664810194576761,1.3888888888888888,1.1347315895617354,0,13.514152087484344,0.9108488956038286,0.21499358709340138,0.6312842406376002,0.8186100950468587,0.6837313965179204,11.976502003257162,0.7304769052145331,0.07600767700490002,3.9502611733598876,3.0664291362947718,0.0,2.8684398457409923
56,57,66.0862302946997,0.8391707283567827,78.02588750543363,5.474308107979947,1.3888888888888888,1.1347315895617354,0,13.613222134568995,0.9361470575992178,0.2211004946600042,0.648979428151985,0.8414159301665968,0.7028640371635799,12.057493980311383,0.7521569122820905,0.07831587537230379,4.052288558474408,3.149142681848657,0.0,2.8684398457409923
57,58,65.20249954640154,0.8820425132895079,78.3708618021385,5.697172916278261,1.3888888888888888,1.1347315895617354,0,13.709706785600957,0.9615901185860211,0.22724933696275137,0.666784179630359,0.8643559035163145,0.72211348919882,12.13728934685731,0.7739496963084289,0.08063916723893937,4.154042291429787,3.2318347655154684,0.0,2.8684398457409923
58,59,64.36295807444142,0.9139987311048552,75.70396682728305,5.630279791229529,1.3888888888888888,1.1347315895617354,0,13.803681627287697,0.9871726956604255,0.23343892941841154,0.6846948596498886,0.8874252168759797,0.7414757951105464,12.215907962074663,0.7958527612810764,0.08297732030876297,4.255510825204731,3.314494619928573,0.0,2.8684398457409923
59,60,63.4907949702311,0.9374406314518242,78.62715831468905,5.705568754162662,1.3888888888888888,1.1347315895617354,0,13.895220027359866,1.0128895655767098,0.2396681220552127,0.7027079396581567,0.9106192138667002,0.7609471138865272,12.293369352425369,0.8178636538081255,0.0853301061371397,4.356683007877223,3.397111759196644,0.0,2.8684398457409923
60,61,62.541947819311765,0.9543250444288498,81.17102987710331,5.366969120448368,1.3888888888888888,3.1312561559591494e-15,0,13.984393199725384,1.038735660056954,0.24593579849684163,0.7208199948356063,0.93393337578499,0.7805237175948431,12.099296863175251,0.8397194798807992,0.08767109484110214,4.455829882109111,3.478421294337878,0.0,2.8684398457409923
61,62,61.558208832082364,0.966363658103867,75.91003096713732,5.493722543777142,1.3888888888888888,3.1312561559591494e-15,0,14.071270267710412,1.064706061238472,0.2522408749762752,0.7390277010501115,0.9573633175593532,0.8002019880637716,11.908463116571525,0.8611636589547979,0.08997443097678415,4.551288811417282,3.5572010592987944,0.0,2.8684398457409923
62,63,60.48492882984679,0.9749935663781917,73.86465787989718,5.324899422210679,1.3888888888888888,3.1312561559591494e-15,0,14.155918325443432,1.0907959972549215,0.2585822993785674,0.757327831900966,0.9809047838255921,0.8199784136591584,11.720813828217349,0.8822031506054121,0.09224074260582596,4.643147056938341,3.633504108881713,0.0,2.8684398457409923
63,64,59.304031524494754,0.9812254419329678,77.5464910000434,5.585106506139086,1.3888888888888888,3.1312561559591494e-15,0,14.238402497436924,1.1170008379471672,0.26495905031174266,0.7757172558496678,1.0045536451173556,0.8398495861564104,11.536295623874464,0.9028447976439277,0.09447064726357439,4.731490095378784,3.707382510193184,0.0,2.8684398457409923
64,65,58.11558452242233,0.9857637685487742,81.19235101154516,5.427968892567915,1.3888888888888888,3.1312561559591494e-15,0,14.318785996419583,1.1433160907000874,0.2713701362049689,0.7941929334349491,1.0283058941685423,0.8598121977043345,11.354856024202645,0.9230953280754935,0.096664752135571,4.816401652998153,3.7788873601112067,0.0,2.8684398457409923
65,66,56.87563285996377,0.9890986743911788,77.84802286608824,5.372528106792283,1.3888888888888888,3.1312561559591494e-15,0,14.397130179470437,1.169737396401625,0.2778145944332109,0.8127519145695785,1.0521576423242762,0.8798630378781241,11.176443429755029,0.9429613570241632,0.09882365423108107,4.89796373897101,3.8480688024511953,0.0,2.8684398457409923
66,67,55.57951747775294,0.9915719807094291,77.62125059591055,5.195896268899069,1.3888888888888888,3.1312561559591494e-15,0,14.473494602504733,1.1962605255204954,0.2842914904675849,0.8313913359165341,1.0761051160572634,0.8999989908188761,11.001007106225035,0.962449388625658,0.10094794055371294,4.976256678138761,3.9149760448358264,0.0,2.8684398457409923
67,68,54.43611367773337,0.9934232889400239,76.06562873881236,5.367711123193188,1.3888888888888888,3.1312561559591494e-15,0,14.547937073159975,1.2228813742990647,0.29079991705066077,0.8501084183422183,1.10014465358644,0.9202170324570974,10.828497169940638,0.9815658178883948,0.10303818826917675,5.051359143162263,3.9796573752738085,0.0,2.8684398457409923
68,69,53.53924349448851,0.9948216726415622,67.30278247763829,5.262313286275406,1.3888888888888888,3.1312561559591494e-15,0,14.620513702129108,1.249595961058019,0.2973389933959792,0.8689004644444495,1.1242727015949041,0.9405142278177356,10.658864573601846,1.00031693252331,0.1050949648702303,5.123348186085824,4.0421601784525265,0.0,2.8684398457409923
69,70,52.80340918963821,0.9958873476630554,77.21247844840784,5.279419103045705,1.3888888888888888,3.1312561559591494e-15,0,14.691278952986416,1.2764004226095407,0.30390786441107215,0.8877648561530387,1.1484858120442183,0.960887728404339,10.492061092257348,1.0187089147430028,0.10711882833885926,5.192299269323153,4.102530951749437,0.0,2.8684398457409923
70,71,52.07041255238979,0.9967064854683032,75.88666126458016,5.1864094860054655,1.3888888888888888,1.7349019292264457e-15,0,14.76028569055042,1.3032910107758058,0.31050569994329746,0.9066990524008157,1.172780639082254,0.9813347696600226,10.328039309516265,1.0367478430307115,0.10911032730573818,5.258286296075533,4.160815320967007,0.0,2.8684398457409923
71,72,51.317704631839035,0.9973413698427119,76.99895657550364,5.213371477296026,1.3888888888888888,1.7349019292264457e-15,0,14.827585227826722,1.3302640890097113,0.31713169404781694,0.9257005868630406,1.1971539360418268,1.0018526685029865,10.1667526039911,1.0544396938796305,0.11107000120701775,5.321381640192354,4.217058055795896,0.0,2.8684398457409923
72,73,50.636434359977116,0.9978373961327855,78.81520577522258,5.058364845950432,1.3888888888888888,1.7349019292264457e-15,0,14.893227371572486,1.357316129114829,0.32378506427706794,0.9447670657631877,1.2216025525274636,1.0224388209343949,10.008155135967986,1.071790343503064,0.11299838043848336,5.381656175483971,4.271303085011024,0.0,2.8684398457409923
73,74,50.056583170388436,0.9982279251425873,78.68353606188465,5.201181041461293,1.3888888888888888,1.7349019292264457e-15,0,14.957260466523032,1.384443708061673,0.33046505099109763,0.9638961657431584,1.2461234315877072,1.0430906997164935,9.852201834300452,1.0888055695159038,0.11489598650712876,5.439179304496643,4.3235935114050665,0.0,2.8684398457409923
74,75,49.44832747350171,0.9985376730968812,81.31769261555833,5.110513851810562,1.3888888888888888,1.7349019292264457e-15,0,15.019731438319832,1.411643504897453,0.3371709166881474,0.9830856317960268,1.2707136069704508,1.063805852118902,9.698848383522924,1.1054910525879167,0.11676333218018839,5.494018986759186,4.373971626463858,0.0,2.8684398457409923
75,76,48.863416046377495,0.9987850969389691,79.35261922791747,5.103652745560368,1.3888888888888888,1.7349019292264457e-15,0,15.080685835178036,1.4389122977465687,0.34390194535489177,1.0023332752594842,1.2953702004588632,1.0845818977310795,9.548051211180297,1.1218523780693086,0.11860092163167082,5.546241766510745,4.422478924788092,0.0,2.8684398457409923
76,77,48.38728294773945,0.9989840856126416,80.33311950164118,5.015845165849519,1.3888888888888888,1.7349019292264457e-15,0,15.140167868330524,1.4662469608991795,0.35065744183575637,1.0216369718681997,1.3200904192855385,1.1054165263390205,9.399767475369957,1.1378950375890342,0.1204092505864354,5.595912799918989,4.46915611826566,0.0,2.8684398457409923
77,78,47.909860448867875,0.9991451685272661,79.32733116314735,5.0583393493818125,1.3888888888888888,1.7349019292264457e-15,0,15.198220451284437,1.4936444619852656,0.35743673122075337,1.0409946598633666,1.3448715536225724,1.1263074958642953,9.253955052492683,1.1536244306263073,0.12218880646185305,5.643095881797822,4.514043149998859,0.0,2.8684398457409923
78,79,47.44447819429878,0.9992763856665693,78.44420817892316,4.916985852023648,1.3888888888888888,1.7349019292264457e-15,0,15.254885237925029,1.5211018592316683,0.3642391582512915,1.0604043381577566,1.3697109741453384,1.1472526303636026,9.110572525208918,1.1690458660557612,0.12394006850709197,5.687853471833556,4.557179207990661,0.0,2.8684398457409923
79,80,47.02202624778507,0.9993839188121226,76.61198569921828,5.133836292456687,1.3888888888888888,1.7349019292264457e-15,0,15.310202659500696,1.5486162987996737,0.37106408674343233,1.079864064554651,1.3946061296677967,1.168249818087062,8.969579170596996,1.1841645636667026,0.12566350794006784,5.730246720328346,4.598602738594155,0.0,2.8684398457409923
80,81,46.5713442616022,0.9994725528542295,74.17494489417676,5.04208837765222,1.3888888888888888,0.0,0,15.364211960522036,1.5761850122007748,0.377910899028081,1.0993719540190656,1.419554544847238,1.1892970095935156,8.830934948509906,1.198985655656891,0.12735958808209794,5.770335493469528,4.638351459729186,0.0,2.8684398457409923
