,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
58,59,70.23441584218324,0.013842230699643581,91.5903740648723,6.482982572953552,1.3888888888888888,4.157295672051638e-15,0,17.395826901135283,0.764257074430249,0.008512263559806608,1.7810395071596652,0.03250952066344376,0.13537529426119307,5.506059934286541,1.110152000208738,0.09163433166330237,1.0235745585993057,4.2717113998180185,0.0,2.567183703089708
59,60,70.13361886009147,0.01625492710902557,91.87478978046236,6.384608100256425,1.3888888888888888,4.157295672051638e-15,0,17.534550722838077,0.7852021578599205,0.008749816241500816,1.8286048176656005,0.03341625744734344,0.13914197745710305,5.434064736014733,1.1313696545190062,0.09359638885103984,1.0433508599431034,4.307983479884087,0.0,2.567183703089708
60,61,69.95565412916716,0.01901103689815607,95.71157278428744,6.418392963392831,1.3888888888888888,0.0,0,17.670264731309718,0.8062930531219811,0.00898923287407028,1.8764419950542028,0.034330083904432714,0.14293766511934639,5.363225392931213,1.1521364948360993,0.09553167727641285,1.0627215644451982,4.340995355716102,0.0,2.567183703089708
61,62,69.76393919049582,0.022146736719298298,91.87027175351626,6.447821249332718,1.3888888888888888,0.0,0,17.803040213463774,0.8275258476156538,0.009230472961801621,1.9245411957410539,0.03525084497831644,0.14676170454061327,5.293522702267627,1.1724602934018302,0.0974406248573625,1.0816935741929288,4.370880432475505,0.0,2.567183703089708
62,63,69.59687990289795,0.025700039678800548,84.75385081167786,6.199152827242465,1.3888888888888888,0.0,0,17.93294676327837,0.8488967219823258,0.009473496968034987,1.9728928196029982,0.036178389284296855,0.15061345846491633,5.224937781932606,1.1923486919625286,0.09932365240905965,1.1002736758815204,4.397767499943968,0.0,2.567183703089708
63,64,69.34816408826623,0.029710556199229004,89.87036982742316,6.24003318662494,1.3888888888888888,0.0,0,18.060052322003536,0.8704019478908092,0.00971826629238831,2.0214875041669855,0.03711256902217805,0.1544923047206606,5.157452065152506,1.211809203951663,0.10118117376250117,1.1184685427416494,4.421780881882925,0.0,2.567183703089708
64,65,69.12140186100295,0.03421918342458374,95.48833688939189,6.132604827918417,1.3888888888888888,0.0,0,18.184423217413645,0.8920378858752033,0.009964743248522503,2.0703161189370145,0.03805323989114131,0.15839763586242833,5.091047295201727,1.2308492166359772,0.10301359588112438,1.1362847364347974,4.443040580710293,0.0,2.567183703089708
65,66,68.90243779345062,0.039267717480318626,93.13016275625947,6.4945535489327,1.3888888888888888,0.0,0,18.30612420212758,0.913800983224108,0.01021289104243474,2.119369759855901,0.03900026100664219,0.16232885882127118,5.025705520221112,1.2494759932257518,0.10482131897547237,1.1537287089169341,4.461662417638838,0.0,2.567183703089708
66,67,68.51516012005915,0.04489838436104148,91.8875681659262,6.204385608975967,1.3888888888888888,0.0,0,18.425218491018803,0.9356877719199683,0.010462673751267255,2.1686397438986678,0.03995349481928128,0.16628539456330815,4.961409088122948,1.2676966749497904,0.10660473661594339,1.1708068042710564,4.47775816841624,0.0,2.567183703089708
67,68,68.09772775012505,0.05115328725464678,86.69489766912491,6.360491297856812,1.3888888888888888,0.0,0,18.54176779773692,0.9576948666273607,0.010714056302619455,2.2181176037944237,0.040912807035601816,0.1702666777564318,4.898140641581127,1.285518283095719,0.1083642358436556,1.1875252605091087,4.491435694802612,0.0,2.567183703089708
68,69,67.58910012057963,0.0580737707644735,93.86229689108318,6.244631914932829,1.3888888888888888,0.0,0,18.655832370361875,0.9798189627290573,0.010967004454351347,2.267795082873692,0.04187806654076834,0.17427215644493016,4.8358831131050435,1.3029477210161804,0.1101001972794595,1.2038902113437895,4.5027990719170825,0.0,2.567183703089708
69,70,67.06426438689778,0.06569970576949447,81.70018739216334,6.293136604632214,1.3888888888888888,0.0,0,18.76747102621132,1.0020568344087342,0.01122148477486666,2.3176641300381964,0.04284914532308173,0.1783012917318364,4.774619720195829,1.3199917761014912,0.11181299523112812,1.2199076879307535,4.511948711581019,0.0,2.567183703089708
70,71,66.53029169224256,0.07407073439318819,88.86110179330969,6.122195698124882,1.3888888888888888,0.06452078777410339,0,18.87674118582134,1.0244053327792164,0.011477464623864227,2.367716894850204,0.043825918400287045,0.18235355746882276,4.723849077229141,1.3366803495585033,0.11350473766132184,1.2356048474588825,4.519126602361266,0.0,2.567183703089708
71,72,65.9098860742756,0.08322417114990789,96.37552903181378,6.25065051105622,1.3888888888888888,0.06452078777410339,0,18.983698906120104,1.046861384055177,0.011734912133546533,2.417945722738582,0.0448082637476315,0.18642843995345948,4.673904061078976,1.3530426371722426,0.11517749242308008,1.2510082176132518,4.524562672750777,0.0,2.567183703089708
72,73,65.17843647789272,0.093191769036787,93.45193902233854,6.287261018366074,1.3888888888888888,0.06452078777410339,0,19.088398912813634,1.0694219877692346,0.011993796190274552,2.468343150318795,0.045796062227631155,0.19052543763366384,4.6247709301305955,1.3690842113689423,0.11683156512478658,1.2661227466056586,4.528334443683145,0.0,2.567183703089708
73,74,64.30456991754598,0.1040004579199206,94.2585265598404,6.315804721464218,1.3888888888888888,0.06452078777410339,0,19.190894632002454,1.0920842150304195,0.012254086416658292,2.5189019008241407,0.04678919752150558,0.19464406081916855,4.576436172309379,1.3848105511402344,0.11846725629227524,1.2809533000325635,4.53051667658021,0.0,2.567183703089708
74,75,63.56631085274695,0.11567140892860409,93.03755480209273,6.320559219006883,1.3888888888888888,0.06452078777410339,0,19.291238221047276,1.1148452068240022,0.012515753154072688,2.569614879645576,0.04778755606224094,0.19878383139984274,4.528886501244526,1.4002270436055946,0.12008486145372065,1.295504662254917,4.531181463788396,0.0,2.567183703089708
75,76,62.88410948492106,0.12821912629170007,86.65078107226287,6.416612221576376,1.3888888888888888,0.06452078777410339,0,19.38948059870167,1.1377021723517,0.01277876744558874,2.6204751699775604,0.04879102696924296,0.20294428257070293,4.48210885249687,1.4153389855486684,0.12168467122310969,1.3097815377549278,4.530398316161877,0.0,2.567183703089708
76,77,62.309482147441415,0.14165060034351692,87.55303029404135,6.369673452009545,1.3888888888888888,0.06452078777410339,0,19.485671474529035,1.1606523874113053,0.013043101019310036,2.671476028567395,0.04979950198454168,0.20712495856345495,4.436090379849754,1.4301515849279185,0.1232669713823183,1.3237885524701636,4.528234247880882,0.0,2.567183703089708
77,78,61.90803966745589,0.15596455761658787,88.13421689283375,6.301898023954064,1.3888888888888888,0.06452078777410339,0,19.579859377620966,1.1836931928147971,0.013308726272105047,2.7226108815655965,0.05081287541051154,0.2113254143844116,4.3908184516618896,1.4446699623620183,0.12483204296181635,1.3375302551053552,4.524753858590741,0.0,2.567183703089708
78,79,61.59828221153454,0.17115084439980136,91.71537774583315,6.420393465884982,1.3888888888888888,0.06452078777410339,0,19.672091684633514,1.2068219928440242,0.013575616253725761,2.7738733204749124,0.05183104404907053,0.2155452155586351,4.3462806472811835,1.4588991525904176,0.12638016232002383,1.3510111184222817,4.520019412944642,0.0,2.567183703089708
79,80,61.22676231412639,0.1871899785429411,88.37080119435447,6.4854629326085895,1.3888888888888888,0.06452078777410339,0,19.7624146471576,1.2300362537430645,0.013843744651303525,2.825257098195631,0.05285390714232335,0.21978393788015585,4.302464753518501,1.4728441059094934,0.1279116012213407,1.3642355405081033,4.514090917630539,0.0,2.567183703089708
80,81,60.87983561717301,0.2040730084635438,91.35049259400951,6.299499046922621,1.3888888888888888,0.35562952924021773,0,19.850873418439363,1.2533335022463918,0.01411308577421308,2.876756125164895,0.053881366314614355,0.22404116716812364,4.302289632410607,1.4866144903359548,0.12943447692864712,1.3773036187139787,4.50768095965377,0.0,2.567183703089708
81,82,60.78811697911347,0.22178531262109907,95.67712675091755,6.401975340926255,1.3888888888888888,0.35562952924021773,0,19.937512079465925,1.2767113241420005,0.014383614539296105,2.9283644655877983,0.05491332551595668,0.22831649902875029,4.302199984911551,1.5003172153287132,0.1309567488345655,1.3903129853507445,4.501461068752644,0.0,2.567183703089708
