,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40867794873522,5.8192025109225965e-34,92.65444895981975,6.632557943907639,1.3888888888888888,1.3888888888888888,0,0.37365649187608574,8.356060394039205e-05,4.714576135161058e-06,0.00014133914250584527,0.0023958464471743914,0.00012970460053401723,0.15425169314367393,0.00016493961032609976,4.110153861831346e-05,0.00460788735752517,0.0004896759999041904,0.0,3.688602985417745
1,2,97.3986820671645,1.5866898675975134e-29,99.7967645166076,6.779150747530488,1.3888888888888888,1.3888888888888888,0,0.7416150499434291,0.0003324915334687997,1.8762160568143763e-05,0.0005623369766209359,0.009493843001370475,0.0005160580981704914,0.30726611194422565,0.000657523613740878,0.0001639370517458833,0.018017733594006567,0.0019493276397045288,0.0,3.688602985417745
2,3,97.2627482492963,6.871792279477524e-27,92.0944913784563,6.560745638887109,1.3888888888888888,1.3888888888888888,0,1.1039638818580517,0.0007441969938417615,4.200021302936965e-05,0.0012585168252691376,0.02116181096745064,0.0011549682092110451,0.4590541642231249,0.001474422651790667,0.00036780753146192953,0.039636883012187846,0.004365009184956976,0.0,3.688602985417745
3,4,97.10885877663485,5.354415877007684e-25,97.00556348331506,6.467136405320116,1.3888888888888888,1.3888888888888888,0,1.460789829491536,0.001316121390766178,7.428839981140973e-05,0.0022254714242906895,0.03727037585371398,0.0020424060835582095,0.6096266603494385,0.0026123376574734873,0.0006520201204890921,0.06890832734099456,0.007722932010235741,0.0,3.688602985417745
4,5,96.93264003424895,1.6147163890949408e-23,89.06524897944526,6.6166754390559195,1.3888888888888888,1.3888888888888888,0,1.8121783900785364,0.002045748707942495,0.00011548855960316244,0.0034588618475973106,0.057692914282724495,0.003174405322477751,0.75899431411207,0.004067999583445079,0.0010158880572931632,0.10530859443949482,0.012009462989551498,0.0,3.688602985417745
5,6,96.7262901997479,2.656857923172106e-22,76.43007486063057,6.609444781827212,1.3888888888888888,1.3888888888888888,0,2.1582137370368475,0.0029306018942458745,0.0001654646698530477,0.004954416448970027,0.08230550184757965,0.004547061011569789,0.9071677435841902,0.0058381691326590355,0.001458730621674118,0.14834576175885067,0.017211122902464272,0.0,3.688602985417745
6,7,96.62558598087024,2.86799394682217e-21,92.09622441388076,6.312121666507333,1.3888888888888888,1.3888888888888888,0,2.4989787404650974,0.003968242260396119,0.00022408281365302607,0.00670792982024202,0.11098686189740525,0.006156528768713209,1.0541574719799292,0.007919636491419248,0.0019798730808440485,0.19755758719279246,0.023314584855742348,0.0,3.688602985417745
7,8,96.62025391276683,2.2687726563373014e-20,91.94353611510662,6.539079187643428,1.3888888888888888,1.3888888888888888,0,2.8345549873230613,0.005156268884969433,0.00029121114713537863,0.00871526176561281,0.14361831523613322,0.007999023806751528,1.1999739285033983,0.010309221064823066,0.0025786466359876362,0.25250975038244144,0.030306672720419932,0.0,3.688602985417745
8,9,96.58842579345956,1.4131404253869502e-19,88.48577981387459,6.546029304150842,1.3888888888888888,1.3888888888888888,0,3.1650228012995067,0.006492318029607365,0.00036671986737430795,0.010972336291843975,0.18008373071888603,0.010070820010691962,1.3446274491901113,0.01300377121457375,0.003254388369300853,0.3127941979508866,0.03817435958410767,0.0,3.688602985417745
9,10,96.58667361809148,7.2805767907478705e-19,89.88260967690657,6.49535800070014,1.3888888888888888,1.3888888888888888,0,3.4904612623724085,0.007974062563280536,0.0004504811807845439,0.013475140614090535,0.22026947673055375,0.012368249029192984,1.488128277740873,0.016000163999141042,0.0040064411915035954,0.3780275865283089,0.04690476621841149,0.0,3.688602985417745
10,11,96.61126263540677,3.21424640751687e-18,89.47972093961347,6.572793261359115,1.3888888888888888,1.3888888888888888,0,3.810948226066297,0.009599211395466939,0.0005423692720092583,0.01621972417712586,0.26406437353140744,0.014887699380119112,1.6304865663482013,0.019295304916248784,0.004834153789822028,0.4478498177910741,0.05648515956131661,0.0,3.688602985417745
11,12,96.59966233013554,1.248285217480778e-17,90.50333616888749,6.466548855912119,1.3888888888888888,1.3888888888888888,0,4.126560342411432,0.011365508918106787,0.0006422602732897131,0.019202197691721788,0.31135964645484676,0.017625615569945123,1.7717123765153515,0.022886127647668786,0.005736880576436406,0.5219226600794172,0.06690295121439478,0.0,3.688602985417745
12,13,96.65900613483286,4.3507074541990434e-17,81.0067176596911,6.571523929739969,1.3888888888888888,1.3888888888888888,0,4.437373074609416,0.013270734456198011,0.0007500322343091813,0.02241873218594926,0.36204887994262897,0.020578497226795278,1.9118156798680082,0.02676959380630027,0.006713981637390239,0.5999284514793978,0.07814569595469424,0.0,3.688602985417745
13,14,96.81582702591426,1.3823038927256612e-16,88.2757898997672,6.455600369110464,1.3888888888888888,1.3888888888888888,0,4.7434607174097945,0.015312701726898623,0.000865565092503799,0.025865558071168488,0.4160279724031724,0.023742898246906372,2.05080635895871,0.03094269268551444,0.007764822681956636,0.6815688795568899,0.09020109026117328,0.0,3.688602985417745
14,15,97.19767873552124,4.053669258570882e-16,96.69755325383933,6.391425929616898,1.3888888888888888,1.3888888888888888,0,5.044896415202107,0.01748925830700421,0.0009887406438331174,0.02953896422248117,0.47319509187876824,0.027115425954306837,2.188694208064073,0.03540244101074391,0.00888877499245777,0.7665638332156203,0.10305697085553925,0.0,3.688602985417745
15,16,97.59206542466005,1.1083294169497077e-15,88.25190432367624,6.610155693818928,1.3888888888888888,1.3888888888888888,0,5.341752179827824,0.01979828510867091,0.0011194425140032365,0.033435297073420835,0.5334506325077724,0.030692740273507192,2.325488933974876,0.04014588269329684,0.010085215374533373,0.8546503224187193,0.11670131325735654,0.0,3.688602985417745
16,17,97.86617191571578,2.8487739539015996e-15,90.44159729715368,6.566374438359888,1.3888888888888888,1.3888888888888888,0,5.63409890811647,0.022237695863256177,0.0012575561301355156,0.037550959724660854,0.5966971717680833,0.03447155291500043,2.4612001567790744,0.04517008858637593,0.011353526107854263,0.9455814617649126,0.1311222303532881,0.0,3.688602985417745
17,18,98.09109634359085,6.93112225319457e-15,78.99618665383562,6.342407182172616,1.3888888888888888,1.3888888888888888,0,5.922006399150229,0.024805436613151623,0.001402968692873957,0.04188241106652309,0.6628394284884404,0.038448626573373945,2.595837410637801,0.05047215624328249,0.01269309489727693,1.0391255141472704,0.14630797098033638,0.0,3.688602985417745
18,19,98.3362200327979,1.605527828521407e-14,90.92728347764557,6.527489906424932,1.3888888888888888,1.3888888888888888,0,6.205543371261227,0.027499485211484244,0.001555569148924475,0.046426164915073474,0.7317842216143027,0.04262077413783779,2.7294101445544237,0.056049209677786024,0.014103314824435186,1.1350649909452408,0.16224691852295073,0.0,3.688602985417745
19,20,98.518625392983,3.558229262831759e-14,89.1764068253226,6.41689701123716,1.3888888888888888,1.3888888888888888,0,6.484777478765633,0.03031785082956414,0.001715248164019359,0.05117878916159418,0.803440429715295,0.04698485791497694,2.8619277231367133,0.06189839912663992,0.015583584299765016,1.233195805410342,0.17892758952386986,0.0,3.688602985417745
20,21,98.68621134932667,7.576678142689787e-14,78.31546863723993,6.306376805751432,1.3888888888888888,1.3888888888888888,0,6.759775328438653,0.03325857347195882,0.0018818980963003508,0.05613690493522515,0.8777189512214174,0.051537788863538346,2.993399427352193,0.06801690081422412,0.01713330701495874,1.333326476103145,0.19633863230856863,0.0,3.688602985417745
21,22,98.81328014205043,1.5557138284480703e-13,89.08965618811058,6.437805470962177,1.3888888888888888,1.3888888888888888,0,7.030602495734423,0.036319723499075994,0.002055412970113851,0.06129718577857128,0.9545326653754407,0.056276525841066405,3.12383445527672,0.0744019167192956,0.01875189189584461,1.435277377424801,0.21446882562318026,0.0,3.688602985417745
22,23,98.77094071109225,3.0899940560402254e-13,85.08651216823333,6.52568543715517,1.3888888888888888,1.3888888888888888,0,7.297323540754769,0.03949940115713858,0.002235688450211877,0.06665635683607427,1.0337963938891115,0.061198074862203376,3.253241922836372,0.08105067434382786,0.02043875305568808,1.5388800344610025,0.23330707728576588,0.0,3.688602985417745
23,24,98.56780300080781,5.953361817058971e-13,84.92560470480043,6.436065826887072,1.3888888888888888,1.3888888888888888,0,7.560002023970698,0.042795736115437494,0.0024226218163524837,0.07221119405495162,1.1154268632910054,0.06629948836847419,3.381630864542685,0.08796042648392079,0.02219330974891093,1.6439764595206139,0.2528424228508045,0.0,3.688602985417745
24,25,98.250177962696,1.11531976164568e-12,96.10074732464386,6.390806563475259,1.3888888888888888,1.3888888888888888,0,7.818700521700466,0.0462068870107495,0.002616111938293471,0.07795852339850823,1.1993426679540684,0.07157786450937771,3.5090102342213134,0.09512845100276213,0.024014986325224575,1.7504185279058209,0.27306402428677795,0.0,3.688602985417745
25,26,97.8312703715774,2.0361190373313245e-12,89.59174104840328,6.585836945732926,1.3888888888888888,1.3888888888888888,0,8.073480641347986,0.049731040998809206,0.00281605925117328,0.08389522007162892,1.2854642337910882,0.07703034643460956,3.6353889057341666,0.1025520506056225,0.025903212184173713,1.8580673905961498,0.2939611686667262,0.0,3.688602985417745
26,27,97.29251236399882,3.6291440158519514e-12,96.14208500184829,6.400522129684236,1.3888888888888888,1.3888888888888888,0,8.324403036405293,0.05336641331272598,0.003022365731273086,0.09001820775826327,1.3737137826065342,0.08265412159724392,3.760775673695077,0.11022855261686551,0.02785742173008683,1.9667929216656013,0.31552326687165017,0.0,3.688602985417745
27,28,96.66142204065297,6.326221979286237e-12,94.90810411735467,6.478222532364179,1.3888888888888888,1.3888888888888888,0,8.5715274212227,0.05711124682823821,0.0032349348721541858,0.09632445787071722,1.4640152970934022,0.08844642106770484,3.885179254179064,0.11815530875895501,0.029877054327429743,2.076473198380956,0.3377398523066389,0.0,3.688602985417745
28,29,96.05788899424644,1.0801630059799088e-11,88.40133983198758,6.660400510591934,1.3888888888888888,1.3888888888888888,0,8.81491258555028,0.06096381163569914,0.0034536716611648735,0.10281098881056842,1.5562944864638857,0.09440451885835989,4.0086082854252485,0.12632969493344165,0.03196155425655867,2.1869940120505205,0.3606005796296016,0.0,3.688602985417745
29,30,95.54048051116992,1.8089977771966803e-11,86.70590608567753,6.27629538982609,1.3888888888888888,1.3888888888888888,0,9.054616408854157,0.06492240461868991,0.003678482556311071,0.10947486524102559,1.6504787527028926,0.1005257312585716,4.131071328533475,0.13474911100391096,0.034110370669869244,2.298248407806614,0.38409522349248343,0.0,3.688602985417745
30,31,95.17812648050723,2.9753094412826214e-11,77.82429304280711,6.226546018392051,1.3888888888888888,1.3888888888888888,0,9.290695874411162,0.0689853490391573,0.0039092754634850934,0.11631319737055447,1.7464971574336006,0.10680741618004498,4.252576868154691,0.14341098058087537,0.036322957548337864,2.4101362516124234,0.4082136772948463,0.0,3.688602985417745
31,32,94.82490892620189,4.8113022321302866e-11,74.56883047682598,6.392330268618304,1.3888888888888888,1.3888888888888888,0,9.523207083185227,0.07315099412897512,0.004145959714047,0.12332314024759596,1.8442803893844364,0.11324697251231149,4.373133313175156,0.15231275080859286,0.03859877365845199,2.5225638228848024,0.4329459519496985,0.0,3.688602985417745
32,33,94.35094016882012,7.657308870686602e-11,71.9138415301464,6.585328568056921,1.3888888888888888,1.3888888888888888,0,9.752205267488927,0.07741771468782972,0.0043884460427530666,0.1305018930662049,1.9437607324470338,0.11984183948819255,4.492748997394514,0.16145189215379485,0.040937282509525726,2.6354434312196204,0.45828217466145443,0.0,3.688602985417745
33,34,93.97774920715716,1.2005498176797163e-10,58.04681710877543,6.30553832379394,1.3888888888888888,1.3888888888888888,0,9.977744804433495,0.0817839106873319,0.004636646566026015,0.13784669848244016,2.044872034314913,0.12658949605908823,4.611432180197806,0.17082589819630645,0.043337952311397455,2.7486930557956377,0.48421258771591086,0.0,3.688602985417745
34,35,93.72480700610042,1.855869614789848e-10,61.91683256017574,6.331944016260237,1.3888888888888888,1.3888888888888888,0,10.199879229170566,0.08624800688125843,0.004890474760561691,0.14535484194133946,2.1475496756927814,0.13348746027993877,4.729191047221461,0.18043228542154177,0.04580025593250589,2.862236006117023,0.5107275472821243,0.0,3.688602985417745
35,36,93.50895193445173,2.830869765511147e-10,51.54976693413568,6.165416633199822,1.3888888888888888,1.3888888888888888,0,10.418661247928906,0.09080845242182874,0.005149845442267005,0.1530236510143157,2.251730540066545,0.14053328870370924,4.846033711013318,0.19026859301485807,0.04832367085834133,2.976000602833755,0.5378175222260765,0.0,3.688602985417745
36,37,93.24208103909504,4.2639473551953173e-10,40.99119436442105,6.420132567549996,1.3888888888888888,1.3888888888888888,0,10.634142750849271,0.09546372048192295,0.005414674745523985,0.16085049474681237,2.3573529840242675,0.14772457578524997,4.961968211686758,0.20033238265775138,0.05090767915026864,3.089919877453626,0.5654730929360152,0.0,3.688602985417745
37,38,92.95797045197111,6.346189039171853e-10,57.52717726395695,6.158320649266986,1.3888888888888888,1.3888888888888888,0,10.846374824620534,0.10021230788314948,0.0056848801027748995,0.16883278301606022,2.4643568081184952,0.1550589532943875,5.077002517568955,0.21062123832587776,0.05355176740471871,3.20393128982965,0.593684950159361,0.0,3.688602985417745
38,39,92.69094331725691,9.338797958626651e-10,42.262356085543374,6.214305144776215,1.3888888888888888,1.3888888888888888,0,11.055407764920163,0.10505273472967154,0.0059603802244234845,0.17696796589877808,2.572683228260518,0.16253408973810313,5.191144525843349,0.22113276608888338,0.05625542671274503,3.3179764623725934,0.6224438938510666,0.0,3.688602985417745
39,40,92.42268549461922,1.359544433441315e-09,42.550404849307796,6.269143020953384,1.3888888888888888,1.3888888888888888,0,11.261291088662073,0.10998354404770333,0.006241095079047375,0.1852535330486643,2.6822748476373,0.17014768979165817,5.304402063186345,0.23186459391202768,0.059018152619942164,3.4320009300003957,0.6517408320333231,0.0,3.688602985417745
