,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,99.40885637788497,1.1441754786808303e-08,90.55376984084067,6.566100126977622,1.3888888888888888,1.3888888888888888,0,3.862879999344967,0.007677359642818546,0.00410512053713939,0.1970704921429418,0.10459609298047017,0.07950776023499379,3.11066235156595,0.12834773174563122,0.002643522885497188,0.4388715750001822,0.12521913828151043,0.0,4.340061731928986
13,14,98.86696115948357,3.7135290627256857e-08,93.78162893933865,6.416294890733885,1.3888888888888888,1.3888888888888888,0,4.136699892105495,0.008869682386378013,0.004742886415131608,0.2270941917120749,0.12068331278845801,0.09176736857349016,3.3282283054415096,0.14788681281001578,0.0030523706154970947,0.5029364414816727,0.14428958411950343,0.0,4.340061731928986
14,15,98.26126698562527,1.2037129793930504e-07,92.2440515289861,6.35118836377606,1.3888888888888888,1.3888888888888888,0,4.407378974659227,0.010142955256476205,0.0054240018434388495,0.2590300783417598,0.13782837306624152,0.10483994247620576,3.5429409698555157,0.16866844323886535,0.003488634602642277,0.5705040757386337,0.16457444065232157,0.0,4.340061731928986
15,16,97.50989114979178,3.897214708781841e-07,87.60667383258922,6.38587689991483,1.3888888888888888,1.3888888888888888,0,4.674953739945922,0.011496221536462363,0.0061479615385584595,0.29283840615946155,0.15601401045423946,0.11871317584531196,3.754846787251238,0.19066688321063419,0.0039519517033797255,0.641428606558548,0.1860487841923382,0.0,4.340061731928986
16,17,96.63084883562115,1.2574817559682017e-06,79.26560411696177,6.607993806688524,1.3888888888888888,1.3888888888888888,0,4.9394602568465835,0.012928535630554705,0.006914266088107803,0.3284800294731101,0.1752231827090419,0.13337491451092498,3.9639914109444936,0.21385684661784152,0.004441964672296089,0.7155685834613115,0.2086881284072062,0.0,4.340061731928986
17,18,95.69620338734705,4.0290474491498685e-06,96.40574245542794,6.5921928912683265,1.3888888888888888,1.3888888888888888,0,5.2009341751111515,0.014438962934611586,0.007722421882600176,0.36591639470485876,0.19543906604927277,0.14881315443774246,4.170419718630548,0.23821349325472208,0.0049583220619402145,0.7927868568484217,0.23246841680339625,0.0,4.340061731928986
18,19,94.77832224049416,1.27663537527725e-05,85.50592709063459,6.500879321289901,1.3888888888888888,1.3888888888888888,0,5.4594107302289405,0.01602657970840433,0.008571941048013518,0.4051095324271956,0.21664505253264377,0.16501603995260675,4.374175825659558,0.26371242113888765,0.005500678124360243,0.8729504612213337,0.25736601533857606,0.0,4.340061731928986
19,20,94.02003387111341,3.98409851114688e-05,93.6446491505641,6.421952453814359,1.3888888888888888,1.3888888888888888,0,5.7149247482424705,0.017690472949374297,0.009462341379142675,0.4460220495001499,0.23882474746383636,0.18197186199275156,4.575303098084508,0.2903296589647023,0.006068692714325863,0.9559305013930014,0.28335770516062303,0.0,4.340061731928986
20,21,93.34336453306408,0.00012201183393132968,95.00146674812433,6.4269460628896065,1.3888888888888888,1.3888888888888888,0,5.967510650505375,0.01942974026785693,0.010393146273726148,0.48861712130835167,0.2619619668328516,0.19966905637449112,4.773844165485553,0.318041658686113,0.006662031194206856,1.0416020416184606,0.31042067547109936,0.0,4.340061731928986
21,22,92.70104596331056,0.0003655344289488532,81.90984609953621,6.367295122627437,1.3888888888888888,1.3888888888888888,0,6.217202458385007,0.021243489763755743,0.011363884667338306,0.5328584840967162,0.28604073478347286,0.21809620208211425,4.969840933574581,0.3468252882267165,0.007280364340479542,1.129843997572109,0.33853251651105715,0.0,4.340061731928986
22,23,92.07449722984047,0.0010684699869632662,82.56080405163472,6.472916327846032,1.3888888888888888,1.3888888888888888,0,6.464033797910407,0.023130839904649397,0.012374090969038153,0.5787104274035425,0.31104528111148966,0.2372420195767484,5.1633345965837885,0.37665782431488165,0.007923368251833231,1.2205390311010929,0.36767121266707653,0.0,4.340061731928986
23,24,91.3818276156895,0.0030395912760316224,88.83606455261337,6.23874838081544,1.3888888888888888,1.3888888888888888,0,6.708037904366258,0.025090919405315198,0.01342330499776591,0.6261377865898262,0.3369600387923355,0.2570953691249608,5.354365649441953,0.4075169454417827,0.00859072425884926,1.3135734476859195,0.39781513569547644,0.0,4.340061731928986
24,25,90.63193040005994,0.008388336280676584,92.37662584258103,6.408345268671385,1.3888888888888888,1.3888888888888888,0,6.949247626833459,0.02712286710865258,0.01451107191947866,0.6751059354636049,0.36376964153779684,0.27764524914686767,5.54297389974204,0.43938072494023656,0.009282118835225676,1.4088370965410884,0.42894303806267264,0.0,4.340061731928986
25,26,89.88188205237243,0.022322450455342924,86.05227496281114,6.431343888678398,1.3888888888888888,1.3888888888888888,0,7.18769543267693,0.029225831867990288,0.01563694218501651,0.725580778998165,0.3914589213814532,0.2988807945835243,5.729198479503733,0.4722276241822735,0.009997243510521062,1.5062232732901641,0.4610340463996925,0.0,4.340061731928986
26,27,89.26006677887601,0.05654546972969791,86.28284399025287,6.273758560827482,1.3888888888888888,1.3888888888888888,0,7.423413411981272,0.03139897243076121,0.01680047146869076,0.7775287461429572,0.420012906292514,0.32079127528337165,5.913077856734392,0.5060364858934053,0.010735794784391501,1.6056286251513066,0.49406765506888983,0.0,4.340061731928986
27,28,88.76229973810918,0.13271754695291632,93.71772299331361,6.316423591971211,1.3888888888888888,1.3888888888888888,0,7.656433281934887,0.033641457323528905,0.018001220607585716,0.8309167827260775,0.44941681781771986,0.3433660944075178,6.094649846791905,0.5407865275815905,0.01149747404229505,1.7069530585708248,0.5280237198409375,0.0,4.340061731928986
28,29,88.18797342662957,0.2754465887852771,84.59735469959156,6.399340465211846,1.3888888888888888,1.3888888888888888,0,7.886786391163141,0.0359524647383502,0.019238755541565802,0.885712344447187,0.47965606875098216,0.36659478685363506,6.273951623552809,0.5764573350789305,0.012281987472638617,1.810099649243847,0.5628824516802071,0.0,4.340061731928986
29,30,87.5921228138491,0.47900219373055114,87.6318460811294,6.354692230851542,1.3888888888888888,1.3888888888888888,0,8.114503724011186,0.03833118242045824,0.02051264725397984,0.9418833899597575,0.5107162608304353,0.39046701769825637,6.451019730389048,0.6130288561941638,0.013089045985342496,1.9149745544626684,0.5986244106366782,0.0,4.340061731928986
30,31,86.93931946900646,0.6841427520120293,84.79887549121356,6.354814410880441,1.3888888888888888,1.3888888888888888,0,8.339615904777018,0.04077680755725079,0.021822471713054337,0.9993983740415406,0.5425831824625837,0.4149725806572567,6.625890090956622,0.6504813944740588,0.01391836513179829,2.0214869277347915,0.6352304998425522,0.0,4.340061731928986
31,32,86.16949298422053,0.8326232741872498,84.32275118244246,6.255754946110238,1.3888888888888888,1.3888888888888888,0,8.562153201895319,0.0432885466685684,0.023167809813967828,1.0582262408521765,0.5752428064732258,0.4401013965643077,6.798598019799355,0.6887956030718386,0.014769665026196315,2.1295488356140813,0.6726819596117757,0.0,4.340061731928986
32,33,85.31537110034076,0.9176726307989638,89.79534963645038,6.4772250087915975,1.3888888888888888,1.3888888888888888,0,8.782145532072715,0.04586561549824766,0.024548247321598313,1.1183364172768637,0.608681287884843,0.4658435118670973,6.969178232770968,0.7279524787208026,0.015642670268199054,2.239075176689836,0.7109603616407094,0.0,4.340061731928986
33,34,84.36150770124635,0.9606125103423875,83.50091113632176,6.317512584430456,1.3888888888888888,1.3888888888888888,0,8.999622464374964,0.04850723890693462,0.02596337481393599,1.1796988063550347,0.6428849617201454,0.4921890971411064,7.137664857278552,0.7679333558113415,0.01653710986693756,2.3499836026799144,0.7500476033082101,0.0,4.340061731928986
34,35,83.22786489663186,0.9811856948855168,87.55302161304691,6.3562345319565505,1.3888888888888888,1.3888888888888888,0,9.214613224266648,0.05121265076614377,0.027412787626153557,1.2422837807929823,0.6778403408314682,0.5191284456207393,7.304091442350518,0.8087199005695733,0.017452717166308182,2.46219444157538,0.7899259020734206,0.0,4.340061731928986
35,36,81.9860395201058,0.9909154566589913,77.77041287984079,6.3203706311078225,1.3888888888888888,1.3888888888888888,0,9.427146697603927,0.053981093853548025,0.028896085795326442,1.3060621765594091,0.7135341137557162,0.5466519717476054,7.468490968532007,0.850294105335858,0.018389229771547253,2.5756306227853933,0.8305777899695952,0.0,4.340061731928986
36,37,80.68051623809248,0.9955424936858238,74.02700391470717,6.331781847165427,1.3888888888888888,1.3888888888888888,0,9.637251434580898,0.05681181974948554,0.030412874005795374,1.3710052865628697,0.7499531425945609,0.5747502097357526,7.63089585761076,0.8926382829414786,0.019346389477061954,2.6902176042323367,0.8719861081923119,0.0,4.340061731928986
37,38,79.31049441792233,0.9977730688184816,89.09894287149056,6.3501045684480095,1.3888888888888888,1.3888888888888888,0,9.844955653630091,0.05970408873466914,0.031962761535163885,1.4370848544100996,0.7870844609195926,0.6034138121536566,7.791337982176307,0.9357350611818059,0.020323942195495732,2.8058833013483833,0.9141340017804567,0.0,4.340061731928986
38,39,77.99819106500738,0.9988666776442582,86.67084629282697,6.0981653746430275,1.3888888888888888,1.3888888888888888,0,10.05028724527764,0.06265716968908434,0.033545362200923294,1.5042730682442318,0.824915271702137,0.6326335485227681,7.949848675015363,0.9795673773842928,0.021321637888007162,2.9225580179258968,0.9570049143883878,0.0,4.340061731928986
39,40,76.84050620443304,0.999412575621612,85.52956843563061,6.402307220833399,1.3888888888888888,1.3888888888888888,0,10.253273775953666,0.06567033999206232,0.03516029430769801,1.572542554661911,0.8634329452674496,0.6624003039324285,8.106458738346229,1.0241184730696713,0.02233923049574145,3.040174378775223,1.0005825831477184,0.0,4.340061731928986
40,41,75.72190182542111,0.9996900449680838,75.15557063343877,6.287897201587129,1.3888888888888888,1.3888888888888888,0,10.453942491758358,0.0687428854235139,0.03680718059510378,1.6418663727083376,0.902625017273002,0.6927050776709613,8.261198452894957,1.0693718887047574,0.023376477872474148,3.1586672641445683,1.0448510336171823,0.0,4.340061731928986
41,42,74.5224067222652,0.9998336052127523,80.14479262122373,6.425577392633856,1.3888888888888888,1.3888888888888888,0,10.652320322184332,0.0718741000663114,0.03848564818621187,1.712218007949272,0.9424791867105786,0.7235389818727525,8.41409758681599,1.1153114585452883,0.024433141718406992,3.277973745857752,1.0897945748190707,0.0,4.340061731928986
42,43,73.22266648290397,0.9999091752089878,82.03249054277022,6.071162949134455,1.3888888888888888,1.3888888888888888,0,10.848433883795686,0.07506328620980478,0.04019532853661211,1.7835713666190522,0.982983313931907,0.7548932401811326,8.565185404459948,1.1619213055672548,0.0255089875150961,3.3980330251267197,1.1353977943607596,0.0,4.340061731928986
43,44,72.01370420949524,0.9999496243228354,76.9341903139204,6.239985240064704,1.3888888888888888,1.3888888888888888,0,11.042309483864337,0.07830975425445887,0.04193585738406784,1.8559007698436858,1.024125418697546,0.7867591864268783,8.71449067499117,1.2091858364852057,0.026603784461493172,3.518786371996747,1.1816455536398673,0.0,4.340061731928986
44,45,70.76968758796488,0.9999716258251521,74.75823954868542,6.344344684100696,1.3888888888888888,1.3888888888888888,0,11.233973123964097,0.08161282261759886,0.043706874698755886,1.9291809479380828,1.065893678248761,0.8191282633221488,8.862041680857605,1.2570897368560368,0.027717305411080567,3.6401770663832904,1.2285229831316098,0.0,4.340061731928986
45,46,69.470896448741,0.9999837798586504,77.97509797930486,6.065739225165504,1.3888888888888888,1.3888888888888888,0,11.423450503522977,0.08497181764025104,0.04550802463408476,2.003387034776519,1.1082764254021165,0.8519920211696815,9.007866226115553,1.3056179662667977,0.02884932681008158,3.7621503406604564,1.276015477756944,0.0,4.340061731928986
46,47,68.14226364760722,0.9999905947844508,84.361493665603,6.3318875065803635,1.3888888888888888,1.3888888888888888,0,11.610767023334214,0.08838607349506598,0.04733895547808436,2.078494562235421,1.151262146666523,0.8853421165870656,9.151991644611785,1.3547557536050776,0.029999628636727418,3.884653323762028,1.3241086923301169,0.0,4.340061731928986
47,48,66.69707220004138,0.9999944712091816,83.84615825733391,6.076478467024661,1.3888888888888888,1.3888888888888888,0,11.795947789026497,0.09185493209531186,0.04919931960536053,2.1544794547075763,1.1948394803824731,0.9191703112459203,9.294444808025442,1.4044885924105504,0.031167994341562817,4.007634986756956,1.3727885370842572,0.0,4.340061731928986
48,49,65.18006026523958,0.9999967068292382,82.96339214314112,5.9348128379056195,1.3888888888888888,1.3888888888888888,0,11.979017614493886,0.09537774300492508,0.05108877342960797,2.2313180236868866,1.2389972148832098,0.9534684706258038,9.435252133772158,1.4548022363062918,0.03235421078877252,4.131046089862139,1.422041173273673,0.0,4.340061731928986
49,50,63.574057971746456,0.9999980134157564,81.79521776877789,6.031533060944469,1.3888888888888888,1.3888888888888888,0,12.160001025285844,0.09895386334960633,0.05300697735667491,2.3089869624227926,1.283724286677571,0.9882285627826808,9.574439592772732,1.5056826945085,0.03355806819851107,4.254839130856255,1.4718530088515414,0.0,4.340061731928986
50,51,61.80669355313709,0.9999987868779788,81.225841213818,5.9727864528926045,1.3888888888888888,1.3888888888888888,0,12.338922261957899,0.1025826577289497,0.05495359573817319,2.387463340643502,1.3290097786542554,1.0234426571317807,9.712032717088693,1.5571162274132735,0.034779360090218765,4.3789682948592645,1.5222106942216962,0.0,4.340061731928986
51,52,60.001509750417206,0.9999992504293238,82.50408986896534,6.344575134009691,1.3888888888888888,1.3888888888888888,0,12.515805283383362,0.10626349812959274,0.056928296825627445,2.4667245993471743,1.3748429183072601,1.0591029232446774,9.848056607427042,1.609089342259127,0.03601788322690686,4.503389405443085,1.573101118063247,0.0,4.340061731928986
52,53,58.2226766037641,0.9999995315681854,70.81760355857884,5.977861984010907,1.3888888888888888,1.3888888888888888,0,12.690673770026558,0.1099957638393759,0.05893075272515704,2.546748545660215,1.421213075982245,1.0952016296604254,9.982535940516389,1.6615887888639471,0.03727343756039544,4.628059877039805,1.6245114032267787,0.0,4.340061731928986
53,54,56.44491800004413,0.9999997040422279,79.76640648045952,5.99579177022582,1.3888888888888888,1.3888888888888888,0,12.863551127178038,0.11377884136249942,0.06096063935268467,2.627513347761853,1.4681097631435753,1.1317311427105914,10.11549497635672,1.7146015554351093,0.038545826177487585,4.752938668614595,1.6764289027009045,0.0,4.340061731928986
54,55,54.60305049074327,0.9999998110291167,81.46856256748549,5.992288290812065,1.3888888888888888,1.3888888888888888,0,13.034460488152167,0.1176121243356661,0.06301763638966539,2.7089975298741775,1.5155226306618041,1.1686839253580135,10.246957565344937,1.7681148644515057,0.03983485524706385,4.877986238571304,1.7288411956479706,0.0,4.340061731928986
55,56,52.77306310221557,0.999999878106118,66.61862205140953,6.218245379253836,1.3888888888888888,1.3888888888888888,0,13.203424717447584,0.12149501344519854,0.06510142723933013,2.7911799673168147,1.5634414671213552,1.206052536049136,10.376947155278312,1.8221161686162461,0.041140333968081255,5.00316450085951,1.7817360835077214,0.0,4.340061731928986
56,57,50.95588485992402,0.9999999205967366,74.18182655178794,5.946153839092222,1.3888888888888888,1.3888888888888888,0,13.370466413870922,0.1254269163451195,0.06721169898343769,2.874039881625457,1.6118561971481697,1.243829627579756,10.505486798237941,1.8765931468788246,0.04246207451846124,5.128436782252561,1.8351015861677669,0.0,4.340061731928986
57,58,49.2100358243715,0.9999999477821678,76.26468365521222,5.861034470146876,1.3888888888888888,1.3888888888888888,0,13.535607913624233,0.12940724757618413,0.06934814233952921,2.9575568357334405,1.660756879757083,1.2820079459740272,10.632599157354258,1.9315337005255593,0.04379989200485147,5.253767780766897,1.8889259381997023,0.0,4.340061731928986
58,59,47.74485946740765,0.9999999653435037,68.45265226782892,6.120110341388844,1.3888888888888888,1.3888888888888888,0,13.698871293356536,0.1334354284858532,0.07151045161867944,3.041710729215595,1.7101337067187032,1.320580329376568,10.758306513456636,1.9869259493371327,0.04515360441324645,5.379123525193658,1.9431975851597578,0.0,4.340061731928986
59,60,46.54516755655103,0.9999999767938339,67.51392360381315,6.033807454370802,1.3888888888888888,1.3888888888888888,0,13.8602783731799,0.13751088714919624,0.07369832468373894,3.1264817935935874,1.759977000945562,1.3595397069575208,10.882630771609053,2.042758227812087,0.04652303256045217,5.504471335714325,1.9979051799528715,0.0,4.340061731928986
60,61,45.54608114055975,0.9999999842459842,69.57516257475595,6.0856226276818335,1.3888888888888888,0.18173470035049338,0,14.019850719650487,0.1416330582907136,0.07591146290806143,3.211850587702001,1.8102772148973114,1.3988790978304098,10.780248575623904,2.0983045669986375,0.0478936476116276,5.627168384701575,2.05234092485181,0.0,4.340061731928986
61,62,44.616764991185455,0.9999999891112462,74.54534402032918,5.73423660370299,1.3888888888888888,0.18173470035049338,0,14.177609648714952,0.14580138320706726,0.07814957113471092,3.2977979931143904,1.861024929004748,1.438591609982651,10.67959882537862,2.152858237878988,0.049251187328966994,5.744700894519556,2.1058156326474218,0.0,4.340061731928986
62,63,43.65013792940764,0.9999999923467062,63.562460871668904,5.724989447207008,1.3888888888888888,0.18173470035049338,0,14.333576228622604,0.1500153096907094,0.08041235763614266,3.3843052096285717,1.9122108501124402,1.4786704392185666,10.580651888429397,2.2064363701333805,0.05059587165885824,5.85722739137695,2.1583458103599797,0.0,4.340061731928986
63,64,42.80835014112672,0.9999999945356822,66.90034431215639,5.527199988757592,1.3888888888888888,0.18173470035049338,0,14.487771282803724,0.1542742919543984,0.08269953407435277,3.4713537508104104,1.9638258099397425,1.5191088681147555,10.48337864008444,2.2590557994996616,0.051927916786166324,5.964902073196586,2.2099476822443243,0.0,4.340061731928986
64,65,42.05078554900842,0.9999999960407009,58.88278851398334,5.8686273905133195,1.3888888888888888,0.18173470035049338,0,14.640215392714437,0.158577790556592,0.08501081546149084,3.558925439595374,2.015860763559984,1.5599002649876819,10.387750454701058,2.310733072812663,0.053247535198685955,6.067874920911095,2.2606371946345347,0.0,4.340061731928986
65,66,41.304049579326616,0.9999999970912187,63.029875955268515,5.862974964868964,1.3888888888888888,0.18173470035049338,0,14.790928900648533,0.16292527232770745,0.08734592012093029,3.6470024039471407,2.0683067878976176,1.6010380828733322,10.293739197131957,2.3614844529572045,0.054554935750489475,6.166291806996155,2.3104300207055735,0.0,4.340061731928986
66,67,40.55803499017197,0.9999999978349728,55.90366198179441,5.743347336009771,1.3888888888888888,0.18173470035049338,0,14.939931912516606,0.1673162102972386,0.08970456964879107,3.7355670725725436,2.121155080243116,1.6425158585188062,10.201317214318138,2.4113259237361926,0.05585032372418896,6.2602946013083836,2.359341565153329,0.0,4.340061731928986
67,68,39.95771376128262,0.9999999983686245,60.97342433120248,5.5516511081605096,1.3888888888888888,0.18173470035049338,0,15.0872443005929,0.17175008362171962,0.0920864888759095,3.8246021706921605,2.174396956785415,1.684327211385701,10.110457327025902,2.4602731946552705,0.057133900892131204,6.3500212742932955,2.407386968794453,0.0,4.340061731928986
68,69,39.48325317775026,0.9999999987563791,56.238420848045095,5.68610628743838,1.3888888888888888,0.18173470035049338,0,15.232885706230237,0.1762263775135263,0.09449140583025002,3.9140907158658464,2.228023851161693,1.7264658426651496,10.021132821725496,2.508341705625455,0.058405865576543745,6.435605997627219,2.454581113087368,0.0,4.340061731928986
69,70,38.934671255919184,0.9999999990414955,63.12689427806339,5.730898724906762,1.3888888888888888,0.18173470035049338,0,15.376875542543392,0.18074458317050424,0.0969190516997537,4.00401601387253,2.2820273130242836,1.76892553430438,9.933317442608962,2.555546631585161,0.059666412708650064,6.517179242355487,2.5009386245757983,0.0,4.340061731928986
70,71,38.28848856210768,0.999999999253016,59.119550586683395,5.663329255971658,1.3888888888888888,0.0,0,15.5192329970613,0.185304197706415,0.09936916079561853,4.0943616546435955,2.336399006624527,1.8117001480446602,9.813060151329926,2.601795318290074,0.06091357315581113,6.594474733297842,2.546368999298677,0.0,4.340061731928986
71,72,37.67200075687028,0.9999999994113317,69.45868209649221,5.479931307718998,1.3888888888888888,0.0,0,15.659977034348426,0.18990472408219053,0.10184147051600634,4.185111508249188,2.3911307094133547,1.8547836244704963,9.694723425873397,2.646997720848031,0.062145414233321865,6.667241928842961,2.59078425866805,0.0,4.340061731928986
72,73,37.01426167002992,0.9999999995311639,59.43753242545975,5.5136380775012155,1.3888888888888888,0.0,0,15.799126398595682,0.19454567103798623,0.10433572131017146,4.276249720936772,2.4462143106584193,1.8981699820699531,9.578274742165275,2.691172487622975,0.06336217989629978,6.735628999288708,2.6342023933156877,0.0,4.340061731928986
73,74,36.204369398689416,0.9999999996228358,58.62578401809291,5.6100841870006075,1.3888888888888888,0.0,0,15.936699616181242,0.19922655302602385,0.1068516566430063,4.367760711221302,2.5016418100775693,1.941853316305968,9.463682132511412,2.734337945315971,0.06456410997089569,6.799779959148218,2.6766410842957677,0.0,4.340061731928986
74,75,35.31689203036208,0.9999999996936739,46.562817673564275,5.510977326599127,1.3888888888888888,0.0,0,16.07271499820159,0.20394689014421455,0.1093890229599988,4.459629166026357,2.557405316488481,1.985827798698528,9.35091417606383,2.776512104484503,0.0657514402249201,6.859834775582535,2.7181177083918766,0.0,4.340061731928986
75,76,34.37167761768198,0.9999999997489375,48.57889944214525,5.554132279191602,1.3888888888888888,0.0,0,16.207190642973163,0.20870620807055343,0.11194756965259718,4.551840036875598,2.61349704647426,2.0300876759175877,9.23993998945034,2.8177126649671487,0.06692440243725933,6.915929474117828,2.7586493433330626,0.0,4.340061731928986
76,77,33.41387673032427,0.999999999792442,60.17945480492211,5.469164049973297,1.3888888888888888,0.0,0,16.34014443850492,0.2135040379982763,0.1145270490239771,4.644378536133934,2.6699093230648248,2.074627268886598,9.130729217564786,2.857957021215253,0.06808322446610236,6.968196241713447,2.7982527729204936,0.0,4.340061731928986
77,78,32.43767359042071,0.9999999998269853,61.066273164944775,5.438824920100895,1.3888888888888888,0.0,0,16.471594064942177,0.21833991657177004,0.11712721625520668,4.737230133297758,2.726634574433881,2.119440971896527,9.023252024515127,2.8972622675331956,0.0692281303159985,7.016763527245549,2.836944492066256,0.0,4.340061731928986
78,79,31.40301976848342,0.9999999998546378,57.72481694314405,5.475566699759893,1.3888888888888888,0.0,0,16.60155699698205,0.22321338582322772,0.11974782937180459,4.830380551333658,2.7836653326113194,2.1645232517302464,8.917479084726681,2.9356452032288205,0.07035934020376602,7.06175613946939,2.8747407117457997,0.0,4.340061731928986
79,80,30.369292606981293,0.9999999998769463,47.8042368659073,5.343508027995434,1.3888888888888888,0.0,0,16.730050506260845,0.2281239931100396,0.12238864921068685,4.923815763064985,2.8409942322108397,2.2098686467971684,8.813381574197859,2.973122337675563,0.07147707062327152,7.103295342521932,2.9116573638655048,0.0,4.340061731928986
80,81,29.389482404862967,0.9999999998950772,52.90326020389522,5.2660597953218895,1.3888888888888888,0.0,0,16.857091663713653,0.23307129105291205,0.1250494393874977,5.017521987605681,2.8986140091726353,2.255471766278005,8.710931161905773,3.009709895287793,0.07258153440909929,7.141498949024891,2.9477101060468334,0.0,4.340061731928986
81,82,28.41431622889889,0.9999999999099163,51.803442364625326,5.296336486675121,1.3888888888888888,0.0,0,16.982697341906587,0.23805483747470507,0.12772996626432012,5.111485686840785,2.956517499520956,2.301327289279541,8.610100001359148,3.045423820410861,0.07367294079912975,7.176481410846925,2.9829143263284883,0.0,4.340061731928986
82,83,27.470562906352225,0.999999999922143,52.276599848788344,5.508938307617275,1.3888888888888888,0.0,0,17.10688421734189,0.243074195339981,0.13042999891776136,5.205693561953024,3.014697638136376,2.3474299639993004,8.510860722296037,3.0802797821273047,0.07475149549604561,7.208353907582248,3.0172851477879887,0.0,4.340061731928986
