,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.017797163705,1.0924680135396437e-15,96.41330521234839,6.567106270138322,1.3888888888888888,1.3888888888888888,0,2.2859521415855335,0.009488097397466167,7.085581359866505e-05,0.037992346644908255,0.009810157917979229,0.008786205712061141,3.335207699210353,0.061580938541194716,0.0033833778929421537,0.07380579544512143,0.1845785678011848,0.0,6.259293819272195
11,12,96.99377207755876,3.404945824455212e-15,92.57082296862254,6.2558527180688035,1.3888888888888888,1.3888888888888888,0,2.479152264279859,0.011244586157023694,8.399404194922553e-05,0.044991433584661567,0.011626168684570662,0.010412950821857793,3.6099948401096955,0.0728210870004215,0.004005196958148339,0.08725764621536702,0.21776947634116975,0.0,6.259293819272195
12,13,97.02016099443443,9.770761267598601e-15,102.33404419074807,6.421327841520898,1.3888888888888888,1.3888888888888888,0,2.6700458655614523,0.0131419095171189,9.819114390084812e-05,0.05254286782162483,0.013587760684975124,0.012170178133696452,3.880400296361309,0.08492233078268574,0.004675758050477264,0.10173497657524978,0.2533765160905032,0.0,6.259293819272195
13,14,97.15324763224417,2.616112685828349e-14,99.9205229336026,6.326078026055432,1.3888888888888888,1.3888888888888888,0,2.858661454954629,0.015178266729849416,0.00011343447406647336,0.06063815846882765,0.01569306826457237,0.014056227498818004,4.146500732755742,0.09786752263355136,0.005394274040579523,0.11721654102858706,0.2913314677850897,0.0,6.259293819272195
14,15,97.40294641958857,6.604986890637455e-14,87.90378411885351,6.273911344050026,1.3888888888888888,1.3888888888888888,0,3.045027189234743,0.017351879349530575,0.00012971154335763234,0.0692689245554141,0.017940248879511376,0.01606945932087747,4.408371459140903,0.11163982215203519,0.006159971558237175,0.13368147884830758,0.33156756755480526,0.0,6.259293819272195
15,16,97.70945628898563,1.5857947401102974e-13,90.64473002290421,6.465216749751358,1.3888888888888888,1.3888888888888888,0,3.2291708767928844,0.019660990956733706,0.00014701001705056215,0.07842689365214715,0.020327482810739716,0.018208254301640813,4.666086454393534,0.12622269035492384,0.006972090749219912,0.1511093072395039,0.37401947868129953,0.0,6.259293819272195
16,17,97.85727771131555,3.6455596255974144e-13,91.57980975786569,6.4724016732628975,1.3888888888888888,1.3888888888888888,0,3.411119981946574,0.022103866885739024,0.0001653177128762499,0.0881039005139633,0.022852972881571326,0.02047101318982832,4.919718389966548,0.1415998843372808,0.00782988503644284,0.16947991462356013,0.41862326388062154,0.0,6.259293819272195
17,18,97.96709247232579,8.069969980453201e-13,88.44761783395352,6.438000663702034,1.3888888888888888,1.3888888888888888,0,3.5909016291971203,0.02467879395536083,0.00018462259913410955,0.09829188573936644,0.025514944178748944,0.022856156533065643,5.1693386530197145,0.15775545202744126,0.008732620885349771,0.18877355404121332,0.46531635810112965,0.0,6.259293819272195
18,19,98.04709319360983,1.7282132419438483e-12,96.97187603487936,6.481829564530866,1.3888888888888888,1.3888888888888888,0,3.768542607434295,0.027384080203103345,0.0002049127928289988,0.10898289444645255,0.028311643776957975,0.025362124432904063,5.415017369141084,0.17467372703482337,0.009679577573447248,0.20897083667244237,0.5140375418273175,0.0,6.259293819272195
19,20,97.88316848182642,3.594441033687529e-12,96.3099456779954,6.550494963597181,1.3888888888888888,1.3888888888888888,0,3.944069374088986,0.03021805462260595,0.00022617655783128743,0.12016907496535921,0.03124134046674902,0.02798737630287197,5.656823424666386,0.1923393235889129,0.010670046963915871,0.23005272547111824,0.5647269148803562,0.0,6.259293819272195
20,21,97.52644992700452,7.28438974951381e-12,96.28922952093644,6.264471423466212,1.3888888888888888,1.3888888888888888,0,4.117508059234465,0.03317906690433709,0.00024840230305969187,0.13184267754693657,0.03430232448582699,0.03073039062952006,5.894824488603509,0.21073713156780885,0.011703333283226782,0.2520005289123835,0.6173258707063174,0.0,6.259293819272195
21,22,97.20263007823893,1.4423811387585082e-11,95.4272047777363,6.479175030004113,1.3888888888888888,1.3888888888888888,0,4.288884469636912,0.0362654871794967,0.0002715785806865943,0.1439960530874389,0.03749290725366504,0.033589664736423226,6.129087034169056,0.22985231161474462,0.012778752902692425,0.2747958948507669,0.6717770711432058,0.0,6.259293819272195
22,23,96.86053746649112,2.7970904958952287e-11,92.93013155304145,6.407097920380912,1.3888888888888888,1.3888888888888888,0,4.458224092755818,0.03947570576708745,0.00029569408436556785,0.15662165186903854,0.04081142110940228,0.03656371455110254,6.359676359943847,0.24967029034102842,0.013895634123882004,0.2984208044870725,0.7280244216580886,0.0,6.259293819272195
23,24,96.42015404990309,5.322745082159917e-11,81.67584046317745,6.452449071007676,1.3888888888888888,1.3888888888888888,0,4.625552100694889,0.042808132924115526,0.0003207376474808334,0.16971202231596622,0.04425621905298454,0.0396510743748312,6.586656610654082,0.2701767556138739,0.015053316967833215,0.32285756644211955,0.7860130470457632,0.0,6.259293819272195
24,25,95.89837459581973,9.95644028088445e-11,77.90961746268695,6.21070598294039,1.3888888888888888,1.3888888888888888,0,4.790893354104066,0.04626119859888235,0.00034669824141837676,0.18325980976608416,0.047825674489508176,0.04285029665528875,6.8100907975848335,0.2913576519276186,0.01625115296799312,0.3480888109354406,0.8456892675805648,0.0,6.259293819272195
25,26,95.29086401079431,1.833337347250369e-10,94.65019340762485,6.439712848516248,1.3888888888888888,1.3888888888888888,0,4.954272406033264,0.049833352187328844,0.0003735649738584576,0.19725775525770106,0.05151818097672715,0.046159951762028334,7.030040818632328,0.3131991758568551,0.017488504966822162,0.3740974840670814,0.9070005756130582,0.0,6.259293819272195
26,27,94.61590192187913,3.327299397434108e-10,86.93328116223394,6.431561663661566,1.3888888888888888,1.3888888888888888,0,5.115713505738425,0.05352306229239463,0.0004013270870892459,0.21169869433144023,0.05533215197568434,0.04957862776472222,7.2465674780014355,0.3356877715900251,0.018764746915996507,0.4008668422006776,0.9698956126035138,0.0,6.259293819272195
27,28,93.77981669514958,5.958247492864662e-10,92.24949259890182,6.315970043091358,1.3888888888888888,1.3888888888888888,0,5.275240602440477,0.05732881648635472,0.0004299739563413248,0.2265755558469745,0.05926602060442844,0.053104930214151136,7.459730505554643,0.3588101265420533,0.02007926368014503,0.4283804464460162,1.0343241465842086,0.0,6.259293819272195
28,29,92.99958021320641,1.0537182494917916e-09,85.32452030801689,6.2880745640237015,1.3888888888888888,1.3888888888888888,0,5.432877349037784,0.06124912107609688,0.0004594950881428011,0.24188136081444347,0.06331823939477813,0.0567374819259035,7.669588575818665,0.3825531670446215,0.021431450844058477,0.45662215723932026,1.1002370500427403,0.0,6.259293819272195
29,30,92.38178781644214,1.8418649718414981e-09,82.33449670023231,6.275303595873367,1.3888888888888888,1.3888888888888888,0,5.588647105772658,0.06528250087130347,0.0004898801186947679,0.257609221240372,0.06748728005209595,0.06047492276675106,7.876199326654757,0.4069040541127107,0.02282071452330924,0.4855761290195284,1.1675862782186777,0.0,6.259293819272195
30,31,91.9036588204604,3.18434748493734e-09,81.8466298851495,6.281228620318876,1.3888888888888888,1.3888888888888888,0,5.74257294385251,0.06942749895550142,0.0005211188122668699,0.2737523389879097,0.07177163321803469,0.06431590944366779,8.079619377598691,0.4318501792860599,0.02424647117822152,0.5152268049988696,1.2363248478060134,0.0,6.259293819272195
31,32,91.48684688445138,5.448481466429693e-09,89.09589487164597,6.369023249287165,1.3888888888888888,1.3888888888888888,0,5.8946776490261845,0.07368267645994533,0.0005532010596127188,0.29030400465121453,0.07616980823621922,0.06825911529545929,8.279904347876219,0.45737916054421746,0.02570814743113254,0.5455589120260648,1.30640681605402,0.0,6.259293819272195
32,33,91.02704725708607,9.231082221623406e-09,89.06361745042632,6.522962921149169,1.3888888888888888,1.3888888888888888,0,6.04498372511605,0.07804661234029829,0.0005861168764049176,0.3072575964438053,0.08068033292082781,0.07230323008697051,8.477108874099784,0.4834788382938821,0.027205179886886574,0.576557455540515,1.3777872602592407,0.0,6.259293819272195
33,34,90.54221022595193,1.5493636728289863e-08,84.47571132535177,6.413629763124705,1.3888888888888888,1.3888888888888888,0,6.193513397506385,0.0825179031560759,0.0006198564016894476,0.3246065791007096,0.08530175332803683,0.07644695980583974,8.671286627652103,0.5101372714272545,0.028737014956504613,0.6082077146158679,1.450422257641479,0.0,6.259293819272195
34,35,90.0608065267505,2.5772418574794333e-08,88.57809693007697,6.313677353579962,1.3888888888888888,1.3888888888888888,0,6.3402886165886025,0.08709516285281944,0.0006544098963591798,0.3423445027942376,0.09003263353029343,0.08068902646176748,8.862490331762185,0.5373427334501436,0.03030310868397347,0.6404952370913783,1.5242688655967798,0.0,6.259293819272195
35,36,89.70700745365967,4.2502555129554e-08,87.8364840304816,6.321422690004908,1.3888888888888888,1.3888888888888888,0,6.485331061163833,0.09177702254696415,0.0006897677416462751,0.3604650020632113,0.09487155539338134,0.0850281678882691,9.050771778279191,0.5650837086785923,0.03190292657609912,0.6734058347895113,1.599285102320522,0.0,6.259293819272195
36,37,89.43857317799429,6.951404594443628e-08,81.78333170074434,6.28713552789989,1.3888888888888888,1.3888888888888888,0,6.628662141803426,0.0965621303133695,0.0007259204376332373,0.37896179475548414,0.09981711835624497,0.08946313754688033,9.236181844149524,0.5933488885028112,0.03353594343537006,0.7069255788182587,1.6754299277938605,0.0,6.259293819272195
37,38,89.19059703686285,1.1278532113195385e-07,86.24156017043619,6.311262492220845,1.3888888888888888,1.3888888888888888,0,6.770303004167857,0.10144915097547849,0.000762858601782391,0.3978286809835853,0.104867939213538,0.09399270433378555,9.41877050760236,0.6221271677172286,0.03520164319577749,0.7410407949566733,1.7526632251268877,0.0,6.259293819272195
38,39,88.96739727050358,1.815797169977197e-07,92.7388476145165,6.270507656974805,1.3888888888888888,1.3888888888888888,0,6.910274532284567,0.10643676589807324,0.0008005729674835533,0.4170595420933272,0.1100226519008625,0.09861565238883867,9.598586864048816,0.6514076409154878,0.036899518761539886,0.775738059122145,1.8309457822519921,0.0,6.259293819272195
39,40,88.89611497940624,2.9014721132440984e-07,87.47878757249629,6.147992579607597,1.3888888888888888,1.3888888888888888,0,7.0485973517852525,0.11152367278259512,0.0008390543826196766,0.4366483396452143,0.11527990728266539,0.10333078090694704,9.775679141699792,0.681179598949241,0.038629071848680654,0.8110041929179739,1.9102392739610201,0.0,6.259293819272195
40,41,88.86591460073161,4.598927987954804e-07,89.85721748899334,6.188716031556478,1.3888888888888888,1.0437494999765626,0,7.185291833103098,0.1167085854649972,0.0008782938081502392,0.4565891144084965,0.1206383729427594,0.10813690395178928,9.868472687812668,0.7112976203671886,0.04038247854587485,0.8466642113627715,1.9900925347225,0.0,6.259293819272195
41,42,88.76524413918972,7.22688365000631e-07,87.00000188013684,6.3224754309351665,1.3888888888888888,1.0437494999765626,0,7.320378094630438,0.12199023371609823,0.0009182823167121634,0.4768759853677085,0.12609673297743593,0.1130328502718379,9.959958522274652,0.7416199843690533,0.04215208390573887,0.882547727278356,2.0700697677762805,0.0,6.259293819272195
42,43,88.65167023702303,1.1262088131977197e-06,89.64772150385713,6.199489177287758,1.3888888888888888,1.0437494999765626,0,7.453876005837362,0.1273673630444067,0.0009590110912380466,0.4975031487415424,0.1316536877911378,0.11801746311865854,10.050159182422917,0.7721417462725206,0.04393765268303824,0.9186487259749381,2.150156637904785,0.0,6.259293819272195
43,44,88.56767452634412,1.7408903005536894e-06,90.01448154323379,5.893702533398836,1.3888888888888888,1.0437494999765626,0,7.58580519035172,0.1328387345013848,0.0010004714235914876,0.5184648770138995,0.13730795389466038,0.12308960006745727,10.139096807905414,0.8028580512860194,0.04573895367809071,0.9549613049617529,2.230339180015817,0.0,6.259293819272195
44,45,88.47375280155137,2.6700186431497218e-06,85.1472785180584,6.018469072918051,1.3888888888888888,1.0437494999765626,0,7.716185029001027,0.13840312448912181,0.0010426547132192999,0.5397555179769717,0.14305826370584945,0.12824813283984843,10.226793147715613,0.8337641329138645,0.04755575966539975,0.9914796719432517,2.310603791428946,0.0,6.259293819272195
45,46,88.3989129366265,4.063950023125252e-06,92.63991319232116,5.875391325263008,1.3888888888888888,1.0437494999765626,0,7.845034662816718,0.14405932457038725,0.0010855524658204005,0.5613694937862015,0.1489033653527653,0.13349194712881543,10.31326956710276,0.8648553113896283,0.049387847323550386,1.028198142850815,2.390937224310109,0.0,6.259293819272195
46,47,88.44107573897561,6.140019402708376e-06,82.36402636195652,5.939455974865039,1.3888888888888888,1.0437494999765626,0,7.972372996001246,0.14980614128103445,0.0011291562920311717,0.5833013000269757,0.1548420224792822,0.13881994242583737,10.398547054359888,0.8961269921372386,0.051234997166345046,1.0651111399093576,2.4713265782516936,0.0,6.259293819272195
47,48,88.5196597049474,9.210226128554971e-06,89.82812135258861,5.898579429564771,1.3888888888888888,1.0437494999765626,0,8.09821869885845,0.15564239594472512,0.0011734579061270845,0.6055455047929066,0.16087301405309345,0.1442310318501546,10.482646227491703,0.9275746642593137,0.05309699347515758,1.1022131897382095,2.5517592929954063,0.0,6.259293819272195
48,49,88.53254843683838,1.3719485897827747e-05,90.99765483025207,6.0587526466233825,1.3888888888888888,1.0437494999765626,0,8.222590210687674,0.1615669244899466,0.0012184491247403935,0.6280967477755576,0.16699513417609194,0.14972414198014702,10.565587340764512,0.9591938990522534,0.054973624232483705,1.1394989214856632,2.6322231412952837,0.0,6.259293819272195
49,50,88.46694576535111,2.0298149177653247e-05,83.80242426714109,5.749075662349216,1.3888888888888888,1.0437494999765626,0,8.345505742642075,0.1675785772692931,0.0012641218655936929,0.6509497393654695,0.1732071918970969,0.15529821268679872,10.647390291140251,0.9909803485476111,0.05686468105666693,1.1769630649965925,2.712706221918255,0.0,6.259293819272195
50,51,88.20675089300788,2.9771633529052142e-05,86.65289253452885,5.774910246563828,1.3888888888888888,0.0,0,8.466983280551565,0.17367621888098306,0.0013104681462491451,0.6740992597643509,0.1795080110268981,0.16095219696922303,10.481238259952065,1.0225217723529352,0.05874777924462064,1.2141103936408821,2.7919458375561232,0.0,6.259293819272195
51,52,87.8008536834447,4.321387798738651e-05,87.05464671476746,5.898905350539151,1.3888888888888888,0.0,0,8.587040587710813,0.179858727992585,0.0013574800828731867,0.697540158108292,0.18589642995558825,0.16668506079222303,10.317986089435127,1.053416626595377,0.060601022857235065,1.2504589655430942,2.86872350423305,0.0,6.259293819272195
52,53,87.3354297542939,6.210089176694203e-05,92.08665635819185,5.876585571668696,1.3888888888888888,0.0,0,8.70569520763277,0.1861249971669246,0.0014051498890165163,0.7212673516018654,0.19237130147215598,0.1724957829258618,10.157582541841906,1.0836765114044276,0.062424932352095404,1.2860233154705412,2.943093077022436,0.0,6.259293819272195
53,54,86.89513588728238,8.838876632256113e-05,85.12832332949567,5.662085215672846,1.3888888888888888,0.0,0,8.822964466768102,0.19247393269014557,0.0014534698744091805,0.7452758246629806,0.1989314925863108,0.17838335478701764,9.999977285892816,1.1133128213688968,0.06422001899216766,1.320817719709443,3.0151073549288063,0.0,6.259293819272195
54,55,86.42928245271149,0.00012464728559004605,96.8991573478494,5.887221649454599,1.3888888888888888,0.0,0,8.93886547719099,0.1989044544018983,0.0015024324437705671,0.7695606280783577,0.20557588435251284,0.18434678028290008,9.845120880737454,1.1423367491742624,0.06598678500846185,1.3548562006431253,3.0848181006136834,0.0,6.259293819272195
55,56,85.85059435087229,0.0001742242231839768,81.21772124793152,5.741280170267818,1.3888888888888888,0.0,0,9.053415139251697,0.20541549552762953,0.0015520300956341244,0.794116878169489,0.21230337169617988,0.1903850756565017,9.692964760199615,1.170759289175659,0.06772572375981722,1.3881525312491891,3.15227605976194,0.0,6.259293819272195
56,57,85.32285479828434,0.000241445721294495,88.45046604352166,5.7491325488678795,1.3888888888888888,0.0,0,9.166630144196295,0.21200600251294718,0.0016022554211866209,0.8189397559689588,0.21911286324204488,0.19649726933396264,9.543461217301084,1.198591240907645,0.06943731988986013,1.4207202395170935,3.2175309800950966,0.0,6.259293819272195
57,58,84.8039939112478,0.00033185870507618063,88.16966814638981,5.734680637628935,1.3888888888888888,0.0,0,9.278526976754,0.21867493486003473,0.0016531011031217686,0.8440245064069937,0.2260032811446372,0.20268240177382355,9.396563389059258,1.2258432125318675,0.07112204948118488,1.4525726127875553,3.28063163003792,0.0,6.259293819272195
58,59,84.2779551391854,0.00045252180012099377,83.97505481300705,5.485377976222799,1.3888888888888888,0.0,0,9.389121917692483,0.2254212649660895,0.0017045599145080305,0.8693664375081148,0.23297356092086136,0.2089395253181437,9.252225241553763,1.2525256242237237,0.07278038020680648,1.4837227020151509,3.341625817044553,0.0,6.259293819272195
59,60,83.67949607479078,0.0006123516440266582,86.8258156570808,5.652281960892843,1.3888888888888888,0.0,0,9.498431046341562,0.2322439779637603,0.001756624717670436,0.8949609195977695,0.2400226512846476,0.21526770404546144,9.110401555257287,1.2786487114990974,0.07441277147893366,1.5141833259554776,3.400560405590312,0.0,6.259293819272195
60,61,82.92987573989011,0.0008225317533638968,82.96503514677775,5.57019738456115,1.3888888888888888,4.21841764715015e-15,0,9.606470243085669,0.2391420715635592,0.0018092884630862341,0.9208033845188167,0.247149513983648,0.221666013625574,8.971047910625991,1.3042225284822315,0.07601967459510961,1.5439670752782115,3.457481334835162,0.0,6.259293819272195
61,62,82.08205258288955,0.0010969911384240067,82.18509936784277,5.55976988588996,1.3888888888888888,4.21841764715015e-15,0,9.713255191825477,0.2461145558982232,0.0018625441882942097,0.9468893248577449,0.2543531236379536,0.228133541176114,8.834120673944858,1.3292569511157786,0.07760153288176683,1.5730863166073719,3.512433635964784,0.0,6.259293819272195
62,63,81.19036268963912,0.0014529595334931067,86.23872211778446,5.3584754234685645,1.3888888888888888,4.21841764715015e-15,0,9.81880138240907,0.2531604533690018,0.001916385016817496,0.9732142931805022,0.2616324675808068,0.2346693851209008,8.69957698342351,1.353761680314051,0.07915878183524211,1.60155319649008,3.5654614492150363,0.0,6.259293819272195
63,64,80.3420713194566,0.0019116052747290564,81.01805743207852,5.490101839296386,1.3888888888888888,4.21841764715015e-15,0,9.923124113033028,0.26027879849384644,0.0019708041570997144,0.9997739012778192,0.26898654570128516,0.24127265505004436,8.567374735538044,1.377746245060478,0.08069184926029634,1.6293796452950773,3.6166080405855103,0.0,6.259293819272195
64,65,79.64173002707015,0.0024987603074232666,88.3927705252046,5.524319440050273,1.3888888888888888,4.21841764715015e-15,0,10.026238492613803,0.2674686377574785,0.0020257949014542784,1.0265638194199072,0.27641437028893107,0.24794247158178026,8.437472571614522,1.4012200054502542,0.08220115540618345,1.6565773810422488,3.665915818247782,0.0,6.259293819272195
65,66,79.02142440921497,0.0032457342779496304,76.20431893833853,5.481745020368862,1.3888888888888888,4.21841764715015e-15,0,10.128159443129755,0.27472902946331207,0.0020813506250267,1.053579775620415,0.2839149658803046,0.2546779662260141,8.309829864649863,1.4241921556791513,0.08368711310031185,1.6831579131643677,3.7134263486538566,0.0,6.259293819272195
66,67,78.44007372305776,0.004190215835069399,79.41451270694171,5.378602500436104,1.3888888888888888,4.21841764715015e-15,0,10.228901701934204,0.2820590435872095,0.0021374647847697326,1.0808175549095314,0.29148736910743456,0.26147828124955436,8.184406706365923,1.4466717269794453,0.08515012787954075,1.7091325462022648,3.7591803723502046,0.0,6.259293819272195
67,68,77.88425784540067,0.005377253731646615,82.63945502073742,5.445342693672972,1.3888888888888888,4.21841764715015e-15,0,10.32847982403987,0.28945776163304593,0.0021941309184311964,1.1082729986161177,0.2991306285481448,0.268342569543013,8.061163894492635,1.4686675905038944,0.08659059811915361,1.7345123834345983,3.8032178195026964,0.0,6.259293819272195
68,69,77.29092136375613,0.006860302615432912,92.43843898549318,5.634376430335349,1.3888888888888888,4.21841764715015e-15,0,10.426908184375042,0.2969242764900615,0.0022513426435543287,1.1359420036587613,0.30684380457823274,0.2752699944893526,7.940062920276168,1.4901884601586863,0.08800891515954931,1.7593083304433825,3.845577825137643,0.0,6.259293819272195
69,70,76.7562554825488,0.008702308012462447,82.85217858263789,5.474177449863475,1.3888888888888888,4.21841764715015e-15,0,10.524200980011825,0.30445769229197817,0.002309093656490502,1.163820521845635,0.3146259692254765,0.2822597298340602,7.821065956208106,1.5112428953862593,0.08940546343069201,1.7835310986164115,3.8862987441040597,0.0,6.259293819272195
70,71,76.23212685710082,0.010976791419833482,94.50740810220144,5.317728132494615,1.3888888888888888,0.0,0,10.620372232366831,0.3120571242778602,0.0023673777314241595,1.1919045591830604,0.322476206025449,0.2893109595569278,7.704135843971751,1.531839303898884,0.09078062057435876,1.807191208587694,3.9254181657621765,0.0,6.259293819272195
71,72,75.65005025692406,0.013768879192194295,80.95176891968755,5.434717039030606,1.3888888888888888,0.0,0,10.715435789374625,0.3197216986546957,0.0024261887194098122,1.2201901751926598,0.330393609879116,0.29642287774541864,7.5892360826017065,1.5519859443638742,0.09213475756422426,1.830298993616999,3.9629729284031288,0.0,6.259293819272195
72,73,75.19226631226765,0.017176197790331638,86.08470080324683,5.283733423303437,1.3888888888888888,0.0,0,10.80940532763428,0.32745055246167887,0.0024855205474209564,1.248673482236996,0.3383772869121954,0.30359468846960125,7.4763308168529585,1.571690929041287,0.09346823882382092,1.8528646029095843,3.998999133404678,0.0,6.259293819272195
73,74,74.88476654602964,0.0213095331276418,85.87253958200459,5.214674513770245,1.3888888888888888,0.0,0,10.902294354529385,0.3352428334361717,0.0025453672174107554,1.2773506448535905,0.346426354336258,0.31082560565863027,7.365384825775753,1.5909622263749497,0.09478142234241167,1.8748980048771726,4.03353215912772,0.0,6.259293819272195
74,75,74.64941680325516,0.026293124048390643,87.93113534787113,5.274878930733543,1.3888888888888888,0.0,0,10.994116210321804,0.34309769988132377,0.0026057228053843456,1.306217879097221,0.3545399403115462,0.3181148529787561,7.256363511492637,1.6098076635376395,0.09607465978881262,1.8964089903412107,4.0666066745582565,0.0,6.259293819272195
75,76,74.5197530328116,0.03226443128117936,90.03880381410178,5.2405499669650455,1.3888888888888888,0.0,0,11.084884070219541,0.35101432053533005,0.0026665814604826202,1.335271451890391,0.36271718381148976,0.32546166371284346,7.1492328881740645,1.6282349289312301,0.09734829662320184,1.9174071756794333,4.098256652699416,0.0,6.259293819272195
76,77,74.4991790535298,0.03937319684695904,87.64088736430237,5.224338738374552,1.3888888888888888,0.0,0,11.174610946419008,0.3589918744423071,0.00272793740407735,1.3645076803818732,0.37095723448889895,0.33286528064138154,7.04395957120908,1.6462515746425974,0.09860267220694979,1.9379020059167371,4.128515383718048,0.0,6.259293819272195
77,78,74.51561472786162,0.04777958999096516,88.02696389710364,5.200770422331715,1.3888888888888888,0.0,0,11.263309690122036,0.3670295508247661,0.0027897849288775027,1.3939229313132258,0.3792592525438125,0.3403249559249655,6.9405107665676065,1.6638650188560715,0.09983811991050648,1.9579027577613484,4.157415487850291,0.0,6.259293819272195
78,79,74.45397021118073,0.05765123141218196,85.15871034876656,5.272618609588065,1.3888888888888888,0.0,0,11.350992993527914,0.3751265489576643,0.0028521183980466163,1.4235136203931826,0.387622408592981,0.3478399509882328,6.838854260350961,1.6810825482232015,0.10105496721937968,1.9774185425872528,4.184988928070502,0.0,6.259293819272195
79,80,74.15673538116721,0.06915890692428196,77.7130420442427,5.200026250595057,1.3888888888888888,0.0,0,11.437673391800791,0.3832820780440147,0.0029149322443310964,1.4532762116798208,0.3960458835409655,0.35540953640523526,6.738958408527257,1.6979113201905878,0.10225353583823808,1.9964583093638386,4.211267022527779,0.0,6.259293819272195
80,81,73.73689263129704,0.08247083482197032,89.06109413128073,5.213756579928863,1.3888888888888888,6.830679702002118e-15,0,11.523363265012732,0.3914953570920353,0.0029782209691992974,1.4832072169704087,0.40452886845283054,0.3630329917862296,6.640792126848438,1.7143583652865269,0.10343414179317244,2.015030847533686,4.236280456754301,0.0,6.259293819272195
