,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
24,25,93.24735234647224,3.512616440032948e-12,78.92462490485714,6.533510406211648,1.3888888888888888,1.3888888888888888,0,3.620146091012789,0.017501226495527718,0.02076051053812181,0.08307288341750939,0.0065046682868748155,0.09955354780666602,5.464451912267602,0.21065016817236404,0.11142742393022623,0.857136744397526,1.2554640770916052,0.0,8.65608146372001
25,26,93.25430869674175,9.193738549037406e-12,74.44894376703886,6.5132524183069185,1.3888888888888888,1.3888888888888888,0,3.7498315727668703,0.018876120293716603,0.022390913780486996,0.08955541009853427,0.00701624360565383,0.10730888121817019,5.654503741054969,0.22683482425966758,0.12004785624364184,0.9198819646659924,1.344363528107352,0.0,8.65608146372001
26,27,93.05311328359869,2.3985465872216363e-11,69.23427441679384,6.529748851643942,1.3888888888888888,1.3888888888888888,0,3.8784408321479513,0.020298912818414803,0.024078054041031492,0.09625869372578622,0.0075457080498072425,0.11532677648072545,5.842590686990762,0.24354257233960205,0.1289537988916242,0.9843125881180107,1.435331641191258,0.0,8.65608146372001
27,28,92.7429215030721,6.22791693259631e-11,81.53837459483994,6.195371586850863,1.3888888888888888,1.3888888888888888,0,4.005982957669258,0.02176918436799135,0.02582142924595689,0.10318040833174687,0.00809291009537366,0.12360434772832996,6.028736111702582,0.2607659199491245,0.13814170973278406,1.0503800679496238,1.5282853555832805,0.0,8.65608146372001
28,29,92.38436802174414,1.6069835298593188e-10,73.99975075657865,6.494510499388354,1.3888888888888888,1.3888888888888888,0,4.132466961046612,0.02328651879081483,0.02762054157158815,0.11031824842219236,0.008657699498045356,0.1321387349116661,6.212963093492081,0.27849746755106525,0.14760808896933345,1.1180368148846636,1.6231438054842051,0.0,8.65608146372001
29,30,91.93368448398209,4.114454562812202e-10,75.55928537123289,6.469667268795475,1.3888888888888888,1.3888888888888888,0,4.257901777847382,0.024850503455254788,0.029474897408456904,0.11766992880172131,0.009239927282355365,0.1409271035768553,6.395294430780011,0.2967299074009228,0.1573494786345296,1.1872361806419516,1.7198282689082647,0.0,8.65608146372001
30,31,91.43991186205044,1.043875913730277e-09,76.85748411965174,6.308296359149526,1.3888888888888888,1.3888888888888888,0,4.382296268133939,0.026460729219936606,0.03138400732568828,0.12523318440075962,0.009839445730955956,0.14996664464608891,6.575752645509361,0.3154560224274488,0.16736246208634742,1.2579324416687716,1.8182621176628022,0.0,8.65608146372001
31,32,90.97088691830857,2.621104454079481e-09,72.54796764182036,6.207965142693185,1.3888888888888888,1.3888888888888888,0,4.50565921710169,0.028116790404247714,0.033347386035688646,0.1330057701040299,0.010456108373987702,0.1592545742001197,6.754359986507115,0.33466868512685305,0.17764366350730476,1.330080783136502,1.9183707684308386,0.0,8.65608146372001
32,33,90.53494375005297,6.506524338801238e-09,82.27614994317337,6.414826897078842,1.3888888888888888,1.3888888888888888,0,4.627999335711709,0.02981828475909306,0.03536455235913179,0.14098546058047282,0.01108976997853839,0.16878813326259778,6.9311384328051036,0.35436085647046484,0.18818974741036598,1.4036372831943658,2.0200816349329185,0.0,8.65608146372001
33,34,89.99050072614746,1.5953046850185546e-08,77.71763758779481,6.183113779278842,1.3888888888888888,1.3888888888888888,0,4.749325261318027,0.03156481343789768,0.03743502919024087,0.1491700501146085,0.011740286538190986,0.17856458758623556,7.106109696920472,0.3745255848256856,0.19899741815084954,1.4785588974773067,2.123324081145105,0.0,8.65608146372001
34,35,89.50332143822743,3.860449911128499e-08,78.53245033473978,6.393493121442332,1.3888888888888888,1.3888888888888888,0,4.869645558289619,0.0333559809678543,0.0395583434623639,0.1575573524393252,0.012407515262659942,0.18858122744078648,7.279295228096246,0.39515600489007197,0.21006341944426657,1.5548034438640717,2.2280293755504843,0.0,8.65608146372001
35,36,89.1660142304807,9.214412467056414e-08,72.24986643354467,6.251713145089972,1.3888888888888888,1.3888888888888888,0,4.988968718627141,0.03519139522141389,0.04173402611383995,0.16614520057008397,0.013091314567515059,0.19883536740282165,7.450716215502478,0.41624533663838903,0.2213845338900188,1.6323295874816244,2.3341306464020106,0.0,8.65608146372001
36,37,88.86871644928337,2.1683505822934163e-07,73.9595132727779,6.119517163964669,1.3888888888888888,1.3888888888888888,0,5.1073031625744445,0.037070667388017176,0.04396161205415393,0.17493144664052662,0.013791544063992203,0.20932434614728979,7.620393591398463,0.43778688428247625,0.23295758250088397,1.711096825952089,2.441562837975001,0.0,8.65608146372001
37,38,88.47947006457115,5.028926003588969e-07,74.78401778205614,6.097015881418677,1.3888888888888888,1.3888888888888888,0,5.2246572392249355,0.03899341194606497,0.046240640130377264,0.1839139617394757,0.014508064548890106,0.22004552624084492,7.7883480342564795,0.4597740352437702,0.2447794242382186,1.791065474878464,2.550262667788041,0.0,8.65608146372001
38,39,87.95587613578941,1.1492262191063262e-06,76.88175512229765,6.166109364833148,1.3888888888888888,1.3888888888888888,0,5.3410392271228,0.040959246635125346,0.04857065309389221,0.19309063574931412,0.015240737994552547,0.23099629393692703,7.954599971847548,0.48220025913832987,0.2568469555528087,1.8721966535654169,2.6601685847715073,0.0,8.65608146372001
39,40,87.28080713532862,2.5874003955389703e-06,82.82993784381196,6.372861904302681,1.3888888888888888,1.3888888888888888,0,5.456457334859157,0.042967792428375735,0.05095119756739734,0.20245937718573337,0.015989427538935178,0.242174058972581,8.119169584289653,0.5050591067742131,0.2691571099312994,1.954452270971514,2.771220728363364,0.0,8.65608146372001
40,41,86.50864476328081,5.738911456467066e-06,80.72557560625677,6.4106548649659745,1.3888888888888888,1.3888888888888888,0,5.570919701663165,0.04501867350527783,0.05338182401219184,0.2120181130388384,0.01675399747575631,0.253576254366999,8.28207680705888,0.5283442091610528,0.28170685744813617,2.0377950118893033,2.8833608885123034,0.0,8.65608146372001
41,42,85.63658758532047,1.2540476174231844e-05,63.48208102009023,6.146060589028266,1.3888888888888888,1.3888888888888888,0,5.684434397988145,0.0471115172244834,0.055862086695736245,0.22176478861559776,0.01753431324473088,0.26520033622177136,8.44334133396394,0.5520492765316862,0.29449320432295,2.1221883233497185,2.9965324665687376,0.0,8.65608146372001
42,43,84.73076449999469,2.6999359016818106e-05,71.56338392989255,6.0880978268218495,1.3888888888888888,1.3888888888888888,0,5.7970094260927425,0.04924595409696911,0.0583915436594873,0.2316973673836275,0.018330241421886998,0.2770437835228326,8.6029826200845,0.5761680973756882,0.30751319248332093,2.2075964012473226,3.1106804370445484,0.0,8.65608146372001
43,44,83.86171343397548,5.7280154261759305e-05,74.41353277649212,6.173522091380222,1.3888888888888888,1.3888888888888888,0,5.908652720617177,0.05142161775939822,0.06096975668700465,0.24181383081629812,0.01914164970996428,0.2891040979440868,8.761019884673793,0.6006945374846666,0.32076389913285364,2.2939841771829683,3.2257513102229143,0.0,8.65608146372001
44,45,82.99828539354101,0.00011976693372162417,77.97452035060167,6.309616472598456,1.3888888888888888,1.3888888888888888,0,6.019372149154631,0.053638144947707564,0.06359629127232694,0.25211217823915244,0.01996840692889332,0.3013788036526993,8.917472114025898,0.6256225390091743,0.3342424363245018,2.381317305520497,3.3416930955999207,0.0,8.65608146372001
45,46,82.12853388326157,0.0002468481939401533,62.90639271461087,5.998871851991836,1.3888888888888888,1.3888888888888888,0,6.129175512817802,0.05589517547091756,0.06627071658861529,0.2625904266776241,0.020810383006355647,0.31386544711604003,9.072358064308167,0.6509461195270976,0.3479459505390762,2.4695621506541565,3.4584552661400543,0.0,8.65608146372001
46,47,81.25387785014463,0.0005016024287827158,73.60482126791045,6.213543951674765,1.3888888888888888,1.3888888888888888,0,6.238070546800671,0.05819235218516365,0.06899260545706164,0.2732466107060458,0.021667448968423385,0.32656159691026454,9.225696264359183,0.676659371123381,0.361871622268874,2.55868577448346,3.5759887233280523,0.0,8.65608146372001
47,48,80.4403417535077,0.0010050462165208708,72.62548166470697,6.107643943864963,1.3888888888888888,1.3888888888888888,0,6.346064920935524,0.060529320967947074,0.07176153431605975,0.28407878229793493,0.02253947693027809,0.33946484353051914,9.377505018452696,0.7027564594809517,0.376016665606367,2.6486559240922642,3.6942457629999588,0.0,8.65608146372001
48,49,79.79152845943223,0.0019857702206741916,76.29045826725044,6.095962390830412,1.3888888888888888,1.3888888888888888,0,6.453166240245268,0.0629057306926033,0.07457708319063694,0.2950850106775483,0.023426340087007943,0.3525727992027564,9.527802409027947,0.7292316229827049,0.3903783278378873,2.7394410196288868,3.8131800419365884,0.0,8.65608146372001
49,50,79.17832657427982,0.003868362573579248,70.26072731731786,6.010253730341854,1.3888888888888888,1.3888888888888888,0,6.559382045491072,0.0653212332029862,0.07743883566214388,0.3062633821726924,0.024327912704482757,0.36588309769714694,9.676606299386755,0.7560791718244191,0.4049538890422492,2.8310101423841396,3.932746545202971,0.0,8.65608146372001
50,51,78.62119014158951,0.007401428654205919,73.23278038409433,6.102902956315281,1.3888888888888888,0.7565503899260565,0,6.6647198137153945,0.06777548328836608,0.08034637883820067,0.3176120000687811,0.02524407011030605,0.37939339414307444,9.711173766512134,0.7831225041985306,0.4196512707581584,2.9225777441347045,4.051731012350982,0.0,8.65608146372001
51,52,78.14754820045422,0.013854448920086285,65.85576845026026,5.9299050582637705,1.3888888888888888,0.7565503899260565,0,6.769186958780406,0.07026813865853991,0.08329930332289685,0.32912898446412847,0.02617468868484362,0.3931013648457003,9.745490227313455,0.8101882218020992,0.43437989275102395,3.013383149933112,4.168969440228302,0.0,8.65608146372001
52,53,77.74026004465433,0.025338760611621585,79.84078027598967,6.043597666279446,1.3888888888888888,0.7565503899260565,0,6.8727908319018765,0.07279885991915183,0.0862972031872432,0.3408124721264672,0.027119645852327887,0.40700470710408493,9.779558471860637,0.8372755016626089,0.4491393106508439,3.103433198932008,4.2844927341734715,0.0,8.65608146372001
53,54,77.42074837409962,0.04515459300831911,67.98245842838786,6.050493406097027,1.3888888888888888,0.7565503899260565,0,6.97553872217854,0.07536731054722218,0.08933967593987316,0.35266061635068185,0.028078820072037425,0.4211011390308521,9.813381256697316,0.864383531688721,0.46392908517869724,3.192734676035229,4.3983312185225465,0.0,8.65608146372001
54,55,77.09222414803239,0.07802464403760434,75.31076936002546,6.1842014951344675,1.3888888888888888,0.7565503899260565,0,7.077437857116997,0.07797315686688336,0.09242632249799204,0.36467158681774703,0.029052090829551038,0.43538839937338353,9.846961305248001,0.8915115105365266,0.47874878208596483,3.2812943121770126,4.510514647920156,0.0,8.65608146372001
55,56,76.86130777973072,0.12975766073676942,77.79657684133477,6.170613882503398,1.3888888888888888,0.7565503899260565,0,7.178495403152167,0.08061606802532072,0.09555674715857143,0.37684356945485975,0.03003933862807571,0.4498642473365307,9.880301308220295,0.9186586474774293,0.49359797209428696,3.3691187846028896,4.621072218405312,0.0,8.65608146372001
56,57,76.61411801634264,0.20561331118888154,73.55037705333592,5.761721728721838,1.3888888888888888,0.7565503899260565,0,7.278718466163356,0.08329571596891669,0.09873055756978731,0.3891747662967566,0.03104044497984787,0.46452646240683126,9.913403924002207,0.9458241622676374,0.5084762308362478,3.456214717152156,4.730032578276517,0.0,8.65608146372001
57,58,76.35531808095803,0.3069886621995086,76.73779214546852,6.007221552931426,1.3888888888888888,0.7565503899260565,0,7.378114091985962,0.08601177541959659,0.10194736470269924,0.40166339534820505,0.03205529239760727,0.479372844178217,9.946271779054646,0.973007285019245,0.5233831387967792,3.54258868054185,4.8374238387406425,0.0,8.65608146372001
58,59,76.12612812705558,0.42789029704153364,74.16259165273931,5.862992186460266,1.3888888888888888,0.7565503899260565,0,7.476689266918845,0.08876392385137427,0.10520678282316909,0.41430769044765936,0.03308376438614299,0.4944012121792009,9.97890746829913,1.0002072560728843,0.538318281255274,3.628247192652139,4.943273584349933,0.0,8.65608146372001
59,60,75.91690478068011,0.5548607641813659,66.23671884087317,5.864950384268802,1.3888888888888888,0.7565503899260565,0,7.5744509182274244,0.09155184146709593,0.10850842946401688,0.4271059011320709,0.03412574543391076,0.5096094057015308,10.011313555500793,1.027423325871928,0.5532812482284011,3.7131967188130477,5.047608883231418,0.0,8.65608146372001
60,61,75.73012088946156,0.6716122970333712,77.91389216565348,5.902232170126651,1.3888888888888888,1.489369758991444e-15,0,7.671405914642516,0.09437521117538045,0.11185192539741211,0.44005629250284384,0.03518112100472127,0.5249952836302971,9.908582152685522,1.0544501852760535,0.5681646841841614,3.796540031764433,5.149055822672202,0.0,8.65608146372001
61,62,75.52862432653562,0.7672161907748148,87.50701716382116,5.664684113883884,1.3888888888888888,1.489369758991444e-15,0,7.767561066854958,0.09723371856775465,0.11523689460749817,0.4531571450929254,0.03624977752949854,0.5405567242754825,9.807070772951205,1.0810862839428215,0.5828629924518075,3.8774088482906057,5.24629860920247,0.0,8.65608146372001
62,63,75.26868407075543,0.8392713016705834,78.3822302126359,5.9113090120779175,1.3888888888888888,1.489369758991444e-15,0,7.8629231280060505,0.10012705189598169,0.11866296426324821,0.46640675473502213,0.037331602398108094,0.5562916252049416,9.706764622317701,1.1073364732021944,0.5973783845885674,3.9558523627729305,5.339449112736708,0.0,8.65608146372001
63,64,75.02866044928952,0.8905969042627364,81.08295547751266,5.850454401549167,1.3888888888888888,1.489369758991444e-15,0,7.957498794173863,0.10305490204958107,0.12212976469155037,0.4798034324309325,0.03842648395125409,0.5721979030787971,9.607649086685797,1.1332055452159095,0.611713045387436,4.031918917044118,5.4286165891140294,0.0,8.65608146372001
64,65,74.80014166462365,0.9259166049566968,69.43862391961163,5.7758818994847,1.3888888888888888,1.489369758991444e-15,0,8.051294704855419,0.10601696253353857,0.12563692935052043,0.4933455042219852,0.03953431147244494,0.5882734934852432,9.509709729649256,1.1586982336974536,0.6258691332024023,4.1056560141485825,5.513907737778014,0.0,8.65608146372001
65,66,74.53391268205338,0.9497791408169574,77.5209455498677,5.85227725310604,1.3888888888888888,1.489369758991444e-15,0,8.144317443444818,0.10901292944620458,0.12918409480303988,0.5070313110605758,0.04065497518002684,0.6045163507777409,9.412932290333462,1.1838192146232804,0.6398487802697221,4.177110331890187,5.595426758220399,0.0,8.65608146372001
66,67,74.22494466877181,0.9657817384020035,69.09036024133883,5.815517950205024,1.3888888888888888,1.489369758991444e-15,0,8.236573537707308,0.1120425014573792,0.13277090069051786,0.5208592086827906,0.041788366219284584,0.6209244479135968,9.317302681260378,1.2085731069353762,0.6536540930252829,4.246327736170575,5.67327540521469,0.0,8.65608146372001
67,68,73.90730487119879,0.9765094730823134,71.31079386900548,5.68721019256716,1.3888888888888888,1.489369758991444e-15,0,8.32806946024936,0.11510537978658245,0.13639698970687447,0.5348275674821098,0.04293437665460918,0.6374957762939106,9.222806986239455,1.232964473235279,0.6672871524181087,4.313353294121218,5.747553042865231,0.0,8.65608146372001
68,69,73.62590564535525,0.9837301178202412,74.1104385774388,5.8031762841866765,1.3888888888888888,1.489369758991444e-15,0,8.418811628984754,0.11820126818150813,0.14006200757274423,0.5489347723841805,0.044092899461731616,0.6542283456048829,9.129431458284204,1.2569978204696548,0.6807500142200532,4.3782312870322855,5.8183566974967285,0.0,8.65608146372001
69,70,73.31527656971893,0.988622706355419,75.46498594877019,5.764322353160645,1.3888888888888888,1.489369758991444e-15,0,8.50880640759676,0.12132987289665985,0.14376560300989724,0.5631792227226496,0.04526382852002221,0.6711201836604681,9.037162517554114,1.280677600607535,0.6940447093317258,4.44100522308139,5.885781109408695,0.0,8.65608146372001
70,71,72.96267626358282,0.991965071403961,70.5770051047148,5.828627961797007,1.3888888888888888,0.0,0,8.598060105996371,0.12449090267216743,0.1475074277158768,0.5775593321160493,0.04644705860485513,0.6881693362463653,8.945986749321596,1.3040082113093148,0.7071732440846967,4.501717849865205,5.949918783518792,0.0,8.65608146372001
71,72,72.53789983484909,0.9942690228600584,74.4646935255974,5.771187384366411,1.3888888888888888,0.0,0,8.686578980776698,0.12768406871278243,0.1512871363388511,0.5920735283457242,0.04764248538003735,0.7053738669653317,8.855890901963667,1.326993996587613,0.7201376005400276,4.560411166736919,6.010860038918516,0.0,8.65608146372001
72,73,72.11816012720568,0.9958721142796907,72.64101199658299,5.711837189550777,1.3888888888888888,0.0,0,8.774369235663507,0.13090908466705103,0.15510438645267755,0.6067202532347943,0.048850005390301605,0.7227318570838098,8.766861884978052,1.3496392474600944,0.7329397367831711,4.617126436952451,6.0686930573642055,0.0,8.65608146372001
73,74,71.72631389891352,0.9969981504874668,74.36591085072938,5.786938273407157,1.3888888888888888,0.0,0,8.861437021961954,0.1341656666066631,0.15895883853217765,0.6214979625281407,0.050069516053862846,0.7402414053798576,8.678886767023423,1.3719482025943495,0.7455815872152838,4.671904199628303,6.123503930725868,0.0,8.65608146372001
74,75,71.29125155677741,0.9977965626823097,72.1458212854064,5.743525552895557,1.3888888888888888,0.0,0,8.94778843899955,0.13745353300597557,0.16285015592862107,0.6364051257734105,0.05130091565503745,0.7579006279923687,8.59195277398348,1.3939250489449284,0.7580650628409965,4.724784281513868,6.175376707415825,0.0,8.65608146372001
75,76,70.87169795612023,0.9983679243935198,69.30160962333179,5.907960547893999,1.3888888888888888,0.0,0,9.033429534565375,0.140772404721709,0.1667780048454166,0.6514402262030274,0.052544103336924955,0.775707658271573,8.506047287054576,1.415573922382629,0.7703920515526851,4.775805808581009,6.22439343781875,0.0,8.65608146372001
76,77,70.61737017177578,0.9987805037914205,73.04530053451398,5.83616799260081,1.3888888888888888,0.0,0,9.118366305345578,0.14412200497281555,0.1707420543140088,0.6666017606172036,0.05379897909415153,0.7936606466308068,8.421157840856608,1.4368989083161257,0.7825644184112832,4.825007217433634,6.270634218744211,0.0,8.65608146372001
77,78,70.46044830187896,0.9990810462560195,64.4170750783737,5.763489922652217,1.3888888888888888,0.0,0,9.202604697355216,0.14750205932051727,0.174741976169978,0.6818882392679405,0.05506544376567482,0.8117577603995421,8.33727212156688,1.4579040423060399,0.7945840059236813,4.87242626654,6.314177236922357,0.0,8.65608146372001
78,79,70.159313508438,0.9993018410701061,74.96256877660309,5.734555947507303,1.3888888888888888,0.0,0,9.286150606366418,0.15091229564851288,0.17877744502934265,0.6972981857440155,0.056343399027649545,0.829997183677662,8.25437796507667,1.478593310671538,0.8064526343167506,4.918100047290396,6.355098811563019,0.0,8.65608146372001
79,80,69.72143880942038,0.9994653860652017,69.49623003705283,6.080909754766128,1.3888888888888888,0.0,0,9.36900987833295,0.15435244414335186,0.1828481382650615,0.712830136856939,0.05763274738635344,0.8483771171909756,8.172463355170224,1.4989706510895522,0.818172101808036,4.962064994882857,6.393473435997997,0.0,8.65608146372001
80,81,69.22343996607144,0.9995874907328377,72.2177716627721,5.5996099448639285,1.3888888888888888,0.0,0,9.451188309811185,0.15782223727497446,0.18695373598373466,0.7284826425278802,0.05893339217117291,0.866895778147959,8.091516421725894,1.5190399531867103,0.8297441848731548,5.004356899039474,6.429373818425956,0.0,8.65608146372001
81,82,68.63575537018117,0.9996793572926517,67.22884433856197,5.625907654038153,1.3888888888888888,0.0,0,9.532691648377515,0.1613214097774161,0.19109392100250144,0.7442542656755505,0.060245237527648,0.8855514000977126,8.011525438939154,1.5388050591240656,0.8411706385099462,5.045010914555881,6.462870921778909,0.0,8.65608146372001
