,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,95.85066768720057,1.4056716773269435e-09,93.5167482999123,6.570345226238957,1.3888888888888888,1.3888888888888888,0,1.7029520426361362,0.004182473183472788,0.0022174694933530794,0.047507817862383665,0.010276936601558038,0.088505359214533,5.625658993976068,0.10504067635350185,0.007619302087657171,1.1641889355624384,0.5006072702360039,0.0,10.631165757977403
14,15,95.36648169196654,3.6552782541288353e-09,95.46812865865533,6.482978687803825,1.3888888888888888,1.3888888888888888,0,1.815432779104818,0.004784660868630357,0.002536877830052707,0.05428144824702103,0.011754588275465404,0.10100537892306757,5.966288512346683,0.11965440169283378,0.008686541575140873,1.3133523255136255,0.5682773701087965,0.0,10.631165757977403
15,16,94.75824926528104,9.065831858815543e-09,87.56207541617727,6.47147078833645,1.3888888888888888,1.3888888888888888,0,1.9267589450274145,0.005425036264544514,0.0028765702079727104,0.061471069696910324,0.013325531769346189,0.1142490442188306,6.299714157288802,0.1350959143021055,0.009815715329491182,1.4685626716456013,0.6393887150169824,0.0,10.631165757977403
16,17,93.94713976977604,2.1528929747168025e-08,88.82303224468438,6.478875540022154,1.3888888888888888,1.3888888888888888,0,2.0369424806997594,0.0061031921814655495,0.0032363341441965067,0.06907049121245094,0.014988717885668244,0.12822219893545214,6.626098295923595,0.1513448015057945,0.011005498868894743,1.6293960195485693,0.7138063381771732,0.0,10.631165757977403
17,18,92.92425164179362,4.9115673059456716e-08,97.7453716583114,6.304319453390592,1.3888888888888888,1.3888888888888888,0,2.1459952029118026,0.006818725644907121,0.003615959353746284,0.07707359329426428,0.016743108348744266,0.14291088167644939,6.9455996205703805,0.16838111519411403,0.012254597549271844,1.795447230926802,0.7913990481568642,0.0,10.631165757977403
18,19,91.88428901807755,1.0796496043382015e-07,89.59814598549461,6.4989262622739234,1.3888888888888888,1.3888888888888888,0,2.2539288062251153,0.007571237852043985,0.004015237726848342,0.0854743271740922,0.0185876756917018,0.15830132343893008,7.258373231939503,0.186185361302073,0.013561745888996411,1.966329260886099,0.8720393342201836,0.0,10.631165757977403
19,20,90.7619197510394,2.2927311605395617e-07,83.96759212049096,6.486172772753963,1.3888888888888888,1.3888888888888888,0,2.3607548642371783,0.008360334128560739,0.004433963306433591,0.09426671405376762,0.020521403144622453,0.1743799452645811,7.564570720441781,0.20473848952672638,0.014925706908903469,2.1416724611356663,0.9556032739338498,0.0,10.631165757977403
20,21,89.67378109749833,4.714739228619028e-07,83.70144935743511,6.389764276982159,1.3888888888888888,1.3888888888888888,0,2.466484830832595,0.009185623885946912,0.0048719322658707775,0.10344484435217335,0.022543284523838168,0.19113335591763977,7.8643402456571865,0.22402188327722347,0.016345271487237936,2.32112390821019,1.0419704429806684,0.0,10.631165757977403
21,22,88.6673041746202,9.408597977403576e-07,80.65097263132641,6.4942429374164705,1.3888888888888888,1.3888888888888888,0,2.571130041421361,0.010046720579233767,0.0053289428869300335,0.11300287696010608,0.024652324122372664,0.20854834958954924,8.157826614004428,0.24401734985238388,0.017819257729206527,2.5043467558480357,1.1310238271291135,0.0,10.631165757977403
22,23,87.69106133341081,1.8255702260267221e-06,97.15187215455461,6.550974128757699,1.3888888888888888,1.3888888888888888,0,2.674701714164328,0.010943241665168283,0.005804795537974358,0.12293503850296313,0.02684753660151616,0.2266119036300009,8.44517135465215,0.26470711084064985,0.019346510350802138,2.6910196106906348,1.222649736308718,0.0,10.631165757977403
23,24,86.82727639955637,3.4502308939196336e-06,81.27815667046437,6.435895325947435,1.3888888888888888,1.3888888888888888,0,2.777210951185986,0.011874808560819744,0.006299292652376685,0.13323562261117086,0.029127946883521643,0.2453111763040722,8.72651279371158,0.2860737927373811,0.020925900076577582,2.8808359304963136,1.3167377207421609,0.0,10.631165757977403
24,25,86.08685972599437,6.361768165217506e-06,88.82180440634488,6.579084261904922,1.3888888888888888,1.3888888888888888,0,2.8786687397747093,0.01284104660261451,0.0068122387071601915,0.143898989198274,0.03149259004541111,0.2646335045751699,9.00198612674952,0.30810041777457076,0.02255632305105293,3.0735034440890363,1.4131804890860604,0.0,10.631165757977403
25,26,85.43992601402658,1.1461284545390845e-05,87.76924374216964,6.5125257675900174,1.3888888888888888,1.3888888888888888,0,2.979085953570578,0.013841585005794514,0.0073434402018595435,0.15491956374660637,0.0339405112138803,0.2845664019134918,9.271723489659694,0.3307703949581747,0.02423670026344775,3.268743592288889,1.5118738285335986,0.0,10.631165757977403
26,27,84.84681695570383,2.0202629181316023e-05,91.91174004701575,6.54580426575246,1.3888888888888888,1.3888888888888888,0,3.078473353740924,0.014876056824295093,0.007892705637600802,0.16629183660046382,0.03647076546129052,0.3050975561297248,9.535854027929643,0.35406751130835246,0.025965976985436616,3.4662909890965805,1.6127165268331707,0.0,10.631165757977403
27,28,84.19433908395902,3.488572657713103e-05,84.95997482019442,6.5865260858755175,1.3888888888888888,1.3888888888888888,0,3.1768415901437064,0.01594409891103785,0.008459845496397713,0.17801036226670175,0.03908241770273639,0.3262148272336977,9.794503964339476,0.3779759232980277,0.027743122221633023,3.665892902428834,1.7156102961783128,0.0,10.631165757977403
28,29,83.44409011267783,5.9082143493011216e-05,90.36207793532107,6.2804560898060275,1.3888888888888888,1.3888888888888888,0,3.274201202478862,0.017045351878634225,0.009044672220662155,0.19006975872267973,0.04177454259417828,0.3479062453177128,10.047796665127978,0.40248014848527686,0.029567128172513554,3.8673087537253665,1.8204596989251947,0.0,10.631165757977403
29,30,82.74738599329947,9.824207670331552e-05,86.88276239684139,6.63283701089707,1.3888888888888888,1.3888888888888888,0,3.3705626214277404,0.018179460060495527,0.009647000192926507,0.20246470673147665,0.04454622443162851,0.3701600084642811,10.295852704660772,0.4275650573351589,0.0314370097095007,4.070309635771118,1.9271720750949632,0.0,10.631165757977403
30,31,82.08250310307439,0.00016054618273819856,80.12029962140508,6.464509489082306,1.3888888888888888,1.3888888888888888,0,3.4659361697807585,0.019346071472345253,0.010266645715775785,0.21518994916430115,0.047396557051380406,0.39296448067799084,10.538789928634468,0.45321586522669716,0.033351803861929034,4.274677848099655,2.035657471619216,0.0,10.631165757977403
31,32,81.3269989612909,0.0002580825761206189,85.59553366881089,6.596978662290109,1.3888888888888888,1.3888888888888888,0,3.5603320635533873,0.020544837774129483,0.010903426991987344,0.2282402903300219,0.05032464373126933,0.41630818984124,10.776723515849902,0.4794181246408211,0.03531056931562565,4.480206449365135,2.145828573287836,0.0,10.631165757977403
32,33,80.54110080062905,0.00040844878532517815,91.93410843954207,6.368346341535081,1.3888888888888888,1.3888888888888888,0,3.6537604130905965,0.02177541423232128,0.011557164104875997,0.2416105953117444,0.05332959709295517,0.44017982569356867,11.009766038586895,0.506157717525172,0.037312385922842146,4.686698826091041,2.257600635359367,0.0,10.631165757977403
33,34,79.79362762793973,0.0006368999158125479,89.89519374592057,6.371647264739299,1.3888888888888888,1.3888888888888888,0,3.746231224159874,0.02303745968261501,0.012227678998842459,0.25529578931036,0.05641053900521556,0.46456823783432777,11.238027521612182,0.5334208478317678,0.03935635422328086,4.893968277223916,2.3708914177950193,0.0,10.631165757977403
34,35,79.03671833555131,0.0009791863653761362,97.16874717792957,6.547795437167375,1.3888888888888888,1.3888888888888888,0,3.837754399032942,0.0243306364930065,0.012914795460122972,0.26929085699499566,0.0595666004882395,0.489462433748425,11.461615499851455,0.561194034223614,0.04144159497596445,5.10183761393981,2.485621121078301,0.0,10.631165757977403
35,36,78.28747846500062,0.0014852444318298593,96.62677057327171,6.515501222351294,1.3888888888888888,1.3888888888888888,0,3.928339737556282,0.02565461052725514,0.013618339097738063,0.2835908418602917,0.06279692161891097,0.5148515768548915,11.680635074755756,0.589464102946436,0.04356724870170319,5.310138774169857,2.6017123235831345,0.0,10.631165757977403
36,37,77.67658904983789,0.0022239160314547067,91.91057143994382,6.3252768004880675,1.3888888888888888,1.3888888888888888,0,4.017996938210587,0.027009051108723873,0.014338137324638352,0.2981908455904371,0.06610065143707226,0.5407249845780142,11.89518896939179,0.6182181808617943,0.045732475235920104,5.518712451329588,2.719089920454191,0.0,10.631165757977403
37,38,77.06363934805354,0.0032888708557357715,88.99343364019485,6.271204510145157,1.3888888888888888,1.3888888888888888,0,4.106735599159255,0.028393630984593233,0.015074019339045392,0.3130860274298918,0.06947694785275703,0.5670721264407843,12.105377582285032,0.647443688637929,0.04793645329159948,5.727407736754073,2.837681063963994,0.0,10.631165757977403
38,39,76.42543518240605,0.00480587142423055,86.74919965670735,6.345902127120667,1.3888888888888888,1.3888888888888888,0,4.194565219286041,0.029808026290445537,0.0158258161059855,0.32827160356072593,0.07292497755438285,0.5938826221804114,12.311299040043888,0.6771283340947637,0.0501783800321295,5.9360817753579935,2.957415105312175,0.0,10.631165757977403
39,40,75.76009192725093,0.006941436420488213,88.39643316183268,6.4813576613904145,1.3888888888888888,1.3888888888888888,0,4.281495199221968,0.031251916515215424,0.016593360339014606,0.3437428464865086,0.07644391591789351,0.6211462398856594,12.513049248792488,0.7072601056995768,0.052457470653815085,6.144599434056053,3.0782235378330585,0.0,10.631165757977403
40,41,75.1688956866829,0.009884993591235687,90.26788754695838,6.187348023476787,1.3888888888888888,0.6629692512725713,0,4.367534842361625,0.03272498446650289,0.017376486482132133,0.3594950844226759,0.08003294691684115,0.6488528941557591,12.469876327016507,0.7375168159801454,0.05475067592649394,6.34892093182689,3.1984924491725546,0.0,10.631165757977403
41,42,74.75329496142655,0.013849826114013584,82.06998064348079,6.380960631909291,1.3888888888888888,0.6629692512725713,0,4.452693355868941,0.034226916236245165,0.01817503069188194,0.37552370069331237,0.08369126303339845,0.676992644280659,12.427899352498978,0.7675865310574933,0.05703560984731453,6.545294117509474,3.3166807878800135,0.0,10.631165757977403
42,43,74.41965615276733,0.019107738466151436,90.05380265694606,6.308004201729503,1.3888888888888888,0.6629692512725713,0,4.536979851672574,0.03575740116674365,0.018988830819638435,0.39182413313427883,0.08741806517029144,0.7055556924423748,12.38709093979416,0.7974727664532789,0.059312491888939944,6.734012933046516,3.4328302413037948,0.0,10.631165757977403
43,44,74.27541423173828,0.025974755253207017,98.39972383123904,6.231973871875158,1.3888888888888888,0.6629692512725713,0,4.6204033474509805,0.03731613181704223,0.019817726394075887,0.4083918735026197,0.09121256256364325,0.7345323819372035,12.347424323891387,0.8271789591480593,0.061581536492270356,6.915360985767157,3.546981618252271,0.0,10.631165757977403
44,45,74.18719571368203,0.03480814152869674,86.31771081303896,6.1932712281887765,1.3888888888888888,0.6629692512725713,0,4.702972767607319,0.03890280392965341,0.02066155860381909,0.4252224668921855,0.09507397269671937,0.7639131954185686,12.308873346168292,0.8567084693578644,0.06384295318045274,7.089611900841483,3.659174868055616,0.0,10.631165757977403
45,46,74.1092844726319,0.045998407321030034,85.9539542684524,6.1455142511382626,1.3888888888888888,0.6629692512725713,0,4.78469694423425,0.040517116397628596,0.02152017028027346,0.44231151115540523,0.09900152121456524,0.7936887531602664,12.271412440662017,0.8860645822705535,0.0660969466703094,7.2570296619411945,3.769449099206618,0.0,10.631165757977403
46,47,73.96214718817036,0.05995483838392054,83.97695972469043,6.163439056249417,1.3888888888888888,0.6629692512725713,0,4.865584618068772,0.042158771231969,0.022393405880632756,0.45965465633114455,0.10299444183952679,0.8238498113398861,12.235016620651258,0.9152505097428635,0.06834371698124357,7.417868940496259,3.8778425975899067,0.0,10.631165757977403
47,48,73.75802682773477,0.07708340569883658,91.23523456173773,6.12535955354796,1.3888888888888888,0.6629692512725713,0,4.945644439437171,0.0438274735293736,0.023281111471062547,0.47724760407858685,0.10705197628764486,0.854387260342178,12.199661465542059,0.94426939195904,0.07058345954167955,7.572375413924548,3.984392844308789,0.0,10.631165757977403
48,49,73.53315444005133,0.09775669346848065,86.69140327309094,5.963645954906028,1.3888888888888888,0.6629692512725713,0,5.024884969190194,0.04552293144032078,0.02418313471005763,0.49508610711707396,0.11117337418591448,0.8852921230821474,12.165323108050515,0.9731242990519213,0.07281636529309281,7.720786073199145,4.089136533118661,0.0,10.631165757977403
49,50,73.200436694812,0.12227684783664841,95.56142559018889,6.1732588527212515,1.3888888888888888,0.6629692512725713,0,5.103314679628563,0.047244856137480064,0.0250993248319716,0.5131659686718447,0.11535789299040003,0.916555553347654,12.13197822167565,1.0018182326873235,0.07504262079168494,7.8633295201060225,4.192109587475785,0.0,10.631165757977403
50,51,72.73761482156642,0.15056403709300245,96.43661978469783,6.161611236004915,1.3888888888888888,0.0,0,5.180941955418904,0.04899296178445058,0.026029532630716758,0.5314830419256104,0.1196047979051974,0.9481688341612982,11.879644070219154,1.0300705990430972,0.0772420585140142,7.996653449544903,4.29193388043639,0.0,10.631165757977403
51,52,72.17051980560665,0.18224543726621192,92.003770978679,5.9685643529069115,1.3888888888888888,0.0,0,5.257775094500198,0.05076696550482294,0.026973610443632667,0.5500332294759048,0.12391336180223449,0.9801233761613792,11.632990796163128,1.0576098584829767,0.07939509672907738,8.117653939260167,4.38729523390176,0.0,10.631165757977403
52,53,71.54081713814148,0.216984169051681,87.56393481287822,6.148262116908638,1.3888888888888888,0.0,0,5.333822308980874,0.05256658735156107,0.027931412135521513,0.5688124827981511,0.12828286514190126,1.0124107160017128,11.391889835502718,1.0844522623823685,0.08150277940689239,8.226908524816043,4.478322426873799,0.0,10.631165757977403
53,54,70.81914226797092,0.2542944379806158,89.33331354469983,6.094643528971731,1.3888888888888888,0.0,0,5.4090917260266025,0.05439155027670081,0.028902793082848648,0.5878168017143837,0.13271259589450088,1.0450225147700956,11.156215534745836,1.1106136940426183,0.0835661268925939,8.324972057156884,4.56514096904635,0.0,10.631165757977403
54,55,70.0741679328647,0.29357234228903095,93.09283570593675,6.065696362346855,1.3888888888888888,0.0,0,5.48359138873892,0.05624158010136189,0.029887610158106516,0.6070422338675672,0.1372018494625133,1.077950556425208,10.92584508502171,1.1361096770241252,0.0855861364412665,8.412377525536781,4.6478731793398955,0.0,10.631165757977403
55,56,69.4671112270527,0.33413895079136496,97.53485694731486,5.998440018593625,1.3888888888888888,0.0,0,5.557329257024758,0.05811640548607009,0.030885721714340352,0.6264848742014549,0.141749928603663,1.1111867462517535,10.70065845768116,1.1609553832908013,0.0875637827406696,8.489636851859025,4.726638262600544,0.0,10.631165757977403
56,57,68.84860142305004,0.37528927608241475,88.22897140903406,6.0567403400303395,1.3888888888888888,0.0,0,5.6303132084569825,0.06001575790138645,0.03189698756983391,0.6461408644459279,0.14635614335478264,1.1447231093336216,10.480538341354833,1.1851656411701463,0.08950001842212851,8.557241657393334,4.8015523845056,0.0,10.631165757977403
57,58,68.28506491317381,0.41634005159501675,84.46801586613286,5.888164822291235,1.3888888888888888,0.0,0,5.7025510391260275,0.06193937159884016,0.03292126899295361,0.6660063926077573,0.15101981095646408,1.1785517890448824,10.26537008043639,1.2087549431331142,0.09139577455985919,8.615664002806513,4.872728744717046,0.0,10.631165757977403
58,59,67.73710696331861,0.45667015863390464,96.82049271514282,5.776693883879067,1.3888888888888888,0.0,0,5.774050464482723,0.06388698358216224,0.03395842868714946,0.6860776924667358,0.15574025577848905,1.2126650455584063,10.055041614958368,1.2317374533978482,0.09325196115898886,8.665357102411003,4.940277648323326,0.0,10.631165757977403
59,60,67.29838367550977,0.4957496850007997,91.32007415080037,5.9984429571683915,1.3888888888888888,0.0,0,5.8448191201724065,0.06585833357881671,0.03500833077611109,0.7063510430771189,0.16051680924603107,1.2470552543719136,9.849443421829209,1.2541270153612747,0.09506946763252817,8.706756013505686,5.004306575608887,0.0,10.631165757977403
60,61,66.92347408088852,0.5331561699766384,100.80661127254754,6.114536554577537,1.3888888888888888,0.0,0,5.914864562860401,0.06785316401182616,0.03607084078907738,0.7268227682743239,0.16534880976662072,1.2817149048512604,9.648468457400641,1.27593715886245,0.09684916326754528,8.740278301654143,5.0649202501900445,0.0,10.631165757977403
61,62,66.5305393860653,0.5685788719252618,86.52354111313069,5.874686327832358,1.3888888888888888,0.0,0,5.984194271048959,0.06987121997188891,0.03714582564629801,0.747489236186829,0.17023560265786658,1.3166365987907644,9.452012101335269,1.2971811072814727,0.09859189768078597,8.76632468271733,5.122220705554831,0.0,10.631165757977403
62,63,66.12173003668944,0.6018134281950066,90.47756312993955,6.006563428950903,1.3888888888888888,0.0,0,6.052815645885757,0.07191224918978446,0.03823315364464537,0.7683468587532211,0.1751765400759236,1.351813048990382,9.259972101744967,1.3178717844776817,0.1002985012639791,8.785279642430456,5.1763073500436745,0.0,10.631165757977403
63,64,65.67732121471342,0.6327499455341199,95.85643008447407,5.993997254996325,1.3888888888888888,0.0,0,6.120736011964023,0.07397600200906436,0.039332694443375345,0.7893920912443355,0.18017098094470163,1.3872370778495466,9.07224852157129,1.3380218215707784,0.10196978561906067,8.79751203428741,5.227277030306845,0.0,10.631165757977403
64,65,65.20247008649595,0.6613575067778232,94.9842951942165,5.948337283479109,1.3888888888888888,0.0,0,6.18796261811439,0.07606223135902565,0.04044431905003534,0.8106214317904382,0.18521829088580624,1.422901615977483,8.888743686179778,1.35764356356843,0.10360654398354478,8.803375656470633,5.275224093273848,0.0,10.631165757977403
65,66,64.78112819368336,0.6876675718401566,80.36480494667806,5.971606458104245,1.3888888888888888,0.0,0,6.254502638188561,0.07817069272796377,0.04156789980651811,0.8320314209133945,0.19031784214920394,1.4587997008198084,8.709362132140695,1.3767490758438294,0.10520955164626464,8.80320980853968,5.3202404466690885,0.0,10.631165757977403
66,67,64.40265856338308,0.7117580539591656,86.20299521634918,5.901655864023563,1.3888888888888888,0.0,0,6.320363171834867,0.0803011441367022,0.042703310375259755,0.8536186410637745,0.19546901354460508,1.4949244753012447,8.53401055716932,1.3953501504666082,0.10677956635370149,8.797339828567855,5.362415618107384,0.0,10.631165757977403
67,68,64.02791846256618,0.7337391630087126,93.23371739834927,5.828435980448491,1.3888888888888888,0.0,0,6.3855512452657965,0.0824533461123958,0.04385042572558065,0.875379716162843,0.2006711903735563,1.531269186484254,8.362597771199548,1.413458312390422,0.10831732870711466,8.786077611393278,5.401836812802103,0.0,10.631165757977403
68,69,63.725213431910205,0.7537415376984823,93.5849117139473,5.972685648819236,1.3888888888888888,0.0,0,6.450073812017598,0.08462706166260527,0.04500912212016748,0.8973113111493833,0.20592376436223528,1.5678271842434213,8.195034648565137,1.431084825500456,0.10982356255068097,8.769722108628462,5.438588969917981,0.0,10.631165757977403
69,70,63.3731565475606,0.7719067769112816,87.38261161069197,6.02703559615964,1.3888888888888888,0.0,0,6.513937753702014,0.08682205624963962,0.04617927710169518,0.9194101315313042,0.21122613359494116,1.6045919199554097,8.031234081263552,1.4482406985240168,0.11129897535084693,8.748559811050884,5.472754817599913,0.0,10.631165757977403
70,71,63.06139609461195,0.7883802202228781,80.87220050189113,5.865141857296073,1.3888888888888888,3.0208102646963487e-15,0,6.577149880750247,0.08903809776516414,0.04736076947958728,0.9416729229419802,0.21657770244827246,1.6415569452043106,7.871110933277848,1.4649366908073151,0.11274425856709283,8.722865213976249,5.504414926708326,0.0,10.631165757977403
71,72,62.894611931682,0.8033056892918317,90.65097772736802,5.96147142495087,1.3888888888888888,3.0208102646963487e-15,0,6.6397169331492245,0.09127495650507095,0.04855347931691313,0.9640964707012766,0.2219778815259862,1.6787159105022134,7.714581995932688,1.4811833179614662,0.11416008801430301,8.692901266195946,5.533647763291003,0.0,10.631165757977403
72,73,62.82707085973641,0.8168218500162342,85.09253816346403,5.969980207014549,1.3888888888888888,3.0208102646963487e-15,0,6.701645581170253,0.09353240514460956,0.049757287917420734,0.9866775993812087,0.2274260875945307,1.7160625640248313,7.561565944261055,1.4969908573806694,0.11554712421693242,8.658919803040765,5.560529739820588,0.0,10.631165757977403
73,74,62.94734638900132,0.8290598583540921,74.75820017105487,5.943445306640413,1.3888888888888888,3.0208102646963487e-15,0,6.762942426090134,0.0958102187137746,0.05097207781270361,1.0094131723761897,0.23292174351924538,1.753590750362005,7.411983294358782,1.5123693536354599,0.11690601275515514,8.621161964114044,5.585135265226287,0.0,10.631165757977403
74,75,63.22799578784205,0.8401419859105859,63.15934931120036,5.846015211920824,1.3888888888888888,3.0208102646963487e-15,0,6.823614000904814,0.09810817457294813,0.052197732749500486,1.0323000914778155,0.2384642782012205,1.791294409282923,7.265756361704543,1.5273286237438621,0.11823738460317647,8.57985859621925,5.6075367937476654,0.0,10.631165757977403
75,76,63.59081097080681,0.8501809677871529,68.35721275778545,5.858961224435596,1.3888888888888888,3.0208102646963487e-15,0,6.88366677103567,0.10042605238879394,0.05343413767712633,1.0553352964541445,0.24405312651480987,1.8291675745158908,7.122809220423446,1.5418782623232077,0.11954185645988584,8.535230641989356,5.627804872637774,0.0,10.631165757977403
76,77,64.08659207850077,0.8592798641117666,56.34498567951805,5.8974982486948795,1.3888888888888888,3.0208102646963487e-15,0,6.943107135028469,0.10276363411040121,0.05468117873503337,1.0785157646334178,0.24968772924579033,1.8672043725424847,6.983067663472856,1.5560276466253213,0.12082003107202419,8.487489514708372,5.6460081887422335,0.0,10.631165757977403
77,78,64.6488772207362,0.8675322721920801,41.36767382484444,5.935215215631428,1.3888888888888888,3.0208102646963487e-15,0,7.001941425245109,0.10512070394567485,0.055938743240500834,1.1018385104921837,0.2553675330301606,1.9053990214059284,6.846459163729588,1.5697859414577129,0.12207249755003496,8.436837459798882,5.662213613980288,0.0,10.631165757977403
78,79,65.13270867748359,0.8750227655919015,53.317785858393165,5.811942288845101,1.3888888888888888,3.0208102646963487e-15,0,7.060175908548205,0.10749704833797012,0.057206719676451905,1.1253005852477702,0.26109199029357316,1.9437458295335344,6.712912835958042,1.583162103993358,0.12329983167676467,8.38346790343355,5.676486249753231,0.0,10.631165757977403
79,80,65.59276286336262,0.8818274688202566,43.0878845300461,5.965722534721819,1.3888888888888888,3.0208102646963487e-15,0,7.117816786978589,0.10989245594296888,0.05848499767939686,1.1488990764550675,0.2668605591913932,1.9822391945730478,6.582359399639352,1.5961648884715898,0.12450259620917459,8.32756578871318,5.6888894703050505,0.0,10.631165757977403
80,81,65.95981059025307,0.8880147020227807,43.213303674772945,5.931017970978327,1.3888888888888888,1.938014669623516e-15,0,7.1748701984258085,0.11230671760579512,0.05977346802750079,1.1726311076075722,0.2726727035493769,2.0208736022427396,6.454731142642055,1.6088028507925638,0.1256813411732222,8.269307899838983,5.699484965059547,0.0,10.631165757977403
81,82,66.14366119938849,0.8936456498811668,43.527579182686985,5.706969179469785,1.3888888888888888,1.938014669623516e-15,0,7.231342217291682,0.11473962633836708,0.061072022628774786,1.1964938377426497,0.27852789280496415,2.059643625195091,6.32996188571522,1.6210843530077104,0.12683660415206652,8.208863174692347,5.708332779957634,0.0,10.631165757977403
