,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,90.25059309527762,8.259971912976577e-10,84.70495558986566,6.528666104280689,1.3888888888888888,1.3888888888888888,0,6.114302808938141,0.05140294124171858,0.009448617934564169,0.08351719161321787,0.05502602531063829,0.1584092818663204,2.6542476170833558,0.02527915697048289,0.015780952120238174,1.036984423083105,0.21494306479068206,0.0,1.899074653219023
11,12,88.873831066144,6.719114582733716e-09,84.71763723563025,6.6479711849129135,1.3888888888888888,1.3888888888888888,0,6.515159328834112,0.06018636233270373,0.011067750283358394,0.09775679383784905,0.06442621315417471,0.18527870216048659,2.867702402648211,0.029873532381330035,0.01865313903071652,1.1930796545718532,0.25287621796766885,0.0,1.899074653219023
12,13,87.54273895104966,5.429884035578496e-08,73.48269288530219,6.556017517617084,1.3888888888888888,1.3888888888888888,0,6.895716196792062,0.06950509417525264,0.012786745495011678,0.112856235931345,0.07439870596797454,0.21373518890864968,3.076919796111788,0.034815051167081806,0.02174339558437248,1.354166954619838,0.29339206948360547,0.0,1.899074653219023
13,14,86.17534280597752,4.1990619940101725e-07,90.15346423143457,6.414273400625935,1.3888888888888888,1.3888888888888888,0,7.257024965017729,0.07933067086031242,0.01460050281082241,0.1287683904466874,0.0849129658464407,0.2436855622661732,3.2819861553177563,0.040096087841523534,0.025047106180197985,1.5194156293584178,0.3363896791520803,0.0,1.899074653219023
14,15,84.65928187118449,3.028131536803488e-06,71.71513929682642,6.549746048975872,1.3888888888888888,1.3888888888888888,0,7.600082697230458,0.0896361020754951,0.01650418567829066,0.14544857709863973,0.09594003811907428,0.2750415170598009,3.4829860753684763,0.04570917324789957,0.02855974946070644,1.6880778380068666,0.38177088343736243,0.0,1.899074653219023
15,16,82.95169185881637,2.0059473209991915e-05,83.88605158945676,6.405153408097497,1.3888888888888888,1.3888888888888888,0,7.9258347921163725,0.10039579664300194,0.018493208060721245,0.16285443594693644,0.10745246931041051,0.3077193699936362,3.680002424609544,0.051646991366772296,0.03227689638819931,1.8594809422284693,0.42944022810847104,0.0,1.899074653219023
16,17,81.21296564799493,0.00012121600730306612,91.22565103962788,6.647455768462915,1.3888888888888888,1.3888888888888888,0,8.235177660477452,0.11158549001961648,0.020563221456227913,0.18094580715081846,0.11942422935106105,0.3416398199551349,3.8731163798797463,0.05790237618904691,0.03619420836030358,2.0330205505993497,0.47930490242687773,0.0,1.899074653219023
17,18,79.47680063379059,0.0006669793313043309,76.73616281273127,6.5548109847670855,1.3888888888888888,1.3888888888888888,0,8.528961263657632,0.12318217555346204,0.022710102589379312,0.1996846169544047,0.1318306378195812,0.3767277207422981,4.0624074610414205,0.06446830865283147,0.040307435363978364,2.2081541952611934,0.5312746748341687,0.0,1.899074653219023
18,19,77.69542750208254,0.0033425164257197275,72.46624476312269,6.309163326864236,1.3888888888888888,1.3888888888888888,0,8.807991520434168,0.13516403930285772,0.024929941740632157,0.21903476958003376,0.14464829400629517,0.41291186556842646,4.24795356480591,0.07133791364282928,0.04461241416720548,2.3843955835213952,0.5852618301067153,0.0,1.899074653219023
19,20,75.92706597515452,0.015205192970419069,74.47750282649902,6.412356229336644,1.3888888888888888,1.3888888888888888,0,9.073032589190104,0.14751039823269413,0.027219031680503117,0.23896204472343965,0.1578550106010351,0.45012478273415024,4.4298309978685015,0.07850445705098681,0.04910506654759454,2.5613093723416993,0.6411811079451105,0.0,1.899074653219023
20,21,74.0602442018208,0.06141916014050612,75.70961525287724,6.452282263969007,1.3888888888888888,1.3888888888888888,0,9.324809031830386,0.16020164161331465,0.02957385717714341,0.259434000360489,0.17142975081701242,0.48830254188807043,4.608114509366945,0.08596134289714699,0.053781397557149134,2.738506418365682,0.698949642966819,0.0,1.899074653219023
21,22,72.14853189750706,0.20422707434072948,70.9672252611941,6.405833059685315,1.3888888888888888,1.3888888888888888,0,9.564007865569446,0.1732191754559563,0.03199108504760385,0.28041988059024864,0.18535256877276932,0.5273845703273334,4.7828773226773595,0.09370211050848265,0.05863749382245579,2.915639460418796,0.7584869060711686,0.0,1.899074653219023
22,23,70.24766229871142,0.4835277430510473,82.81327649980938,6.475251679193504,1.3888888888888888,1.3888888888888888,0,9.79128050840039,0.1865453698274036,0.03446755472461771,0.3018905282534125,0.19960455296338547,0.5673134788178916,4.9541911665610625,0.10172043175651029,0.0636695218795727,3.092399195310657,0.8197146471464726,0.0,1.899074653219023
23,24,68.43186503163408,0.7614925358126687,68.28900751681144,6.4593856010253425,1.3888888888888888,1.3888888888888888,0,10.007244623754996,0.20016350889466236,0.037000269312188576,0.3238183020786427,0.21416777266086282,0.6080348964411608,5.122126305675555,0.11001010835050873,0.06887372654290971,3.2685107113128757,0.8825568390897227,0.0,1.899074653219023
24,25,66.68478355969586,0.9109304779246764,75.53545977605722,6.379242391081131,1.3888888888888888,1.3888888888888888,0,10.21248586957815,0.21405774355819,0.03958638710465458,0.3461769981221987,0.22902522709190543,0.6494973139993455,5.286751570462658,0.1185650691861911,0.07424642930740583,3.4437302469088484,0.9469396231099284,0.0,1.899074653219023
25,26,64.92835010611218,0.9686604298215397,69.72285566868584,6.498918422018456,1.3888888888888888,1.3888888888888888,0,10.407559556769762,0.22821304653955096,0.04222321354521289,0.3689417752783872,0.24416079724917744,0.6916519355359408,5.4481343864265135,0.12737936774850234,0.07978402678332444,3.6178422453435193,1.0127912552867993,0.0,1.899074653219023
26,27,63.138879299105035,0.9888260763638179,76.1251317312337,6.485239739109185,1.3888888888888888,1.3888888888888888,0,10.592992221690464,0.24261516979631456,0.04490819360113271,0.39208908464989417,0.2595592001995788,0.7344525375508997,5.606340802813895,0.13644717956743724,0.08548298916300028,3.790656678167601,1.0800420543570763,0.0,1.899074653219023
27,28,61.42000149794243,0.995866707385486,66.55737952913837,6.3578717072392745,1.3888888888888888,1.3888888888888888,0,10.769283117184111,0.25725060414360373,0.04763890453406506,0.4155966025779893,0.2752059457601496,0.7778553355117426,5.761435520709039,0.14576279972579664,0.09133985871888607,3.962006613396029,1.148624350701417,0.0,1.899074653219023
28,29,59.69358821579711,0.9984050444882534,68.05820023545165,6.450223918439509,1.3888888888888888,1.3888888888888888,0,10.936905626339328,0.27210654096795184,0.05041304904497648,0.4394431671429569,0.2910872954189192,0.8218188572825523,5.9134819205549505,0.15532064041782132,0.09735124833225976,4.131746006106357,1.2184724365053177,0.0,1.899074653219023
29,30,58.10140960566773,0.9993581016286157,72.53421023460594,6.388653822691983,1.3888888888888888,1.3888888888888888,0,11.096308602993561,0.2871708359250494,0.05322844877429459,0.46360871795493647,0.30719022338437185,0.8663038231123789,6.062542089112878,0.1651152285576655,0.10351384005196648,4.299747691309229,1.2895225170681317,0.0,1.899074653219023
30,31,56.67680374372971,0.9997310801090775,74.19359815830089,6.22010659971986,1.3888888888888888,1.3888888888888888,0,11.24791764277566,0.3024319745185805,0.056083038138859315,0.4880742390646712,0.32350237965323053,0.9112730318431627,6.208676845871443,0.1751412034366919,0.1098243836825821,4.465901560748009,1.3617126632347993,0.0,1.899074653219023
31,32,55.372897467653125,0.9998829919443663,73.42645344328378,6.402527049422844,1.3888888888888888,1.3888888888888888,0,11.392136288286297,0.31787903946267604,0.058974858488227366,0.5128217048324988,0.3400120549919739,0.9566912530148911,6.351945768916647,0.1853933144285922,0.11627969540139771,4.630112906944515,1.434982764925453,0.0,1.899074653219023
32,33,54.05983510879251,0.9999472478207542,74.84374051066902,6.37199067174046,1.3888888888888888,1.3888888888888888,0,11.529347171829029,0.333501679735561,0.06190205256378202,0.5378340286022968,0.35670814773292225,1.0025251245624063,6.4924072202737655,0.19586641874135607,0.12287665640363678,4.792300919317592,1.5092744857385962,0.0,1.899074653219023
33,34,52.708636706095014,0.9999754107887595,69.97763483607842,6.337552486749662,1.3888888888888888,1.3888888888888888,0,11.65991309892798,0.3492900812367625,0.06486285924495744,0.5630950140350358,0.3735801322908662,1.0487430558141149,6.630118370731916,0.2065554792151331,0.12961221157532857,4.952397318574409,1.5845312186040805,0.0,1.899074653219023
34,35,51.65096068092619,0.9999881738840357,69.00046151558786,6.181137228391405,1.3888888888888888,1.3888888888888888,0,11.784178075700416,0.3652349389647864,0.06785560856770011,0.5885893089641278,0.3906180293110834,1.0953151355178652,6.765135224161848,0.21745556216504996,0.1364833681932733,5.110345116823378,1.6606980424626152,0.0,1.899074653219023
35,36,50.83691682148927,0.9999941424837671,66.90772777499448,6.2378864504981895,1.3888888888888888,1.3888888888888888,0,11.902468282993508,0.3813274306364758,0.07087871700106073,0.6143023616418942,0.4078123773642098,1.1422130446334948,6.8975126413373165,0.22856183526806576,0.14348719465154589,5.266097491993612,1.7377216799490502,0.0,1.899074653219023
36,37,50.13096673694669,0.9999970173506539,75.74498379983517,6.120574021129389,1.3888888888888888,1.3888888888888888,0,12.015093000043853,0.397559191673346,0.0739306829685409,0.6402203792532559,0.4251542061078104,1.1894099736450463,7.027304363270153,0.23986956549296626,0.1506208192139965,5.419616766179074,1.8155504560571598,0.0,1.899074653219023
37,38,49.396515799686284,0.9999984411302316,72.53031737136965,6.291949062543455,1.3888888888888888,1.3888888888888888,0,12.122345480275301,0.4139222914840653,0.07701008260151207,0.6663302885791585,0.44263501083865014,1.2368805441584512,7.154563034068982,0.2513741170726162,0.15788142879221753,5.570873478465398,1.8941342577641411,0.0,1.899074653219023
38,39,48.50610002109881,0.9999991649910736,71.25710325789917,6.097227891634394,1.3888888888888888,1.3888888888888888,0,12.224503781715212,0.4304092109759151,0.0801155657126813,0.6926196986983444,0.46024672836360125,1.2846007345626174,7.279340223331295,0.2630709495176076,0.16526626774845674,5.719845543652105,1.9734244945935073,0.0,1.899074653219023
39,40,47.52887659169069,0.9999995422281052,58.893932925243654,6.313590042478909,1.3888888888888888,1.3888888888888888,0,12.32183155438066,0.44701282123155056,0.08324585197820163,0.7190768656218441,0.4779817141208593,1.3325478095433603,7.401686448078409,0.27495561567045806,0.17277263672296736,5.866517489060471,2.0533740600955186,0.0,1.899074653219023
40,41,46.650341955341304,0.9999997434742564,64.84733564219411,6.278505038473184,1.3888888888888888,1.3888888888888888,0,12.41457878686433,0.4637263632906757,0.08639972731761555,0.7456906587600439,0.4958327204866802,1.3807002532505293,7.52165119424264,0.2870237597995323,0.18039789148529667,6.010879762324357,2.1339372942247476,0.0,1.899074653219023
41,42,45.94639439728775,0.9999998532345629,71.69057545857875,6.197746465980459,1.3888888888888888,1.3888888888888888,0,12.502982514234231,0.4805434289793811,0.08957604046138061,0.7724505291273654,0.5137928762062071,1.4290377059290287,7.639282937715849,0.2992711157318755,0.1881394418090238,6.152928103704542,2.2150699465948107,0.0,1.899074653219023
42,43,45.26815947143489,0.9999999143649891,65.43331722612909,6.202176366635755,1.3888888888888888,1.3888888888888888,0,12.587267489251868,0.49745794273285665,0.09277369969625668,0.799346479194522,0.5318556668901403,1.477540903834239,7.754629164968284,0.31169350502416365,0.19599475036946862,6.292662977052079,2.296729140590737,0.0,1.899074653219023
43,44,44.548929589014335,0.9999999490937966,71.7119947193681,6.257837721215668,1.3888888888888888,1.3888888888888888,0,12.667646818809622,0.5144641443600042,0.09599166977933904,0.8263690343029768,0.5500149165220207,1.5261916222616445,7.867736393246519,0.324286835170994,0.2039613316639023,6.430089054078218,2.3788733383198615,0.0,1.899074653219023
44,45,43.84669521581048,0.999999969198677,60.52045473539445,6.189763278699241,1.3888888888888888,1.3888888888888888,0,12.744322567389574,0.531556572701145,0.09922896901199818,0.8535092155606537,0.5682647699237589,1.5749726215292945,7.978650190359067,0.33704709784975184,0.21203675095380056,6.565214747072429,2.461462306382553,0.0,1.899074653219023
45,46,43.02667032856637,0.9999999810476635,66.89251553756864,6.097238256244146,1.3888888888888888,1.3888888888888888,0,12.817486329252642,0.548730050132542,0.10248466646544045,0.8807585141421466,0.5865996761297562,1.6238675957600879,8.08741519405809,0.3499703672013085,0.22021862322868951,6.6980517856501605,2.5444570824444797,0.0,1.899074653219023
46,47,42.17086426660074,0.9999999881507242,68.86869355631529,6.246780724442401,1.3888888888888888,1.3888888888888888,0,12.887319770978356,0.5659796678738596,0.105757879350033,0.9081088669206485,0.6050143726225385,1.6728611243187967,8.194075131025444,0.36305279814581737,0.2285046121911431,6.82861483351234,2.6278199425925224,0.0,1.899074653219023
47,48,41.44363435229055,0.9999999924782147,53.765515752508605,6.0579685677862924,1.3888888888888888,1.3888888888888888,0,12.953995145891607,0.5833007720569522,0.10904777052094343,0.9355526333625963,0.6235038703852587,1.721938625766263,8.298672835471146,0.37629062473289354,0.23689242926250068,6.956921141562689,2.711514369456832,0.0,1.899074653219023
48,49,40.87460197062558,0.9999999951556438,61.92104877847643,6.150798546038631,1.3888888888888888,1.3888888888888888,0,13.017675781833127,0.6006889505165336,0.11235354611303072,0.9630825736195971,0.6420634397287408,1.7710863142003328,8.401250267352168,0.3896801585254729,0.24537983260888152,7.082990234060145,2.7955050210819006,0.0,1.899074653219023
49,50,40.40275508020868,0.9999999968366811,65.12049100397148,6.076136687407394,1.3888888888888888,1.3888888888888888,0,13.078516543654956,0.6181400202653198,0.11567445329828996,0.9906918277556,0.6606885968529329,1.8202911578598509,8.501848530219322,0.40321778701666483,0.2539646261870821,7.206843624784822,2.879757700529894,0.0,1.899074653219023
50,51,39.96316791321163,0.9999999978754313,60.11742398163574,6.013588153812144,1.3888888888888888,0.6054743456857422,0,13.13666427175058,0.6356500156181784,0.11900977815950049,1.0183738960504838,0.6793750911047102,1.869540839874444,8.450294485111568,0.4167733952487988,0.2625658106664361,7.321582110966908,2.9631140330115784,0.0,1.899074653219023
51,52,39.58748406304457,0.9999999985156498,64.35432920507527,6.062996703303958,1.3888888888888888,0.6054743456857422,0,13.192258197861571,0.6532151769316539,0.12235884367405608,1.0461226203242862,0.6981188928959482,1.9188237210489028,8.399838804723522,0.4302205982563271,0.2711046423254305,7.421332416243464,3.0444690662975886,0.0,1.899074653219023
52,53,39.2523000305528,0.9999999989261521,54.199634040099866,5.91027807606585,1.3888888888888888,0.6054743456857422,0,13.245430339338187,0.6708319399269831,0.12572100780226766,1.0739321662291865,0.7169161822476511,1.9681288045767287,8.350459011660568,0.44356140348140927,0.27958232361097207,7.507548304714218,3.123868802357141,0.0,1.899074653219023
53,54,38.866587165121175,0.9999999991987312,59.49622068825472,6.06214038861004,1.3888888888888888,0.6054743456857422,0,13.29630587297041,0.6884969255663637,0.12909566167472533,1.101797006459096,0.7357633379276942,2.017445702582882,8.302133087450684,0.4567977776384925,0.28800003243899264,7.581550056511728,3.201358226578229,0.0,1.899074653219023
54,55,38.44282989779351,0.9999999993854382,56.03108286986877,6.145090220616801,1.3888888888888888,0.6054743456857422,0,13.345003489448006,0.7062069304538097,0.13248222787358652,1.1297119048293063,0.7546569271514226,2.0667646044009396,8.254839463175879,0.46993164754541955,0.29635892269528036,7.644536580605376,3.27698132967548,0.0,1.899074653219023
55,56,38.023110334579464,0.9999999995169162,61.79782148008894,5.90441575530862,1.3888888888888888,0.6054743456857422,0,13.391635729453393,0.72395891773341,0.1358801588029233,1.1576719011811116,0.7735936958159388,2.1160762464947878,8.20855701029487,0.48296490093757055,0.30466012472608633,7.697596431335504,3.3507811291335745,0.0,1.899074653219023
56,57,37.8044524686353,0.9999999996118232,62.83886089259211,6.194428680884242,1.3888888888888888,0.6054743456857422,0,13.43630930233903,0.7417500084592161,0.1392889351435141,1.1856722970686604,0.792570559240426,2.1653718839396308,8.163265031653113,0.49589938726538546,0.31290474581871625,7.741717827836864,3.422799690195964,0.0,1.899074653219023
57,58,37.68223928725362,0.9999999996818699,65.39612748837465,5.841227942224878,1.3888888888888888,0.6054743456857422,0,13.479125388291763,0.7595774734123205,0.14270806438770386,1.2137086421874976,0.8115845933862841,2.2146432633815176,8.11894325267636,0.5087369184756062,0.32109387067231066,7.777797766542686,3.4930781464084206,0.0,1.899074653219023
58,59,37.55425490122015,0.999999999734611,56.37408473543851,6.108288637230404,1.3888888888888888,0.6054743456857422,0,13.520179924839795,0.7774387253419532,0.14613707945018423,1.2417767215063686,0.8306330265322176,2.2638825973987586,8.075571812743965,0.5214792697765707,0.32922856185901483,7.806650308803783,3.5616567197267615,0.0,1.899074653219023
59,60,37.43031400903985,0.9999999997750432,59.58357726153824,5.815508742721891,1.3888888888888888,0.6054743456857422,0,13.559563878513593,0.7953313116086255,0.1495755373507592,1.2698725430658442,0.8497132313806994,2.313082540192599,8.03313125673834,0.5341281803878845,0.33730986027573395,7.829014118237944,3.6285747401978816,0.0,1.899074653219023
60,61,37.267773746008636,0.9999999998044439,56.04334518428075,5.951787347453112,1.3888888888888888,0.0,0,13.59736350243004,0.8132529072084865,0.15302301796536658,1.2979923264092095,0.8688227175734591,2.3622361645382632,7.87550771714165,0.5465875273655695,0.3452778465493239,7.84020919086753,3.693000964548243,0.0,1.899074653219023
61,62,37.14030206709353,0.9999999998242926,64.04626818215303,5.83725055192184,1.3888888888888888,0.0,0,13.63366058052922,0.8312013081591415,0.15647912284181806,1.3261324916128603,0.8879591245947994,2.411336939931052,7.721094252351906,0.5587639797030447,0.35307428983059963,7.83628495749506,3.754143744577687,0.0,1.899074653219023
62,63,36.982405715093925,0.9999999998373779,59.40282447178593,6.00617794755035,1.3888888888888888,0.0,0,13.668532659155497,0.8491744252281986,0.1599434740769047,1.3542896488851357,0.9071202150426466,2.460378711865573,7.56982534091242,0.5706633475095634,0.36070269329214477,7.818896031074902,3.812099312204252,0.0,1.899074653219023
63,64,36.774342506187615,0.999999999845419,58.02775993439118,5.830362133673335,1.3888888888888888,0.0,0,13.702053266638643,0.8671702779867885,0.1634157132516878,1.382460588704137,0.9263038682482775,2.5093556821893817,7.421636798916113,0.5822913222429983,0.36816648860084744,7.789541524430849,3.8669615000046504,0.0,1.899074653219023
64,65,36.60411407916603,0.9999999998494782,56.85015550103525,5.691968446103086,1.3888888888888888,0.0,0,13.734292121496848,0.8851869891712136,0.16689550042196002,1.4106422724666006,0.9455080742266583,2.558262390475355,7.276465752700672,0.5936534791320549,0.3754690373776031,7.749579232742744,3.918821796671748,0.0,1.899074653219023
65,66,36.521178463412966,0.9999999998501963,56.072239366405086,5.756345635976632,1.3888888888888888,0.0,0,13.765315329851182,0.9032227793367645,0.17038251316101846,1.4388318236213464,0.964730927940261,2.607093696360012,7.13425061210111,0.6047552795490382,0.38261363262721965,7.700238530984578,3.9677694012434506,0.0,1.899074653219023
66,67,36.583766902003546,0.9999999998479259,61.5475994183519,5.799604131215973,1.3888888888888888,0.0,0,13.79518557261054,0.9212759617885607,0.17387644565203844,1.4670265192621896,0.9839706238601161,2.6558447627977158,6.994931044248343,0.6156020733341807,0.3896035001391315,7.6426321025783555,4.013891276129515,0.0,1.899074653219023
67,68,36.801482050589655,0.9999999998428101,59.177565892665314,5.803664654558318,1.3888888888888888,0.0,0,13.823962282957156,0.9393449377750633,0.17737700782747817,1.4952237821565073,1.0032254508086975,2.704511040183306,6.858447947902656,0.6261991010725222,0.3964417998595197,7.5777666050125925,4.0572721989622424,0.0,1.899074653219023
68,69,36.966418229148566,0.9999999998348255,61.89793593589225,5.690679258613402,1.3888888888888888,0.0,0,13.851701814635263,0.9574281919306477,0.18088392455307722,1.523421173186889,1.0224937870700377,2.753088251298154,6.724743428311124,0.6365514963243082,0.40313162723542206,7.506552368609757,4.097994813296456,0.0,1.899074653219023
69,70,37.21053207725163,0.9999999998238044,51.4849102706358,5.780319226092992,1.3888888888888888,0.0,0,13.878457601519468,0.9755242879543303,0.18439693485413802,1.5516163841844617,1.0417740957532249,2.8015723770369645,6.59376077257829,0.6466642878098569,0.4096760145314036,7.429812215927553,4.136139678183624,0.0,1.899074653219023
70,71,37.533554192855476,0.9999999998094409,51.373313884238954,5.671208476834745,1.3888888888888888,0.0,0,13.904280308914718,0.9936318645124141,0.18791579118189922,1.5798072311335973,1.0610649203961529,2.8499596428748766,6.465444425539637,0.6565424015498247,0.4160779321193491,7.348289481366163,4.171785316644475,0.0,1.899074653219023
71,72,38.170499564246214,0.9999999997912867,64.96014865974232,5.650699131243888,1.3888888888888888,0.0,0,13.929217977016275,1.0117496313534475,0.19144025871792392,1.6079916477287555,1.080364880797074,2.89824650603649,6.339739966127574,0.6661906629617791,0.4223402897419253,7.26265530335649,4.205008263063911,0.0,1.899074653219023
72,73,39.10375613799303,0.9999999997687354,60.65346467887836,5.763486817575353,1.3888888888888888,0.0,0,13.95331615693597,1.0298763656244974,0.19497011471453238,1.636167679265217,1.0996726690621517,2.946429643330446,6.216594084219897,0.6756137989139729,0.42846593775025116,7.173515254958207,4.235883109531549,0.0,1.899074653219023
73,74,39.97932443648536,0.9999999997409991,56.0905333710314,5.69728065423045,1.3888888888888888,0.0,0,13.976618039679922,1.0480109083783027,0.198505147869412,1.6643334768464053,1.1189870458578193,2.9945059396150744,6.095954557960856,0.6848164397371914,0.4344576683163018,7.0814153727422635,4.2644825511506825,0.0,1.899074653219023
74,75,40.70185751963185,0.9999999997070729,55.287626360250556,6.0007021563181135,1.3888888888888888,0.0,0,13.99916457844297,1.0661521612614209,0.2020451577326331,1.6924872918913934,1.1383068368573328,3.042472476862397,5.977770231545207,0.6938031211955303,0.44031821662056264,6.986847638416768,4.2908774303380355,0.0,1.899074653219023
75,76,41.33002624784929,0.9999999996656892,43.28149743694482,5.695680370748695,1.3888888888888888,0.0,0,14.020994604566118,1.084299083373983,0.20558995414439155,1.7206274709270366,1.1576309293714566,3.09032652378949,5.8619909934557635,0.7025782864169415,0.44605026201543846,6.8902549627292995,4.315136780136124,0.0,1.899074653219023
76,77,42.00022061005839,0.9999999996152584,54.29748457538771,5.600706426316117,1.3888888888888888,0.0,0,14.042144937485364,1.102450688292172,0.20913935670188635,1.7487524506499885,1.1769582691537361,3.138065526027788,5.748567755145231,0.7111462877843684,0.4516564291649129,6.792035716698264,4.337327866559647,0.0,1.899074653219023
77,78,42.66264634144132,0.9999999995537908,57.12620494023036,5.898092080024858,1.3888888888888888,0.0,0,14.06265048898326,1.1206060412449872,0.21269319425382188,1.7768607532446101,1.1962878573713187,3.1856870968024698,5.63745243015321,0.7195113887882757,0.4571392891609424,6.692547851150738,4.3575162299968415,0.0,1.899074653219023
78,79,43.15690028192496,0.9999999994787996,48.175711973971346,5.637753147106892,1.3888888888888888,0.0,0,14.082544362038432,1.1387642564373008,0.2162513044211037,1.8049509819435159,1.2156187477327345,3.2331890080954775,5.52859791364952,0.7276777658413613,0.4625013606170605,6.592112641837586,4.375765725686273,0.0,1.899074653219023
79,80,43.480055606451046,0.9999999993871765,61.680757609541374,5.742471912695774,1.3888888888888888,0.0,0,14.101857944552963,1.1569244945116302,0.21981353314237084,1.8330218168181827,1.2349500437645138,3.2805691822671106,5.421958062395127,0.735649510056222,0.4677451107396569,6.491018094025235,4.3921385632891505,0.0,1.899074653219023
80,81,43.647958571274,0.9999999992770688,52.90648884088851,5.710647006855814,1.3888888888888888,0.12836204751609925,0,14.120620998223073,1.1750859601414319,0.22337973424307697,1.8610720107876995,1.2542808962289214,3.327825684112433,5.34210005972542,0.7434513685316166,0.47288587560288853,6.390656276989214,4.406879724254641,0.0,1.899074653219023
81,82,43.66444004722795,0.9999999991469389,55.52535898920393,5.852860756825739,1.3888888888888888,0.12836204751609925,0,14.138861742804737,1.1932478997491072,0.22694976902690112,1.8891003858343558,1.273610500675499,3.3749567133299547,5.263876050273406,0.7511074072943237,0.47793857957045843,6.292224046154826,4.420224045705189,0.0,1.899074653219023
82,83,43.600005568984976,0.9999999989931748,46.286649391946625,5.6778382276131305,1.3888888888888888,0.12836204751609925,0,14.156606936012887,1.2114095993422545,0.23052350588832982,1.9171058294153498,1.2929380951194818,3.4219605973812226,5.187252673080899,0.7586205868572107,0.48290500659971797,6.19569313180073,4.432216422811989,0.0,1.899074653219023
