,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,96.8021975531449,2.4570773001226536e-05,93.09337890335782,6.528276237414178,1.3888888888888888,1.3888888888888888,0,5.814825425571563,0.8083213418804315,0.003081503889181094,0.3044250550891771,0.020704739991984366,0.24983194895357996,2.8251964574176425,0.11266897942187497,0.0019258664544317605,0.7527706835736195,0.46698780444890353,0.0,1.9427935579582103
18,19,96.6102786103753,3.766086256073872e-05,95.11335983436739,6.498826943674923,1.3888888888888888,1.3888888888888888,0,5.943145919741719,0.8748133437628792,0.003352356497189348,0.3305596270159171,0.022522169361851894,0.2713737329499077,2.966093625973934,0.12489435557400495,0.00213798049925743,0.8266775095299584,0.5150846567051267,0.0,1.9427935579582103
19,20,96.47421381582242,5.637082845092106e-05,82.38970933317252,6.556348234780999,1.3888888888888888,1.3888888888888888,0,6.063803287829752,0.9420645991221874,0.003628930708669717,0.3571548593506734,0.024377626534528275,0.2933091169497328,3.105445939866409,0.13768153615127743,0.0023603497660435483,0.9028673717424694,0.5650036607253852,0.0,1.9427935579582103
20,21,96.36741037452408,8.25902985909713e-05,88.32883623599423,6.392414947663309,1.3888888888888888,1.3888888888888888,0,6.177684995259797,1.0099706342388552,0.003910893943107958,0.3841747962378502,0.026268863157821527,0.3156090075340609,3.2432736851498403,0.15102131207168373,0.0025928610131611685,0.9812086338199265,0.6166783486679861,0.0,1.9427935579582103
21,22,96.34947692453167,0.00011868367159958805,89.50518728143135,6.543672825566784,1.3888888888888888,1.3888888888888888,0,6.285574228576295,1.0784392813212476,0.004197952085537511,0.4115875607354199,0.02819389035433932,0.33824761455893393,3.379596872700521,0.16490460320818767,0.0028354024841053403,1.0615748930049813,0.6700439677580965,0.0,1.9427935579582103
22,23,96.42277480224172,0.0001675717409629755,85.53078887462691,6.540523324952125,1.3888888888888888,1.3888888888888888,0,6.388162151140091,1.1473892321597092,0.004489844966856766,0.4393648762255726,0.030150948234598744,0.36120206346066097,3.5144352419684015,0.17932245662178328,0.00308786388735399,1.1438447902907882,0.7250374409164204,0.0,1.9427935579582103
23,24,96.5799463158421,0.00023282098938553987,85.5036452496425,6.437017896419736,1.3888888888888888,1.3888888888888888,0,6.486058718431263,1.2167487617676014,0.004786342375335806,0.46748164406930076,0.032138478993198126,0.384452053124022,3.647808264678031,0.19426604481868293,0.0033501363765014156,1.227901827213457,0.7815973282412506,0.0,1.9427935579582103
24,25,96.69812563327676,0.00031874053458658624,92.68418614970481,6.3655559079700295,1.3888888888888888,1.3888888888888888,0,6.57980222224591,1.2864546020309555,0.005087240536882688,0.49591557089467403,0.034155103166939135,0.40797955395850466,3.7797351484789896,0.2097266640313067,0.0036221125306626603,1.3136341890883947,0.8396637893259892,0.0,1.9427935579582103
25,26,96.83185945574358,0.00043048661386854004,92.12790764265117,6.5271699128473335,1.3888888888888888,1.3888888888888888,0,6.669867713178065,1.35645094773646,0.005392359008976711,0.5246468396854505,0.03619959868327999,0.43176854145699517,3.910234840546507,0.22569573252274772,0.003903686335145061,1.4009345744666133,0.8991785463946026,0.0,1.9427935579582103
26,27,97.09811877944252,0.0005741743801426172,90.88810848633518,6.551886789961152,1.3888888888888888,1.3888888888888888,0,6.756674433220182,1.4266885794195545,0.0057015379396509885,0.5536578195222565,0.03827088237117635,0.455804761066732,4.039326031132947,0.24216478891439372,0.004194753162383327,1.4897000305948311,0.9600848482378344,0.0,1.9427935579582103
27,28,97.302921597434,0.000756996641534792,86.34122500833482,6.3147921251845025,1.3888888888888888,1.3888888888888888,0,6.840592374821444,1.4971240893029432,0.006014635648620663,0.5829328094335748,0.04036799364490939,0.48007552069244885,4.167027157070826,0.25912549053638784,0.004495209753134553,1.5798317946706653,1.022327434933354,0.0,1.9427935579582103
28,29,97.34221562650258,0.000987349004457201,95.81979385398631,6.480469920255819,1.3888888888888888,1.3888888888888888,0,6.921948069069994,1.567719198209465,0.006331526492695469,0.6124578123476879,0.04249008010551295,0.5045695075841462,4.293356405228031,0.2765696118006178,0.004804954197929621,1.6712351406914383,1.0858525033333666,0.0,1.9427935579582103
29,30,97.40800221702555,0.0012749606699087848,92.66504991387457,6.351352399018198,1.3888888888888888,1.3888888888888888,0,7.001029693598967,1.638440152757242,0.006652098982065133,0.6422203356078718,0.04463638483442762,0.5292766267436114,4.418331715915887,0.29448904259592523,0.005123885918777491,1.7638192317020915,1.1506076733035453,0.0,1.9427935579582103
30,31,97.392607832732,0.0016310298782268513,98.77652572509282,6.33690085520845,1.3888888888888888,1.3888888888888888,0,7.078091580168168,1.7092571934016558,0.006976254117972921,0.6722092149289237,0.046806235180496585,0.5541878583206306,4.541970786250713,0.3128757867052324,0.005451905651118928,1.8574969772544183,1.2165419546974854,0.0,1.9427935579582103
31,32,97.35353352787423,0.0020683626918908122,87.23097374541871,6.437256618637389,1.3888888888888888,1.3888888888888888,0,7.153358192476594,1.7801440849976256,0.007303903925757928,0.7024144590400154,0.048999032864793284,0.5792951317670699,4.664291073469513,0.3317219602442868,0.005788915426026265,1.9521848958963415,1.2836057150511981,0.0,1.9427935579582103
32,33,97.2339687883524,0.002601513442814821,81.77445287455384,6.424905147623229,1.3888888888888888,1.3888888888888888,0,7.22702763646876,1.8510777025342762,0.007634970160304706,0.7328271125826588,0.05121424524839812,0.6045912147793097,4.785309798200413,0.3510197901217287,0.0061348185526458425,2.0478029825162176,1.351750647982487,0.0,1.9427935579582103
33,34,96.99097473143782,0.0032469247440256688,86.65995568154858,6.222769132086645,1.3888888888888888,1.3888888888888888,0,7.299274758080137,1.922037665557668,0.007969383163637468,0.7634391351183052,0.05345139762644451,0.6300696152909852,4.905043947688478,0.37076161252019063,0.006489519600879809,2.144274580373217,1.4209297422803586,0.0,1.9427935579582103
34,35,96.80367188451392,0.004023064471110901,93.8108921960797,6.545827880475194,1.3888888888888888,1.3888888888888888,0,7.370253876909349,1.9930060155593528,0.008307080856777565,0.7942432943522568,0.05571006642781852,0.6557244949822615,5.023510278977504,0.39093987139814157,0.006852924384304027,2.2415262576506687,1.4910972516699272,0.0,1.9427935579582103
35,36,96.71626507201121,0.0049505565537721055,86.9639740021713,6.254926845715363,1.3888888888888888,1.3888888888888888,0,7.440101198606095,2.0639669312810476,0.008648007850084453,0.8252330719030858,0.05798987321407198,0.6815505929521286,5.140725322048389,0.41154711701219276,0.007224939943318852,2.3394876883749123,1.562208665238572,0.0,1.9427935579582103
36,37,96.67415676292475,0.006052301782695376,94.56472673850914,6.45657015427903,1.3888888888888888,1.3888888888888888,0,7.508936943734865,2.1349064774792064,0.008992114658154998,0.8564025801431246,0.06029047938361881,0.707543158359281,5.256705382914682,0.43257600445958583,0.007605474528529611,2.4380915375476335,1.6342206785093998,0.0,1.9427935579582103
37,38,96.66979536940073,0.007353584136490348,88.12168660286113,6.430830605493801,1.3888888888888888,1.3888888888888888,0,7.576867226436601,2.2058123832169914,0.009339357006992514,0.8877464888088789,0.06261158149832363,0.7336978909775277,5.371466546675895,0.4540192922405879,0.007994437584353642,2.5372733503449454,1.707091165148354,0.0,1.9427935579582103
38,39,96.7084253336245,0.008882157378124166,93.78075554740894,6.28427941052491,1.3888888888888888,1.3888888888888888,0,7.643985712294192,2.276673846213341,0.009689695222601243,0.9192599602331368,0.06495290715933397,0.7600108887355551,5.485024680529134,0.47586984084052175,0.008391739732850819,2.636971445241531,1.7807791492915919,0.0,1.9427935579582103
39,40,96.81812499413152,0.010668305877977426,88.03851303955099,6.3306616168486025,1.3888888888888888,1.3888888888888888,0,7.710375081351626,2.3474813601866766,0.01004309369143644,0.9509385921854974,0.0673142113676042,0.7864786014201935,5.597395436739651,0.4981206113311628,0.008797292757774482,2.737126810923094,1.855244778480029,0.0,1.9427935579582103
40,41,97.00933848147321,0.012744872818504472,81.52822317378909,6.3201230725365845,1.3888888888888888,1.3888888888888888,0,7.776108319186783,2.4182265624907298,0.01039952038426502,0.9827783674271288,0.06969527331214637,0.8130977898188065,5.708594255570856,0.5207646639912394,0.0092110095888398,2.8376830068550696,1.9304492971882212,0.0,1.9427935579582103
41,42,97.17451796152619,0.015147248161721047,87.85366961986566,6.521664262793565,1.3888888888888888,1.3888888888888888,0,7.8412498562465,2.488902099657579,0.010758946435984193,1.0147756091906617,0.07209589353573753,0.8398654896615599,5.818636368174333,0.5437951569457748,0.009632804286206574,2.938586067380158,2.0063550209350165,0.0,1.9427935579582103
42,43,97.25716287447368,0.017913308066411275,92.95155349042615,6.370189822103745,1.3888888888888888,1.3888888888888888,0,7.9058565732773705,2.5595015087432986,0.011121345774821456,1.0469269418888618,0.0745158914337221,0.8667789797994564,5.927536799440439,0.5672053448240135,0.01006259202517356,3.0397844092216113,2.0829253109636734,0.0,1.9427935579582103
43,44,97.29370411537303,0.021083296892214137,82.37285132347824,6.138137357582865,1.3888888888888888,1.3888888888888888,0,7.969978688589873,2.6300191126189554,0.011486694795112218,1.0792292564375694,0.0769551030467607,0.8938357541203199,6.035310370809991,0.5909885774356798,0.010500289081081436,3.14122874227351,2.1601245494793933,0.0,1.9427935579582103
44,45,97.41742005729907,0.024699642602470432,85.92099431894556,6.36851182056391,1.3888888888888888,1.3888888888888888,0,8.033660541043764,2.70044992756798,0.011854972068533452,1.1116796796506145,0.07941337911297887,0.9210334967634235,6.14197170304759,0.6151382984653156,0.010945812814421554,3.242871983563345,2.2379181154324623,0.0,1.9427935579582103
45,46,97.47393673951682,0.02880669637078253,86.87151415865878,6.4171333242895034,1.3888888888888888,1.3888888888888888,0,8.096941281010453,2.7707895817435633,0.01222615808927369,1.1442755472281518,0.08189058334902836,0.9483700602450827,6.247535218977102,0.6396480441844546,0.01139908165614767,3.3446691742762145,2.316272360835449,0.0,1.9427935579582103
46,47,97.44817893532054,0.03345038761326621,83.23182213744508,6.430060330132099,1.3888888888888888,1.3888888888888888,0,8.159855480127705,2.8410342432097133,0.012600235049150903,1.177014379916103,0.08438659093315772,0.9758434461531026,6.352015146179812,0.6645114421813849,0.011860015093187896,3.446577399733771,2.395154587603137,0.0,1.9427935579582103
47,48,97.42184024000336,0.038677786622154244,83.97981470305393,6.04265230035724,1.3888888888888888,1.3888888888888888,0,8.222433669390862,2.9111805564396254,0.012977186639158506,1.2098938624640285,0.08690128716654992,1.0034517881081715,6.455425519655754,0.6897222101082631,0.012328533654154115,3.5485557122247564,2.4745330249041038,0.0,1.9427935579582103
48,49,97.3674904242295,0.044536568579167955,83.27566764249796,6.304418612050343,1.3888888888888888,1.3888888888888888,0,8.284702814003095,2.981225586277382,0.013356997874333457,1.2429118250525497,0.08943456629197602,1.03119333672578,6.55778018444873,0.7152741544453425,0.012804558895246197,3.6505650565875447,2.554376807013098,0.0,1.9427935579582103
49,50,97.24468784219108,0.05107437508051956,83.52428421958709,6.145677217782565,1.3888888888888888,1.3888888888888888,0,8.3466867324173,3.0511667684858343,0.013739654939205443,1.2760662269000962,0.09198633045127542,1.059066446343553,6.6590927982355135,0.7411611692820811,0.013288013386348331,3.7525681984485466,2.6346559516535812,0.0,1.9427935579582103
50,51,96.98486424968388,0.05829380668929044,86.6380930348789,6.110066776333122,1.3888888888888888,0.3332193933470415,0,8.408406466128707,3.121001866106599,0.014125145051408272,1.3093551417928617,0.09455648876534693,1.0870695633065188,6.628254283423927,0.7670884880580626,0.013774005945216381,3.8522515127825683,2.7140363617416305,0.0,1.9427935579582103
51,52,96.54563132242396,0.06618060589015758,96.38635284722515,6.254137870109567,1.3888888888888888,0.3332193933470415,0,8.4698806060064,3.1907289309490823,0.014513456341318929,1.3427767453119537,0.0971449565222519,1.1152012156272169,6.597891505446187,0.7927675036877998,0.01425771994944522,3.947442591121488,2.7912390729099448,0.0,1.9427935579582103
52,53,95.8686004166228,0.07475369525625956,90.61266729181277,6.152852444400677,1.3888888888888888,0.3332193933470415,0,8.531125580271661,3.260346269605723,0.014904577745840556,1.3763293035582849,0.0997516544607235,1.1434600038590739,6.567997855720342,0.8182013820514101,0.014739190193957115,4.038312618580828,2.866316559819166,0.0,1.9427935579582103
53,54,95.07583807178823,0.08402763854036784,93.94948414928007,6.235621045012833,1.3888888888888888,0.3332193933470415,0,8.592155908630724,3.329852413461495,0.015298498914667091,1.4100111631991947,0.10237650813786899,1.1718445930404597,6.538566816105426,0.8433932462926683,0.015218450990048803,4.1250266513683576,2.9393201281280885,0.0,1.9427935579582103
54,55,94.30290699788418,0.09401218296129132,90.4415565311134,6.214669148904111,1.3888888888888888,0.3332193933470415,0,8.652984426539767,3.3992460922282324,0.015695210127562566,1.4438207426814775,0.10501944737117005,1.2003537055835976,6.509591957666566,0.868346177401285,0.01569553617201075,4.207743831211123,3.010299939419487,0.0,1.9427935579582103
55,56,93.44292460140241,0.10471185951540565,99.27238102700733,6.161461183841084,1.3888888888888888,0.3332193933470415,0,8.713622483112452,3.4685262105895034,0.016094702221360578,1.4777565244737465,0.10768040574604901,1.2289861149972854,6.481066939456952,0.8930632147872388,0.01617047910365602,4.286617592346567,3.0793050356081024,0.0,1.9427935579582103
56,57,92.58700347568418,0.11612565574908562,86.41858035559706,6.0308089948506876,1.3888888888888888,0.3332193933470415,0,8.774080115767765,3.5376918275904643,0.016496966525541515,1.5118170482171738,0.11035932018129514,1.2577406403454432,6.45298550731643,0.9175473568472742,0.016643312684759996,4.361795861334706,3.146383362841379,0.0,1.9427935579582103
57,58,91.78175864202488,0.12824677421433392,91.62960979715616,6.148893817565791,1.3888888888888888,0.3332193933470415,0,8.834366204351827,3.606742138450072,0.0169019948053794,1.546000904677864,0.11305613054555097,1.2866161413550121,6.425341492686494,0.9418015615236672,0.01711406935741217,4.433421249939463,3.2115817949033145,0.0,1.9427935579582103
58,59,91.17622801380087,0.14106248792217835,91.51791173450812,6.091643052351406,1.3888888888888888,0.3332193933470415,0,8.89448860714608,3.6756764585109614,0.017309779211768753,1.5803067304066598,0.11577077931885736,1.3156115140968958,6.39812881144145,0.9658287468553692,0.017582781112281197,4.501631241318725,3.2749461561315942,0.0,1.9427935579582103
59,60,90.7734276797008,0.15455410154445673,84.5630987639848,6.126992550552707,1.3888888888888888,0.3332193933470415,0,8.9544542808907,3.7444942090757545,0.017720312236946322,1.6147332030232546,0.11850321129396198,1.3447256871726019,6.371341462735538,0.9896317915216288,0.018049479494794428,4.56655836975436,3.336521243857957,0.0,1.9427935579582103
60,61,90.3797000629827,0.16866651254292478,95.8219683408895,6.020553883019641,1.3888888888888888,1.7954596390728777e-15,0,9.014269386701919,3.813194904908084,0.01813358667541494,1.649279037051253,0.12125337331271765,1.3739576183471578,6.303585028054519,1.0131223931035407,0.018512675846969553,4.627611304336879,3.395938937683276,0.0,1.9427935579582103
61,62,90.02235532218943,0.18333396463344956,85.06015674369223,6.0312138506305475,1.3888888888888888,1.7954596390728777e-15,0,9.073939383541118,3.8817781432026894,0.018549595589458033,1.6839429802394426,0.12402121403344672,1.4033062915758596,6.236712807592561,1.0362141282103619,0.018970904300945474,4.684238149070408,3.4528472705564424,0.0,1.9427935579582103
62,63,89.791449996135,0.19851402746083557,90.1574732051951,5.997482392782576,1.3888888888888888,1.7954596390728777e-15,0,9.133469110698698,3.9502435938519174,0.018968332278705334,1.7187238103121514,0.1268066837256319,1.4327707143785726,6.17071281922255,1.0589126065428347,0.019424229592049896,4.7366217995512265,3.507313319077093,0.0,1.9427935579582103
63,64,89.64659461729774,0.21416033906017268,95.64524443666033,6.027182804823989,1.3888888888888888,1.7954596390728777e-15,0,9.192862860583825,4.018590990856271,0.019389790253273618,1.753620332098274,0.12960973408872206,1.462349915520745,6.1055732441713175,1.0812233608871993,0.019872715578597433,4.784938434663226,3.5594025960360756,0.0,1.9427935579582103
64,65,89.56066020759877,0.2302232598810303,87.54144870876807,5.919120584771017,1.3888888888888888,1.7954596390728777e-15,0,9.252124442959381,4.086820124744545,0.019813963210062298,1.7886313749944778,0.13243031809221897,1.4920429429650952,6.041282424790514,1.1031518481656928,0.02031642525384556,4.829357753769767,3.609179084592657,0.0,1.9427935579582103
65,66,89.62245635909262,0.24665057226123296,81.84845786546046,5.9096433381763935,1.3888888888888888,1.7954596390728777e-15,0,9.311257241627544,4.154930835884888,0.02024084501183314,1.8237557907233324,0.13526838983454348,1.5218488620621686,5.977828862357915,1.1247034504727098,0.020755420757787427,4.870043205650638,3.656705271731159,0.0,1.9427935579582103
66,67,89.64714180921443,0.2633882058255887,85.07339496983336,5.857749381791784,1.3888888888888888,1.7954596390728777e-15,0,9.370264264453262,4.222923008582093,0.020670429668746822,1.8589924513517115,0.13812390441847447,1.5517667539516942,5.915201214908729,1.1458834760968188,0.02118976338878373,4.907152209469763,3.702042181011881,0.0,1.9427935579582103
67,68,89.49144891958872,0.2803809692328109,100.28504509350564,5.976644578361583,1.3888888888888888,1.7954596390728777e-15,0,9.429148187508629,4.290796565868702,0.02110271132206768,1.8943402475388964,0.14099681784121262,1.581795714149977,5.853388295096497,1.1666971605288288,0.02161951361503588,4.940836368049508,3.7452494046308797,0.0,1.9427935579582103
68,69,89.35080223055724,0.29757326948386703,90.27396497465651,5.962729760724675,1.3888888888888888,1.7954596390728777e-15,0,9.487911394029094,4.358551464908383,0.02153768422978171,1.9297980869873983,0.14388708689735027,1.6119348513014682,5.7923790680832035,1.1871496674560957,0.022044731085902578,4.971241673717835,3.7863851348028703,0.0,1.9427935579582103
69,70,89.25776098367028,0.31490980154300174,89.07966127124045,5.955443352574439,1.3888888888888888,1.7954596390728777e-15,0,9.54655600879129,4.4261876929396236,0.02197534275390307,1.9653648930726897,0.14679466909323047,1.642183286075224,5.732162649458162,1.2072460897432562,0.022465474643062013,4.998508706985435,3.825506194481224,0.0,1.9427935579582103
70,71,89.06259103978975,0.3323361931736623,89.36320851732987,5.945577211743126,1.3888888888888888,0.0,0,9.605083928450542,4.4937052636962385,0.022415681349270574,2.001039603630834,0.14971952257135662,1.6725401501892314,5.672728303185318,1.2269914503995758,0.022881802331521692,5.022772828301026,3.8626680674287592,0.0,1.9427935579582103
71,72,88.83207998611147,0.34979959249318215,88.90573795087843,6.010913169743329,1.3888888888888888,0.0,0,9.663496848312938,4.561104214248646,0.022858694553659093,2.03682116988547,0.15266160604367193,1.7030045855475828,5.614065439578568,1.246390703533091,0.023293771410478076,5.044164363124479,3.897924927652736,0.0,1.9427935579582103
72,73,88.70102947950676,0.3672491886276824,92.03717785654462,5.941763904640302,1.3888888888888888,0.0,0,9.72179628596098,4.628384602216468,0.02330437697905131,2.0727085554977855,0.15562087873266567,1.733575743477241,5.556163613304701,1.265448735291729,0.023701438364028,5.06280878054913,3.9313296682171943,0.0,1.9427935579582103
73,74,88.53164381034287,0.3846366588293987,82.93979264576319,5.8434305473258785,1.3888888888888888,0.0,0,9.77998360210262,4.695546503308806,0.023752723303933486,2.1087007357250482,0.15859730031938676,1.7642527840526971,5.4990125214136,1.2841703647915796,0.024104858911733945,5.078826865696646,3.962933929445511,0.0,1.9427935579582103
74,75,88.26745301869649,0.4019165383437984,86.34996113265291,5.869782100534443,1.3888888888888888,0.0,0,9.838060018970008,4.762590009153687,0.02420372826649485,2.1447966966749403,0.16159083089755288,1.7950348754982024,5.4426020013953345,1.3025603450324987,0.024504088019045144,5.09233488610013,3.9927881265257827,0.0,1.9427935579582103
75,76,87.872110527137,0.4190465120482652,84.93282004487799,5.74964641444884,1.3888888888888888,0.0,0,9.896026636555941,4.829515225382688,0.024657386658624443,2.1809954346444598,0.1646014309330385,1.8259211936584576,5.386922029263757,1.3206233638012101,0.024899179907576455,5.1034447522836475,4.020941476531392,0.0,1.9427935579582103
76,77,87.43897668153777,0.435987629322292,85.89422271214171,5.917766982657,1.3888888888888888,0.0,0,9.953884446942117,4.896322269940758,0.0251136933206117,2.2172959555334586,0.16762906122811003,1.8569109215297281,5.331962717666264,1.3383640445620835,0.025290188065247018,5.112264172739211,4.04744202486885,0.0,1.9427935579582103
77,78,86.88942210437305,0.4527044456778068,85.92511154139328,5.960946097002289,1.3888888888888888,0.0,0,10.011634346943499,4.963011271594753,0.025572643136468027,2.2536972743240646,0.1706736828898498,1.888003248844286,5.2777143140193505,1.3557869473357504,0.025677165256280526,5.118896803495302,4.072336671164786,0.0,1.9427935579582103
78,79,86.21149895474008,0.46916509633634584,86.40355904398803,5.784824308931364,1.3888888888888888,0.0,0,10.069277149266656,5.029582368617348,0.026034231029796455,2.290198414618255,0.17373525730227699,1.9191973717019182,5.224167198669613,1.37289656956573,0.026060163531069068,5.123442392464289,4.095671194603672,0.0,1.9427935579582103
79,80,85.4875040866423,0.4853413081753553,77.27396511192438,5.6534969927926255,1.3888888888888888,0.0,0,10.126813592356775,5.096035707625706,0.02649845196014487,2.326798408226765,0.17681374610173062,1.9504924922429796,5.171311883079848,1.3896973469732226,0.02643923423590235,5.125996918749658,4.117490278727689,0.0,1.9427935579582103
80,81,84.73459144155014,0.5012321268966395,76.12107140186308,5.719662445396132,1.3888888888888888,0.159028959893031,0,10.184244349087407,5.1623714425567115,0.026965300919786096,2.36349629480331,0.1799091111551317,1.9818878183581128,5.138891670123604,1.4062371520520247,0.026815153330079073,5.126995912708389,4.138034121050562,0.0,1.9427935579582103
81,82,84.09511891606176,0.5168385076615903,78.3902791900877,5.83459952957302,1.3888888888888888,0.159028959893031,0,10.241570034429014,5.228589733762723,0.027434772930874568,2.4002911215188107,0.18302131454078577,2.013382563430332,5.106920054046743,1.422562882206041,0.02718868500455856,5.126850380636584,4.157533692905257,0.0,1.9427935579582103
