,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
66,67,38.04478971515562,0.7948200782820541,78.88888453107845,4.70472374752761,1.3888888888888888,0.0,0,17.599526723517798,1.9645007010635165,0.052496431830691984,2.753134301280011,0.1983711800673946,2.3148504296384473,10.77184387544576,2.303187653065314,0.14029588756325675,11.576619017926655,6.888839795312914,0.0,3.793029647516713
67,68,37.40253604698808,0.8174284682116395,71.95954648505418,4.867955796471411,1.3888888888888888,0.0,0,17.782612902227584,2.0150890836434328,0.05390849776415818,2.8226540852352704,0.20369027256932942,2.37395126769976,10.634386577480699,2.340885469336576,0.1429002596603294,11.491901595448557,6.958497318249023,0.0,3.793029647516713
68,69,36.73625898028859,0.8375212668721754,74.28480107174042,4.696466464334249,1.3888888888888888,0.0,0,17.963966844261023,2.066100879556801,0.05533503812191105,2.8926983470566587,0.2090631552268403,2.43352531805891,10.499101617627511,2.3778020813871605,0.1454703660584246,11.402184297764386,7.024392006800545,0.0,3.793029647516713
69,70,36.30756748445721,0.8553341628638954,67.6367170434982,4.506429752309096,1.3888888888888888,0.0,0,18.14360947934286,2.117529188461254,0.05677591391070148,2.9632566331952943,0.2144892881473645,2.4935641441826744,10.365953516501312,2.4139506648172495,0.14800674644180778,11.308159903068919,7.0866319362917025,0.0,3.793029647516713
70,71,35.974182745259135,0.8710985313075207,61.41954303107198,4.61562649977862,1.3888888888888888,0.0,0,18.3215614755101,2.1693671991135832,0.05823098781343757,3.0343186355443788,0.21996813792678568,2.5540594219057215,10.234907376757539,2.449344178174179,0.15050993168567156,11.210450696592872,7.145322565480157,0.0,3.793029647516713
71,72,35.80808222738781,0.8850346001268752,53.84382560269348,4.503192859235917,1.3888888888888888,0.0,0,18.497843242397863,2.2216081882466607,0.05970012416823287,3.105874189552148,0.22549917756838947,2.615002937999218,10.105928873537946,2.4839953665172545,0.15298044400063715,11.109615352764983,7.200566794889264,0.0,3.793029647516713
72,73,35.9109000006535,0.8973473379643087,53.106282808044234,4.5855068888187756,1.3888888888888888,0.0,0,18.672474934483922,2.2742455194604734,0.061183188947717626,3.177913272358799,0.2310818864028366,2.676386588757494,9.978984245073454,2.517916764924044,0.15541879707488387,11.006155150014216,7.2524650239018875,0.0,3.793029647516713
73,74,36.10082069584858,0.9082243546683272,50.18506199041198,4.451394453198268,1.3888888888888888,0.0,0,18.84547645429254,2.3272726421270984,0.0626800497386099,3.250426000957094,0.236715750009141,2.7382023786025296,9.854040283441241,2.5511207019391033,0.15782549621394576,10.900519582851699,7.30111520664122,0.0,3.793029647516713
74,75,36.175041505873125,0.9178352220875795,62.774472939423944,4.522073784003759,1.3888888888888888,0.0,0,19.016867455558007,2.3806830903094403,0.06419057572154312,3.32340263037634,0.24240026013663937,2.800442418706045,9.731064325473591,2.583619302966086,0.16020103847821332,10.793111429612395,7.346612906663569,0.0,3.793029647516713
75,76,36.03761936157341,0.9263317479912742,55.18123967679525,4.531315605418776,1.3888888888888888,0.0,0,19.186667346348443,2.434470481693558,0.06571463765114693,3.3968335518894492,0.2481349146279411,2.863098925628964,9.610024243815948,2.6154244936041646,0.16254591281817848,10.68429132858292,7.389051350487545,0.0,3.793029647516713
76,77,35.77258699639964,0.9338488507736842,58.568647970251675,4.660150245742353,1.3888888888888888,0.0,0,19.354895292150392,2.4886285165344133,0.06725210783637812,3.470709291242788,0.25391921734284495,2.9261642199780455,9.490888438131792,2.646548002929675,0.16486060020745938,10.574381910135827,7.428521479983619,0.0,3.793029647516713
77,78,35.47815918817768,0.9405057792637809,47.51174229177228,4.491092067661919,1.3888888888888888,0.0,0,19.521570218914604,2.543150976614867,0.06880286012109857,3.5450205069085334,0.2597526780832111,2.989630725079452,9.373625826451883,2.677001366723888,0.16714557377364167,10.463671527879127,7.465112003647509,0.0,3.793029647516713
78,79,35.12079928341472,0.9464074987646032,52.890230523343185,4.399907657208109,1.3888888888888888,0.0,0,19.686710816063623,2.598031724217762,0.07036676986489693,3.6197579883592446,0.2656348125187765,3.0534909656690554,9.258205836665507,2.706795930647788,0.16940129892697237,10.352417627664757,7.498909446780413,0.0,3.793029647516713
79,80,34.62371549768776,0.9516461229239824,59.43521641102311,4.529712438212745,1.3888888888888888,0.0,0,19.850335539461533,2.6532647011109263,0.0719437139241512,3.694912654364371,0.2715651421139012,3.11773756659926,9.144598398151413,2.735942853364731,0.17162823348694098,10.24084978953799,7.529998200598607,0.0,3.793029647516713
80,81,34.0347999531926,0.9563023140592788,45.37574748564949,4.506045825653957,1.3888888888888888,0.0,0,20.012462614346422,2.708843927544933,0.07353357063332905,3.7704755513084294,0.2775431940552346,3.1823632515621405,9.032773933546128,2.7644531096118383,0.1738268278067831,10.12917247431235,7.558460570294511,0.0,3.793029647516713
81,82,33.35295153054318,0.9604466052720838,67.31047661246446,4.373795291283329,1.3888888888888888,0.0,0,20.173110038226024,2.7647635012634573,0.07513621978652286,3.84643785153056,0.28356850118028964,3.2473608418286872,8.922703350647417,2.792337493220964,0.1759975248959403,10.017567503386186,7.584376822070852,0.0,3.793029647516713
82,83,32.51904342753333,0.9641406189934102,50.39425393351321,4.481237586577146,1.3888888888888888,0.0,0,20.332295583736936,2.8210175965260724,0.07675154261921668,3.9227908516852072,0.2896406019069137,3.3127232550039585,8.814358034450628,2.819606620090068,0.17814076054050987,9.906196297645726,7.6078252291691255,0.0,3.793029647516713
