,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47394032676118,2.765486861092516e-21,82.47348131095828,6.393892419819976,1.3888888888888888,1.3888888888888888,0,0.8119808032548363,0.0001867198567544615,6.804362119774397e-05,0.004809030039761992,0.0003529662333850485,0.00329548773128191,0.260770537632852,0.00022020383185053936,2.76842599742692e-05,0.008584698754158524,0.0012711559514462431,0.0,1.6941682892210141
1,2,97.53743367485332,2.0683987301244043e-17,83.47977262854155,6.484906036731009,1.3888888888888888,1.3888888888888888,0,1.6085123542581985,0.0007420208216648949,0.00027043032525914877,0.01903840568763189,0.001402488690531372,0.01306273850392871,0.5189699468073261,0.0008774229986195624,0.00011036491206573632,0.0334782044634962,0.00505142658523727,0.0,1.6941682892210141
2,3,97.4960156987143,4.2243323718729444e-15,92.49592675668663,6.630993931912912,1.3888888888888888,1.3888888888888888,0,2.3898912488487385,0.0016587200607120376,0.0006045815794586327,0.042396816089329686,0.0031347060282940833,0.029125826459391928,0.7746253538375691,0.001966609846710868,0.0002474881795877282,0.0734541111389563,0.011291577587548755,0.0,1.6941682892210141
3,4,97.29061346497656,2.000575644543539e-13,86.71723375514162,6.65276289879538,1.3888888888888888,1.3888888888888888,0,3.1564083883645653,0.002929772685285746,0.0010679683537887538,0.07459984465467917,0.005536023437937034,0.051312620771343964,1.0277635970918402,0.003482770712167807,0.0004385061225995776,0.12736748976999013,0.019943115264605116,0.0,1.6941682892210141
4,5,97.06688472351863,4.267337329814973e-12,82.82984823904546,6.53171337943289,1.3888888888888888,1.3888888888888888,0,3.9083490889750987,0.004548269103680486,0.0016581101705319763,0.1153698213570362,0.008593107527448312,0.07945470941060108,1.2784112300506933,0.005420965346885465,0.0006828765759585414,0.194149573257744,0.03095827656264148,0.0,1.6941682892210141
5,6,96.83670112324863,5.492500341669024e-11,98.63895130421423,6.553347267938954,1.3888888888888888,1.3888888888888888,0,4.6459931889138035,0.006507432423440926,0.002372574172080231,0.16443567804919765,0.012292881302113284,0.11338732440097385,1.5265945243326813,0.007776306350917501,0.0009800630880296413,0.27280278705440225,0.044290019214404425,0.0,1.6941682892210141
6,7,96.52389851998436,4.977380758522404e-10,93.50835879252949,6.465978241481704,1.3888888888888888,1.3888888888888888,0,5.369615153652103,0.008800615903581343,0.003208974206651922,0.2215328067357466,0.01662251924145868,0.1529492685371999,1.7723394726879211,0.010543958610812924,0.0013295348600464378,0.3623961030337942,0.059892012010647935,0.0,1.6941682892210141
7,8,96.18877777650484,3.479138310621702e-09,93.66400337831364,6.687178476418564,1.3888888888888888,1.3888888888888888,0,6.079484179054,0.011421300455721263,0.0041649699315627585,0.28640292074296747,0.02156944247071745,0.19798284353666915,2.0156717919598646,0.013719138743918752,0.001730766686115827,0.4620606955793869,0.07771862519509926,0.0,1.6941682892210141
8,9,95.802718751149,1.9886991448553932e-08,82.71268822888089,6.237431211018245,1.3888888888888888,1.3888888888888888,0,6.775864292550173,0.014363092193198212,0.0052382659337133815,0.3587939187286192,0.027121314024999597,0.24833377959719677,2.256616926015611,0.017297114548585183,0.0021832388938600156,0.5709858802418236,0.09772492098138762,0.0,1.6941682892210141
9,10,95.29647731062846,9.673167426508045e-08,97.33779198326037,6.581029933944626,1.3888888888888888,1.3888888888888888,0,7.459014452369582,0.01761972002723637,0.006426610866963235,0.438459751474988,0.03326603420438915,0.3038511663336334,2.4952000486450987,0.0212732044602106,0.0026864372856889094,0.6884153165954073,0.11986664419044656,0.0,1.6941682892210141
