,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.63157984862224,7.29772188213615e-11,94.64091435219393,6.684925775618043,1.3888888888888888,1.3888888888888888,0,1.5624318658626128,0.017727547377113108,0.0019157700940183862,0.04224045793055979,0.002210596906259014,0.045294539884958906,3.981586416238721,0.1427610230566514,0.0034179240400294495,0.16161513475022463,0.19710390558269442,0.0,9.480079074420166
11,12,96.69001070176981,1.7826650688003542e-10,91.16651076536074,6.310149940397343,1.3888888888888888,1.3888888888888888,0,1.699737968704604,0.021043513897910236,0.002275519379005471,0.05009333939022411,0.002625679625291178,0.05370872103665405,4.282745285289243,0.16792660531738507,0.004029070649101212,0.19004831502609562,0.2316516753539984,0.0,9.480079074420166
12,13,96.85084805673577,4.069682447061639e-10,100.0401939342913,6.494887315937003,1.3888888888888888,1.3888888888888888,0,1.8362798372315143,0.02463407161669374,0.0026654231210695174,0.05858410395263062,0.003075547080091578,0.06280471547319162,4.575167626176847,0.19480505880263838,0.004684046914195406,0.22040255108878679,0.26850096772303444,0.0,9.480079074420166
13,14,97.04597657797643,8.767683632909392e-10,88.09400431051564,6.601398718046901,1.3888888888888888,1.3888888888888888,0,1.9720630086558575,0.02849709122880517,0.003085306524416941,0.06770583587374854,0.003559996373006196,0.07257486581042978,4.859139179234713,0.22333138950507564,0.005381574644389535,0.25260257131565417,0.3075561609942918,0.0,9.480079074420166
14,15,97.0104527890932,1.796392538256393e-09,84.4509482649111,6.511485124376548,1.3888888888888888,1.3888888888888888,0,2.107092979519654,0.03263045914402314,0.0035349960500190214,0.0774516808530458,0.004078826063873189,0.08301158456094143,5.134936221023042,0.25344278534605397,0.00612041742198715,0.286575654589276,0.34872493898422297,0.0,9.480079074420166
15,16,96.85677704011758,3.5222872315427813e-09,84.60584894188587,6.571265723216762,1.3888888888888888,1.3888888888888888,0,2.2413752059934446,0.03703207737098828,0.004014319406387055,0.08781484552956823,0.004631836159326086,0.09410735354818729,5.402825878157234,0.2850785437260853,0.00689937921909257,0.3222515454140104,0.39191818032808934,0.0,9.480079074420166
16,17,96.60024506222734,6.6432856390931955e-09,80.71912798459124,6.3326417558841905,1.3888888888888888,1.3888888888888888,0,2.374915104173105,0.04169986340247793,0.004523105540415329,0.09878859698198145,0.0052188281021756265,0.10585472332537767,5.663066430727983,0.31818000147838976,0.007717303060061015,0.3595623718495607,0.4370498514669681,0.0,9.480079074420166
17,18,96.22609174410779,1.2103937752768115e-08,87.26642799066029,6.330774961034163,1.3888888888888888,1.3888888888888888,0,2.5077180503744794,0.04663175010152447,0.005061184628291414,0.11036626223254528,0.005839604760869656,0.11824631259898642,5.9159076056584405,0.3526904671458407,0.008573069728302685,0.39844256616810775,0.4840369031927892,0.0,9.480079074420166
18,19,95.905470898322,2.1380190909845782e-08,96.2657043533175,6.6103302114828955,1.3888888888888888,1.3888888888888888,0,2.6397893814258446,0.05182568558837093,0.00562838806647328,0.12254122775499005,0.006493970419030512,0.13127480765688107,6.1615908603322165,0.38855515550424446,0.009465596515969786,0.438828788144671,0.5327991706333218,0.0,9.480079074420166
19,20,95.53579078476287,3.6724681501778275e-08,90.49084731321213,6.366242579809191,1.3888888888888888,1.3888888888888888,0,2.7711343949582283,0.057279633128257845,0.006224548462732745,0.13530693898626536,0.007181730765069322,0.14493296180103277,6.400349656814869,0.4257211242574528,0.01039383601510433,0.48065985089335306,0.5832592765629468,0.0,9.480079074420166
20,21,95.02351245655434,6.150309301083702e-08,89.6156601815348,6.56971582821709,1.3888888888888888,1.3888888888888888,0,2.9017583496935884,0.06299157102003515,0.006849499627264778,0.1486568998421313,0.007902692881876663,0.1592135947847709,6.632409726980861,0.46413721283227743,0.01135677494887159,0.523876649165021,0.635342537928839,0.0,9.480079074420166
21,22,94.43197978532474,1.0064790095489491e-07,93.8695474915713,6.3376772961654195,1.3888888888888888,1.3888888888888888,0,3.031666465730875,0.06895949248559313,0.007503076563862152,0.1625846722365626,0.008656665236588998,0.1741095922545466,6.8579893288476175,0.5037539832035659,0.012353433041549875,0.5684220900247787,0.6889768754858422,0.0,9.480079074420166
22,23,93.70320261551377,1.6126140918389086e-07,90.46363148973046,6.562362066006902,1.3888888888888888,1.3888888888888888,0,3.1608639248299926,0.07518140556010636,0.008185115461154987,0.17708387560493646,0.009443457670430356,0.1896139051961702,7.077299494408277,0.5445236626821056,0.013382861925991172,0.614241025830291,0.7440927264368646,0.0,9.480079074420166
23,24,92.80708464685762,2.5340632785892974e-07,91.81566383452393,6.166800353350748,1.3888888888888888,1.3888888888888888,0,3.289355870693667,0.08165533298308462,0.008895453683914692,0.19214818643097537,0.010262881388628691,0.20571954938548756,7.290544269245113,0.5864000886002578,0.01444414408731003,0.6612801894346404,0.8006229599790385,0.0,9.480079074420166
24,25,91.92834797049171,3.9112929022796854e-07,88.1156732612915,6.473842891280649,1.3888888888888888,1.3888888888888888,0,3.4171474092472467,0.088379312090225,0.009633929764421841,0.2077713377774152,0.011114748950406367,0.2224196048434612,7.497920944196208,0.629338654832382,0.015536391841599119,0.7094881315399263,0.8585027956592026,0.0,9.480079074420166
25,26,91.11812017502399,5.937706864747404e-07,87.71802386839842,6.494135002641727,1.3888888888888888,1.3888888888888888,0,3.544243608916444,0.09535139470605905,0.010400383393897511,0.22394711882037094,0.011998874259044227,0.23970721529562117,7.69962027933894,0.673296260089198,0.016658746348509845,0.7588151601302664,0.9176697244454609,0.0,9.480079074420166
26,27,90.53717720884104,8.876230359145844e-07,75.78195557536137,6.337769598984032,1.3888888888888888,1.3888888888888888,0,3.6706495009030338,0.1025696470373894,0.011194655413997605,0.24066937438737124,0.012915072552018717,0.25757558763585214,7.8958267205450925,0.7182312579272503,0.017810376656574863,0.8092132819152233,0.9780634324246683,0.0,9.480079074420166
27,28,90.02280847313762,1.3080098444572025e-06,83.02329400336696,6.506049068367956,1.3888888888888888,1.3888888888888888,0,3.7963700794585256,0.11003214956750987,0.01201658780836972,0.25793200449903325,0.013863160391211509,0.2760179913944829,8.086718608853968,0.7641034084165945,0.01899047878018667,0.8606361457169704,1.0396257270386797,0.0,9.480079074420166
28,29,89.39131180087507,1.9018675161285744e-06,91.20149092275317,6.50951788570127,1.3888888888888888,1.3888888888888888,0,3.9214103021558238,0.11773699695120336,0.012866023694272071,0.2757289639143504,0.014842955653191102,0.29502775821064436,8.27246838290167,0.8108738314117071,0.020198274807182316,0.9130389877367187,1.1023004657750948,0.0,9.480079074420166
29,30,88.67182050455484,2.730924411261298e-06,85.0910794721153,6.390973059785377,1.3888888888888888,1.3888888888888888,0,4.045775090158889,0.12568229791051183,0.013742807314254042,0.29405426167956505,0.015854277519565866,0.3145982813088632,8.453242774636882,0.8585049613724463,0.021433012036019272,0.9663785786380689,1.1660334872310232,0.0,9.480079074420166
30,31,87.96478590374254,3.873747792472057e-06,93.5052676309742,6.590973737590395,1.3888888888888888,0.9944902392745967,0,4.169469328490423,0.13386617513127264,0.014646784027897888,0.3129019606805981,0.016896946467408004,0.3347230149798576,8.510171238332013,0.9065828472847824,0.02268510894899653,1.0201843952749134,1.2302467243278457,0.0,9.480079074420166
31,32,87.33477154524462,5.429829645603015e-06,91.45815111414404,6.403924571718713,1.3888888888888888,0.9944902392745967,0,4.2924978662975715,0.14228676516041572,0.015577800303621164,0.3322661771990093,0.01797078425974792,0.35539547406550315,8.566020986233422,0.9547131281084301,0.023945365478382892,1.0740086818459427,1.2943912548188146,0.0,9.480079074420166
32,33,86.87214234251392,7.526738181270663e-06,91.79082016531812,6.588643116647053,1.3888888888888888,0.9944902392745967,0,4.41486551711569,0.1509422183040157,0.0165357037105394,0.3521410804714597,0.019075613936138474,0.3766092334479351,8.620825202631726,1.002888775621912,0.025213623240727064,1.1278437028008779,1.3584583601827616,0.0,9.480079074420166
33,34,86.58723715038124,1.0325087405341342e-05,86.20516583290534,6.409771937572186,1.3888888888888888,0.9944902392745967,0,4.536577059130158,0.15983069852609383,0.017520342910388613,0.3725208922526502,0.020211259803288566,0.39835792754275645,8.674615979597037,1.0511030117442064,0.0264897287058688,1.181682011612746,1.4224396848658996,0.0,9.480079074420166
34,35,86.44751176298034,1.4025542724394621e-05,85.23056452115456,6.552023087875423,1.3888888888888888,0.9944902392745967,0,4.657637235436276,0.16895038334816406,0.0185315676495072,0.39339988638171003,0.021377547425765635,0.4206352497963177,8.727424353175973,1.0993493001838048,0.02777353303727045,1.2355164410195205,1.4863272236691438,0.0,9.480079074420166
35,36,86.47556586279418,1.8876994334510268e-05,74.246666190594,6.466681929839065,1.3888888888888888,0.9944902392745967,0,4.7780507542972455,0.17829946374951744,0.019569228750876768,0.41477238835200636,0.022574303616766458,0.44343495218703854,8.779280338388286,1.1476213383649099,0.02906489193763977,1.2893400935904449,1.5501133095585462,0.0,9.480079074420166
36,37,86.63474771139941,2.5186040480547926e-05,82.31310007057982,6.409490759639965,1.3888888888888888,0.9944902392745967,0,4.897822289400256,0.18787614406824002,0.02063317810622149,0.436632774884352,0.023801356428955832,0.4667508447307386,8.830212963062891,1.1959130496215797,0.03036366549966859,1.343146332606266,1.613790601884768,0.0,9.480079074420166
37,38,87.00306958731096,3.332793304782651e-05,99.68967056135617,6.605460497587306,1.3888888888888888,0.9944902392745967,0,5.016956480110687,0.1976786419029584,0.021723268668165523,0.4589754735035819,0.025058535145372585,0.49057679498994633,8.880250300551799,1.2442185756509332,0.031669718061717624,1.396928773242961,1.6773520749979862,0.0,9.480079074420166
38,39,87.41503616861489,4.375914831931607e-05,88.93500909629124,6.312354516400794,1.3888888888888888,0.9944902392745967,0,5.135457931724442,0.2077051880153077,0.022839354442448116,0.48179496211847495,0.026345670270402445,0.5149067275871554,8.929419501359162,1.2925322692168226,0.0329829180682835,1.450681274048881,1.7407910072450743,0.0,9.480079074420166
39,40,87.70360539577067,5.703175598400273e-05,82.3382064152831,6.514581179173315,1.3888888888888888,0.9944902392745967,0,5.253331215718431,0.21795402623311688,0.0239812904801959,0.5050857686049935,0.02766259352081728,0.5397346237219967,8.977746823721418,1.3408486870956666,0.03430313793508921,1.5043979287055784,1.8041009703363438,0.0,9.480079074420166
40,41,87.99153250818016,7.374504512206081e-05,88.19354366627591,6.479092119819045,1.3888888888888888,3.3779288008215445e-15,0,5.370580869999201,0.22842341335430555,0.025148932870252046,0.528842470392817,0.02900913781688021,0.5650545206922967,8.725114841152926,1.3882103091985594,0.03560793027833724,1.5569918813062595,1.865949944854225,0.0,9.480079074420166
41,42,88.20790404003456,9.456734489836401e-05,76.34006649289765,6.541156511242912,1.3888888888888888,3.3779288008215445e-15,0,5.487211399149749,0.2391116190514878,0.02634213873156176,0.5530596940551418,0.030385137273516095,0.590860511418991,8.480716955507157,1.4337061046573425,0.03687575383635943,1.607430288602718,1.9250750093184597,0.0,9.480079074420166
42,43,88.18738661672722,0.00012032476643303002,86.08551035292078,6.61291894978634,1.3888888888888888,3.3779288008215445e-15,0,5.6032272746745155,0.2500169257772773,0.0275607662056138,0.5777321149017247,0.03179042719154695,0.6171467439748629,8.244280545343038,1.477398905084436,0.03810781240319505,1.6557865512018513,1.981571140828118,0.0,9.480079074420166
43,44,88.00081423293196,0.00015197348968023862,76.93051475948508,6.227639766591939,1.3888888888888888,3.3779288008215445e-15,0,5.718632935242577,0.2611376286702885,0.028804674448937542,0.602854456575144,0.0332248440489918,0.6439074211170774,8.015542029318151,1.5193494551929154,0.03930526992067848,1.702131624996498,2.035530129904444,0.0,9.480079074420166
44,45,87.796533528111,0.00019061449185517391,81.33838894859521,6.251494996356384,1.3888888888888888,3.3779288008215445e-15,0,5.833432786929048,0.2724720354618294,0.03007372362565518,0.6284214906502527,0.03468822549243046,0.6711367998234812,7.794246566375064,1.5596164820192382,0.040469251799921155,1.7465341023087586,2.087040686483299,0.0,9.480079074420166
45,46,87.41608990681941,0.00023750921654822562,79.63386202075785,6.2853451292840035,1.3888888888888888,3.3779288008215445e-15,0,5.947631203454717,0.28401846638328004,0.031367774900088734,0.6544280362368,0.036180410328430834,0.6988291908326384,7.580147765871107,1.5982567618501375,0.04160084619896676,1.7890602903417434,2.136188542389658,0.0,9.480079074420166
46,47,86.80337292561514,0.0002940961698155426,84.37405989859857,6.537643984891335,1.3888888888888888,3.3779288008215445e-15,0,6.061232526423908,0.29577525407415206,0.032686690429421364,0.6808689595851978,0.037701238515039225,0.7269789581875741,7.37300740732178,1.6353251849298291,0.04270110525807326,1.8297742870290234,2.18305655041086,0.0,9.480079074420166
47,48,85.97480490178583,0.00036200842080546,88.92359639708788,6.140291171788693,1.3888888888888888,3.3779288008215445e-15,0,6.174241065560602,0.30774074349082453,0.03403033335641266,0.7077391736954046,0.039250551153333195,0.7555805187831949,7.172595169438979,1.670874818021144,0.043771046294027026,1.8687380543680872,2.227724780081436,0.0,9.480079074420166
48,49,84.91017057025726,0.0004430919748882159,81.88365784221017,6.404261839449532,1.3888888888888888,3.3779288008215445e-15,0,6.28666109894282,0.3199132918159506,0.03539856780216742,0.7350336379289074,0.04082819047903654,0.78462834191736,6.9786883681557494,1.7049569648917655,0.044811652954847764,1.906011489321255,2.2702706102885983,0.0,9.480079074420166
49,50,83.72525420799509,0.0005394249766983607,85.87446002536072,6.251793173263994,1.3888888888888888,3.3779288008215445e-15,0,6.398496873235281,0.3322912683685303,0.036791258858957725,0.7627473576237737,0.04243399985419591,0.814116948845572,6.79107170333955,1.737621224794386,0.045823876336198006,1.941652492364728,2.3107688188038615,0.0,9.480079074420166
50,51,82.59821395746545,0.0006533376888603837,86.82705792571103,6.415281730887291,1.3888888888888888,3.4546547294302505e-15,0,6.509752603920354,0.3448730545146447,0.03820827258309762,0.7908753837127516,0.04406782375891856,0.8440409123392608,6.60953701390585,1.768915549007312,0.04680863606076711,1.9757170337637757,2.349291668842762,0.0,9.480079074420166
51,52,81.47544337942051,0.000787433179323273,76.48444897314404,6.368073666958083,1.3888888888888888,3.4546547294302505e-15,0,6.620432475527304,0.35765704357884615,0.03964947598787032,0.8194128123443958,0.045729507783170954,0.8743948562476318,6.433883041053475,1.7988862954998481,0.04776682132185781,2.008259217649477,2.385908992751262,0.0,9.480079074420166
52,53,80.32463685266215,0.0009446086360461286,84.77120545917482,6.409368034106778,1.3888888888888888,3.4546547294302505e-15,0,6.73054064185986,0.37064164075620065,0.04111473703650728,0.8483547845071935,0.04741889861863753,0.9051734550630502,6.26391519935232,1.8275782817846493,0.04869929189236255,2.039331343969931,2.420688272914153,0.0,9.480079074420166
53,54,79.14696555803127,0.0011280772121171762,75.32829794278798,6.237603492674584,1.3888888888888888,3.4546547294302505e-15,0,6.8400812262221065,0.383825263024976,0.04260392463521902,0.8776964856566689,0.049135844050639414,0.9363714334899346,6.099445355423027,1.8550348360171738,0.04960687910027739,2.0689839683864366,2.453694719977621,0.0,9.480079074420166
54,55,77.91533944697667,0.0013413902871144687,71.11277372421773,6.1172103541756755,1.3888888888888888,3.4546547294302505e-15,0,6.949058321642713,0.3972063390599728,0.04411690862627704,0.907433145345443,0.05088019295011249,0.9679835660171312,5.9402916139568145,1.8812978464003702,0.05049038677186342,2.0972659601827948,2.4849913484750625,0.0,9.480079074420166
55,56,76.82102017037047,0.0015884600114946148,77.56772524771235,6.212477964701301,1.3888888888888888,3.4546547294302505e-15,0,7.0574759910975216,0.4107833091464925,0.04565355978114672,0.9375600368562254,0.052651795265644445,1.0000046764937431,5.786278110832038,1.9064078089508087,0.05135059214352847,2.1242245582536348,2.5146390499423017,0.0,9.480079074420166
56,57,75.89256395978222,0.0018735819799030513,79.15164071147557,6.368414035182579,1.3888888888888888,3.4546547294302505e-15,0,7.165338267730484,0.42455462509493774,0.0472137497936706,0.9680724768377167,0.05445050201557038,1.0324296377083861,5.637234813092106,1.9304038736805977,0.052188246743466706,2.1499054252354775,2.542696663605494,0.0,9.480079074420166
57,58,75.1493561041538,0.0022014578564310936,71.83720434368324,6.342985900618894,1.3888888888888888,3.4546547294302505e-15,0,7.272649155072991,0.43851875015604075,0.04879735127330185,0.9989658249433974,0.05627616528012652,1.0652533709718441,5.4929973255571864,1.9533238892476283,0.05300407724405895,2.1743526998421325,2.5692210447222363,0.0,9.480079074420166
58,59,74.49149659086505,0.0025772177499233354,77.55435550421768,6.3251115065777155,1.3888888888888888,3.4546547294302505e-15,0,7.379412627261575,0.45267415893671553,0.05040423773838743,1.0302354834731822,0.05812863819366157,1.0984708457030994,5.35340670384971,1.9752044461249458,0.05379878628600358,2.197609047463991,2.5942671306537446,0.0,9.480079074420166
59,60,73.93825434500185,0.003006442110423897,86.12827742540608,6.156583419814161,1.3888888888888888,3.4546547294302505e-15,0,7.485632629254022,0.467019337316528,0.052034283609500666,1.0618768970179169,0.060007774936905366,1.1320770790187087,5.218309273620933,1.9960809183383599,0.054573053275115475,2.2197157090887867,2.6178880047433597,0.0,9.480079074420166
60,61,73.50898075811322,0.003495420456865769,68.9677504315013,6.457421908081115,1.3888888888888888,0.10182670733470536,0,7.59131307704389,0.4815527823647809,0.05368736420282281,1.0938855521066977,0.06191343072929436,1.1660671353255019,5.11828833637817,2.0160850079761437,0.055329820889349776,2.2408232512135995,2.6402707154706215,0.0,9.480079074420166
61,62,73.11241351625247,0.004051063143194998,82.84692338711022,6.250435449078569,1.3888888888888888,0.10182670733470536,0,7.696457857873446,0.4962730022582079,0.055363355723573274,1.126256976856988,0.0638454618213535,1.2004361259165737,5.021544176931738,2.035342539492094,0.05607191768870349,2.261075401028843,2.661593531733677,0.0,9.480079074420166
62,63,72.73024386878788,0.004680649847445646,77.75152790850223,6.2759252472217355,1.3888888888888888,0.10182670733470536,0,7.80107083044505,0.5111785161992735,0.05706213525948818,1.1589867406275132,0.06580372548713415,1.2351792085705455,4.927968251576743,2.0538785422314763,0.05679982271573975,2.280501351014623,2.681894038189706,0.0,9.480079074420166
63,64,72.3237851020503,0.005392034780048665,73.2744458428859,6.174357548493566,1.3888888888888888,0.10182670733470536,0,7.905155825130969,0.5262678543350731,0.05878358077434678,1.1920704536739137,0.06778808001670748,1.2702915871540712,4.8374556160783415,2.0717172145627623,0.05751399914599178,2.299129320521331,2.7012085527881444,0.0,9.480079074420166
64,65,71.92091982437023,0.0061936676084765096,80.24363309422498,6.119898454245225,1.3888888888888888,0.10182670733470536,0,8.008716644181662,0.5415395576768296,0.060527571101545566,1.22550376680713,0.0697983847087133,1.3057685112275597,4.749904806295239,2.08888195144011,0.05821489481413337,2.3169865880762797,2.719572168955108,0.0,9.480079074420166
65,66,71.5681109549922,0.007094612143167092,73.9530528149923,6.294313812251351,1.3888888888888888,0.10182670733470536,0,8.111757061932526,0.5569921780199822,0.06229398593771954,1.2592823710545038,0.07183449986296335,1.3416052756540917,4.665217722762366,2.10539537105171,0.05890294272269898,2.3340995226186454,2.7370187963772388,0.0,9.480079074420166
66,67,71.20818631183153,0.008104562261785846,77.30813380758485,6.053141419258132,1.3888888888888888,0.10182670733470536,0,8.21428082500912,0.5726242778648621,0.06408270583641039,1.2934019973235704,0.07389628677309922,1.3777972202115032,4.583299519101399,2.121279340584321,0.05957856153393206,2.3504936136982746,2.753581200431442,0.0,9.480079074420166
67,68,70.87274297753206,0.00923385449672871,76.94732410187709,6.261254942594343,1.3888888888888888,0.10182670733470536,0,8.316291652530886,0.5884344303379521,0.06589361220178128,1.327858416068525,0.07598360771930406,1.414339729207612,4.5040584941322,2.1365550011333054,0.06024215604532131,2.3661935006727166,2.769291040305436,0.0,9.480079074420166
68,69,70.59172036301206,0.010493476658461566,77.61508791930696,6.2567157256322625,1.3888888888888888,0.10182670733470536,0,8.417793236313376,0.6044212191137247,0.06772658728237768,1.3626474369593387,0.07809632596106802,1.4512282310985642,4.427405987562402,2.151242791786504,0.06089411764936569,2.3812230009357056,2.784178905852544,0.0,9.480079074420166
69,70,70.34614111339383,0.011895071816104896,69.1115933378794,6.382860451205702,1.3888888888888888,0.10182670733470536,0,8.518789241068971,0.6205832383370559,0.06958151416493437,1.3977649085535069,0.08023430573000678,1.4884581981102711,4.353256279136506,2.165362472909351,0.06153482477809153,2.3956051372092193,2.7982743532227268,0.0,9.480079074420166
70,71,70.20993576352463,0.013453123488471963,70.88664033068791,6.173507927239136,1.3888888888888888,0.36198987658118004,0,8.619283304606158,0.6369190925462077,0.07145827676822754,1.433206717970407,0.08239741222273288,1.5260251458629195,4.360045218332477,2.1791822678819193,0.062170483298652976,2.4096450046865843,2.811952794034866,0.0,9.480079074420166
71,72,70.11180734515386,0.015183702225931305,62.83228432189204,6.2265894326817675,1.3888888888888888,0.36198987658118004,0,8.719279038027306,0.6534273965963788,0.07335675983697247,1.4689687905682487,0.08458551159377947,1.5639246329985248,4.366812701016211,2.1929576537108706,0.06280705088913202,2.4236328832442657,2.825570669080729,0.0,9.480079074420166
72,73,70.18649213028552,0.01710196882321058,67.3819885554042,6.235021885969486,1.3888888888888888,0.36198987658118004,0,8.818780025925014,0.6701067755838161,0.0752768489357659,1.5050470896235912,0.08679847094857611,1.602152260811507,4.373558788243049,2.206688775343873,0.06344452424403813,2.437568991693442,2.8391283219033694,0.0,9.480079074420166
73,74,70.34282161647263,0.019223941197613205,73.26315671511801,5.907619678299008,1.3888888888888888,0.36198987658118004,0,8.917789826577,0.6869558647704848,0.07721843044307292,1.5414376160134158,0.08903615833647611,1.6407036728822646,4.380283541139046,2.22037577719974,0.06408290006741123,2.451453547716122,2.852626093566672,0.0,9.480079074420166
74,75,70.49334123045179,0.021566480831209753,69.55150350155692,6.283074281595838,1.3888888888888888,0.36198987658118004,0,9.016311972139572,0.7039733095092922,0.0791813915452581,1.5781364078997246,0.09129844274383528,1.679574554713721,4.3869870208918815,2.2340188031721837,0.06472217507283011,2.4652867678736987,2.8660643226776923,0.0,9.480079074420166
75,76,70.65217176030023,0.0241472679544744,67.86813100341877,5.921872673244406,1.3888888888888888,0.36198987658118004,0,9.114349968839662,0.7211577651698615,0.08116562023066053,1.6151395404166549,0.09358519408714137,1.7187606333708247,4.3936692887420765,2.2476179966334864,0.06536234598341946,2.4790688676153847,2.879443345408723,0.0,9.480079074420166
76,77,70.71869727055277,0.026984763949526525,73.61225499297908,6.106258641606972,1.3888888888888888,0.36198987658118004,0,9.21190729716545,0.7385078970648515,0.08317100528371231,1.6524431253600813,0.09589628320619423,1.7582576771229748,4.400330405974534,2.261173500438096,0.06600340953185566,2.492800061286522,2.892763495519093,0.0,9.480079074420166
77,78,70.78151098937572,0.03009815941280997,77.02664301298636,6.051087323643268,1.3888888888888888,0.36198987658118004,0,9.308987412055592,0.7560223803768171,0.08519743627910041,1.690043310879694,0.09823158185733585,1.7980614950893528,4.406970433910381,2.2746854569261465,0.06664536246037124,2.506480562136772,2.9060251043766967,0.0,9.480079074420166
78,79,70.78044602458912,0.033507306311795014,74.53305946681911,6.15330158774923,1.3888888888888888,0.36198987658118004,0,9.405593743087062,0.773699900085609,0.08724480357597136,1.7279362811735284,0.10059096270673044,1.838167936887136,4.413589433899096,2.288154007926903,0.06728820152075841,2.520110582328193,2.919228500979271,0.0,9.480079074420166
79,80,70.6884565722885,0.037232632706629534,76.6329811330276,5.970583110729338,1.3888888888888888,0.36198987658118004,0,9.501729694661593,0.791539150896306,0.0893129983121786,1.7661182561849307,0.1029742993236937,1.8785728922825702,4.42018746731093,2.3015792947621407,0.06793192347437113,2.5336903329431997,2.932374011975412,0.0,9.480079074420166
80,81,70.55005930071425,0.041294902232208115,68.15901951648478,6.186339463117168,1.3888888888888888,0.35631123330078984,0,9.597398646190777,0.8095388371676784,0.09140191239857197,1.8045854913019386,0.10538146617407121,1.9192722908448783,4.42505074862379,2.3149560206649817,0.06857639762180529,2.5472138503600563,2.9454543908049033,0.0,9.480079074420166
