,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.52612167349433,7.724281102834942e-30,96.65375273976119,6.570831751907043,1.3888888888888888,1.3888888888888888,0,0.07738968490937505,2.297845147720096e-05,4.753361161812108e-06,2.8677658256717085e-05,0.00023557826275043893,0.00014317612247439379,0.3322472431759379,0.00043201817043014157,8.306568631582098e-05,0.0010442548918768691,0.001662984020896627,0.0,17.91369012548717
1,2,97.75686660294129,1.6456903908293875e-26,92.4077361839597,6.487817925950548,1.3888888888888888,1.3888888888888888,0,0.15449495393014012,9.178299174050783e-05,1.8989366365808653e-05,0.0001145417478594874,0.0009392486999681899,0.0005712971622432141,0.6599353525511367,0.0017186651667958173,0.00033068571327613596,0.004149170229174984,0.0065993669953352575,0.0,17.91369012548717
2,3,97.97531355970295,1.5469570489717994e-24,91.81129715858968,6.481897624623834,1.3888888888888888,1.3888888888888888,0,0.23131690671626826,0.00020621797686946053,4.2672002882883515e-05,0.00025733969328902903,0.0021064407657571662,0.0012822610319417585,0.9831306002068262,0.003845986662676236,0.0007405203223953672,0.009273481225182456,0.01473138330292912,0.0,17.91369012548717
3,4,98.16323245287109,4.019469489790641e-23,93.19166644768532,6.645577604031585,1.3888888888888888,1.3888888888888888,0,0.3078566386525611,0.0003660885303247517,7.576539714113154e-05,0.00045681991887487275,0.003732618365825857,0.002273977468617515,1.3018982883126953,0.0068002351362792144,0.0013102637384861378,0.016376593764398553,0.02598269865301823,0.0,17.91369012548717
4,5,98.25611361617193,5.141510306499284e-22,94.83730431718439,6.542476356724182,1.3888888888888888,1.3888888888888888,0,0.3841152408712301,0.0005712005399643859,0.00011823381418568117,0.0007127318448993882,0.005813279622185238,0.0035443679742856154,1.6163027633328886,0.010567866837120148,0.0020376436724359767,0.025418574168914135,0.04027838621325491,0.0,17.91369012548717
5,6,98.41152593822807,4.190643905279282e-21,89.85334539365492,6.501575505956989,1.3888888888888888,1.3888888888888888,0,0.4600938002684134,0.0008213606550714302,0.0001700416571406252,0.0010248258837169514,0.008343956639377486,0.005091365756765131,1.9264074300239158,0.015135538797140267,0.002920420831266439,0.03636013911725256,0.05754490311681361,0.0,17.91369012548717
6,7,98.71928642865612,2.49861065473453e-20,96.18285518205847,6.3001330923676315,1.3888888888888888,1.3888888888888888,0,0.5357933995206284,0.0011163762833933098,0.0002311534666730412,0.0013928534358881948,0.011320215272225792,0.006912915670794931,2.232274765227516,0.020490105885613237,0.0039563884353679656,0.04916264571342174,0.07771006734239012,0.0,17.91369012548717
7,8,99.01695280245303,1.1837202452130986e-19,92.07997179934162,6.525599834832947,1.3888888888888888,1.3888888888888888,0,0.6112151171011607,0.001456055588192606,0.00030153392045909354,0.0018165668863292792,0.014737654895095655,0.00900697415942784,2.533966331461488,0.02661861790719865,0.0051433717428053735,0.06378808170396118,0.10070303496124386,0.0,17.91369012548717
8,9,99.24307773492438,4.70071546436459e-19,91.32318741088665,6.553222659216147,1.3888888888888888,1.3888888888888888,0,0.6863600272963887,0.0018402074853093107,0.0003811478326522093,0.002295719600476134,0.018591908172658062,0.011371509195701821,2.831542790311441,0.03350831674251038,0.00647922758059041,0.08019905584080024,0.12645427774562365,0.0,17.91369012548717
9,10,99.54408173763285,1.6231337957698557e-18,90.81495062819003,6.35448406241451,1.3888888888888888,1.3888888888888888,0,0.7612292002220459,0.0022686416402344914,0.0004699601533533192,0.0028300659204636017,0.02287864083214506,0.014004500224586935,3.125063915626382,0.04114663353057706,0.007961843882819312,0.09835878838777629,0.15489556113300346,0.0,17.91369012548717
