,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
24,25,97.65416283407795,2.2426175047669837e-10,88.5014683523686,6.386777508454818,1.3888888888888888,1.3888888888888888,0,1.3268208963303962,0.01387854617394358,0.002931677767754351,0.01018185402872154,0.002836344922874874,0.009974287608306463,4.688266583067086,0.22320997662338987,0.05506100964515638,0.11186119820316366,1.5523252672400394,0.0,25.263682565215568
25,26,97.7738134141346,2.974943857604207e-10,74.11800289086028,6.4204514242547095,1.3888888888888888,1.3888888888888888,0,1.3779676861080394,0.014992848005805965,0.00316776065105311,0.01100017247314345,0.0030647567002271524,0.010775969067387575,4.85710155457007,0.24049117512558094,0.05938180120469394,0.12059983156140268,1.6580424891297794,0.0,25.263682565215568
26,27,97.87324027380885,3.9111908759767794e-10,78.66236859053369,6.443581039033074,1.3888888888888888,1.3888888888888888,0,1.428970457974812,0.016148740945522433,0.0034127374624788455,0.01184913085526862,0.0033017741034941823,0.011607672828268065,5.024621191854788,0.25834552694380125,0.06385266120714429,0.129637387282485,1.7658096127392975,0.0,25.263682565215568
27,28,97.89467310481486,5.099772576976711e-10,91.71005979232834,6.422584702745919,1.3888888888888888,1.3888888888888888,0,1.4798296617190645,0.017346070664464256,0.00366658149035892,0.012728622828270544,0.0035473713395726175,0.01246929509117398,5.1908381871992075,0.27676588306843836,0.06847225337275327,0.1389708507877524,1.8755163945366917,0.0,25.263682565215568
28,29,97.92815673549,6.598962404312895e-10,83.44894341811563,6.433606502942738,1.3888888888888888,1.3888888888888888,0,1.5305457457052283,0.018584683336325486,0.003929266106256986,0.013638542383948514,0.003801522695729629,0.013360732386500316,5.3557651048721615,0.2957451696107103,0.07323925421122356,0.14859723682641873,1.987056623857145,0.0,25.263682565215568
29,30,97.96051290148898,8.478638958250861e-10,85.65390490187156,6.155772752317211,1.3888888888888888,1.3888888888888888,0,1.5811191568783323,0.019864425635521297,0.00420076476470971,0.014578783851654403,0.004064202539348689,0.014281881573764851,5.519414382434667,0.3152763870335804,0.0781523528933601,0.1585135891818078,2.100327986356701,0.0,25.263682565215568
30,31,97.93629062298703,1.0822304860027845e-09,85.3187100648225,6.446645598468448,1.3888888888888888,1.3888888888888888,0,1.6315503407685077,0.021185144735591386,0.00448105100296434,0.01554924189722289,0.0043353853176761655,0.015232639840565302,5.681798332028006,0.33535260939051126,0.08321025112401861,0.16871698038056943,2.2152319319902336,0.0,25.263682565215568
31,32,97.97269033342995,1.3729416735921034e-09,82.70728239989849,6.474937032702995,1.3888888888888888,1.3888888888888888,0,1.6818397414954762,0.02254668830760846,0.004770098440717101,0.016549811521905055,0.004615045557568713,0.01621290470153978,5.842929141648684,0.35596698357197754,0.08841166301634432,0.1792045114048434,2.3316735473646895,0.0,25.263682565215568
32,33,97.97904829936566,1.7318068936342145e-09,83.25704401300993,6.446167289975156,1.3888888888888888,1.3888888888888888,0,1.7319878017730266,0.02394890451859176,0.005067880779852413,0.017580388061305362,0.004903157865241472,0.017222573997330563,6.002818876410421,0.3771127285596591,0.09375531496728752,0.18997331140734097,2.4495614323235633,0.0,25.263682565215568
33,34,97.93989412582998,2.1728078715648693e-09,95.15369770676796,6.352155377335808,1.3888888888888888,1.3888888888888888,0,1.7819949629134741,0.02539164202992567,0.00537437180418295,0.018640867184322008,0.0051996969260170636,0.01826154589355113,6.161479479793284,0.39878313468823595,0.09923994553438309,0.201020537429315,2.5688075806233144,0.0,25.263682565215568
34,35,97.97820567158413,2.7124526228949954e-09,73.97146129578161,6.320420153512418,1.3888888888888888,1.3888888888888888,0,1.831861664832108,0.02687474999578328,0.005689545379190513,0.019731144892090657,0.005504637504075381,0.019329718879756475,6.318922774880108,0.42097156291470744,0.10486430531378105,0.21234337412138832,2.689327264566992,0.0,25.263682565215568
35,36,97.97263978124963,3.3701808895529094e-09,74.94767992960797,6.407461817842399,1.3888888888888888,1.3888888888888888,0,1.8815883460516245,0.028398078061555036,0.006013375451767731,0.0208511175169315,0.005817954442204176,0.02042699176841672,6.475160465580337,0.44367144409515974,0.11062715681951542,0.22393903346721228,2.8110389234647752,0.0,25.263682565215568
36,37,97.91303093916372,4.1688276479482054e-09,90.01981060859187,6.408173790785495,1.3888888888888888,1.3888888888888888,0,1.9311754437065443,0.029961476362282323,0.00634583604996058,0.02200068172129965,0.006139622661550435,0.021553263693893942,6.630204137841391,0.46687627826890454,0.11652727436399879,0.23580475450992577,2.9338640557954108,0.0,25.263682565215568
37,38,97.73396136959605,5.135152069410442e-09,84.97129693971198,6.266344411789957,1.3888888888888888,1.3888888888888888,0,1.9806233935476183,0.03156479552109605,0.006686901282711711,0.02317973449673891,0.006469617161372541,0.022708434111422263,6.78406526084772,0.4905796339499156,0.1225634439397302,0.24793780308138716,3.0577271149466663,0.0,25.263682565215568
38,39,97.4257327245978,6.300440129723011e-09,91.14533130798891,6.398432354209098,1.3888888888888888,1.3888888888888888,0,2.029932629946217,0.033207886647660174,0.007036545339604611,0.0243881731628388,0.006807913018793231,0.02389240279609119,6.936755188207639,0.514775147425487,0.12873446310220385,0.26033547153414993,3.182555408416933,0.0,25.263682565215568
39,40,97.09570033258402,7.701189956245135e-09,84.58723122108833,6.335887508989506,1.3888888888888888,1.3888888888888888,0,2.0791035858987086,0.034890601336620225,0.007394742490608554,0.025625895366194938,0.007154485388553329,0.025105069841832146,7.088285159128081,0.5394565220620406,0.13503914085400653,0.2729950784761552,3.308279000363973,0.0,25.263682565215568
40,41,96.63194942826729,9.379889974077038e-09,83.62113784458207,6.35296018774968,1.3888888888888888,1.3888888888888888,0,2.128136693030819,0.03661279166605668,0.007761467085824372,0.026892799079372705,0.007509309502766259,0.02634633566040825,7.238666299577405,0.5646175276180104,0.1414762975300915,0.2859139685081121,3.434830617390561,0.0,25.263682565215568
41,42,96.05401597696275,1.1385900972616282e-08,79.8946368093345,6.452651328358313,1.3888888888888888,1.3888888888888888,0,2.177032381601984,0.038374310195943326,0.008136693555231039,0.028188782599874177,0.007872360670673347,0.027616100980407277,7.3879096234363475,0.5902519995637299,0.14804476468421718,0.2990895119635406,3.5621455574603846,0.0,25.263682565215568
42,43,95.52201226916718,1.3776454366676134e-08,83.62122887232096,6.35257974982778,1.3888888888888888,1.3888888888888888,0,2.2257910805096834,0.040175009966610456,0.008520396408433046,0.02951374454910838,0.008243614278399885,0.028914266846237824,7.536026033637273,0.616353838408253,0.15474338497653842,0.3125191046514476,3.6901616018410786,0.0,25.263682565215568
43,44,95.04902175784993,1.661778017834718e-08,80.58976280242659,6.322582855760724,1.3888888888888888,1.3888888888888888,0,2.27441321729376,0.04201474449721301,0.008912550234408576,0.030867583871364755,0.008623045788711984,0.030240734617128662,7.683026323291822,0.642917009033037,0.1615710120623389,0.326200167601611,3.8188189299746544,0.0,25.263682565215568
44,45,94.58807072103266,1.9986379623498517e-08,71.24653781664112,6.165854208724023,1.3888888888888888,1.3888888888888888,0,2.3228992181407295,0.04389336778420351,0.009313129701258503,0.03225019983278994,0.009010630740774185,0.031595405966131265,7.828921176807077,0.6699355400324174,0.16852651048189285,0.3401301468124447,3.9480600371788643,0.0,25.263682565215568
45,46,94.25279605755853,2.397045865700898e-08,82.39538057373453,6.1381131029779405,1.3888888888888888,1.3888888888888888,0,2.371249507888075,0.045810734299809946,0.00972210955595615,0.03366149202036774,0.00940634474990785,0.03297818287912546,7.9737211709903715,0.6974035230608068,0.1756087555514447,0.3543065130014181,4.077829655086204,0.0,25.263682565215568
46,47,94.08688732349997,2.867154042052594e-08,94.64591655867157,6.096317847995992,1.3888888888888888,1.3888888888888888,0,2.419464510028525,0.04776669899051838,0.010139464624097868,0.03510136034090237,0.009810163507350306,0.034388967653828324,8.11743677614285,0.7253151121865471,0.18281663325529535,0.36872676135800453,4.208074674730337,0.0,25.263682565215568
47,48,94.10740353744475,3.4206276253054756e-08,84.07380518136875,6.421563373320134,1.3888888888888888,1.3888888888888888,0,2.467544646714321,0.04976111727556046,0.0105651698096544,0.0365697050200049,0.01022206278001477,0.03582766289880612,8.260078357141891,0.7536645232523498,0.19014904013898354,0.3833884112991324,4.33874407219267,0.0,25.263682565215568
48,49,94.26321580907891,4.070847677552721e-08,84.64504298060518,6.217922443959183,1.3888888888888888,1.3888888888888888,0,2.5154903387614715,0.05179384504540572,0.010999200094723023,0.038066426601082955,0.010642018410251019,0.03729417153248945,8.401656174512532,0.7824460332422553,0.19760488320355157,0.3982890062271145,4.469788836724691,0.0,25.263682565215568
49,50,94.37826615156624,4.83313865534705e-08,79.3708343775951,6.309332830846433,1.3888888888888888,1.3888888888888888,0,2.5633020056539917,0.053864738660258635,0.0114415305392805,0.03959142594433356,0.011070006315606834,0.03878839678219147,8.542180385487951,0.8116539796550456,0.2051830798008839,0.4134261132900286,4.601161901264462,0.0,25.263682565215568
50,51,94.41330199718874,5.722442036224e-08,78.02221127961063,6.223378629668496,1.3888888888888888,0.16020243749216842,0,2.610980065548128,0.0559736549485605,0.011892136280936789,0.04114460422573924,0.011506002488590192,0.04031024218312924,8.499204605223971,0.8409355494755569,0.21279887868421835,0.42862599665077306,4.729803059533139,0.0,25.263682565215568
51,52,94.39162400183793,6.754426594966762e-08,85.37125983414691,6.198252264487051,1.3888888888888888,0.16020243749216842,0,2.6585249352765725,0.058120451205496027,0.01235099253468954,0.042725862936067255,0.011949982996432209,0.041859611577448226,8.456679976731683,0.8699435181230293,0.22036854978158965,0.4437172327291264,4.852818886752013,0.0,25.263682565215568
52,53,94.35257354133316,7.94867837353428e-08,82.24431509562352,6.192712284083091,1.3888888888888888,0.16020243749216842,0,2.7059370303526618,0.06030498519150471,0.012818074592679396,0.04433510387987204,0.012401923980850847,0.04343640911324983,8.414601883229443,0.8986806296871995,0.2278925464130039,0.45870086673173416,4.97040874813023,0.0,25.263682565215568
53,54,94.32091282591547,9.327022532290533e-08,76.84918284271012,6.336460976463944,1.3888888888888888,0.16020243749216842,0,2.753216764974562,0.06252711513079694,0.013293357823946028,0.0459722291745008,0.012861801657815359,0.04504053924362201,8.372965754987565,0.9271496003880754,0.23537131727655405,0.4735779332940193,5.082765314584451,0.0,25.263682565215568
54,55,94.3947139744553,1.0913727782442807e-07,88.55493223199484,6.1806232128756875,1.3888888888888888,0.16020243749216842,0,2.8003645520294445,0.06478669970987473,0.01377681767418498,0.04763714124910226,0.013329592317311489,0.04667190672567303,8.331767068849125,0.955353118859604,0.24280530649552604,0.4883494565877674,5.190074783994461,0.0,25.263682565215568
55,56,94.70393314619558,1.273572465032658e-07,80.1532947889828,6.18955229972652,1.3888888888888888,0.16020243749216842,0,2.8473808030976415,0.06708359807605734,0.014268429665505266,0.04932974284363855,0.013805272323107414,0.04833041661956821,8.29100134775564,0.983293846430451,0.2501949536650252,0.5030164504276158,5.292517095181102,0.0,25.263682565215568
56,57,95.21945223993983,1.4822838156104509e-07,84.06703230928245,6.112143862773732,1.3888888888888888,0.16020243749216842,0,2.8942659284567966,0.06941766983601136,0.014768169396187742,0.051049937007900247,0.014288818112520424,0.0500159742875698,8.250664160277587,1.010974417401922,0.2575406938981277,0.5175799183764591,5.390266134845564,0.0,25.263682565215568
57,58,95.76798207504336,1.7208035495306845e-07,80.82261672813839,6.224566289903172,1.3888888888888888,0.16020243749216842,0,2.941020337085994,0.07178877505428562,0.015276012540444242,0.05279762710052452,0.01478020619618435,0.0517284853930798,8.210751120149677,1.0383974393230517,0.2648429578715621,0.5320408538497812,5.483489937701211,0.0,25.263682565215568
58,59,96.26573529312358,1.9927689316897976e-07,84.3681876963478,5.916031440669771,1.3888888888888888,0.16020243749216842,0,2.9876444366698816,0.07419677425185067,0.015791934848177484,0.0545727167880164,0.015279413157817731,0.05346785589968593,8.171257885810899,1.065565493262896,0.27210217187092517,0.546400240218924,5.572350880021538,0.0,25.263682565215568
59,60,96.6569792956329,2.3021857196207165e-07,83.06834950559137,6.224777523185139,1.3888888888888888,0.16020243749216842,0,3.034138633602776,0.076641528404643,0.01631591214474173,0.056375110043773165,0.0157864156539927,0.055233992070210555,8.132180159949217,1.0924811340800467,0.27931875783543786,0.5606590509133058,5.657005866820491,0.0,25.263682565215568
60,61,96.8855833263171,2.653311235131052e-07,85.98423043348221,6.1338796969357645,1.3888888888888888,5.504674672999542e-15,0,3.0805033329927585,0.07912289894211373,0.016847920330704213,0.05820471114711177,0.01630119041390462,0.05702680046576263,8.069724083196206,1.1191016196166286,0.2864822229253995,0.5747959110951629,5.737213399668504,0.0,25.263682565215568
61,62,97.06757255230217,3.050750891017073e-07,78.2492714488504,6.3033085369256705,1.3888888888888888,5.504674672999542e-15,0,3.126738938665753,0.08164074774578209,0.01738793538160731,0.060061424682299434,0.016823714239142456,0.05884618794479269,8.007868640480792,1.1453849029545384,0.2935822018661686,0.5887897346354799,5.812748374586611,0.0,25.263682565215568
62,63,97.22011148825625,3.4996569779160773e-07,72.92202561355647,6.342739435931583,1.3888888888888888,5.504674672999542e-15,0,3.172845853169598,0.08419493714779332,0.01793593334773147,0.06194515553758724,0.01735396400345985,0.060692061662150784,7.9466077778279836,1.1713345348164326,0.30061930012094534,0.6026419101239817,5.883783767519762,0.0,25.263682565215568
63,64,97.38606105824081,4.005646873894691e-07,93.41549697339894,6.224558167461448,1.3888888888888888,5.504674672999542e-15,0,3.218824477778098,0.08678532992948129,0.018491890353858925,0.06385580890424684,0.017891916652546948,0.06256432906814748,7.885935502799926,1.1969540295599346,0.3075941170820535,0.6163538122544503,5.950486679333479,0.0,25.263682565215568
64,65,97.54163148629208,4.5748348587590304e-07,84.6062857926762,6.025033804600331,1.3888888888888888,5.504674672999542e-15,0,3.2646752124950678,0.08941178931993563,0.019055782599038104,0.06579329027561025,0.018437549203802927,0.06446289790761771,7.825845883869466,1.2222468655483119,0.3145072461325726,0.6299268019655623,6.01301853065435,0.0,25.263682565215568
65,66,97.71560516918149,5.213865337864153e-07,76.96441445697494,6.277141834228611,1.3888888888888888,5.504674672999542e-15,0,3.3103984560583606,0.0920741789945734,0.019627586356348817,0.06775750544611252,0.01899083874610927,0.06638767621898777,7.766333049800092,1.2472164855173762,0.32135927470734277,0.6433622265802946,6.071535250295046,0.0,25.263682565215568
66,67,97.80456103040477,5.929947493844078e-07,82.14944786341337,6.150750156644518,1.3888888888888888,5.504674672999542e-15,0,3.355994605943887,0.09477236307371535,0.020207277972668195,0.06974836051033771,0.019551762439603746,0.06833857233334509,7.7073911890321956,1.2718662969386472,0.3281507843533487,0.6566614199439114,6.126187457474623,0.0,25.263682565215568
67,68,97.78294380577272,6.730891383009672e-07,81.40968745550923,6.217291463473157,1.3888888888888888,5.504674672999542e-15,0,3.4014640583696156,0.09750620612116663,0.02079483386843734,0.07176576186206762,0.020120297515455094,0.0703154948735111,7.64901454907557,1.2961996723788187,0.33488235078948886,0.6698257025605482,6.177120638037979,0.0,25.263682565215568
68,69,97.60396658028097,7.625145491448574e-07,78.68671081631697,6.161554305072603,1.3888888888888888,5.504674672999542e-15,0,3.4468072082995667,0.10027557314280207,0.021390230537428764,0.07380961619333379,0.020696421275638456,0.07231835275311697,7.591197435908106,1.3202199498555613,0.3415545439657367,0.6828563817284063,6.224475314871618,0.0,25.263682565215568
69,70,97.2871407129011,8.621835764113202e-07,79.87942984288372,6.057221498210573,1.3888888888888888,5.504674672999542e-15,0,3.492024449447789,0.1030803295851559,0.0219934445465145,0.07587983049347223,0.021280111092711485,0.07434705517568228,7.533934213380607,1.3439304331897037,0.3481679281216996,0.6957547516735727,6.268387212706413,0.0,25.263682565215568
70,71,96.85228645150117,9.730806118404334e-07,81.58968957116603,6.340945739388821,1.3888888888888888,0.0,0,3.5371161742823274,0.10592034133401607,0.02260445253543503,0.07797631204818145,0.02187134440959118,0.07640151163369661,7.477219302627657,1.3673343923538253,0.3547230618445821,0.7085220936824778,6.3089874174918075,0.0,25.263682565215568
71,72,96.33092369406526,1.0962660451952826e-06,88.54428146656602,6.011214621268209,1.3888888888888888,0.0,0,3.5820827740291743,0.10879547471302284,0.023223231216568857,0.08009896843858322,0.022470098739331455,0.07848163190770412,7.421047181484505,1.3904350638172995,0.3612204981265587,0.7211596762330069,6.34640253051981,0.0,25.263682565215568
72,73,95.69172290205161,1.2328806152475026e-06,82.65240872463897,6.2247948893003064,1.3888888888888888,0.0,0,3.6269246386762113,0.111705596482272,0.023849757374702886,0.08224770754028647,0.023076351664901348,0.08058732606539089,7.365412383909868,1.4132356508878223,0.36766078442156364,0.7336687551242785,6.38075481747132,0.0,25.263682565215568
73,74,94.9491095765105,1.3841499115732851e-06,77.66352325605007,6.059330400506536,1.3888888888888888,0.0,0,3.671642156977137,0.11465057383692247,0.024484007866803485,0.0844224375224541,0.023690080838964,0.08271850446067527,7.310309499414623,1.435739324049463,0.3740444627015019,0.7460505736051009,6.4121623525516185,0.0,25.263682565215568
74,75,94.22609693317281,1.5513890275770615e-06,73.03087332272268,6.109895658059181,1.3888888888888888,0.0,0,3.7162357164553836,0.11763027440580828,0.02512595962178829,0.08662306684687271,0.024311263983656305,0.08487507773280115,7.255733172496308,1.4579492212972704,0.3803720695118884,0.7583063625011238,6.440739157876417,0.0,25.263682565215568
75,76,93.61075620105684,1.7360073649732402e-06,81.30590365273085,6.137279794246205,1.3888888888888888,0.0,0,3.760705703408019,0.12064456625005501,0.02577558964029873,0.08884950426702541,0.02493987889036926,0.08705695680543389,7.201678102079389,1.4798684484684737,0.3866441360269215,0.7704373403406972,6.466595338264517,0.0,25.263682565215568
76,77,93.08764869633154,1.9395135897689537e-06,76.42413946945466,6.0269880401720215,1.3888888888888888,0.0,0,3.8050525029096387,0.12369331786170061,0.02643287499447327,0.0911016588271674,0.025575903419529006,0.0892640528857594,7.148139040961226,1.5015000795703073,0.3928611881039951,0.782444713479448,6.4898372115880605,0.0,25.263682565215568
77,78,92.55799332996166,2.1635207396031074e-06,81.15735046736047,6.257469465483918,1.3888888888888888,0.0,0,3.8492764988162436,0.1267763981623206,0.027097792827721397,0.09337943986140465,0.026219315500378582,0.09149627746358589,7.095110795263671,1.522847157104498,0.39902374633765686,0.7943296762235922,6.5105674348263385,0.0,25.263682565215568
78,79,92.23661199052533,2.4097514821095597e-06,74.69611831108072,6.194658283907822,1.3888888888888888,0.0,0,3.8933780737691066,0.12989367650165767,0.02777032035449828,0.09568275699277536,0.02687009313076036,0.0937535423104485,7.042588223890259,1.543912692388448,0.40513232611301675,0.8060934109519908,6.528885125964375,0.0,25.263682565215568
79,80,92.18081473620643,2.680043523785245e-06,69.86227762661287,6.083153104949558,1.3888888888888888,0.0,0,3.9373576091986275,0.13304502265625553,0.02845043486008018,0.09801152013233443,0.027528214376899163,0.0960357594787168,6.9905662379889275,1.5646996658731456,0.4111874376586122,0.8177370882369659,6.544885981872847,0.0,25.263682565215568
