,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
46,47,95.28704522082819,2.2052853724462086e-11,78.09826183922675,4.999905353184587,1.3888888888888888,1.3499375218502552,0,10.529271150810398,0.17670795449070262,0.09660830644099112,0.13125368502261528,0.616211730865904,0.3478554017213958,13.08150262814033,0.5243631204799922,0.022795259617805975,1.1947014163796774,3.6914011916983323,0.0,4.917370307008493
47,48,95.44293049647331,4.136140628803685e-11,70.31577018251667,5.1308463606391985,1.3888888888888888,1.3499375218502552,0,10.703037262458105,0.18368504550113743,0.10043366488879203,0.13644448524359373,0.6401541055906574,0.3615054893802105,13.206831849362104,0.5424995048389518,0.023596487750518962,1.2350978470781784,3.80452128481321,0.0,4.917370307008493
48,49,95.54491543817726,7.726237429186317e-11,66.4705289808302,4.929123008130799,1.3888888888888888,1.3499375218502552,0,10.875059176930039,0.19077302252862383,0.10432050248492711,0.14171830891965623,0.6644530969389684,0.37536726104015583,13.328882121283003,0.5607875687188145,0.024405219176119576,1.2757758232116208,3.917767727165352,0.0,4.917370307008493
49,50,95.65154856026228,1.4369233673618395e-10,64.8269075061286,5.0115220962378935,1.3888888888888888,1.3499375218502552,0,11.045355531912048,0.19797065200678757,0.10826816601238697,0.14707425607694805,0.6891036974858946,0.38943812911950815,13.4477441796556,0.579222447470464,0.025221256001997282,1.316723462638667,4.031100316223281,0.0,4.917370307008493
50,51,95.81686170924722,2.641680880780316e-10,64.07650553374985,4.8398915329752406,1.3888888888888888,0.0,0,11.213944765723808,0.20527671358304472,0.11227600923274593,0.1525114363646155,0.7141009561786212,0.4037155341189653,13.085111389895493,0.5974539919854955,0.02602973250341654,1.3571164272902696,4.141599126228022,0.0,4.917370307008493
51,52,96.02618173071461,4.768521716943118e-10,69.28138959435739,4.969832786707947,1.3888888888888888,0.0,0,11.380845119451484,0.2126899999772424,0.11634339281151575,0.15802896895187107,0.7394399777267281,0.4181969443207148,12.732524947000277,0.6151454494218803,0.026816324885060694,1.396164026557318,4.2464967810967265,0.0,4.917370307008493
52,53,96.19558998428155,8.45488960432799e-10,71.88387077558329,4.98982872962824,1.3888888888888888,0.0,0,11.546074639057577,0.2202093168418114,0.12046968424429787,0.1636259824261601,0.7651159219989965,0.4328798554907216,12.389706251566942,0.6323118324063886,0.027581639382803794,1.4339042969406308,4.345978846520197,0.0,4.917370307008493
53,54,96.37415928140621,1.4731338567055236e-09,74.37990397863118,4.815064755063653,1.3888888888888888,0.0,0,11.709651177468213,0.22783348262341502,0.12465425778372564,0.1693016146924164,0.7911240034266842,0.4477617905842014,12.056384430426048,0.6489677371939693,0.028326265420789674,1.4703742176758317,4.440225380356032,0.0,4.917370307008493
54,55,96.58332907773548,2.5234417016320057e-09,74.10354613216708,4.831718014640239,1.3888888888888888,0.0,0,11.8715923966381,0.23556132842607788,0.12889649436718809,0.17505501287339573,0.8174594904131992,0.46284029945424554,11.732296122374354,0.665127355214796,0.029050776077661742,1.5056097400620487,4.529411089701753,0.0,4.917370307008493
55,56,96.85985230391691,4.251860921668448e-09,69.23998698901781,4.675056190842727,1.3888888888888888,0.0,0,12.03191576959338,0.2433916978757787,0.13319578154532669,0.18088533321107553,0.8441177047501054,0.478112958563563,11.417185269849597,0.6808044843010849,0.029755728539863066,1.53964581597723,4.61370548356012,0.0,4.917370307008493
56,57,97.16771649920759,7.050564057686845e-09,73.24617260243492,4.873559741134072,1.3888888888888888,0.0,0,12.19063858245266,0.2513234469864917,0.13755151341129726,0.18679174096910905,0.8710940210393904,0.4935773706993071,11.110802916382642,0.6960125396025652,0.03044166454236535,1.5725164256026312,4.693273021219507,0.0,4.917370307008493
57,58,97.38597605045219,1.1512105191709999e-08,69.19352107720262,4.536203551694874,1.3888888888888888,0.0,0,12.347777936426388,0.2593554440276611,0.14196309053078832,0.19277341033632348,0.8983838661219291,0.5092311646909531,10.812907009666786,0.7107645641992374,0.031109110797175422,1.6042546043784085,4.768273256468763,0.0,4.917370307008493
58,59,97.53676873231636,1.8518193548647932e-08,80.05316594012282,4.788288063817313,1.3888888888888888,0.0,0,12.503350749794862,0.2674865693930928,0.14642991987278828,0.19882952433124973,0.9259827185120784,0.5250719951311948,10.523262210088424,0.7250732394198137,0.031758579409958174,1.6348924692116393,4.838860977762716,0.0,4.917370307008493
59,60,97.56842996579321,2.936162640507552e-08,67.67607909615076,5.062069861628219,1.3888888888888888,0.0,0,12.657373759865084,0.2757157154712493,0.150951414741093,0.20495927470767414,0.9538861078383343,0.5410975420998273,10.241639704567637,0.738950894874002,0.032390568285105524,1.6644612439575037,4.905186344451169,0.0,4.917370307008493
60,61,97.43035339261364,4.591134166959541e-08,71.3030602677726,4.828082711964659,1.3888888888888888,0.0,0,12.809863524906666,0.28404178651693157,0.1555269947065462,0.21116186186120003,0.9820896142899888,0.5573055108905836,9.967817025561429,0.7524095182065706,0.03300556151957186,1.6929912841937826,4.967395019181199,0.0,4.917370307008493
61,62,97.15862053099288,7.083272920534251e-08,68.95062485866778,4.844219048344225,1.3888888888888888,0.0,0,12.96083642606703,0.2924636985243336,0.1601560855400047,0.21743649473680896,1.0105888680697224,0.5736936317408952,9.701577875086453,0.7654607645809092,0.033604029785787415,1.7205121013082716,5.025628296579418,0.0,4.917370307008493
62,63,96.84368747795207,1.078777659465121e-07,70.1496546554698,4.775303377219388,1.3888888888888888,0.0,0,13.110308669266132,0.30098037910145536,0.16483811914602056,0.22378239073741085,1.039379548852067,0.5902596595645432,9.44271195362202,0.7781159658995862,0.03418643070395256,1.7470523859181655,5.080023228317984,0.0,4.917370307008493
63,64,96.5015292706732,1.6226218485102862e-07,65.53264474473423,4.643575170163266,1.3888888888888888,0.0,0,13.25829628707091,0.30959076734585844,0.1695725334972328,0.2301987756333724,1.068457385247678,0.6070013736871702,9.19101479375803,0.7903861397691988,0.0347532092040074,1.7726400306399386,5.130712744665175,0.0,4.917370307008493
64,65,96.25237180918745,2.4114970810692347e-07,68.82591163788166,4.621463227549624,1.3888888888888888,0.0,0,13.404815140549676,0.31829381372175164,0.17435877256946106,0.23668488347301314,1.0978181542733525,0.6239165775846223,8.946287598456285,0.8022819982166047,0.03530479787756316,1.7973021522277342,5.177825772618617,0.0,4.917370307008493
65,66,96.14314860633168,3.5426631112363036e-07,63.13958875540567,4.654817862513155,1.3888888888888888,0.0,0,13.549880921106674,0.32708847993839063,0.17919628627749323,0.24323995649405894,1.1274576808277326,0.6410030986240909,8.708337083797181,0.8138139561634319,0.03584161732007358,1.8210651130977749,5.221487350716474,0.0,4.917370307008493
66,67,95.98335671800888,5.146704600872123e-07,68.03599965440345,4.585618667388358,1.3888888888888888,0.0,0,13.693509152297024,0.33597373882977905,0.18408453041156028,0.24986324503604304,1.157371837172633,0.6582587878080238,8.476975326087434,0.8249921396655691,0.03636407646351707,1.8439545422558232,5.261818740619277,0.0,4.917370307008493
67,68,95.80083249016255,7.397081915493233e-07,85.6907458293118,4.6212527897822175,1.3888888888888888,0.0,0,13.835715191622233,0.344948574235656,0.18902296657449053,0.25655400745364365,1.1875565424199312,0.6756815195207776,8.252019613207882,0.8358263939241553,0.0368725728998528,1.8659953556442443,5.298937535552501,0.0,4.917370307008493
68,69,95.6973743739364,1.0521846735747405e-06,69.69422348252871,4.5499101468181555,1.3888888888888888,0.0,0,13.976514232306517,0.3540119808837568,0.1940110621195361,0.263311510030949,1.2180077620239642,0.6932691912779787,8.033292300083778,0.8463262910744046,0.037367493195506564,1.8872117759247697,5.332957765697485,0.0,4.917370307008493
69,70,95.60927138278345,1.4817863894309032e-06,71.62995221949087,4.6825408964264295,1.3888888888888888,0.0,0,14.115921305054105,0.36316296427333333,0.1990482900888646,0.27013502689663915,1.2487215072793685,0.7110197234785689,7.820620668163245,0.8565011377584282,0.03784921319713513,1.9076273517126099,5.363990000615851,0.0,4.917370307008493
70,71,95.55191308752397,2.0667901940639426e-06,76.75163675789923,4.296695515198144,1.3888888888888888,0.0,0,14.253951279787756,0.37240054055992033,0.20413412915270876,0.2770238399400756,1.2796938348243083,0.7289310591595016,7.613836788792731,0.8663599824880426,0.03831809832891104,1.9272649762771314,5.392141448790207,0.0,4.917370307008493
71,72,95.49378836967504,2.8560970842827736e-06,75.76647078902676,4.634463122724791,1.3888888888888888,0.0,0,14.390618867368676,0.38172373644133434,0.20926806354916677,0.2839772387282881,1.3109208461490325,0.7470011637530646,7.4127773903814065,0.8759116228033903,0.03877450388156299,1.9461469057238936,5.417516054361645,0.0,4.917370307008493
72,73,95.35139600662893,3.911629469810701e-06,70.45251323087312,4.610995067162825,1.3888888888888888,0.0,0,14.525938621298033,0.3911315890448922,0.2144495830246469,0.2909945204238495,1.3423986871097042,0.7652280248467982,7.2172837292494165,0.8851646122330333,0.03921877529340036,1.9642947766724248,5.440214591142258,0.0,4.917370307008493
73,74,95.20721623836852,5.311130913419808e-06,73.47966324444828,4.332089760818386,1.3888888888888888,0.0,0,14.659924939400272,0.40062314581583586,0.21967818277494905,0.29807498970362933,1.3741235474474476,0.7836096519459834,7.02720146405782,0.8941272670610267,0.03965124842354427,1.9817296234437265,5.460334753978776,0.0,4.917370307008493
74,75,95.05533058755518,7.151406613252532e-06,73.12984886417709,4.577602139376959,1.3888888888888888,0.0,0,14.792592065488426,0.410197464406951,0.22495336338697655,0.30521795867841633,1.4060916603125522,0.8021440762386705,6.84238053372091,0.9028076729063245,0.040072249817581305,1.9984718947710995,5.477971247541262,0.0,4.917370307008493
75,76,94.93968207598698,9.552041232417292e-06,60.64876812670204,4.4020430780184805,1.3888888888888888,0.0,0,14.923954091011613,0.41985361256936626,0.23027463078107147,0.31242274681340093,1.4382993017937846,0.8208293503632222,6.662675038704305,0.9112136911197221,0.040482096965849944,2.014541470047512,5.49321587260878,0.0,4.917370307008493
76,77,94.89446516135192,1.2659627961649579e-05,74.68053894184963,4.455369695182069,1.3888888888888888,0.0,0,15.054024956684904,0.42959066804452056,0.23564149615396682,0.319688680849508,1.4707427904527486,0.8396635481783449,6.487943125614952,0.9193529650033967,0.04088109855456415,2.029957675122362,5.50615760992193,0.0,4.917370307008493
77,78,94.86442480251954,1.6652538873817075e-05,64.50394533081605,4.5532596763315825,1.3888888888888888,0.0,0,15.18281845410176,0.43940771845728627,0.24105347592234896,0.32701509472557155,1.5034184868632428,0.8586447645355789,6.318046874991718,0.9272329258579639,0.0412695547099726,2.0447392976601346,5.51688270167022,0.0,4.917370307008493
78,79,94.84532148892154,2.17462616626513e-05,74.24750021189816,4.391767060721017,1.3888888888888888,0.0,0,15.310348227329222,0.4493038612102354,0.24651009166702387,0.33440132950134177,1.5363227931555594,0.8777711150542248,6.152852192207836,0.9348607988618345,0.04164775723574688,2.058904602073095,5.52547473068033,0.0,4.917370307008493
79,80,94.775978191951,2.8199321747422198e-05,72.29206187482286,4.602017176370479,1.3888888888888888,0.0,0,15.436627774486027,0.4592782033790374,0.25201087007768047,0.34184673328131554,1.5694521525656748,0.8970407358986773,5.99222870139888,0.9422436087875224,0.04201598984378624,2.0724713440398412,5.532014697369496,0.0,4.917370307008493
80,81,94.61533364779781,3.631980149326845e-05,65.08390231206005,4.3719539445745985,1.3888888888888888,0.0,0,15.561670449303861,0.469329861608975,0.25755534289824494,0.34935066113938196,1.6028030489892762,0.9164517835581417,5.836049642332392,0.9493881855594256,0.04237452837862163,2.085456784621195,5.536581094526476,0.0,4.917370307008493
81,82,94.3306532701846,4.647245999447234e-05,70.2738706669598,4.176396682007172,1.3888888888888888,0.0,0,15.685489462671892,0.47945796201256796,0.2631430468728197,0.35691247504427387,1.6363720065405738,0.9360024346287078,5.684191770137552,0.956301169657476,0.042723641035596414,2.0978777039845964,5.5392499799807835,0.0,4.917370307008493
