,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31043349294812,2.7903968765415516e-33,89.89387669825189,6.599139023370878,1.3888888888888888,1.3888888888888888,0,0.20246670805632339,0.00033067452968914794,5.046540323350376e-06,0.00015564590132174846,1.0766994915127148e-05,5.920126449212513e-05,0.19015606443187277,0.0005325877792323302,0.00031670023912215903,0.005827634623637358,0.001169540497568354,0.0,6.744851502112776
1,2,97.14659871184791,4.0268636883793593e-29,88.59669768350393,6.326530662506673,1.3888888888888888,1.3888888888888888,0,0.398189188406605,0.0013065380736212483,1.9960992940270752e-05,0.0006153328486264732,4.258676961371413e-05,0.0002341217256556955,0.37781049914119746,0.0021170300760223713,0.0012598346122777667,0.02273589023401006,0.004638512832220463,0.0,6.744851502112776
2,3,96.87857210153652,1.1687228089254361e-26,91.40403036275359,6.460844107228716,1.3888888888888888,1.3888888888888888,0,0.5873999189371693,0.002903981704151172,4.441435236284593e-05,0.0013684665187106882,9.475620152805471e-05,0.0005208405986953433,0.5630024363612413,0.004733593768547412,0.0028190776241033785,0.04990383900871442,0.010348351419398624,0.0,6.744851502112776
3,4,96.52866568974667,6.98700594201457e-25,90.15792217870641,6.3347131581770135,1.3888888888888888,1.3888888888888888,0,0.7703233476034665,0.005100214725802322,7.808895317658808e-05,0.0024048179430125128,0.00016659640192596343,0.0009155722064262044,0.7457703773333411,0.00836287267296257,0.004984267014884188,0.08656259283608023,0.018241683455252886,0.0,6.744851502112776
4,5,96.24588330642068,1.773746777510417e-23,84.53443834932739,6.448000492294048,1.3888888888888888,1.3888888888888888,0,0.947176169821742,0.007873236404095454,0.00012067807834925142,0.0037145108889465725,0.0002574518788663109,0.0014146613127679146,0.9261522025303754,0.012985782222935895,0.007745401139350157,0.1319921154940937,0.028262306640851872,0.0,6.744851502112776
5,6,95.9899580045287,2.629696617769606e-22,96.44673393439531,6.469088458709072,1.3888888888888888,1.3888888888888888,0,1.1181675962782225,0.01120180867101502,0.00017188558107050292,0.005288009677143353,0.0003666897290700066,0.002014578617441268,1.1041851817144657,0.01858355423551683,0.011092636387862953,0.18551822840047297,0.04035516730344466,0.0,6.744851502112776
6,7,95.64968435114154,2.6924887337842236e-21,88.64868189865912,6.47001705754664,1.3888888888888888,1.3888888888888888,0,1.2834996114868475,0.01506542977337511,0.00023142551965502634,0.007116107419534719,0.0004936988577075458,0.002711916406298801,1.2799059838315971,0.025137731761937798,0.015016284649306696,0.2465097982071668,0.05446633890789649,0.0,6.744851502112776
7,8,95.09249737579678,2.1011811185440617e-20,90.35411966553121,6.482790880516447,1.3888888888888888,1.3888888888888888,0,1.4433672234151358,0.01944430883151251,0.00029902180505778396,0.009189914663747491,0.0006378892251387451,0.0035033843519129363,1.453350686745804,0.03263016402197141,0.019506810815006694,0.31437609522252397,0.07054300095153795,0.0,6.744851502112776
8,9,94.35190899342338,1.3306379605356051e-19,93.00300986458784,6.53224274029364,1.3888888888888888,1.3888888888888888,0,1.597958704486738,0.024319341276859665,0.00037440786056574935,0.01150084842976922,0.0007986911196736033,0.004385805459231049,1.624554786815518,0.04104300142048811,0.024554830323011277,0.3885643123113772,0.08853341823578224,0.0,6.744851502112776
9,10,93.56232013272354,7.133365244664522e-19,97.95411258249234,6.494185342121723,1.3888888888888888,1.3888888888888888,0,1.7474558242585692,0.029672085138036625,0.0004573262932454762,0.014040621625335105,0.0009755544554553906,0.005356112151286121,1.7935532083146433,0.05035869064488113,0.03015110674208261,0.46855723454990916,0.10838692050797813,0.0,6.744851502112776
10,11,92.70048929518676,3.3352186407802115e-18,89.29165556775189,6.492957978403125,1.3888888888888888,1.3888888888888888,0,1.8920340740601194,0.03548473814614989,0.0005475285767403976,0.01680123282695321,0.001167948094598119,0.006411342490124782,1.9603803127008739,0.06055996984204706,0.03628654939475302,0.5538710505008574,0.13005388246707733,0.0,6.744851502112776
11,12,91.82226708039461,1.39012253108853e-17,92.13614991806367,6.409509204455605,1.3888888888888888,1.3888888888888888,0,2.0318628838726127,0.041740115630998685,0.0006447747450257803,0.019774956413936996,0.0013753591927405271,0.007548636528281642,2.1250699077337303,0.07162986387363188,0.04295221101881378,0.6440532965276718,0.15348570412680423,0.0,6.744851502112776
12,13,90.82270736539857,5.2514332149317467e-17,89.18683476943481,6.566093003752938,1.3888888888888888,1.3888888888888888,0,2.167105831716084,0.04842162918086671,0.0007488330967428034,0.022954333043250577,0.001597292567207659,0.00876523278629022,2.2876552564447534,0.08355167964827293,0.050139285466613455,0.7386809260858126,0.17863479153012324,0.0,6.744851502112776
13,14,89.72970828404776,1.8213750022275955e-16,92.81871223172088,6.549196689219963,1.3888888888888888,1.3888888888888888,0,2.2979208458031923,0.05551326603952139,0.0008594799097463034,0.02633216045339333,0.0018332700869990567,0.010058464851876532,2.4481690859622542,0.09630900152958816,0.057839105441553275,0.837358496417502,0.205454537808905,0.0,6.744851502112776
