,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,95.68823743875804,7.827499126833801e-12,95.53911980648456,6.368484245718948,1.3888888888888888,1.3888888888888888,0,2.8735259850899717,0.01739194538900058,0.0025115940643909524,0.08233561571797318,0.013858581943515363,0.04291859759750896,4.766979057279106,0.1518755658968493,0.02839764105668209,0.19263301141537284,0.6401403874083178,0.0,7.863989419888289
18,19,95.33417142073702,1.508121761207035e-11,91.32265838533986,6.482532732118995,1.3888888888888888,1.3888888888888888,0,3.016526838036518,0.019302695580689755,0.0027880640561574457,0.09130398426159382,0.015381845535180497,0.047618028551330786,4.996639768943875,0.1682257549223054,0.03148536461710421,0.21330174776353078,0.7062131342522239,0.0,7.863989419888289
19,20,94.89850953033762,2.8453227973220902e-11,93.07019942519429,6.5117973835207055,1.3888888888888888,1.3888888888888888,0,3.157909586517945,0.021304996045531266,0.003077867223853514,0.10068968977451202,0.01697820708601146,0.05254008837052564,5.22297853571919,0.18530749117632325,0.034716164919841905,0.23488425256671805,0.7748077474196222,0.0,7.863989419888289
20,21,94.49819417614803,5.274687855026718e-11,86.88344802435005,6.347276505372599,1.3888888888888888,1.3888888888888888,0,3.2976930338881965,0.023397737163185488,0.003380851174594523,0.1104863854432214,0.018646792653305218,0.057681811741714786,5.446047692839405,0.20310685452415086,0.038087854355671955,0.2573619730151898,0.845833619644909,0.0,7.863989419888289
21,22,94.05848954298014,9.636021142043927e-11,86.53868389391255,6.538653214626906,1.3888888888888888,1.3888888888888888,0,3.43589576481206,0.02557982223757165,0.003696865286145586,0.12068780289766155,0.020386738462786252,0.06304026842255187,5.6658987405691725,0.2216101523946854,0.041598279734204185,0.2807166668857181,0.9192023634459398,0.0,7.863989419888289
22,23,93.70751596927269,1.739031644088485e-10,90.65190258995092,6.24059215735513,1.3888888888888888,1.3888888888888888,0,3.5725361478086635,0.027850167346542092,0.0040257606863284955,0.13128775128439765,0.022197190790342273,0.06861256283289055,5.882582357548611,0.24080391613097038,0.04524532173506939,0.30493039752216305,0.9948277636509213,0.0,7.863989419888289
23,24,93.60303247980742,3.1069217145942736e-10,97.21495818018207,6.555044217718321,1.3888888888888888,1.3888888888888888,0,3.7076323377653964,0.030207701193304917,0.004367390232668161,0.14228011635062462,0.024077305845135403,0.07439583365070881,6.096148413925107,0.2606748973990648,0.049026894367877945,0.32998552889651184,1.0726257308708749,0.0,7.863989419888289
24,25,93.59592593920986,5.504548209094197e-10,97.5822311044945,6.417054836859951,1.3888888888888888,1.3888888888888888,0,3.8412022784225894,0.03265136495957471,0.00472160849227578,0.15365885953887043,0.026026249654072877,0.08038725341273428,6.3066459842751925,0.28121006465435117,0.05294094444080894,0.3558647207490994,1.152514255899645,0.0,7.863989419888289
25,26,93.54073342028586,9.68512133627508e-10,88.98599735873115,6.600991215898686,1.3888888888888888,1.3888888888888888,0,3.973263704829294,0.03518011216043118,0.005088271721965972,0.16541801709227347,0.028043197947621407,0.08658402811971615,6.514123360319836,0.30239659966436394,0.05698545103769185,0.3825509238067434,1.2344133650237674,0.0,7.863989419888289
26,27,93.42594279467579,1.694286287199849e-09,87.967077532302,6.489350724279306,1.3888888888888888,1.3888888888888888,0,4.103834145770502,0.03779290850086598,0.005467237848605175,0.1775516991703111,0.03012733604694962,0.09298339684628952,6.718628063436463,0.3242218940872345,0.06115842500344494,0.41002737507754644,1.3182450762248288,0.0,7.863989419888289
27,28,93.48088545070951,2.949642881065729e-09,86.26361817005426,6.302020904514245,1.3888888888888888,1.3888888888888888,0,4.232930926166139,0.04048873173399788,0.005858366449688585,0.19005408897485765,0.03227785875238307,0.09958263135537879,6.92020685697094,0.346673546104864,0.06545790843773686,0.4382775932211397,1.4039333562572816,0.0,7.863989419888289
28,29,93.75039030344215,5.114040140186342e-09,90.65873145820704,6.5142163425936275,1.3888888888888888,1.3888888888888888,0,4.360571169442143,0.043266571520937096,0.006261518734143025,0.2029194418864516,0.03449397023315665,0.10637903571708729,7.118905758352743,0.3697393571099481,0.06988197419673989,0.46728537399316045,1.4914040785849862,0.0,7.863989419888289
29,30,94.04539921199166,8.834909037897478e-09,84.17555628523046,6.477492492812369,1.3888888888888888,1.3888888888888888,0,4.486771799873982,0.04612542929227942,0.006676557523353061,0.21614208461065293,0.036774883918449214,0.11336994593202099,7.31477005101643,0.39340732844599385,0.07442872540284563,0.497034785762776,1.5805849821600657,0.0,7.863989419888289
30,31,94.28311722887322,1.521406737009047e-08,103.50270034506336,6.2983209972598555,1.3888888888888888,1.3888888888888888,0,4.611549544902902,0.049064318111211334,0.007103347232407817,0.22971641433437337,0.03911982238968551,0.12055272955899463,7.507844296132533,0.4176656581994803,0.07909629496221565,0.5275101651020851,1.6714056310279601,0.0,7.863989419888289
31,32,94.51563894347214,2.6121425995506844e-08,82.31520287403661,6.236557767574351,1.3888888888888888,1.3888888888888888,0,4.734920937425241,0.05208226253820727,0.007541753851565893,0.24363689789206333,0.04152801727409079,0.12792478534706947,7.698172344150915,0.4425027380433297,0.08388284509004197,0.558696112446247,1.7637973747428706,0.0,7.863989419888289
32,33,94.65512383859965,4.472085307084506e-08,87.32352205789847,6.320822913897649,1.3888888888888888,1.3888888888888888,0,4.856902318055119,0.055178298497300514,0.007991644927935863,0.2578980709416404,0.0439987091394834,0.13548354287187211,7.885797346159579,0.4679071501308688,0.08878656684339412,0.5905774878232054,1.8576933095780723,0.0,7.863989419888289
33,34,94.75545209704558,7.634794584884821e-08,91.4192734774212,6.187067007031257,1.3888888888888888,1.3888888888888888,0,4.977509837360806,0.05835147314390955,0.008452889547369835,0.27249453715004684,0.046531147390291,0.14322646217614468,8.07076176506189,0.49386766403947335,0.0938056796615314,0.623139406651897,1.9530282405158652,0.0,7.863989419888289
34,35,94.69077770179796,1.299685207304539e-07,82.6740562823898,6.216841238770911,1.3888888888888888,1.3888888888888888,0,5.0967594580750815,0.06160084473420162,0.008925358316567608,0.28742096738832273,0.04912459016477621,0.15115103341447714,8.253107386575113,0.5203732337631002,0.09893843091356117,0.656367235607844,2.049738644002214,0.0,7.863989419888289
35,36,94.35389216646266,2.2059019839214052e-07,89.12468564568312,6.253678548151474,1.3888888888888888,1.3888888888888888,0,5.214666957279888,0.06492548249597566,0.009408923345388964,0.30267209893608515,0.05177830423345755,0.159254776502173,8.432875330053111,0.5474129947529274,0.10418309545332546,0.6902465885550562,2.1477626314514073,0.0,7.863989419888289
36,37,93.91495043729397,3.7322930341889917e-07,96.34920476762302,6.282447694543313,1.3888888888888888,1.3888888888888888,0,5.331247928565573,0.06832446650104702,0.009903458229371678,0.31824273469530295,0.05449156489871187,0.1675352407682007,8.610106059136037,0.5749762610053307,0.10953797518140071,0.7247633225431803,2.2470399134863404,0.0,7.863989419888289
37,38,93.46891262115561,6.294006684625994e-07,88.46583951500122,6.049307729998442,1.3888888888888888,1.3888888888888888,0,5.446517784165021,0.07179688753911642,0.010408838032452867,0.33412774241325943,0.057263655895544406,0.17599000461218242,8.784839392229761,0.603052522196442,0.11500139861409651,0.7599035338688527,2.3475117649002826,0.0,7.863989419888289
38,39,92.95229047375557,1.0576745464626924e-06,78.46891143643286,6.20446849954947,1.3888888888888888,1.3888888888888888,0,5.560491757062958,0.07534184699310582,0.010924939269891284,0.3503220539145957,0.060093869293513,0.18461667516537422,8.957114512817773,0.631631440862543,0.12057172045934188,0.7956535542002274,2.4491209903262745,0.0,7.863989419888289
39,40,92.37966045434814,1.770748111470324e-06,91.06754104841923,6.201381195577978,1.3888888888888888,1.3888888888888888,0,5.673184903080728,0.07895845671594438,0.011451639891388254,0.366820664342329,0.06298150539979298,0.1934128879555906,9.126969979608223,0.660702849625562,0.1262473211993486,0.8319999467636705,2.5518118906005345,0.0,7.863989419888289
40,41,91.84318362168423,2.952883426845765e-06,95.47698402935838,6.205440739855293,1.3888888888888888,1.3888888888888888,0,5.784612102936825,0.08264583890878732,0.011988819264404912,0.3836186314077415,0.06592587266336944,0.20237630657602745,9.294443736518758,0.6902567484629536,0.1320266066799435,0.8689295025916229,2.6555302298065233,0.0,7.863989419888289
41,42,91.22469663794828,4.903730717611951e-06,92.3116082214834,6.073771433511338,1.3888888888888888,1.3888888888888888,0,5.894788064283452,0.08640312600065131,0.01253635815767348,0.4007110746490358,0.06892628758034385,0.21150462235793857,9.459573122501727,0.7202833020212496,0.13790800770646308,0.9064292368306568,2.76022320298656,0.0,7.863989419888289
42,43,90.69207816443733,8.107873701757591e-06,98.84223280551434,6.195951965036604,1.3888888888888888,1.3888888888888888,0,6.003727323719393,0.09022946052944969,0.013094138724900306,0.4180931746986564,0.07198207460034203,0.22079555404712042,9.62239488121231,0.750772836972585,0.14388997964610528,0.9444863851087584,2.8658394045081232,0.0,7.863989419888289
43,44,90.32941419573635,1.3344474557922975e-05,85.25669744173874,6.303578298586367,1.3888888888888888,1.3888888888888888,0,6.11144424877949,0.09412399502441142,0.013662044488658478,0.4357601725591742,0.07509256603401065,0.23024684748416122,9.782945170522096,0.7817158394135106,0.1499710020366356,0.983088399960893,2.9723287970722168,0.0,7.863989419888289
44,45,89.9569645731451,2.18589944363584e-05,93.68602913284766,6.0858502101191565,1.3888888888888888,1.3888888888888888,0,6.217953039900957,0.09808589188986752,0.014239960324467735,0.4537073688876363,0.0782571019615896,0.23985627528841028,9.941259571880561,0.8131029523054163,0.15614957820134576,1.0222229473119169,3.0796426813514097,0.0,7.863989419888289
45,46,89.49039185925153,3.5630327554811165e-05,89.09409983741146,6.0272570595004735,1.3888888888888888,1.3888888888888888,0,6.323267732366843,0.10211432329038914,0.014827772445059577,0.47193012328828104,0.08147503014254763,0.24962163654562444,10.097373099526896,0.8449249729559004,0.16242423487016472,1.06187790301592,3.187733666245396,0.0,7.863989419888289
46,47,89.05288392435433,5.778353840302274e-05,97.31015733241104,5.926341110177582,1.3888888888888888,1.3888888888888888,0,6.4274021982268845,0.10620847103726164,0.015425368384825354,0.49042385361352153,0.08474570592626923,0.259540756499249,10.251320209554565,0.8771728505404299,0.16879352180682425,1.1020413494510948,3.2965556397421403,0.0,7.863989419888289
47,48,88.56507082944808,9.322317176036976e-05,83.06212164434218,6.07097438650913,1.3888888888888888,1.3888888888888888,0,6.530370148196015,0.11036752647627902,0.016032636984445254,0.5091840352731016,0.08806849216378002,0.2696114862452905,10.403134808830949,0.9098376836636471,0.17525601144198166,1.142701572169246,3.406063740372909,0.0,7.863989419888289
48,49,88.05726187906045,0.00014959821373344688,90.94448084474993,6.057374589460804,1.3888888888888888,1.3888888888888888,0,6.632185133530798,0.1145906903768433,0.01664946837569606,0.5282062005513279,0.09144275912049896,0.2798317024307399,10.552850263774406,0.942910717959689,0.18181029851220515,1.1838470565990615,3.5162143292496886,0.0,7.863989419888289
49,50,87.55524469945279,0.00023876186963129174,85.69012683809517,5.877358404332973,1.3888888888888888,1.3888888888888888,0,6.732860547884032,0.11887717282235387,0.017275753966435593,0.5474859379322856,0.09486788439000532,0.29019930695550483,10.700499408991,0.9763833437308961,0.188454999704727,1.2254664848022903,3.6269649626737284,0.0,7.863989419888289
50,51,87.16287060592812,0.0003779560600051037,92.1756188050379,5.957633316350263,1.3888888888888888,0.4973897609361229,0,6.83240962913779,0.12322619310187163,0.017911386425761806,0.5670188914329433,0.09834325280880855,0.30071222667780984,10.653908422800892,1.009913897753437,0.19512745833834388,1.267123803477555,3.736769935760037,0.0,7.863989419888289
51,52,86.95402254008329,0.0005919177529711276,95.32489168961807,6.065734595832351,1.3888888888888888,0.4973897609361229,0,6.9308454612151325,0.12763697960304318,0.018556259669344502,0.5868007599440566,0.10186825637210947,0.3113684131230244,10.608154488384113,1.0431689634377197,0.20176629999110465,1.3083940264889076,3.8441456051958065,0.0,7.863989419888289
52,53,86.83550461379775,0.000917354059351162,101.6679144605933,5.768303376523321,1.3888888888888888,0.4973897609361229,0,7.0281809758707565,0.1321087697062703,0.019210268844927606,0.606827296578778,0.10544229415054114,0.32216584219587935,10.563224020373823,1.0761523627181102,0.2083720742128738,1.3492825191180902,3.9491427378992365,0.0,7.863989419888289
53,54,86.810732696352,0.0014072619186503545,87.97687554151345,5.790190859348376,1.3888888888888888,0.4973897609361229,0,7.124428954460812,0.1366408096801105,0.019873310318000114,0.627094308028885,0.10906477220787816,0.3331025138960313,10.519103651054817,1.1088678577380984,0.2149453216308946,1.3897945636048041,4.0518111002097745,0.0,7.863989419888289
54,55,86.88551827835441,0.002137334576601402,81.56415730885278,5.88820726579513,1.3888888888888888,0.4973897609361229,0,7.219602029692138,0.14123235457789388,0.020545281657633658,0.6475976539285356,0.11273510351970308,0.3441764520369371,10.475780226882778,1.141319151803241,0.22148657409281608,1.4299353604642955,4.152199476834727,0.0,7.863989419888289
55,56,86.95519423621217,0.003214493575307646,86.23585878267582,5.529981054262217,1.3888888888888888,0.4973897609361229,0,7.3137126873511535,0.14588266813554257,0.021226081622484797,0.6683332462254665,0.1164527078930187,0.355385703967999,10.433240805059206,1.173509890318878,0.22799635480743233,1.4697100297839123,4.250355689446999,0.0,7.863989419888289
56,57,86.98367814014568,0.004788037147240929,90.8701622128414,5.671672828256502,1.3888888888888888,0.4973897609361229,0,7.406773268012637,0.1505910226705787,0.021915610146960134,0.6892970485595438,0.12021701188679541,0.36672834029994344,10.391472650161088,1.2054436617128614,0.23447517848317082,1.5091236124989769,4.346326614940263,0.0,7.863989419888289
57,58,87.05320577717094,0.007063859608183611,98.80079114576617,5.764574657453905,1.3888888888888888,0.4973897609361229,0,7.498795968728637,0.15535669898230664,0.022613768327542305,0.7104850756485832,0.12402744873344251,0.3782024546333947,10.350463230824463,1.2371239983435405,0.2409235514643658,1.5481810716482942,4.4401582033477265,0.0,7.863989419888289
58,59,86.97472963062019,0.010322008015607337,86.84628455931933,5.749383344720418,1.3888888888888888,0.4973897609361229,0,7.589792844697734,0.16017898625315657,0.023320458409275033,0.7318933926813542,0.12788345826119302,0.38980616329060724,10.31020021648101,1.2685543773932364,0.24734197186535223,1.5868872936096334,4.531895495430586,0.0,7.863989419888289
59,60,86.69738608012076,0.014937371887713716,87.71568965107122,5.779916706768484,1.3888888888888888,0.4973897609361229,0,7.679775810914892,0.16505718195117536,0.02403558377240536,0.7535181147176847,0.13178448681739102,0.4015376050503195,10.270671474146802,1.2997382217474394,0.2537309297024146,1.6252470893154902,4.621582639942117,0.0,7.863989419888289
60,61,86.38970967683174,0.021375634875361985,95.26299046567706,5.910891915955883,1.3888888888888888,0.0,0,7.768756643802117,0.1699905917336513,0.02475904891918124,0.7753554060955821,0.13572998719267138,0.41339494088569273,10.124628434813802,1.330493002512604,0.2600567090201899,1.663028116993832,4.708423551534294,0.0,7.863989419888289
61,62,85.9437492711088,0.03020186902954374,84.5779797188859,5.675458331100899,1.3888888888888888,0.0,0,7.856746982820155,0.17497852935186026,0.02549075946080268,0.7974014798452912,0.1397194185460213,0.4253763537052996,9.980880072749846,1.3606406610771817,0.2662862895676414,1.7000040302770658,4.7916552749472245,0.0,7.863989419888289
62,63,85.25376156000306,0.04211590140507349,87.08603253113704,5.6427716722403805,1.3888888888888888,0.0,0,7.943758332061441,0.18002031655691914,0.02623062210452466,0.8196525971102072,0.14375224633071326,0.4374800480971263,9.839389792083596,1.3901911640451954,0.27242118064759097,1.7361884103027656,4.871369476005035,0.0,7.863989419888289
63,64,84.5050397376909,0.05792884526635091,85.2836399381432,5.703056468657279,1.3888888888888888,0.0,0,8.029802061824524,0.18511528300673483,0.02697854464091003,0.8421050665745632,0.14782794222109966,0.449704250075554,9.700121581816703,1.4191543180917807,0.2784628675084921,1.7715946183510356,4.947655827443034,0.0,7.863989419888289
64,65,83.82619917496676,0.07852840839897052,92.29582094217767,5.727851759746217,1.3888888888888888,0.0,0,8.114889410170171,0.190262766174035,0.027734435931230705,0.8647552438978141,0.15194598404025875,0.4620472068312835,9.563040006473592,1.447539772521378,0.2844128117288216,1.8062357993706146,5.0206020489861025,0.0,7.863989419888289
65,66,83.22364459171185,0.10480942615055788,92.21368286063256,5.677994323237991,1.3888888888888888,0.0,0,8.199031484459388,0.19546211125546895,0.028498205895015352,0.8875995311556392,0.1561058556884821,0.47450718648417123,9.428110196900759,1.4753570217850234,0.2902724515953264,1.8401248854485577,5.090293946658403,0.0,7.863989419888289
66,67,82.55161633733267,0.1375630746115922,84.84062661997629,5.513705398368143,1.3888888888888888,0.0,0,8.282239262873542,0.20071267108176524,0.02926976549774192,0.9106343762874851,0.1603070470725938,0.4870824778389401,9.295297841213149,1.502615407957389,0.29604320247522337,1.8732745992244002,5.156815451338699,0.0,7.863989419888289
67,68,81.85519230691453,0.17732790533540163,85.76831181433616,5.648892387158252,1.3888888888888888,0.0,0,8.36452359591681,0.20601380602893468,0.030049026738673323,0.9338562725505745,0.16454905403609177,0.4997713901437337,9.164569175885276,1.5293241231742218,0.30172645718244917,1.905697457249693,5.220248656575295,0.0,7.863989419888289
68,69,81.13164013545388,0.22422248743366163,98.70230446236955,5.587355202387177,1.3888888888888888,0.0,0,8.445895207901133,0.21136488393050581,0.03083590263883459,0.9572617579803037,0.16883137829010156,0.5125722528514798,9.035890976984785,1.5554922120308086,0.30732358633805507,1.937405773293777,5.28067385567438,0.0,7.863989419888289
69,70,80.37606326491162,0.2777991866117585,85.62513283637453,5.755659620766728,1.3888888888888888,0.0,0,8.526364698413934,0.21676527999078127,0.03163030722912986,0.9808474148569559,0.1731535273451332,0.525483415384031,8.909230551546148,1.5811285739420922,0.3128359387248401,1.9684116615966647,5.338169578075274,0.0,7.863989419888289
70,71,79.56204421497979,0.3369714507365768,86.77787671341325,5.551252027460384,1.3888888888888888,0.0,0,8.605942543768737,0.222214376699103,0.03243215553859756,1.004609869178656,0.17751501444363163,0.5385032468990493,8.784555729082294,1.6062419654650553,0.3182648416363152,1.9987270400698667,5.392812625025859,0.0,7.863989419888289
71,72,78.81926637643515,0.4000600938591025,89.64860939370979,5.600231842860936,1.3888888888888888,0.0,0,8.684639098438925,0.22771156374511461,0.03324136358280222,1.028545790140494,0.18191535849331186,0.5516301360596045,8.661834853231921,1.6308410025839688,0.32361160122008864,2.0283636334460007,5.444678104571232,0.0,7.863989419888289
72,73,78.09196587930943,0.4649714403938117,87.3319388142027,5.699293623972917,1.3888888888888888,0.0,0,8.762464596474823,0.23325623793500944,0.03405784835236127,1.052651889619745,0.18635408400126932,0.564862490806453,8.541036773540373,1.6549341629591032,0.32887750281576195,2.057332976378001,5.4938394658683585,0.0,7.863989419888289
73,74,77.39089942041689,0.5294721712428521,87.38665991776517,5.648074362733558,1.3888888888888888,0.0,0,8.839429152904296,0.2388478031087524,0.034881527801605285,1.0769249216671168,0.1908307210088566,0.5781987381329661,8.422130837371892,1.6785297881394867,0.33406381128742396,2.0856464164887316,5.54036853283929,0.0,7.863989419888289
74,75,76.68995674772377,0.5914872037943396,92.68241256762538,5.614688174004312,1.3888888888888888,0.0,0,8.915542765117054,0.24448567005826494,0.03571232083737013,1.1013616820039518,0.1953448050273175,0.5916373238626783,8.305086881951198,1.7016360857402821,0.33917177135082965,2.1133151173718026,5.584335537175291,0.0,7.863989419888289
75,76,75.85775242059752,0.6493405965194191,90.97517607954312,5.723112636555627,1.3888888888888888,0.0,0,8.990815314232874,0.2501692564465614,0.03655014730791944,1.1259590075253154,0.19989587697416997,0.6051767124294241,8.189875226532278,1.724261131585351,0.3442026078953487,2.14035006154436,5.625809150703966,0.0,7.863989419888289
76,77,74.92040482585095,0.7018877563156352,91.18310113202693,5.753639635169622,1.3888888888888888,0.0,0,9.065256566453881,0.2558979867278258,0.037394927991995945,1.150713775808902,0.20448348311032868,0.6188153866600326,8.076466664692399,1.7464128718155605,0.3491575263007671,2.1667620533526293,5.664856517131281,0.0,7.863989419888289
77,78,74.13747264839682,0.7485312539469525,88.61584899929561,5.580657845475992,1.3888888888888888,0.0,0,9.138876174401126,0.2616712920684185,0.03824658458800015,1.1756229046296933,0.209107174977959,0.6325518475595518,7.964832456749302,1.7680991249633804,0.35403771274902435,2.1925617218309568,5.701543283170152,0.0,7.863989419888289
78,79,73.59169287043552,0.7891482317800472,86.68967304132666,5.734532192033776,1.3888888888888888,0.0,0,9.211683678435602,0.267488610268801,0.039105039703294875,1.2006833514802961,0.2137665093390538,0.6463846140989723,7.854944322299629,1.7893275839943106,0.3588443345309674,2.2177595235151015,5.735933629067051,0.0,7.863989419888289
79,80,73.30758230903345,0.8239719612054447,88.19685957277761,5.676811315013587,1.3888888888888888,0.0,0,9.283688507963909,0.2733493856863696,0.03997021684363414,1.225892113096899,0.21846104811472467,0.6603122230054197,7.746774432876653,1.8101058183156669,0.3635785403482003,2.2423657452105026,5.768090298537888,0.0,7.863989419888289
80,81,73.17542710971762,0.8534656864942264,87.86140429521463,5.728269996277607,1.3888888888888888,0.0,0,9.354899982728723,0.2792530691591859,0.04084204040271505,1.2512462249907803,0.22319035832519904,0.6743332285547907,7.640295404725372,1.830441275753249,0.3682414606101086,2.2663905067162453,5.7980746281241995,0.0,7.863989419888289
81,82,73.16565059280367,0.8782131789759328,83.0841237240337,5.568921459227214,1.3888888888888888,0.0,0,9.425327314084257,0.285199117930595,0.04172043565185125,1.2767427609853026,0.22795401203051552,0.6884462023668014,7.535480291693129,1.8503412844964051,0.3728342077261356,2.2898437635054356,5.8259465759805025,0.0,7.863989419888289
