,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.2953779545977,1.657251191616972e-32,96.52634252929462,6.554720774709945,1.3888888888888888,1.3888888888888888,0,0.04885768256336349,9.631253109839126e-06,9.686488404544034e-07,2.980350444392351e-05,1.8007033840069789e-06,6.259313385576358e-05,0.37438043575666413,0.0004857425140240329,0.00030467198603262915,0.00037100494259786074,0.002291196961861566,0.0,28.37235356512636
1,2,97.08003246521471,5.302799272810263e-29,91.84427866474371,6.633536716086593,1.3888888888888888,1.3888888888888888,0,0.09752684192631256,3.8470386641484504e-05,3.869558979727692e-06,0.00011901220277480753,7.193369281719755e-06,0.0002498368073412592,0.7399273351602906,0.0019259850111352987,0.0012084249029882244,0.0014713480677330565,0.009055417301275383,0.0,28.37235356512636
2,3,96.89866248413531,5.931012590436741e-27,89.89288732729523,6.276302754985944,1.3888888888888888,1.3888888888888888,0,0.14600821831691685,8.643570509805986e-05,8.695198094499042e-06,0.0002673243268512199,1.6163873038865445e-05,0.0005609303939735216,1.0968555597420406,0.004295718763678994,0.0026961460352408553,0.0032823703647083427,0.020132079473622947,0.0,28.37235356512636
3,4,96.70917180895411,1.6806869673098734e-25,83.31421916603094,6.433828471893903,1.3888888888888888,1.3888888888888888,0,0.19430254905284283,0.00015344583622853563,1.5438063434542318e-05,0.00047443937692861755,2.8698145462406005e-05,0.00099507720739081,1.4453747331152917,0.007570547955521468,0.00475309112690504,0.005785868475205253,0.035365137770178405,0.0,28.37235356512636
4,5,96.49512215843734,2.244880598448921e-24,99.44482852562997,6.231200580196211,1.3888888888888888,1.3888888888888888,0,0.2424105685527982,0.00023941972975599922,2.409068170645331e-05,0.0007400581165724551,4.478217260248313e-05,0.0015514844838332082,1.7856893686871773,0.011726674732067567,0.0073648753994358706,0.008964083583820425,0.05460296418566232,0.0,28.37235356512636
5,6,96.35081890833393,1.863664256023324e-23,93.89980929789547,6.516947711492977,1.3888888888888888,1.3888888888888888,0,0.29033300834793097,0.00034427665611092646,3.4645608957834155e-05,0.0010638825675914172,6.44019955352206e-05,0.0022293633646972982,2.117998994256211,0.01674088461480543,0.010517464788236739,0.012799690579473543,0.07769823325784118,0.0,28.37235356512636
6,7,96.15599799502706,1.1145765910233377e-22,94.36666637560731,6.396740892970775,1.3888888888888888,1.3888888888888888,0,0.3380705970931841,0.000467936205169434,4.7095430461933184e-05,0.001445616004990695,8.754371014638065e-05,0.0030279288791646088,2.4424982735719203,0.022590532271490677,0.014197167392934747,0.017275787481082428,0.10450780980559131,0.0,28.37235356512636
7,8,95.87035592101819,5.244502671429164e-22,98.35133642219904,6.442855189122788,1.3888888888888888,1.3888888888888888,0,0.3856240605786053,0.0006103182849964937,6.143276060273839e-05,0.0018849629519452286,0.00011419346691587113,0.003946399926903527,2.7593771249305594,0.029253527633298592,0.018390625136114065,0.02237588512106181,0.13489263949365365,0.0,28.37235356512636
8,9,95.6679566013376,2.0552550537401386e-21,90.35222167940465,6.493490213833146,1.3888888888888888,1.3888888888888888,0,0.43299412174061236,0.0007713431205940895,7.765024276052275e-05,0.002381629174792836,0.0001443374707030999,0.004983999260844377,3.068820836879179,0.03670832235048436,0.023084805625424535,0.02808389708035938,0.16871764215406945,0.0,28.37235356512636
9,10,95.58513688244035,6.97410201730641e-21,86.47486320791599,6.3110345023887735,1.3888888888888888,1.3888888888888888,0,0.4801815006732141,0.0009509312526542957,9.57405491978395e-05,0.002935321678047151,0.00017796198053317337,0.006139953470027366,3.3710101810985442,0.04493389657829769,0.028266994214106767,0.034384129868896114,0.20585160779600659,0.0,28.37235356512636
