,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.5222330509621,3.4305586989553917e-29,90.2143304827493,6.488891189852207,1.3888888888888888,1.3888888888888888,0,0.3276017074154652,0.00019991543958354009,5.333635308809921e-05,0.00038251879036089835,4.399510888970368e-05,6.480446691252974e-05,0.24392588680616492,0.00028742153475223023,3.7985551480066084e-06,0.002169594382598417,0.0009162173832183593,0.0,4.179282515569788
1,2,97.64626315299479,3.0243443565473466e-25,94.02159402873339,6.654220581095652,1.3888888888888888,1.3888888888888888,0,0.6459334780084893,0.0007917775655598542,0.00021130512896005483,0.001514425173324078,0.00017430080542045435,0.0002567328867948029,0.4848837217462104,0.001144116999049806,1.51323586723614e-05,0.008591907435899108,0.003640842859312323,0.0,4.179282515569788
2,3,97.84722732493366,6.327454958982443e-23,91.21704919540093,6.597824746335198,1.3888888888888888,1.3888888888888888,0,0.9552607828382871,0.0017640147858791649,0.0004709117309810269,0.0033727517408566076,0.00038845183565604127,0.0005721379672408308,0.7229124447745078,0.0025618163545395325,3.390953122338761e-05,0.019139476864504318,0.008138258514545856,0.0,4.179282515569788
3,4,98.04737204511629,2.9014461559346272e-21,81.82837801260291,6.529964725304273,1.3888888888888888,1.3888888888888888,0,1.2558414879921653,0.00310538731401504,0.0008292473203260599,0.005935192319359011,0.0006840535431668289,0.001007476868623987,0.9580504810140846,0.004532359942509209,6.003939860252185e-05,0.03368778113749062,0.014373402760269232,0.0,4.179282515569788
4,5,98.09947624919641,5.839441472449279e-20,86.20541674747193,6.344846384756842,1.3888888888888888,1.3888888888888888,0,1.5479260724479194,0.004804977663324477,0.0012834863592784736,0.009180083019596724,0.0010587798466239317,0.0015593082118422223,1.1903357475684206,0.007047697022101561,9.343247582919744e-05,0.05211517838444974,0.02231176233812284,0.0,4.179282515569788
5,6,98.13445932676413,7.016956009770667e-19,90.50026421101697,6.573063418889601,1.3888888888888888,1.3888888888888888,0,1.8317578396950456,0.0068521814137198645,0.0018308842249062675,0.01308638382951835,0.001510371275329977,0.0022242891717834733,1.4198056602431077,0.010099884327872377,0.00013400045141854017,0.07430284649284645,0.031919364435768184,0.0,4.179282515569788
6,7,98.1696716828126,5.9256210893972384e-18,85.48535178001356,6.614219889281412,1.3888888888888888,1.3888888888888888,0,2.1075731232935606,0.009236698242851787,0.002468774891100394,0.017633660734408405,0.0020366330610267257,0.002999172654055609,1.6464971401785706,0.013681084646436885,0.00018165617186708725,0.1001347243838452,0.04316276891164801,0.0,4.179282515569788
7,8,98.13330906807163,3.872571194935875e-17,93.17881556450628,6.478012935694363,1.3888888888888888,1.3888888888888888,0,2.375601486544101,0.011948523214225145,0.00319456867701651,0.02280206834926774,0.002635433284367365,0.0038808045525956024,1.8704466203950212,0.017783565411951793,0.0002363136263437763,0.12949745444418273,0.05600906062729774,0.0,4.179282515569788
8,9,98.14067808430018,2.0828891955990293e-16,75.6156757527204,6.549076083551594,1.3888888888888888,1.3888888888888888,0,2.636065916438002,0.014977938314888124,0.004005750060017927,0.028572333048747678,0.003304701074487474,0.0048661210858409465,2.0916900522508097,0.022399697320183758,0.00029788793158348916,0.16228032609208126,0.07042584188575005,0.0,4.179282515569788
9,10,98.16391753716267,9.610854697935265e-16,96.75445544183091,6.497650076800403,1.3888888888888888,1.3888888888888888,0,2.889183012051208,0.018315504235544393,0.004899875551271966,0.03492573658038413,0.0040424248601535285,0.005952146209212729,2.3102629118153177,0.027521952960918302,0.00036629531698046926,0.198375220455607,0.08638122497459415,0.0,4.179282515569788
10,11,98.10228108917329,3.9172696904645136e-15,87.10990251773313,6.353681832682819,1.3888888888888888,1.3888888888888888,0,3.135163167541204,0.02195205238614376,0.005874571632204858,0.04184410014728646,0.004846650671011378,0.00713598910172421,2.526200206157528,0.033142905468466564,0.0004414531098789686,0.2376765561422806,0.1038438248122704,0.0,4.179282515569788
11,12,97.87198958344513,1.440740241949779e-14,89.93606052174977,6.58103970318575,1.3888888888888888,1.3888888888888888,0,3.374210749901556,0.025878677140205433,0.006927532750071765,0.04930976894683244,0.005715480487499466,0.00841484172459143,2.739536479551378,0.039255227190030335,0.0005232797210585142,0.2800812360791423,0.12278275169620027,0.0,4.179282515569788
12,13,97.5204613131794,4.858591625709263e-14,82.20998280455424,6.509872234987697,1.3888888888888888,1.3888888888888888,0,3.6065242716242563,0.030086728301321315,0.008056519370948412,0.05730559715230567,0.006647070638032679,0.009785976449783155,2.950305819599007,0.04585168837168912,0.0006116946304112186,0.3254885954028606,0.14316760415136998,0.0,4.179282515569788
13,14,97.12862718497674,1.5208696123491795e-13,98.91481776924309,6.5404456653927125,1.3888888888888888,1.3888888888888888,0,3.8322965584157442,0.03456780378547442,0.00925935608849937,0.06581493332478659,0.007639630242102637,0.011246743756506606,3.158541863272982,0.052925155861776034,0.0007066183728085941,0.37380035037985576,0.1649684618780051,0.0,4.179282515569788
14,15,96.8069282499078,4.461868850125335e-13,91.56030041140806,6.328852900356838,1.3888888888888888,1.3888888888888888,0,4.051714912108302,0.03931374251298996,0.010533929786925115,0.0748216062429712,0.008691419697979048,0.01279456999368276,3.364277802878567,0.0604685918314124,0.0008079725241553622,0.42492054833678117,0.18815587879699155,0.0,4.179282515569788
15,16,96.54978794803634,1.2363224667215705e-12,87.17465362006477,6.401830970989153,1.3888888888888888,1.3888888888888888,0,4.264961268904474,0.04431661750411351,0.011878187856535799,0.08430991113894498,0.009800749213734422,0.014426955206520828,3.567546391937103,0.06847505251197408,0.0009156796876277849,0.47875551858207427,0.21270087619171638,0.0,4.179282515569788
16,17,96.35876985812547,3.2557967230016767e-12,92.72089884385258,6.530076790575934,1.3888888888888888,1.3888888888888888,0,4.472212353088189,0.0495687291723831,0.013290136460444125,0.09426459632828241,0.010965977380351034,0.016141471025355614,3.768379950991536,0.07693768694926544,0.0010296634800940744,0.5352138242996473,0.23857493594501936,0.0,4.179282515569788
17,18,96.15010626298766,8.191014252646818e-12,88.88521604568422,6.500648838600373,1.3888888888888888,1.3888888888888888,0,4.673639826332469,0.055062598810128746,0.014767838850912858,0.10467085022317567,0.01218550978570461,0.017935758614964083,3.9668103733351314,0.08584973577417979,0.0011498485187144756,0.5942062153961418,0.26574999386996473,0.0,4.179282515569788
18,19,96.00276097323307,1.9771951959961478e-11,88.7703503549128,6.4637312657049195,1.3888888888888888,1.3888888888888888,0,4.869410432729867,0.06079096226059562,0.01630941373393454,0.11551428871761973,0.013457797668253708,0.019807526682628595,4.162869130664378,0.09520452998962839,0.001276160407718639,0.6556455822835193,0.29419843313315874,0.0,4.179282515569788
19,20,95.88328235282819,4.596012424847835e-11,87.26878206824586,6.395427375011378,1.3888888888888888,1.3888888888888888,0,5.059686139668158,0.06674676377134448,0.017913033680661675,0.12678094293399522,0.014781336609297334,0.02175454954326385,4.356587278657097,0.10499548977352244,0.0014085257253579422,0.7194469105790979,0.32389307776935655,0.0,4.179282515569788
20,21,95.68300944628612,1.0320289399590414e-10,87.15577224258442,6.624495496769704,1.3888888888888888,1.3888888888888888,0,5.24462427467031,0.07292315002373628,0.01957692358434521,0.13845724732069628,0.016154665262695916,0.023774665239972806,4.547995462476739,0.1152161232975959,0.0015468720110304438,0.785527236705482,0.3548071862861181,0.0,4.179282515569788
21,22,95.50196194177593,2.2446907509775387e-10,94.52118578634487,6.577161764821107,1.3888888888888888,1.3888888888888888,0,5.424377658314357,0.0793134643334567,0.02129935916147766,0.1505300280907463,0.01757636412098242,0.025865773718443695,4.737123922203853,0.12586002556185927,0.0016911277525761838,0.8538056043731589,0.3869144453572907,0.0,4.179282515569788
22,23,95.32203052131032,4.740236072162385e-10,93.25911312173162,6.3431921598599015,1.3888888888888888,1.3888888888888888,0,5.599094733345467,0.08591124101718058,0.0230786654958745,0.16298649199163365,0.019045054316821092,0.02802583505364574,4.924002498195677,0.13692087724447782,0.001841222373740579,0.9242030219288581,0.4201889636041102,0.0,4.179282515569788
23,24,95.15915724137137,9.73920626867092e-10,89.03721421238477,6.505432672388496,1.3888888888888888,1.3888888888888888,0,5.7689196900892785,0.09271019992061687,0.024913215624463775,0.1758142153968783,0.020559396458801275,0.030252867727325303,5.108660636374819,0.1483924435668699,0.001997086221803688,0.996642420553086,0.45460526546273133,0.0,4.179282515569788
24,25,95.06530501412749,1.9504099452446177e-09,92.15749507095303,6.416741572454935,1.3888888888888888,1.3888888888888888,0,5.93399258827248,0.09970424110331107,0.026801429163589092,0.1890011337101131,0.022118089500582586,0.03254494695484725,5.2911273934479475,0.16026857317382395,0.00215865055537315,1.0710486132905577,0.490138285137012,0.0,4.179282515569788
25,26,94.90654604235871,3.813461393840117e-09,93.13686263256226,6.43645697353402,1.3888888888888888,1.3888888888888888,0,6.0944494753535565,0.10688743967571428,0.02874177097466538,0.20253553107272637,0.02371986964243616,0.0349002030599678,5.471431442055442,0.17254319702843574,0.0023258475323386326,1.147348254897554,0.5267633606353925,0.0,4.179282515569788
26,27,94.6539570285457,7.290263599100365e-09,79.38285866898325,6.404540205402877,1.3888888888888888,1.3888888888888888,0,6.25042250146366,0.11425404078415693,0.03073274986806008,0.21640603036636996,0.02536350926425377,0.03731681989616592,5.649601075852889,0.18521032732166934,0.0024986101979856544,1.2254698024905293,0.564456227890727,0.0,4.179282515569788
