,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31211610829556,3.2872428334164396e-26,83.19206662481866,6.262717157328153,1.3888888888888888,1.3888888888888888,0,0.3061060647576471,0.000133386161174235,5.1253729198141255e-06,0.00039936171829573164,6.887781292247463e-05,0.0004951148224518494,0.4253663267199113,0.0011296390778960908,0.00025957468928494953,0.0014573583549875378,0.0030425086569584392,0.0,4.457804647662836
1,2,97.19607696737921,1.521432279136292e-22,88.01815816546055,6.549946547541991,1.3888888888888888,1.3888888888888888,0,0.6015525220021284,0.0005271792453322502,2.0262576845464777e-05,0.0015774717464956912,0.00027226265596512554,0.0019552856418470483,0.8407785753495595,0.004475273181085854,0.0010297596708150492,0.005770619928805086,0.012017246558846319,0.0,4.457804647662836
2,3,96.9624965745413,2.2366870751745673e-20,88.2339839376152,6.48204883145127,1.3888888888888888,1.3888888888888888,0,0.8867119931417629,0.001172082052162062,4.5062651823702384e-05,0.0035051581436369348,0.0006054096321439199,0.004343751058605815,1.2464893640306514,0.009973244621146215,0.002297990083859235,0.012853317923134759,0.026700192976114517,0.0,4.457804647662836
3,4,96.60328407191562,7.934910278401041e-19,90.57402476381719,6.361847815356576,1.3888888888888888,1.3888888888888888,0,1.161944073064332,0.002059122545802808,7.918883623088228e-05,0.006154273768532372,0.0010637397279628698,0.007625044445242375,1.6427448359786034,0.017561550284818775,0.004052019425796371,0.02262127507416241,0.04687405640345289,0.0,4.457804647662836
4,5,96.19415762569967,1.28522118710395e-17,88.70712545908549,6.395694750955331,1.3888888888888888,1.3888888888888888,0,1.4275957855336614,0.0031796424872551437,0.00012231614033001107,0.009497660440765271,0.0016428340142689607,0.011764948651320786,2.029784825639361,0.027179799104357697,0.0062799113968006895,0.03499254446996239,0.07232808804801508,0.0,4.457804647662836
5,6,95.77160017186817,1.2637988348481888e-16,97.85023467917362,6.410502115989766,1.3888888888888888,1.3888888888888888,0,1.6840020226659087,0.004525286464193432,0.00017413093473589227,0.01350911435461959,0.0023384280498404794,0.016730452291987934,2.407843020581768,0.03876917061962736,0.008970031953787762,0.049887351889527934,0.10285790030041207,0.0,4.457804647662836
6,7,95.33926432102389,8.788070918522502e-16,92.46366931521462,6.429439783581869,1.3888888888888888,1.3888888888888888,0,1.9314859690421153,0.006087991304286883,0.00023433055326719653,0.01816335270214441,0.0031464064806213483,0.022489707564722808,2.777147119234939,0.052272374603928605,0.012111041568250363,0.06722803962437539,0.13826529005780624,0.0,4.457804647662836
7,8,94.902225856291,4.73492174630792e-15,91.6844110799003,6.562849226918551,1.3888888888888888,1.3888888888888888,0,2.1703595109941287,0.007859975858622482,0.00030262290968250077,0.02343598146308205,0.004062797827761838,0.029011989540876526,3.1379189845772744,0.06763361172625171,0.01569188768275138,0.08693901174465332,0.1783580667718301,0.0,4.457804647662836
8,9,94.44197277503824,2.097147582942805e-14,93.33427522324108,6.7378103359296375,1.3888888888888888,1.3888888888888888,0,2.400923631582218,0.009833731142291243,0.00037872612781492425,0.02930346432086719,0.0050837694578651435,0.03626765688044533,3.4903747938810192,0.08479853522335479,0.019701797360975302,0.10894668077266488,0.22294988509736027,0.0,4.457804647662836
9,10,93.75769476394844,7.951521791704654e-14,92.8003698995987,6.4741278989918385,1.3888888888888888,1.3888888888888888,0,2.623468791764596,0.012002010819651656,0.00046236818463695726,0.03574309266533033,0.006205622729070048,0.044228113920321124,3.8347251846136063,0.10371421355574925,0.024130270126370576,0.13317941572766367,0.27186008202139694,0.0,4.457804647662836
10,11,92.99515992789908,2.6569448191869784e-13,101.05321599539182,6.4877232062465975,1.3888888888888888,1.3888888888888888,0,2.8382752982415593,0.014357822022220681,0.0005532865658034537,0.04273295664411527,0.0074247883068225985,0.05286577408800363,4.171175396594421,0.12432909402233897,0.028967070984542757,0.1595674915067113,0.3249135183544364,0.0,4.457804647662836
11,12,92.2288008858301,7.994077023490206e-13,91.77632126355738,6.383839517333695,1.3888888888888888,1.3888888888888888,0,3.0456136584401006,0.016894416487563912,0.0006512279332365612,0.05025191722614825,0.008737821643404588,0.062154024594436724,4.499925410503093,0.146592967309108,0.03420222362468242,0.18804303956728838,0.38194042446977977,0.0,4.457804647662836
12,13,91.54718573887506,2.201551347735092e-12,86.37150890965415,6.414513177119672,1.3888888888888888,1.3888888888888888,0,3.245744923088542,0.01960528200796302,0.0007559478043316106,0.058279579241778255,0.010141398615494054,0.07206719236125156,4.821170082832959,0.17045693294788353,0.03982600379543303,0.21853999987823203,0.4427762501791989,0.0,4.457804647662836
13,14,90.90008368478824,5.62108151526103e-12,98.55557798211328,6.543488766880894,1.3888888888888888,1.3888888888888888,0,3.438921016815039,0.02248413417803095,0.0008672102423777094,0.06679626536544465,0.011632311314233115,0.08258051113926221,5.135099277380928,0.19587336566181532,0.04582893285072175,0.2509940741064294,0.507261518636279,0.0,4.457804647662836
14,15,90.33312199997206,1.3441941211263072e-11,87.31858273869626,6.250742917935717,1.3888888888888888,1.3888888888888888,0,3.62538505718863,0.025524908430823858,0.0009847875578009768,0.07578299100792225,0.013207463982471603,0.09367008977656849,5.441897993362652,0.22279588257481323,0.05220177146119115,0.28534268000753515,0.5752416841615842,0.0,4.457804647662836
15,16,89.83872170872864,3.035509672538675e-11,85.59412847106726,6.410390614505464,1.3888888888888888,1.3888888888888888,0,3.8053716626068668,0.028721752352364193,0.001108460019852075,0.08522144008634541,0.014863869094041372,0.10531288159607603,5.741746490239603,0.251179311262768,0.05893551348698165,0.3215249069897933,0.6465669938865438,0.0,4.457804647662836
16,17,89.3085281333529,6.517252508679403e-11,98.39976263956859,6.334100494172187,1.3888888888888888,1.3888888888888888,0,3.979107249419944,0.03206901826484191,0.001238015578372909,0.09509394164132483,0.016598643570095974,0.11748665484364924,6.034820409342469,0.2809796586249496,0.0660213800077239,0.35948147282083853,0.7210923531156372,0.0,4.457804647662836
17,18,88.70832652454261,1.337830900160162e-10,89.64150134877221,6.325902918632872,1.3888888888888888,1.3888888888888888,0,4.146810318667613,0.03556125606910102,0.0013732495952901373,0.10538344727154317,0.018409005127724025,0.1301699641694682,6.321290892373065,0.3121540805545327,0.07345081350570597,0.3991546814481252,0.7986771943090686,0.0,4.457804647662836
18,19,88.14059722650133,2.6381105645623326e-10,87.55547376708897,6.247260630661982,1.3888888888888888,1.3888888888888888,0,4.3086917327919965,0.039193206337347124,0.0015139645854954488,0.11607350935725105,0.020292268756212078,0.14334212310646927,6.6013246968649,0.34466085238773736,0.0812154721982845,0.4404883819043854,0.8791853495906646,0.0,4.457804647662836
19,20,87.69648578822212,5.017428626251789e-10,87.60465543731559,6.298607473860995,1.3888888888888888,1.3888888888888888,0,4.46495498267676,0.04295979364732828,0.0016599699667844583,0.12714826004508414,0.022245843316494495,0.15698317751101204,6.875084308680444,0.37845934011160215,0.08930722451570945,0.48342792827025227,0.9624849266882096,0.0,4.457804647662836
20,21,87.50045704265655,9.23542941497215e-10,95.99963008151512,6.226353725775883,1.3888888888888888,1.3888888888888888,0,4.615796445350803,0.04685612014954766,0.0018110818185375324,0.13859239096758572,0.024267228259483756,0.17107387993213324,7.1427280516211455,0.41350997231091735,0.09771814372063027,0.5279201406668992,1.0484481882158436,0.0,4.457804647662836
21,22,87.34641396529008,1.65009080068965e-09,88.7225774211433,6.156155585152057,1.3888888888888888,1.3888888888888888,0,4.761405632682836,0.05087745935936129,0.0019671226488369386,0.15039113367175053,0.026354010459125284,0.18559566487692516,7.404410194224324,0.44977421283534647,0.10644050266564752,0.5739132672522428,1.136951434210503,0.0,4.457804647662836
22,23,87.07161327872585,2.8691446484310304e-09,88.57963712902703,6.175035423828538,1.3888888888888888,1.3888888888888888,0,4.901965431381802,0.055019250166099085,0.0021279211697253875,0.16253024073180242,0.02850386115616611,0.20053062494071006,7.66028105381911,0.4872145341682519,0.11546676868536693,0.621356947194937,1.2278748878366739,0.0,4.457804647662836
23,24,86.68874893119718,4.865976285681108e-09,85.08653362589617,6.013555380130632,1.3888888888888888,1.3888888888888888,0,5.037652334607078,0.059277091051622245,0.0022933120803213572,0.1749959675222857,0.03071453300876687,0.2158614877717781,7.910487097911806,0.5257943914792145,0.12478959861950409,0.6702021746010454,1.3211025841759594,0.0,4.457804647662836
24,25,86.36733862778907,8.065331553400616e-09,83.480655346545,6.097218676844439,1.3888888888888888,1.3888888888888888,0,5.168636665481764,0.06364673451099526,0.0024631358575165287,0.18777505462838626,0.032983857246222034,0.23157159384151246,8.155171042969187,0.5654781973426981,0.13440183396367625,0.7204012633689278,1.4165222620201368,0.0,4.457804647662836
25,26,86.13020131924836,1.3087953045192041e-08,89.59235343375991,5.824473804199768,1.3888888888888888,1.3888888888888888,0,5.295082792792139,0.06812408166820677,0.0026372385539902643,0.20085471087120504,0.03530974092218373,0.24764487499174587,8.394471950666546,0.6062312971057628,0.1442964961446043,0.771907812948499,1.5140252585884986,0.0,4.457804647662836
26,27,85.9908969525799,2.0825558590542995e-08,91.49268363993072,6.088586727407337,1.3888888888888888,1.3888888888888888,0,5.417149339146431,0.07270517708012057,0.002815471603285342,0.21422259692648563,0.03769016426391065,0.2640658337321768,8.628525321665544,0.6480199448881663,0.15446678191653193,0.824676674981634,1.613506407092333,0.0,4.457804647662836
