,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.42118755902372,2.622114727807912e-13,84.91417224651087,6.367119115321913,1.3888888888888888,1.3888888888888888,0,0.3243697451997472,0.001528209091072326,1.4156709339336646e-05,0.0008845710878434399,2.732846077194826e-05,0.00018682534751521775,0.39439474873127944,0.0011094853408929106,2.8381865555933335e-05,0.003793855912800947,0.0033241888640122208,0.0,4.223848992959573
1,2,97.45951252715454,2.0317752341984656e-11,89.45400924209285,6.58958758119625,1.3888888888888888,1.3888888888888888,0,0.6400333062914445,0.0060388832871477085,5.61166433127885e-05,0.0035001213316951177,0.00010832601277416506,0.0007403050096370431,0.7798439544954888,0.0043960335138668455,0.0001126615945987576,0.014963796538616307,0.01312179164670296,0.0,4.223848992959573
2,3,97.53623655218753,2.5653823789959455e-10,87.48664350125642,6.360460669066292,1.3888888888888888,1.3888888888888888,0,0.9472768226109309,0.013423903884523691,0.00012513339920679504,0.007790815524006631,0.00024154746286297182,0.0016502020196019493,1.1565700974637518,0.009797988590367283,0.00025156463239339386,0.03320014918319414,0.029136479564979195,0.0,4.223848992959573
3,4,97.61304738108124,1.5508875587623539e-09,92.65909871665407,6.701157176284743,1.3888888888888888,1.3888888888888888,0,1.2463768546362393,0.023578799364598654,0.00022048508356747564,0.013702647346824158,0.00042559504773952866,0.0029066136810770604,1.524790057854223,0.01725526992802666,0.0004438481016343069,0.05820335368372917,0.05111989471687761,0.0,4.223848992959573
4,5,97.60604128846269,6.311159583519507e-09,92.58808927226006,6.5485835031827335,1.3888888888888888,1.3888888888888888,0,1.5376007051315945,0.036402623042052606,0.000341473491786216,0.021183378367221093,0.0006591168463786604,0.004499960387991633,1.8847152570938173,0.026709332389526767,0.0006883000051793744,0.08968366359088596,0.07883142401563734,0.0,4.223848992959573
5,6,97.53072588877971,2.016712697413928e-08,85.24461265344996,6.4571904247089,1.3888888888888888,1.3888888888888888,0,1.8212067295233334,0.05179783481573301,0.0004874233151905743,0.03018247907629753,0.0009408052456825848,0.006420974819167261,2.236551795420945,0.03810312756465124,0.000983738448880747,0.1273608557220885,0.11203797924333098,0.0,4.223848992959573
6,7,97.42707473090151,5.5030797487521456e-08,104.14553669403338,6.494565600431865,1.3888888888888888,1.3888888888888888,0,2.0974446358688055,0.06967018688467852,0.0006576813747182439,0.04065107190323558,0.0012693954575748931,0.008660691495179762,2.5805005860189816,0.05138106597023427,0.001329010884006013,0.17096394785901994,0.15051378306273416,0.0,4.223848992959573
7,8,97.40565736071368,1.349507447509954e-07,91.19445653468149,6.481588770720422,1.3888888888888888,1.3888888888888888,0,2.3665557747672104,0.08992861329632623,0.0008516158802827334,0.052541876138196615,0.001643664085809972,0.011210436685307048,2.916757485767943,0.06648898020334944,0.00172299336875575,0.22023092436830702,0.19404016083029896,0.0,4.223848992959573
8,9,97.40103121874066,3.0747542742211244e-07,79.28343827019357,6.4917523481669575,1.3888888888888888,1.3888888888888888,0,2.6287734195496286,0.11248512319840608,0.0010686157149693125,0.06580915470006674,0.0020624277408308957,0.0140618186528246,3.2455134226996316,0.08337408902370426,0.002164589848396008,0.2749084695302352,0.2424053380571738,0.0,4.223848992959573
9,10,97.32674657596738,6.656862748060713e-07,90.43368541982339,6.610302211076307,1.3888888888888888,1.3888888888888888,0,2.8843230370741857,0.1372546976703347,0.001308089743228655,0.08040866268720236,0.0025245417010647054,0.01720671822730369,3.566954520239368,0.10198496234181179,0.0026527314535364,0.3347517083660599,0.29540424336918564,0.0,4.223848992959573
10,11,97.3294344589987,1.390551123132028e-06,90.58927249509904,6.506774021825455,1.3888888888888888,1.3888888888888888,0,3.133422549441369,0.16415519001408513,0.001569466142263533,0.09629759765140175,0.003028898619098016,0.02063727969294795,3.8812622183153227,0.12227148709010172,0.003186375816096309,0.3995239547600479,0.35283831682057076,0.0,4.223848992959573
11,12,97.44064438009299,2.8313435248737715e-06,84.66165575741486,6.3410772543156275,1.3888888888888888,1.3888888888888888,0,3.376282586933955,0.1931072293885328,0.0018521917558308872,0.11343455153733227,0.0035744272712281045,0.024345901982371517,4.188613391414432,0.14418483395470885,0.003764506402513262,0.4689964666778053,0.4145153234200114,0.0,4.223848992959573
12,13,97.57991745003677,5.656109039591976e-06,95.7981318254477,6.383051335642601,1.3888888888888888,1.3888888888888888,0,3.6131067324757806,0.22403412767516898,0.0021557314697076826,0.13177946423158043,0.004160091348935083,0.02832523016557726,4.489180463661871,0.1676774249462383,0.004386131863758757,0.54294820828773,0.48024917173121046,0.0,4.223848992959573
13,14,97.78609317392349,1.1128496822209006e-05,90.24756777851977,6.423729384547273,1.3888888888888888,1.3888888888888888,0,3.8440917578937515,0.2568617894668302,0.0024795676080941564,0.1512935786673636,0.004784888290869535,0.03256814722423708,4.783131520999149,0.19270290178835378,0.005050285401737794,0.6211656187975683,0.5498597374138159,0.0,4.223848992959573
14,15,97.93800815048823,2.1607656568886514e-05,94.04261456732115,6.4127055627184175,1.3888888888888888,1.3888888888888888,0,4.06942785225792,0.2915186250747269,0.0028231993502524227,0.17193939743275174,0.005447848153997119,0.037067766101708054,5.070630420533949,0.21921609510356901,0.005756024151659046,0.7034423878230622,0.6231726915739944,0.0,4.223848992959573
15,16,97.93584579292315,4.143287305434181e-05,83.37394477097602,6.5381203195334425,1.3888888888888888,1.3888888888888888,0,4.289298842565264,0.3279354664525651,0.0031861421667019347,0.19368064083199607,0.006148032522587201,0.04181742201953911,5.351836897133053,0.24717299437614165,0.006502428579973012,0.7895792371105533,0.7000193337973519,0.0,4.223848992959573
16,17,97.78584802383023,7.845591786936631e-05,89.48219843183652,6.571265720407053,1.3888888888888888,1.3888888888888888,0,4.50388240702389,0.3660454859399477,0.0035679272743160645,0.2164822063512515,0.006884533453776599,0.04681066505153271,5.626906667327826,0.27653071867247625,0.007288601897485656,0.8793837084401513,0.7802364297402105,0.0,4.223848992959573
17,18,97.64397585282201,0.00014663707330195476,93.2298686518819,6.37467284849452,1.3888888888888888,1.3888888888888888,0,4.713350281185771,0.40578411773052353,0.003968101109686033,0.24031012948161326,0.007656472458482059,0.05204125294672584,5.895991530600053,0.30724748809993724,0.008113669487264935,0.9726699575407052,0.8636660531584733,0.0,4.223848992959573
18,19,97.49332738927332,0.000270344145733917,93.15197839235326,6.408861948875195,1.3888888888888888,1.3888888888888888,0,4.917868457167809,0.44708898197352026,0.004386224820139694,0.26513154585396626,0.008462999516476229,0.05750314419294402,6.159239468114154,0.33928259598545285,0.008976778346967244,1.0692585538523125,0.9501554322564572,0.0,4.223848992959573
19,20,97.25139880110581,0.0004913079945471122,90.16517733098362,6.53414523720027,1.3888888888888888,1.3888888888888888,0,5.117597376192986,0.48989981142036143,0.004821873771823192,0.29091465464167165,0.009303292124481603,0.06319049131286204,6.416794738960157,0.3725963817557628,0.009877096545220228,1.1689762859764892,1.039556800241129,0.0,4.223848992959573
20,21,96.87261796918162,0.000879610338098974,86.84233149790445,6.320133318215601,1.3888888888888888,1.3888888888888888,0,5.312692114675574,0.534158380531029,0.005274637074273377,0.3176286831885898,0.010176554376175368,0.06909763438477538,6.668797973970221,0.4071502045016177,0.010813812691707596,1.2716559726583894,1.131727249970169,0.0,4.223848992959573
21,22,96.32842686433253,0.0015506111285256176,91.68653038595774,6.385205598422131,1.3888888888888888,1.3888888888888888,0,5.50330256406688,0.5798084369576945,0.0057441171209280375,0.34524385282136294,0.011082016073035142,0.07521909478054796,6.915386267169839,0.4429064172086857,0.011786135420610444,1.377136279149621,1.226528592585185,0.0,4.223848992959573
22,23,95.58376202280839,0.0026903198516503983,84.21667924451837,6.305897092575419,1.3888888888888888,1.3888888888888888,0,5.689573604670745,0.6267956353259044,0.006229929145039559,0.3737313458062598,0.012018931864991532,0.08154956911345425,7.156693264923405,0.47982834163835625,0.01279329288706837,1.4852615388042525,1.323827220024242,0.0,4.223848992959573
