,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40047744098989,2.8299408942909195e-25,86.99343937839913,6.436943847761441,1.3888888888888888,1.3888888888888888,0,0.29911755690448677,0.0010155317210801594,1.3366688644252566e-05,0.00024093871179978595,5.321290489966105e-06,3.779258441061641e-05,0.3231198290592841,0.00036141981034855164,2.8980855352323445e-05,0.002421849196077676,0.0024587503255852575,0.0,4.600573842599256
1,2,97.44172711523086,4.879858187771472e-22,87.92670343723636,6.498143082307968,1.3888888888888888,1.3888888888888888,0,0.5927643542716712,0.00402815056400389,5.313835507150273e-05,0.0009573488409141755,2.1154805738991445e-05,0.00015023363893411503,0.6411928059594382,0.001437067465306613,0.00011531205979802272,0.009588727938753438,0.009734085087433769,0.0,4.600573842599256
2,3,97.55015809957783,3.764521426373155e-20,93.54230619059516,6.414825423534071,1.3888888888888888,1.3888888888888888,0,0.8810635383506547,0.008987779673649656,0.00011883071960169744,0.002139782293143918,4.7308315565259526e-05,0.0003359418099811937,0.954301860878148,0.0032141863449930545,0.00025808787728218846,0.021355222623275636,0.02167729732363883,0.0,4.600573842599256
3,4,97.617112703648,8.150425777063565e-19,91.65849104909931,6.653431076048424,1.3888888888888888,1.3888888888888888,0,1.1641354251542484,0.015845503859582992,0.0002099703912277707,0.003779001588389855,8.359391425720913e-05,0.0005935667554142652,1.262528555476911,0.005680231716423504,0.00045641744778189195,0.037579314885442305,0.03814317677670571,0.0,4.600573842599256
4,5,97.5906959186187,8.811945357922236e-18,92.92251145469197,6.31554679823845,1.3888888888888888,1.3888888888888888,0,1.4420975656278154,0.02455354282548276,0.0003260946173912537,0.0058659750307485745,0.00012982792119092156,0.0009217884320206401,1.5659531054921567,0.008822867233884658,0.0007094245418347816,0.05812231072469622,0.058989936403243355,0.0,4.600573842599256
5,6,97.47599404016701,6.154067743094798e-17,88.5814450027821,6.516840598892119,1.3888888888888888,1.3888888888888888,0,1.7150648093172896,0.035065225015133906,0.00046675103951948036,0.008391871989789329,0.00018583078373587438,0.001319316399391887,1.864654402953429,0.012629961497083638,0.001016247319119842,0.0828487710183984,0.08407914033554595,0.0,4.600573842599256
6,7,97.34242898275828,3.1868546953694983e-16,96.94983352081151,6.465514189520509,1.3888888888888888,1.3888888888888888,0,1.983149366570931,0.04733496206078702,0.0006314974541917002,0.011348058290451827,0.0002514269823963611,0.0017848891398315407,2.158710038034785,0.017089584666118648,0.0013760380910234184,0.11162644340101609,0.11327563326748215,0.0,4.600573842599256
7,8,97.24600197546519,1.3295055386447184e-15,96.70556995831922,6.596985587395677,1.3888888888888888,1.3888888888888888,0,2.2464608693085895,0.061318223820012015,0.0008199015798044662,0.014726091709063454,0.0003264449381370897,0.0023172733939220294,2.448196320545464,0.02219000513233288,0.0017879630871247224,0.1443261954824446,0.14644747123762006,0.0,4.600573842599256
8,9,97.26886327399396,4.716341250921893e-15,95.08126266364779,6.617035015738609,1.3888888888888888,1.3888888888888888,0,2.505106430391467,0.07697151398749266,0.0010315408286096501,0.018517717573032097,0.00041071692184265927,0.0029152635113901936,2.733188301065793,0.02791968624412915,0.0022512022255361096,0.1808219493801555,0.1834658537830167,0.0,4.600573842599256
9,10,97.3835213734961,1.4767912988844907e-14,89.36768489148058,6.613959013124327,1.3888888888888888,1.3888888888888888,0,2.759190701624603,0.09425234626852105,0.001266002084001355,0.022714864461827033,0.0005040789658617715,0.003577680816919072,3.0137597917341625,0.034267283086837956,0.0027649488870344968,0.2209906175403304,0.22420505743759214,0.0,4.600573842599256
10,11,97.49064038541762,4.193280375145063e-14,79.62780225163282,6.401295117676833,1.3888888888888888,1.3888888888888888,0,3.008815930423586,0.11311922110125569,0.001522881482930845,0.027309640006915315,0.0006063707775881664,0.004303372990561753,3.2899833866908588,0.04122163931574661,0.0033284096929213354,0.2647120398235954,0.26854237054949215,0.0,4.600573842599256
11,12,97.38363231563213,1.1017605171062186e-13,88.8035213075454,6.478976296689283,1.3888888888888888,1.3888888888888888,0,3.254082015176234,0.13353160291510519,0.001801784203331395,0.03229432678837484,0.0007174356550313775,0.005091213462420999,3.561930482184397,0.048771784041411845,0.003940804286549583,0.31186892183142134,0.3163580293923159,0.0,4.600573842599256
12,13,97.12278509922076,2.720634875036331e-13,87.87119764780178,6.6810825064972565,1.3888888888888888,1.3888888888888888,0,3.4950865593293177,0.15544989791289032,0.0021023242564376823,0.037661378325957666,0.0008371204043314801,0.0059401008212661205,3.829671296345941,0.056906928766392834,0.004601365118457146,0.36234677444969393,0.3675351555455522,0.0,4.600573842599256
