,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
41,42,92.02624060533711,7.947640562568156e-05,85.03440205520839,6.363154097853059,1.3888888888888888,1.3888888888888888,0,9.55483961613776,0.09255061497779907,0.02544425862516574,0.5811950095232118,0.13806785942894872,0.018044792020206365,9.006603575593068,0.49240798126447616,0.22793124327195882,0.9784112966647122,4.22134070915917,0.0,5.253171249902213
42,43,91.37864799871437,0.00011781132045859645,88.09315048511633,6.40897009327798,1.3888888888888888,1.3888888888888888,0,9.748380207088081,0.09677031750915198,0.02660732590004746,0.6071890586465117,0.14435185612982918,0.018869858794250446,9.152668757162994,0.5130936913756887,0.23761956593973854,1.0185950935782986,4.3633386009517805,0.0,5.253171249902213
43,44,90.81514565048622,0.000174987521377849,88.9983495370581,6.316254258192906,1.3888888888888888,1.3888888888888888,0,9.940508764605735,0.10107327973017495,0.027793551205861133,0.6336612281987821,0.15075907311495165,0.019711369944512235,9.296341273103444,0.534078527392763,0.24745583790599007,1.0592981108987658,4.505420116246547,0.0,5.253171249902213
44,45,90.42608936460753,0.0002603380590513204,89.35624485690474,6.41830130713309,1.3888888888888888,1.3888888888888888,0,10.13123575824337,0.10545884388874277,0.02900276177315034,0.6606061164913601,0.15728849977655862,0.020569203579403644,9.43766428243504,0.5553560574143941,0.2574373021923625,1.1005060129707864,4.647513522324679,0.0,5.253171249902213
45,46,90.12493620120848,0.0003877970511055004,86.95975519023277,6.26520453286378,1.3888888888888888,1.3888888888888888,0,10.320571579888275,0.10992635712748233,0.030234786113587757,0.6880183672071802,0.16393913306411592,0.02144323871109972,9.57668015936088,0.5769199680467552,0.26756125164415084,1.142204747361692,4.789550432566128,0.0,5.253171249902213
46,47,89.84880724868125,0.0005781269908163368,92.68555783592103,6.200009989562313,1.3888888888888888,1.3888888888888888,0,10.508526544338519,0.11447517144745548,0.03148945401047151,0.7158926690490078,0.17070997742821195,0.02233335524883437,9.713430507547205,0.5987640622448015,0.2778250280246314,1.1843805395994929,4.931465685935798,0.0,5.253171249902213
47,48,89.57123618512915,0.0008621880402982703,87.8942950039463,6.282774182467699,1.3888888888888888,1.3888888888888888,0,10.695110889874837,0.11910464367211133,0.032766596509292076,0.7442237553903255,0.17760004476487287,0.02323943399224582,9.8479561741442,0.6208822571928614,0.2882260211258758,1.2270198880071814,5.073197230405225,0.0,5.253171249902213
48,49,89.22175630571617,0.0012857089434031232,95.16534573588585,6.2393630415739425,1.3888888888888888,1.3888888888888888,0,10.880334778828262,0.12381413541150603,0.034066045908369084,0.7730064039288522,0.184608354360291,0.02416135662477148,9.980297263551652,0.6432685822237971,0.2987616678957434,1.2701095586315692,5.214686010187208,0.0,5.253171249902213
49,50,88.81259966296216,0.0019162001314309064,89.72257229745144,6.057433008477414,1.3888888888888888,1.3888888888888888,0,11.06420829814354,0.1286030130267879,0.03538763574955771,0.802235436342677,0.19173393283596324,0.025099005707091743,10.110493150934118,0.6659171767760349,0.3094294515807584,1.3136365802649288,5.355875856664553,0.0,5.253171249902213
50,51,88.39539447404171,0.002852882551511602,86.69099433125223,6.144924700652701,1.3888888888888888,1.3888888888888888,0,11.246741459938391,0.13347064759494598,0.03673120080902387,0.8319057179489859,0.1989758140942366,0.02605226467062247,10.238582495490153,0.6888222883877743,0.3202269008845821,1.3575882395577554,5.496713382897733,0.0,5.253171249902213
51,52,88.12847630948451,0.0042407855881476594,90.27877755583337,5.907664263463568,1.3888888888888888,1.3888888888888888,0,11.42794420205859,0.1384164148738203,0.03809657708808794,0.8620121573653641,0.20633303926425756,0.02702101781105573,10.364603253480068,0.7119782707277005,0.33115158914179665,1.401952076220981,5.637147881599742,0.0,5.253171249902213
52,53,88.0055490844369,0.006290460537485746,82.58580320114426,6.262536922832148,1.3888888888888888,1.3888888888888888,0,11.60782638862895,0.14343969526737155,0.03948360180413636,0.892549706173653,0.21380465664832257,0.028005150281948468,10.48859269101664,0.7353795816615362,0.34220113350672154,1.4467158783160168,5.777131226469824,0.0,5.253171249902213
53,54,87.93011284428229,0.009304965372371568,87.48528940157392,6.109192974486729,1.3888888888888888,1.3888888888888888,0,11.78639781060021,0.1485398737912083,0.04089211338160068,0.9235133585863446,0.22138972166862647,0.02900454808835871,10.610587396623052,0.759020781353779,0.3533731941569897,1.4918676776310187,5.916617776781054,0.0,5.253171249902213
54,55,87.82835728902643,0.013715676459923169,87.09537044009303,6.065112793072695,1.3888888888888888,1.3888888888888888,0,11.963668186291867,0.1537163400383703,0.042321951443003505,0.9548981511154925,0.22908729681440598,0.030019098080529025,10.730623293562315,0.7828965304039862,0.364665473511614,1.5373957451418059,6.05556428511994,0.0,5.253171249902213
55,56,87.61495793954847,0.020127610004054833,82.34787793111381,6.389378999717372,1.3888888888888888,1.3888888888888888,0,12.13964716193099,0.15896848814536524,0.04377295680007089,0.9866991622441216,0.2368964515894754,0.031048687947616786,10.848735651942341,0.8070015880169763,0.37607571546328106,1.5832885865558912,6.193929808179302,0.0,5.253171249902213
56,57,87.27182996031593,0.02937243510883806,90.63586132273188,6.323369891642303,1.3888888888888888,1.3888888888888888,0,12.314344312187012,0.16429571675845767,0.04524497144491065,1.0189115121001187,0.24481626246015145,0.032093206211470986,10.964959100600726,0.8313308102063318,0.38760170462461313,1.6295349379381043,6.331675620508722,0.0,5.253171249902213
57,58,86.67341116857328,0.04256185185050897,87.98082211211886,6.2617312558981055,1.3888888888888888,1.3888888888888888,0,12.487769140702595,0.16969742900020798,0.0467378385412561,1.0515303621325836,0.25284581280356455,0.03315254222045521,11.079327638773279,0.8558791480305961,0.3992412655881438,1.6761237614163247,6.468765131129728,0.0,5.253171249902213
58,59,85.87364993667953,0.06112372999233194,86.38077764350805,5.887921164088921,1.3888888888888888,1.3888888888888888,0,12.659931080620511,0.1751730324362596,0.048251402415774795,1.0845509147906232,0.26098419285635344,0.03422658614331641,11.191874647550199,0.8806416458615696,0.4109922621997586,1.7230442409658606,6.605163802925744,0.0,5.253171249902213
59,60,85.11482431230752,0.08678728029286263,87.28345511608065,6.159132553629642,1.3888888888888888,1.3888888888888888,0,12.83083949510665,0.1807219390423725,0.049785508549441713,1.117968413204572,0.2692304996637406,0.0353152289630992,11.302632901123802,0.9056134396841221,0.42285259684535437,1.7702857782710435,6.740839074719565,0.0,5.253171249902213
60,61,84.38756640944878,0.12126358356584994,84.33443435096495,6.141506600713005,1.3888888888888888,0.6990710428287166,0,13.00050367786913,0.1863435651717014,0.051340003568976424,1.151778140869617,0.27758383702898515,0.03641836247110527,11.263395954369786,0.9306106248986243,0.4347388368157579,1.8174689815100677,6.873577189792691,0.0,5.253171249902213
61,62,83.73139637310196,0.16593832036057954,89.7039946396121,6.216293593172483,1.3888888888888888,0.6990710428287166,0,13.16893285367356,0.19203733152231667,0.0529147352383438,1.185975421331814,0.28604331546321127,0.037535879260897596,11.22499158177177,0.9554540874154125,0.44656958016891857,1.8642256091966054,7.001301675989759,0.0,5.253171249902213
62,63,83.243574422691,0.2216748477577204,82.31928461867955,6.087972627939827,1.3888888888888888,0.6990710428287166,0,13.336136178854488,0.19780266310496608,0.05450955245031781,1.2205556178764725,0.2946080521356082,0.03866767272234919,11.187404462993582,0.9801461845378813,0.4583457904767667,1.9105618686362928,7.124183160261213,0.0,5.253171249902213
63,64,82.67509112966256,0.28820225664044935,88.61381220012268,5.952810946533751,1.3888888888888888,0.6990710428287166,0,13.502122741823044,0.20363898921107587,0.05612430521810779,1.2555141332188948,0.30327717082400046,0.03981363703573593,11.150619556734,1.0046892313242717,0.4700684136418807,1.9564838610512434,7.2423868394431254,0.0,5.253171249902213
64,65,81.9279420546443,0.363741407863019,88.48897631050987,5.995059173252437,1.3888888888888888,0.6990710428287166,0,13.666901563570816,0.209545743380989,0.057758844667046984,1.2908464091974516,0.3120498018657839,0.04097366716587325,11.114622095648734,1.029085501355442,0.48173837821943805,2.0019975834776136,7.356072647029678,0.0,5.253171249902213
65,66,81.10777194682281,0.4450011169539237,93.99214302322974,6.030843636234432,1.3888888888888888,0.6990710428287166,0,13.830481598170003,0.21552236337243927,0.059413023026342604,1.3265479264689743,0.3209250821092266,0.04214765885629634,11.079397581364812,1.0533372274886696,0.49335659573330803,2.0471089306287973,7.465395414924749,0.0,5.253171249902213
66,67,80.39017104679229,0.5276789107291303,87.90178330640207,6.1042798246404635,1.3888888888888888,0.6990710428287166,0,13.992871733269846,0.2215682911292591,0.06108669362088718,1.362614204206449,0.3299021548651304,0.043335508623483454,11.044931779585685,1.0774466025977365,0.5049239609863904,2.0918236967248784,7.570505030322022,0.0,5.253171249902213
67,68,79.73150599024987,0.6073390191240925,90.42855852676098,6.095854173282156,1.3888888888888888,0.6990710428287166,0,14.154080790589372,0.22768297275031962,0.0627797108631306,1.3990407997989942,0.33898016985885165,0.04453711375112215,11.011210715285408,1.101415780299549,0.5164413523653062,2.1361475772889524,7.6715465878586055,0.0,5.253171249902213
68,69,79.0564836407692,0.6803099231380416,80.11070365127232,6.042094184300875,1.3888888888888888,0.6990710428287166,0,14.314117526406497,0.23386585845870098,0.0644919302450125,1.4358233085541048,0.34815828318267716,0.04575237228441801,10.978220667990273,1.1252468756675373,0.5279096321395438,2.180086170910913,7.768660537182869,0.0,5.253171249902213
69,70,78.37096752435671,0.7442448042306472,82.91305332544249,5.963945439911081,1.3888888888888888,0.6990710428287166,0,14.472990632043487,0.24011640257109151,0.06622320832995447,1.4729573634021464,0.3574356572485542,0.04698118302444562,10.945948167146316,1.1489419659320728,0.5393296467551598,2.2236449809793086,7.861982826073058,0.0,5.253171249902213
70,71,77.62386058208239,0.797938747460929,80.03319687645616,5.917615588149807,1.3888888888888888,5.2287376367437276e-15,0,14.630708734348831,0.24643406346741398,0.06797340274491168,1.5104386346030816,0.3668114607411708,0.04822344552254142,10.76415289547312,1.1723215577880604,0.5506197626542063,2.266455460377932,7.949432659088909,0.0,5.253171249902213
71,72,76.95295195734856,0.841538998180786,85.57724221280684,6.1713847482577595,1.3888888888888888,5.2287376367437276e-15,0,14.787280396175522,0.2528183035606769,0.06974237217248339,1.5482628294554135,0.3762848685713843,0.04947906007473815,10.585640825494934,1.1952108867304356,0.5617003513841538,2.308160057594592,8.029062286090518,0.0,5.253171249902213
72,73,76.32733191737495,0.8762380193341998,82.35627388166556,6.022677332961353,1.3888888888888888,5.2287376367437276e-15,0,14.942714116855809,0.2592685892670499,0.07152997634308214,1.5864256920073285,0.38585506182999524,0.05074792771624067,10.410352248570451,1.2176189702230493,0.5725752029148546,2.3487803940597605,8.101195319624063,0.0,5.253171249902213
73,74,75.77767054039667,0.9034752044159629,85.29028904487382,6.1082960236073465,1.3888888888888888,5.2287376367437276e-15,0,15.097018332672409,0.2657843909761603,0.07333607602716091,1.6249230027700217,0.39552122774186427,0.05202995021594259,10.238228542535035,1.2395546614934927,0.5832480383141683,2.3883376905074747,8.166144185852424,0.0,5.253171249902213
74,75,75.28242972059408,0.9246694715397507,79.84099541623131,6.0211617178684005,1.3888888888888888,5.2287376367437276e-15,0,15.250201417326236,0.27236518302161133,0.07516053302749802,1.6637505784331907,0.4052825596203697,0.053325030070983756,10.069212151929959,1.2610266525219544,0.5937225110016542,2.426852774302569,8.2242104829327,0.0,5.253171249902213
75,76,74.9130858406941,0.9410820355212548,78.2593534492064,5.918300217331979,1.3888888888888888,5.2287376367437276e-15,0,15.402271682400663,0.27901044365171773,0.07700321017153915,1.7029042715826785,0.41513825682220246,0.054633070501348004,9.90324656859141,1.2820434769756894,0.6040022079794533,2.4643460866343987,8.275685328347791,0.0,5.253171249902213
76,77,74.54411668065727,0.9537674740870328,90.02960953193424,5.907924600131305,1.3888888888888888,5.2287376367437276e-15,0,15.55323737782232,0.28571965500045937,0.07886397130379628,1.7423799704202516,0.42508752470249694,0.055953975444501015,9.740276312592723,1.3026135130900878,0.6140906510407694,2.5008376895794786,8.320849695525329,0.0,5.253171249902213
77,78,74.12882645769773,0.9635745364939612,80.74680444480757,5.9365094654747335,1.3888888888888888,5.2287376367437276e-15,0,15.703106692318496,0.29249230305864976,0.08074268127830304,1.7821735984854978,0.4351295745702942,0.05728764955006797,9.580246913533424,1.3227449864973158,0.6239912979563612,2.53634727303543,8.359974740067198,0.0,5.253171249902213
78,79,73.71104470269351,0.9711699444118471,91.24871084028271,6.081340627228233,1.3888888888888888,5.2287376367437276e-15,0,15.85188775387114,0.2993278776453189,0.08263920595112588,1.8222811143798259,0.44526362364433614,0.058633998174550644,9.423104892168745,1.3424459730034828,0.633707543639442,2.5708941615285728,8.393322115903366,0.0,5.253171249902213
79,80,73.39718278594799,0.9770695188145838,77.77089898925136,5.941105939661837,1.3888888888888888,5.2287376367437276e-15,0,15.999588630167485,0.30622587237930804,0.08455341217293091,1.8626985114925518,0.455488895009187,0.059992927376083735,9.268797742373431,1.3617244013152727,0.6432427212893836,2.6044973208974667,8.421144281674305,0.0,5.253171249902213
80,81,73.20884379099914,0.9816687028007062,87.33726633284513,6.016675199505023,1.3888888888888888,5.630652601636005e-15,0,16.146217329047342,0.3131857846510756,0.08648516778160589,1.903421817729058,0.46580461757168107,0.06136434390923007,9.117273913433777,1.3805880557169563,0.6526001035146071,2.6371753648546563,8.443684797637264,0.0,5.253171249902213
