,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41101863636077,1.9759113545407935e-25,87.78881996739315,6.490103684904235,1.3888888888888888,1.3888888888888888,0,0.4818795680484146,0.0003782546490441268,1.348218559267801e-05,0.0005858590413191321,2.1060993105458544e-05,0.0008236093042359121,0.22518671756236344,0.00017830816185559117,9.313108982786941e-05,0.008029871972488275,0.0012072999295832845,0.0,2.853949531830035
1,2,97.43102182670921,1.1326240210425954e-21,91.38629603601196,6.555279929368646,1.3888888888888888,1.3888888888888888,0,0.954336442296791,0.0015023513312208273,5.3575605319052655e-05,0.0023262446523420978,8.369144574601645e-05,0.003269191375092364,0.4478753280839519,0.0007102170468669362,0.00037104295697680225,0.031243709301154676,0.004794126089368022,0.0,2.853949531830035
2,3,97.37541763268307,2.037476227357741e-19,82.22234671905211,6.50571890059498,1.3888888888888888,1.3888888888888888,0,1.4175600545384301,0.003356531553951424,0.00011975854804917532,0.005195762757712307,0.00018707507581092124,0.007299461004001737,0.6680947784746925,0.0015912430475089052,0.0008315328591462032,0.06839893066960902,0.010708522699407719,0.0,2.853949531830035
3,4,97.19267358622938,8.751954373401758e-18,79.80513811984493,6.501782525360771,1.3888888888888888,1.3888888888888888,0,1.8717360231596945,0.005925354821514749,0.0002115197901371045,0.009169535083137795,0.0003304120096324974,0.012877898474834759,0.88587367901002,0.0028169551196501378,0.0014724236287350242,0.1183423717431625,0.018899396511820186,0.0,2.853949531830035
4,5,96.93546324772778,1.6977725028441068e-16,84.1035769837537,6.472670192550975,1.3888888888888888,1.3888888888888888,0,2.3170462299119277,0.009193692232332283,0.00032835838430080597,0.014223188760786059,0.0005129184516739423,0.019968734103180577,1.1012403072469483,0.004382974170607928,0.0022915633754589993,0.18000397276678218,0.029316504020293982,0.0,2.853949531830035
5,6,96.63940682455319,1.9779296650798834e-15,80.03645042701613,6.674597095218648,1.3888888888888888,1.3888888888888888,0,2.753668895137788,0.01314672020515463,0.00046978345275234493,0.020332846143969505,0.0007338263608670004,0.02853693308705307,1.314222611894584,0.006284972454322624,0.003286825192427232,0.2523909104000283,0.0419104388478379,0.0,2.853949531830035
6,7,96.25170654677086,1.6126221385546666e-14,88.55557909491658,6.523868229836591,1.3888888888888888,1.3888888888888888,0,3.181778651483111,0.017769914331554268,0.0006353139844928018,0.027475114826907947,0.00099238313346564,0.03854818066275317,1.5248482166396127,0.008518672973568703,0.004456106865637883,0.33458214254176233,0.0566326193103853,0.0,2.853949531830035
7,8,95.69624796773898,1.0087727372491642e-13,75.16512230410778,6.453877345852308,1.3888888888888888,1.3888888888888888,0,3.6015466161247924,0.023049043352181765,0.0008244786366880672,0.03562707786543948,0.0012878512922845505,0.04996886755974315,1.7331444239272842,0.011079848889120685,0.005797330586853193,0.4257233370951241,0.0734352761538963,0.0,2.853949531830035
8,9,95.1294717569055,5.140166456536512e-13,85.70414071175594,6.564997871011907,1.3888888888888888,1.3888888888888888,0,4.01314046154457,0.028970163254293812,0.0010368155400433587,0.044766284194634125,0.0016195081821939194,0.06276607574851253,1.93913821869841,0.013964322935792948,0.007308442669814519,0.5250221576664217,0.09227144046263158,0.0,2.853949531830035
9,10,94.5226825754815,2.2232433940482663e-12,82.78508880090028,6.506470020798151,1.3888888888888888,1.3888888888888888,0,4.416724484877967,0.03551961148811161,0.0012718721080959574,0.05487073923934612,0.001986645671744538,0.07690756447553654,2.1428562720828883,0.017167966845273504,0.008987413269758538,0.6317438810910209,0.11309493173630175,0.0,2.853949531830035
10,11,93.83208914417929,8.408398384647337e-12,78.39410149110847,6.51494559517315,1.3888888888888888,1.3888888888888888,0,4.812459675867104,0.04268400129961734,0.0015292048503472804,0.06591889571382047,0.002388569860799818,0.09236175657954664,2.3443249450502592,0.02068670077567268,0.01083223610619621,0.7452073234451735,0.1358603461338265,0.0,2.853949531830035
11,12,93.05435131897421,2.842928644243538e-11,76.25162886028791,6.626297505293488,1.3888888888888888,1.3888888888888888,0,5.200503783445457,0.05045021617744443,0.0018083791891569966,0.07788964460654768,0.0028246007940537854,0.10909772508344935,2.5435702920177943,0.0245164927477086,0.01284092818891653,0.8647810528443803,0.16052304488146701,0.0,2.853949531830035
12,13,92.33070540622423,8.740049180237536e-11,74.6947924289335,6.4780440790880816,1.3888888888888888,1.3888888888888888,0,5.581011380982135,0.05880540441156493,0.0021089692803234463,0.0907623063466372,0.003294072180316559,0.12708518005634317,2.740618064416611,0.02865335808745224,0.015011529547177578,0.9898798688550806,0.18703914284312453,0.0,2.853949531830035
13,14,91.57980652690935,2.475940058057456e-10,81.97355646487225,6.422844425714325,1.3888888888888888,1.3888888888888888,0,5.954133930212633,0.06773697376152288,0.0024305578372761523,0.10451662214805507,0.003796331117451194,0.14629445574019545,2.9354937142163013,0.033093358875555756,0.017342102962047787,1.1199615297653118,0.2153654972506268,0.0,2.853949531830035
14,15,90.78427818881121,6.532396870363775e-10,80.36393242025633,6.529723999269547,1.3888888888888888,1.3888888888888888,0,6.320019843882535,0.07723258623200867,0.0027727359588077035,0.11913274552814486,0.004330737822848126,0.16669649793585067,3.1282223974085555,0.037832603402888694,0.019830733701860746,1.25452371027905,0.2454596965918522,0.0,2.853949531830035
15,16,89.9558356421723,1.6191101186484743e-09,79.55038798325684,6.515574336514503,1.3888888888888888,1.3888888888888888,0,6.678814547130053,0.08728015295361313,0.0031351029602737558,0.13459123399692344,0.004896665369325719,0.1882628516431483,3.3188289774502624,0.042867245632507454,0.022475529260747373,1.3931011734252308,0.2772800496545703,0.0,2.853949531830035
16,17,89.07832420421894,3.797159895995962e-09,72.95927186433288,6.300282671919147,1.3888888888888888,1.3888888888888888,0,7.030660537632808,0.09786782916664397,0.0035172662081913264,0.15087304091371304,0.005493499426347693,0.21096564895003422,3.5073380286665543,0.04819348466788444,0.025274619100209603,1.5352631416124918,0.3107855747239043,0.0,2.853949531830035
