,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,94.48374628238179,1.3985567814620493e-08,86.1508235569512,6.4581461686986374,1.3888888888888888,1.3888888888888888,0,9.256599185673874,0.8545008633033704,0.009688148125685244,0.19937371950589597,0.09428417057936217,0.006165098574725356,3.1204725434500022,0.08563407290902857,0.007229709648409264,0.6355625742227258,0.35130035596536024,0.0,1.2678663322855868
19,20,94.33722683101851,2.425709904377256e-08,88.12805439184828,6.418383935900803,1.3888888888888888,1.3888888888888888,0,9.428540061363414,0.9217630223516036,0.010484143504886963,0.21560397919487412,0.1019990729992301,0.006671719898273711,3.2714350143866717,0.09453659965778488,0.007988421432529336,0.6969478291211108,0.3866084271663667,0.0,1.2678663322855868
20,21,94.12780478995589,4.09145302735389e-08,89.41929171904465,6.417719651401274,1.3888888888888888,1.3888888888888888,0,9.58779780261081,0.9898033366365601,0.01129418325754198,0.23209914415098865,0.10984556863296766,0.007187292270931149,3.4211575297701415,0.10384394170966495,0.008782723127954903,0.7604654050019156,0.42334415578081663,0.0,1.2678663322855868
21,22,93.84489489834905,6.728571598692487e-08,85.64620403409029,6.4892927326585905,1.3888888888888888,1.3888888888888888,0,9.73569173822543,1.0585204802924248,0.012117241875985754,0.24883742577048382,0.11781352923860093,0.007711163517771,3.569651902111673,0.11355140846367809,0.009612312654470268,0.8260346069972698,0.4614745077896971,0.0,1.2678663322855868
22,23,93.54186816354573,1.0813154647884141e-07,90.67519953336615,6.451812476385701,1.3888888888888888,1.3888888888888888,0,9.873402599751108,1.1278238235926277,0.01295240043209994,0.2657992904856128,0.12589387659046128,0.008242749251939536,3.7169298285696666,0.12365435638739053,0.01047689080051294,0.8935769563545243,0.5009670050432623,0.0,1.2678663322855868
23,24,93.24800473205087,1.701453131912329e-07,77.47472352875478,6.428846288683792,1.3888888888888888,1.3888888888888888,0,10.001987084740334,1.1976323089101628,0.013798835381235625,0.28296722293333304,0.13407847218667632,0.008781525753562253,3.863002892080388,0.13414818855367638,0.011376161195180184,0.963016134561976,0.5417897169375765,0.0,1.2678663322855868
24,25,92.98058346088597,2.6258848537110645e-07,86.07563626803461,6.520368213289186,1.3888888888888888,1.3888888888888888,0,10.122390889766256,1.2678734447887265,0.014655808542577137,0.3003255140091161,0.14236001854574223,0.009327023596907286,4.007882562477601,0.14502835418201493,0.01230983028050993,1.0342779288409316,0.5839112522083235,0.0,1.2678663322855868
25,26,92.56111402884284,3.980906286341272e-07,90.85767961157737,6.436497201765365,1.3888888888888888,1.3888888888888888,0,10.235460373967554,1.3384824057139582,0.015522658132329866,0.31786007119102405,0.1507319708744345,0.00987882194718152,4.151580197601215,0.15629034818428958,0.013277607284033377,1.1072901789710956,0.6273007508402895,0.0,1.2678663322855868
26,27,91.95681437546153,5.936449975720802e-07,92.08862901324514,6.6079579633978485,1.3888888888888888,1.3888888888888888,0,10.341952997025428,1.409401226478158,0.01639879073910468,0.3355582487939652,0.15918845801726933,0.010436543456596503,4.294107044395072,0.16792971071504426,0.014279204191596593,1.1819827254170558,0.6719278760909484,0.0,1.2678663322855868
27,28,91.27162185927368,8.718354066565878e-07,89.37011943377712,6.296728018037868,1.3888888888888888,1.3888888888888888,0,10.442546660351486,1.4805780811988982,0.017283674142495997,0.3534086960599305,0.16772421171224125,0.010999849696734853,4.435474239993952,0.1799420267261536,0.015314335720448507,1.258287358724422,0.7177628066266005,0.0,1.2678663322855868
28,29,90.45223922323643,1.262334323399456e-06,87.63350030506805,6.548837557996674,1.3888888888888888,1.3888888888888888,0,10.537848066733572,1.551966638096367,0.01817683088625335,0.37140122121006386,0.17633450328003925,0.011568437070864385,4.575692812799927,0.19232292552586355,0.01638271929259266,1.3361377701549249,0.7647762287695323,0.0,1.2678663322855868
29,30,89.44649994043738,1.803716730359728e-06,91.81887740287904,6.273365042060862,1.3888888888888888,1.3888888888888888,0,10.628400201576934,1.6235254820689569,0.019077832526756305,0.38952666978134803,0.18501508696565605,0.012142033155768632,4.714773683548154,0.20506808034215976,0.017484075008400116,1.415469503530519,0.8129393288546898,0.0,1.2678663322855868
30,31,88.32367263990345,2.54563916161556e-06,85.98961926667074,6.500969271542099,1.3888888888888888,1.3888888888888888,0,10.714689028040594,1.695217597943074,0.019986294485833885,0.4077768157469259,0.19376214923337845,0.012720393427961541,4.852727666362217,0.21817320789042075,0.01861812562048102,1.4962199082572605,0.8622237856943746,0.0,1.2678663322855868
31,32,87.20175645938036,3.5514384261857237e-06,93.2113281644474,6.444297502376219,1.3888888888888888,1.3888888888888888,0,10.797149478670372,1.7670099080217148,0.020901871444426057,0.42614426407679473,0.2025722633895965,0.013303298333896475,4.989565469799115,0.2316340679453146,0.019784596507812204,1.5783280935004282,0.9126017631494946,0.0,1.2678663322855868
32,33,86.12162009418553,4.90120987475763e-06,86.09278818014428,6.509707265515664,1.3888888888888888,1.3888888888888888,0,10.876170817450436,1.8388728582262681,0.02182425322025725,0.44462236353675544,0.2114423489736016,0.013890550668023745,5.125297697884007,0.24544646291689676,0.02098321565011837,1.6617348834830439,0.9640459028059166,0.0,1.2678663322855868
33,34,84.91266065752218,6.695430633539238e-06,88.35436878302697,6.412607516109938,1.3888888888888888,1.3888888888888888,0,10.95210143842777,1.9107800477255183,0.02275316107866353,0.4632051286498162,0.220369635415369,0.01448197322634892,5.2599348511348,0.2596062374308684,0.02221371360250436,1.7463827738806175,1.0165293167544922,0.0,1.2678663322855868
34,35,83.5354926295677,9.059199003695657e-06,92.01262618104423,6.323288061650329,1.3888888888888888,1.3888888888888888,0,11.025253160112694,1.9827078974823555,0.023688344431059022,0.48188716985728847,0.22935162951196347,0.015077406706543171,5.393487327576698,0.274109277912954,0.02347582347033603,1.8322158892856024,1.0700255804733432,0.0,1.2678663322855868
35,36,82.2614353438768,1.2147167186738672e-05,88.08491377204923,6.465094679698058,1.3888888888888888,1.3888888888888888,0,11.0959050686377,2.054635353628841,0.024629577880309717,0.5006636310179796,0.23838608632131986,0.0156767078286988,5.52596542374679,0.28895151217735815,0.024769280884367327,1.9191799417156716,1.124508725811015,0.0,1.2678663322855868
36,37,81.1346304962832,1.6149250621293986e-05,84.26545333282236,6.297390563207991,1.3888888888888888,1.3888888888888888,0,11.164306957089597,2.1265436220099776,0.02557665857656275,0.5195301334744196,0.24747098311431195,0.016279747653545222,5.657379335688795,0.3041289090192613,0.026093823976111097,2.0072221901405602,1.1799532340691208,0.0,1.2678663322855868
37,38,80.14091937472878,2.1297203475692837e-05,90.13843591126722,6.203480657119871,1.3888888888888888,1.3888888888888888,0,11.230682403447817,2.1984159306210715,0.02652940385090951,0.5384827259960789,0.2566044960637545,0.016886410077376943,5.787739159938043,0.319637477811315,0.027449193353451286,2.096291401002825,1.2363340291831237,0.0,1.2678663322855868
38,39,79.23955669704391,2.7872156198450292e-05,84.31573166015647,6.214173199863325,1.3888888888888888,1.3888888888888888,0,11.295231525103004,2.270237317007721,0.02748764909768867,0.5575178399820441,0.2657849793827508,0.01749659048512517,5.917054894496802,0.33547326810409717,0.028835132076494158,2.1863378097084576,1.293626470999914,0.0,1.2678663322855868
39,40,78.34205476090676,3.6213217441950086e-05,88.50260508391617,6.42066849785708,1.3888888888888888,1.3888888888888888,0,11.358133443939746,2.341994438005432,0.028451245879302933,0.5766322493705043,0.2750109466550164,0.018110194544955886,6.045336439800033,0.3516323692304888,0.03025138563365615,2.2773130830638744,1.351806348650864,0.0,1.2678663322855868
40,41,77.46297913464886,4.672724909125082e-05,90.50120348904694,6.237021994474261,1.3888888888888888,1.3888888888888888,0,11.419548492396506,2.413675399471491,0.029420060230168407,0.5958230347604729,0.2842810541268532,0.018727137129523192,6.172593599671677,0.36811090991393347,0.031697701917986085,2.3691702826363734,1.4108498740190578,0.0,1.2678663322855868
41,42,76.50607560749935,5.989992948606165e-05,85.03708768922755,6.502833714456485,1.3888888888888888,1.3888888888888888,0,11.479620187720005,2.48526960390836,0.030393971138872454,0.6150875513031382,0.29359408575465107,0.019347341350569456,6.298836082271562,0.38490505788054186,0.03317383120371943,2.461863829015691,1.470733675299406,0.0,1.2678663322855868
42,43,75.54699581141647,7.630822614163335e-05,87.70256813317616,6.235038464664656,1.3888888888888888,1.3888888888888888,0,11.538476998771452,2.5567676140986215,0.031372869189814426,0.6344233999667416,0.30294893982345045,0.019970737694962108,6.4240735010330265,0.40201101947500273,0.034679526123062326,2.555349466954833,1.5314347906503827,0.0,1.2678663322855868
43,44,74.75377858764949,9.663440525822773e-05,102.85200262484375,6.192587179932198,1.3888888888888888,1.3888888888888888,0,11.596233927182617,2.628161031069022,0.03235665534757139,0.6538284018205068,0.31234461697148574,0.020597263251508482,6.54831537559134,0.4194250392802644,0.0362145416432031,2.649584231368889,1.5929306619361276,0.0,1.2678663322855868
44,45,74.09388215439604,0.00012168171094236752,87.9998787469506,6.21445545262432,1.3888888888888888,1.3888888888888888,0,11.652993922369266,2.6994423848779587,0.033345239868991725,0.6733005750203871,0.3217802094729729,0.02122686101901006,6.67157113270302,0.43714339974094835,0.03777863504354907,2.744526414171034,1.6551991285576824,0.0,1.2678663322855868
45,46,73.41404956889883,0.00015239185220378178,84.83385508832876,6.289987993037056,1.3888888888888888,1.3888888888888888,0,11.7088491478597,2.7706050368789668,0.03433854132959537,0.692838114212734,0.3312548916469291,0.021859479287019704,6.79385010715614,0.4551624207904591,0.03937156589318649,2.8401355319254407,1.7182184213721385,0.0,1.2678663322855868
46,47,72.74917611821256,0.00018986444026610576,86.18986445041065,6.216375614965303,1.3888888888888888,1.3888888888888888,0,11.763882114561733,2.841643092254336,0.035336485752269865,0.7124393721018215,0.3407679112737052,0.022495071081662533,6.915161542671699,0.47347845948175415,0.04099309602856127,2.936372294297298,1.781967156698498,0.0,1.2678663322855868
47,48,72.0735495658373,0.0002353785223255974,81.82934354129858,6.143220922391912,1.3888888888888888,1.3888888888888888,0,11.818166694949783,2.912551321739714,0.036339005827513114,0.7321028429538541,0.35031858191334425,0.023133593669683775,7.035514592796156,0.4920879096217376,0.04264298953137849,3.033198573280621,1.8464243304090586,0.0,1.2678663322855868
48,49,71.38416849605294,0.00029041636035404873,89.53246256325441,6.040601620294043,1.3888888888888888,1.3888888888888888,0,11.871769030684627,2.983325091573927,0.03734604021560361,0.7518271478339805,0.35990627603100434,0.02377500811460526,7.154918321785212,0.5109872014092424,0.044321012706718475,3.130577373184991,1.9115693121051525,0.0,1.2678663322855868
49,50,70.70111136439147,0.0003566896045599472,85.49604962501543,6.348196689865719,1.3888888888888888,1.3888888888888888,0,11.924748344863556,3.053960300809742,0.03835753292208936,0.7716110213942177,0.3695304188446435,0.024419278879515206,7.273381705478921,0.5301728010765652,0.0460269340613673,3.228472801362833,1.9773818393760845,0.0,1.2678663322855868
50,51,69.99586615357617,0.00043561053490026575,77.24307522742332,6.225482810352571,1.3888888888888888,0.018224735134340794,0,11.977157668922088,3.124453325212107,0.03937343273889152,0.7914533000493178,0.37919048281907286,0.0250663734715912,7.2163071662529585,0.5493908664220927,0.047739722331033,3.3247458732234794,2.042754715430029,0.0,1.2678663322855868
51,52,69.25759684396824,0.0005284886539530933,88.95187473206605,6.339466122048092,1.3888888888888888,0.018224735134340794,0,12.02904449315535,3.1948009670516715,0.04039369274412804,0.8113529113947405,0.3888859827384607,0.02571626212397118,7.159778346799586,0.5683913553434488,0.0494385884860804,3.4173496087343147,2.1066113025761766,0.0,1.2678663322855868
52,53,68.40811293791566,0.0006371925397018246,89.89353083980923,6.068504286710469,1.3888888888888888,0.018224735134340794,0,12.080451348884955,3.2650004101741374,0.0414182698544874,0.8313088647362152,0.39861647129650557,0.02636891751104809,7.103789915025485,0.5871764448436635,0.05112366504552577,3.506384983247486,2.1689771590763054,0.0,1.2678663322855868
53,54,67.5069467837152,0.0007637590733235442,100.99382760854436,6.025384820283903,1.3888888888888888,0.018224735134340794,0,12.131416329453833,3.3350491797910635,0.0424471244246305,0.8513202426140909,0.40838153514988357,0.027024314493676073,7.0483365911085105,0.6057482905087501,0.052795083234430565,3.5919504244364786,2.2298774601393183,0.0,1.2678663322855868
54,55,66.65009979216806,0.0009103999991334679,87.30721865502456,6.071016255065796,1.3888888888888888,0.018224735134340794,0,12.181973556476784,3.4049451064960135,0.043480219888679256,0.8713861932179459,0.41818079138629094,0.027682429891145267,6.993413146985012,0.6241090267178747,0.054452972996585,3.6741418746136545,2.2893370033208322,0.0,1.2678663322855868
55,56,65.71434608862731,0.0010795080229474303,92.39506819717906,6.065708173266638,1.3888888888888888,0.018224735134340794,0,12.232153597099115,3.4746862940620598,0.04451752243936952,0.8915059235979129,0.42801388436351806,0.028343242277112435,6.939014405842185,0.6422607668514645,0.056097463007067166,3.7530528515417325,2.3473802138494206,0.0,1.2678663322855868
56,57,64.7468116792627,0.001273662385460392,88.03044954372218,6.157113806861754,1.3888888888888888,0.018224735134340794,0,12.281983837411248,3.544271090623308,0.04555900074091073,0.9116786935890043,0.4378804828805675,0.029006731796970248,6.885135241615404,0.660205603497274,0.05772868068467902,3.828774507775448,2.4040311498804856,0.0,1.2678663322855868
57,58,63.72007343051738,0.0014956338460324545,91.0034304205061,5.960076450403475,1.3888888888888888,0.018224735134340794,0,12.33148881662633,3.6136980628848625,0.04660462567201055,0.9319038103735173,0.447780277645927,0.029672880004402494,6.831770578490488,0.6779456086544303,0.059346752204260375,3.9013956885687295,2.459313507678713,0.0,1.2678663322855868
58,59,62.53012006869924,0.0017483890111136193,90.62376019151549,6.039268271503668,1.3888888888888888,0.018224735134340794,0,12.380690526143695,3.6829659730430087,0.04765437009589471,0.952180623614475,0.45771297901177305,0.030341669715109282,6.778915390410839,0.6954828339354767,0.060951802508882116,3.9710029883819087,2.5132506267300645,0.0,1.2678663322855868
59,60,61.174608281009704,0.002035093940455204,92.55092737157408,5.974100640260989,1.3888888888888888,0.018224735134340794,0,12.429608677187911,3.7520737581308357,0.048708208654485746,0.9725085211000988,0.46767831494616297,0.03101308487589803,6.726564700589431,0.712819310766434,0.06254395532191985,4.03768080602263,2.5658654947842363,0.0,1.2678663322855868
60,61,59.67670757233974,0.002359083006966213,84.76286473542282,6.16096054853457,1.3888888888888888,1.2206437383050798e-14,0,12.478260940325345,3.821020511534436,0.04976611758420191,0.9928869248456181,0.47767602921820723,0.03168711044752571,6.672391964468124,0.7299537219393457,0.06412305657042819,4.101483420866065,2.617166295826407,0.0,1.2678663322855868
61,62,58.250092373154544,0.0027238773657482303,86.86600266456377,6.11465542502721,1.3888888888888888,1.2206437383050798e-14,0,12.526663159813287,3.8898054664516093,0.05082807455110455,1.0133152876043614,0.48770587977384444,0.03236373229984734,6.618733442839816,0.746884780511455,0.0656889541776729,4.162464232350201,2.667161273564414,0.0,1.2678663322855868
62,63,57.075888231307786,0.0031332248318730045,83.30188256807465,6.117690932323031,1.3888888888888888,1.2206437383050798e-14,0,12.574829545426152,3.958427981088952,0.05189405850336095,1.0337930897451229,0.49776763728219037,0.03304293711797777,6.565584117061507,0.763614533052865,0.06724177303309306,4.2207031480720145,2.7158729851254444,0.0,1.2678663322855868
63,64,56.10078511409834,0.0035910729673468036,96.87438664971401,6.016134775651447,1.3888888888888888,1.2206437383050798e-14,0,12.622772844125391,4.026887525414676,0.05296404953920317,1.0543198364573212,0.5078610838345383,0.03372471231830938,6.512939017680278,0.7801450059826927,0.06878163680819968,4.276278040444162,2.7633236457017456,0.0,1.2678663322855868
64,65,55.28297357786151,0.004101567492054349,90.82250065202214,5.892703639138952,1.3888888888888888,1.2206437383050798e-14,0,12.670504493691052,4.095183669303669,0.054038028788754536,1.0748950552495042,0.517986011779971,0.03440904597335019,6.460793223950851,0.7964782057668408,0.07030866796851161,4.329264796653963,2.80953513340185,0.0,1.2678663322855868
65,66,54.69857386110573,0.004669049549246788,83.89745917423012,5.726082495157399,1.3888888888888888,1.2206437383050798e-14,0,12.718034760210426,4.163316071928527,0.05511597830826683,1.0955182937103805,0.5281422226832286,0.03509592674445547,6.409141863357874,0.8126161191138284,0.07182298778537452,4.379737367413289,2.8545289940356353,0.0,1.2678663322855868
66,67,54.31426376540253,0.005298051762829444,87.36858896702356,5.807128364170502,1.3888888888888888,1.2206437383050798e-14,0,12.765372861120028,4.231284472265614,0.0561978809854639,1.1161891175047898,0.5383295263919889,0.03578534382162355,6.357980111142891,0.8285607131687005,0.07332471634766391,4.427767814528483,2.8983264458340963,0.0,1.2678663322855868
67,68,54.01837558608641,0.005993293026043784,86.34195395082091,6.035778474874885,1.3888888888888888,1.2206437383050798e-14,0,12.812527075318883,4.299088680598994,0.05728372045482481,1.1369071085799287,0.5485477402020605,0.03647728686961347,6.30730318983596,0.8443139357050363,0.07481397257337327,4.473426357318683,2.9409483841046984,0.0,1.2678663322855868
68,69,53.72219382734103,0.006759671964215982,92.11292427837355,6.046502520415319,1.3888888888888888,1.2206437383050798e-14,0,12.85950484171168,4.366728570917386,0.05837348102176218,1.15767186355974,0.558796688110203,0.03717174597972022,6.2571063687918596,0.8598777153150728,0.07629087422108874,4.516781417910271,2.9824153858231703,0.0,1.2678663322855868
69,70,53.3801488233867,0.007602259018152329,92.99399249217358,6.017800996104772,1.3888888888888888,1.2206437383050798e-14,0,12.906312847397484,4.4342040741102915,0.059467147594760836,1.1784829923076927,0.5690762001453659,0.03786871162661313,6.207384963730845,0.8752539615979641,0.07775553790135106,4.557899665434511,3.0227477141625796,0.0,1.2678663322855868
70,71,53.11391391771364,0.008526287099587809,83.66758220953659,6.0266039020068405,1.3888888888888888,0.0,0,12.95295710659207,4.501515171879332,0.06056470562464063,1.1993401166402606,0.5793861117701067,0.03856817462970536,6.158134336283905,0.8904445653461934,0.07920807908790625,4.596846059154756,3.0619653229605257,0.0,1.2678663322855868
71,72,52.97818274847293,0.009537140775923115,96.26679958644438,5.873839452244792,1.3888888888888888,0.0,0,12.999443031257535,4.568661891289642,0.06166614105019457,1.2202428691752674,0.5897262633448142,0.039270126118578434,6.109349893542494,0.9054513987301571,0.08064861212884582,4.633683890549005,3.100087861125277,0.0,1.2678663322855868
72,73,52.83288048627144,0.010640343948394054,90.30597191125852,5.954397476792152,1.3888888888888888,0.0,0,13.045775494310554,4.635644299894054,0.06277144024953267,1.2411908923009245,0.6000964996481377,0.03997455750203567,6.061027087612663,0.9202763154809372,0.0820772502576378,4.668474824372954,3.1371346769816615,0.0,1.2678663322855868
73,74,52.734345687675614,0.011841545995874305,93.29506462243086,5.8994185596921636,1.3888888888888888,0.0,0,13.091958886189117,4.702462501369896,0.06388058999653178,1.262183837252884,0.6104966694477169,0.04068146044040328,6.01316141517357,0.9349211510712817,0.08349410560404957,4.701278938728081,3.173124822557514,0.0,1.2678663322855868
74,75,52.650599247615,0.013146506365769129,85.96561448596464,6.018398898096139,1.3888888888888888,0.0,0,13.137997165475577,4.769116631614535,0.0649935774218549,1.2832213632879534,0.6209266251159259,0.041390826820737824,5.965748417040326,0.9493877228948089,0.0848992892049635,4.732154764158729,3.208077057811474,0.0,1.2678663322855868
75,76,52.53472232609437,0.014561077603956116,87.34241584380949,5.875643216060286,1.3888888888888888,0.0,0,13.183893904200605,4.835606855251456,0.06611038997806008,1.3043031369443212,0.6313862222859044,0.04210264873463472,5.918783677731126,0.9636778304434539,0.0862929110150866,4.761159321801552,3.2420098548029115,0.0,1.2678663322855868
76,77,52.33456018718704,0.016091186827483277,84.16936960559825,5.798308076095569,1.3888888888888888,0.0,0,13.229652328386921,4.901933362503749,0.0672310154083689,1.3254288313792,0.6418753195436396,0.042816918458364425,5.872262825038616,0.9777932554831749,0.08767507991755515,4.788348160610162,3.2749414018047553,0.0,1.2678663322855868
77,78,52.10413918286352,0.01774281565674302,95.77800943173467,5.784516946980302,1.3888888888888888,0.0,0,13.275275354332994,4.968096366396391,0.06835544171871014,1.346598125775755,0.6523937781523138,0.04353362843509175,5.826181529605486,0.9917357622279349,0.08904590373443522,4.813775393677222,3.3068896073599845,0.0,1.2678663322855868
78,79,51.80098104631374,0.01952197863807108,84.01361299990805,5.765429426700877,1.3888888888888888,0.0,0,13.320765621084373,5.034096100252769,0.06948365715269464,1.367810704812038,0.6629414618055254,0.04425277125895946,5.780535504504202,1.0055070975119782,0.09040548923712029,4.837493733675751,3.337872104282533,0.0,1.2678663322855868
79,80,51.50120667680344,0.021434700203113555,86.85920066516228,5.888664705520062,1.3888888888888888,0.0,0,13.36612551949321,5.099932815454538,0.07061565016921309,1.389066258185412,0.6735182364063517,0.04497433966084022,5.73532050482088,1.0191089909604145,0.09175394215662686,4.859554527440818,3.367906253603347,0.0,1.2678663322855868
80,81,51.182864432758294,0.023486990227767474,91.17186723728314,5.814968177053042,1.3888888888888888,0.0,0,13.41135721822448,5.165606779437128,0.07175140942238141,1.4103644801866388,0.6841239698695365,0.045698326495581615,5.690532327243226,1.0325431551581323,0.0930913671937891,4.880007789712365,3.397009148462333,0.0,1.2678663322855868
81,82,50.66575608599854,0.025684818270910795,90.58644808686894,5.892933630934387,1.3888888888888888,0.0,0,13.456462687029742,5.231118273896152,0.07289092374358691,1.4317050693184084,0.6947585319443738,0.04642472473058741,5.646166809652529,1.0458112858170534,0.09441786802935358,4.898902236059332,3.425197617946911,0.0,1.2678663322855868
