,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36796330697393,2.13584317985655e-18,79.33412977973026,6.364783611089046,1.3888888888888888,1.3888888888888888,0,0.047512735503416136,6.576070081725428e-05,1.287644129202093e-06,0.00010799650134124632,4.045594594321985e-05,1.2368505221036924e-05,0.44747936793088866,0.0007062750005591731,4.000529156357185e-05,0.00307290143967495,0.0026060097742453565,0.0,29.205598353525144
1,2,97.34712252038028,3.19479445007804e-16,88.56524049476317,6.483019807096818,1.3888888888888888,1.3888888888888888,0,0.09493996466882859,0.0002626423956543406,5.1473924699524595e-06,0.0004310726958502666,0.00016163486299064614,4.9435748077386946e-05,0.8875650955717922,0.0028065553787364355,0.00015912888754002978,0.012167822739116407,0.010326268959333092,0.0,29.205598353525144
2,3,97.38142861624621,6.03457532176818e-15,85.65998292950313,6.556906164562663,1.3888888888888888,1.3888888888888888,0,0.14228193207027837,0.0005900462272143882,1.1574479095738472e-05,0.0009678641203268419,0.0003632540442711847,0.00011114443733466049,1.3203866646410969,0.006273397071285092,0.0003560499567500458,0.02710232862756873,0.02301653065510849,0.0,29.205598353525144
3,4,97.44253438203522,4.916079522732254e-14,92.00936883464611,6.437000052737181,1.3888888888888888,1.3888888888888888,0,0.18953888142975164,0.0010473756699702292,2.056415156750898e-05,0.0017170136165825778,0.0006450316795975829,0.00019743743863878083,1.7460712735724546,0.011079846144243037,0.0006294707862272758,0.04769823048825661,0.040535707935014036,0.0,29.205598353525144
4,5,97.44375118655792,2.5389790578192797e-13,90.38055183599569,6.620448513981999,1.3888888888888888,1.3888888888888888,0,0.23671105562031525,0.0016340365213622114,3.211167088685964e-05,0.002677171294405217,0.0010066868524928221,0.0003082577739917124,2.1647438778103485,0.017199430130584555,0.0009781163735848358,0.07378149740373023,0.06274581097835387,0.0,29.205598353525144
5,6,97.4307049680925,9.869483708223025e-13,90.4278210368551,6.452804473103203,1.3888888888888888,1.3888888888888888,0,0.2837986966692407,0.0023494368930290165,4.621231144939039e-05,0.0038469944947053516,0.0014479395372268972,0.00044354862122909046,2.5765272293944506,0.024606149520785107,0.0014007340265756525,0.10518216896252616,0.08951188539436411,0.0,29.205598353525144
6,7,97.36558042847923,3.163913111902507e-12,98.66576310177109,6.457111000468529,1.3888888888888888,1.3888888888888888,0,0.3308020457611162,0.0031929872020713575,6.286136099823436e-05,0.0052251477528446515,0.001968510595863947,0.0006032533134997457,2.9815419158453333,0.03327446940360013,0.0018960929697197193,0.14173426979344309,0.12070195171610108,0.0,29.205598353525144
7,8,97.20913428907694,8.83195236263448e-12,87.05375677630035,6.209015541387173,1.3888888888888888,1.3888888888888888,0,0.3777213432409477,0.004164100162348435,8.205412057775771e-05,0.006810302762144734,0.0025681217753196956,0.0007873153387471165,3.379906398363857,0.043179311254406605,0.0024629839578735285,0.18327572579436227,0.15618694604255853,0.0,29.205598353525144
8,9,96.9976359192788,2.2228513720280764e-11,84.16238740312195,6.41753551307748,1.3888888888888888,1.3888888888888888,0,0.42455682861724753,0.005262190775807022,0.00010378590448742953,0.008601138337575804,0.003246495704429172,0.0009956783391925417,3.771737049356354,0.054296044868502744,0.003100218896619153,0.2296482820231617,0.19584066180781687,0.0,29.205598353525144
9,10,96.83611743048321,5.16410225864168e-11,81.00020274090726,6.180115491867293,1.3888888888888888,1.3888888888888888,0,0.47130874056511224,0.006486676323843072,0.0001280520402358615,0.010596340379624184,0.004003355891024664,0.0012282861108204265,4.157148189297503,0.06660048043680747,0.0038066304693526133,0.2806974222188798,0.2395396926564124,0.0,29.205598353525144
10,11,96.7105001309341,1.1258444055850574e-10,88.88878003032656,6.295212391711288,1.3888888888888888,1.3888888888888888,0,0.5179773169292885,0.00783697635869571,0.00015484786849501622,0.012794601838337893,0.004838426719023879,0.001485082602865275,4.53625212294259,0.08006886076144609,0.004581071770953289,0.33627228992188174,0.28716337640449247,0.0,29.205598353525144
11,12,96.65724885564089,2.3310236629043804e-10,80.61187989079946,6.358017757400051,1.3888888888888888,1.3888888888888888,0,0.5645627947272279,0.00931251269487349,0.0001841687430545842,0.015194622677549388,0.0057514334455282656,0.001766011917300584,4.909159174900627,0.09467785360875328,0.005422415947918225,0.3962256111623659,0.3385937400666939,0.0,29.205598353525144
12,13,96.66584076064042,4.6242345719807575e-10,83.45874887030945,6.388166511498837,1.3888888888888888,1.3888888888888888,0,0.6110654101521302,0.010912709400612819,0.00021601003077652826,0.017795109839274615,0.00674210219793146,0.0020710183083295875,5.275977724579632,0.11040454419726778,0.006329555844847221,0.46041361868712255,0.39371544592904606,0.0,29.205598353525144
13,14,96.72757975440604,8.848223902969221e-10,88.34222743221969,6.136366839728754,1.3888888888888888,1.3888888888888888,0,0.6574853985759752,0.012636992789368376,0.0002503671115497951,0.020594777208287552,0.007810159971037829,0.002400046181877848,5.636814240515121,0.12722642781833643,0.007301403657166632,0.5286959776950225,0.4524157386485584,0.0,29.205598353525144
