,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.30942045821304,1.307661017352866e-15,90.5656835604757,6.513873125134617,1.3888888888888888,1.3888888888888888,0,0.7035140848131862,0.0005929670748010312,8.622108174193997e-05,0.0007839718060724812,0.0006007684361740952,0.0002940813194491408,0.37312396278581694,0.0005085812617932217,1.9790147235424602e-05,0.007826753499102897,0.0016709277967324192,0.0,1.9280058255686736
1,2,96.97384629489046,2.469724072061486e-13,89.56661756855333,6.609689775894247,1.3888888888888888,1.3888888888888888,0,1.3743656937307205,0.0023336935166405944,0.00033949711905773266,0.003084854955150853,0.0023643791646999206,0.0011577217257930012,0.74012615578118,0.0020213412146771496,7.872418835986247e-05,0.030701052610439684,0.006627243217371034,0.0,1.9280058255686736
2,3,96.43221966452337,5.637046927695324e-12,83.5393299279118,6.459111426068721,1.3888888888888888,1.3888888888888888,0,2.01409022661785,0.005166942490824,0.0007520328766182945,0.00682881058460231,0.005234843286433489,0.002564002194500534,1.1011121580005439,0.00451906013792127,0.000176155994981819,0.06774565033634203,0.014785521352532844,0.0,1.9280058255686736
3,4,95.71188626806672,5.416863571549206e-11,86.47308669214587,6.605130570227964,1.3888888888888888,1.3888888888888888,0,2.6241508897260237,0.009040075869799652,0.0013163995418740628,0.011945476430852187,0.00915880606340834,0.004487269225449951,1.4561857179641193,0.007982854936428557,0.00031145057857875913,0.11812409198373439,0.02606401472680029,0.0,1.9280058255686736
4,5,94.79108549350813,3.233332024976613e-10,88.7640912140583,6.437140870296102,1.3888888888888888,1.3888888888888888,0,3.205942090214796,0.01390293204095549,0.0020255174960956903,0.01836780335125502,0.014085423059414418,0.006903075338870836,1.805448785451597,0.012394173295214245,0.0004839838973652461,0.18103894510079105,0.04038262215546537,0.0,1.9280058255686736
5,6,93.75451156109472,1.4245274487104178e-09,86.0652358736881,6.557137603625546,1.3888888888888888,1.3888888888888888,0,3.760792671064314,0.01970770945985888,0.0028726398955151665,0.0260318995326788,0.019966242104412824,0.009788122369148644,2.1490015427050073,0.017734787935303677,0.0006931426665113393,0.2557301042570612,0.05766285815975357,0.0,1.9280058255686736
6,7,92.49212297308519,5.077775651795127e-09,98.54344504917398,6.561072406026534,1.3888888888888888,1.3888888888888888,0,4.289968993883178,0.026408855678790876,0.00385133702447668,0.03487688202537535,0.02675509080895134,0.013120207424936916,2.4869424350902714,0.023986790969289844,0.0009383241716531322,0.3414731675350664,0.0778278229306767,0.0,1.9280058255686736
7,8,91.0276728042015,1.546855844775024e-08,88.73772384501174,6.492783665634319,1.3888888888888888,1.3888888888888888,0,4.794677876763583,0.03396296159312816,0.004955481384297556,0.044844735257704056,0.03440796936762139,0.01687817139020821,2.8193682012268337,0.031132588354821616,0.0012189360856383166,0.4375778817318845,0.10080217283183608,0.0,1.9280058255686736
8,9,89.34333387982508,4.172328619388698e-08,88.62977087209434,6.537355011487832,1.3888888888888888,1.3888888888888888,0,5.276069393999377,0.04232866066023093,0.006179233483246396,0.05588017620347114,0.0428829484028672,0.02104184984676957,3.146373902594606,0.03915489444432378,0.001534396288450654,0.5433866533943149,0.12651209143166692,0.0,1.9280058255686736
9,10,87.46246769477594,1.0209508166736302e-07,91.034244625737,6.3822873296417715,1.3888888888888888,1.3888888888888888,0,5.735239544162212,0.05146653285703109,0.007517028294672098,0.06793052588908058,0.052140071612151354,0.02559202630438597,3.4680529526272874,0.04803672662927942,0.0018841326902582025,0.6582731229310977,0.1548852610557809,0.0,1.9280058255686736
