,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.9602106502473,1.929277528483502e-10,96.25805350134159,6.5177112314058,1.3888888888888888,1.3888888888888888,0,1.4702085066547637,0.017451199123185462,0.00044564886081674345,0.021311382609348554,0.0546694564820229,0.0014476029387866967,2.6759989625470166,0.03624095446184589,0.011153032970578678,0.1712489420641617,0.13239110392190329,0.0,9.711651516683679
11,12,96.6849708228748,3.6308571024043447e-10,84.11530358505395,6.448053973929465,1.3888888888888888,1.3888888888888888,0,1.594167881935822,0.020669551002209546,0.0005282073244053847,0.025237576531915194,0.06465067400285551,0.0017157069766313604,2.905567730069984,0.042958949258825846,0.013228034642811857,0.2023574405824346,0.15658385358885163,0.0,9.711651516683679
12,13,96.50245971141426,6.486383522319626e-10,88.63905160176947,6.57228111788513,1.3888888888888888,1.3888888888888888,0,1.7165999026147116,0.024142788661542066,0.0006174007425242187,0.029473669604853515,0.0753965802320089,0.002005339248840611,3.1329550493425065,0.05021773913015227,0.01547203330269353,0.23580940116246427,0.18263542294440138,0.0,9.711651516683679
13,14,96.397390309201,1.1085016456740503e-09,94.69138041007034,6.581065921227675,1.3888888888888888,1.3888888888888888,0,1.837524108768404,0.027867146570115655,0.0007131469702288038,0.034014913446196476,0.08689175980385194,0.002316230211628666,3.3581837088569486,0.05801071325500948,0.01788328298213418,0.27155123209217386,0.21050915241961424,0.0,9.711651516683679
14,15,96.38189783821909,1.8234031229643266e-09,93.40709890161878,6.4297348847870435,1.3888888888888888,1.3888888888888888,0,1.956959789260743,0.031838908441712555,0.0008153649133080334,0.03885662245675028,0.09912103260759854,0.002648113768457584,3.5812762558290148,0.06633133221312824,0.020460055936566635,0.30953024713874744,0.24016892227966022,0.0,9.711651516683679
15,16,96.50441705351469,2.901481477040152e-09,92.14772327164525,6.549700164785975,1.3888888888888888,1.3888888888888888,0,2.074925984974146,0.03605440660008821,0.0009239745147759338,0.04399417300843159,0.11206945051241679,0.0030007272257217554,3.8022549987569736,0.07517312722539489,0.02320064245219918,0.3496946519476235,0.27157914552794227,0.0,9.711651516683679
16,17,96.68609251533833,4.4853468121044894e-09,86.26571391079,6.551064094506238,1.3888888888888888,1.3888888888888888,0,2.191441491999731,0.040510021352265065,0.001038896741537237,0.04942300264305679,0.1257222941363458,0.0033738112490024727,4.021142009953723,0.08452969940252025,0.026103350655312735,0.39199353063320835,0.3047047608979515,0.0,9.711651516683679
17,18,96.85494017693154,6.762658424977453e-09,90.83869528843829,6.644444550981506,1.3888888888888888,1.3888888888888888,0,2.3065248647863967,0.04520218036989144,0.0011600535712244912,0.055138609281448536,0.14006506965844553,0.0037671098198852567,4.237959128051996,0.09439471900168292,0.029166506323580362,0.4363768325587131,0.339511225931809,0.0,9.711651516683679
18,19,97.03134571640449,9.987194723237424e-09,90.64182817853386,6.543660883341963,1.3888888888888888,1.3888888888888888,0,2.4201944192493943,0.05012735807856175,0.0012873679792045022,0.061136550442727096,0.15508350567361204,0.0041803701933326946,4.452727960482982,0.10476192469106226,0.032388452699387726,0.48279535930255035,0.3759645101444622,0.0,9.711651516683679
19,20,97.2194104287086,1.4532689106592866e-08,88.94582960822655,6.484556250309012,1.3888888888888888,1.3888888888888888,0,2.5324682358389006,0.055282075054995626,0.00142076392575193,0.06741244247365528,0.1707635500894981,0.004613342855605637,4.665469885928659,0.1156251228221773,0.03576755030513323,0.5312007518087624,0.4140310882725161,0.0,9.711651516683679
20,21,97.45274380257239,2.1047887325781635e-08,83.57078671634373,6.308909756352151,1.3888888888888888,1.3888888888888888,0,2.6433641625691164,0.060662897431974755,0.0015601663433878856,0.07396195978790762,0.1870913670649864,0.0050657814827257145,4.876206056748097,0.12697818670994893,0.0393021767604868,0.5815454777189846,0.453677933606691,0.0,9.711651516683679
21,22,97.68665477789997,3.092450719769296e-08,101.23923002085571,6.3822549317829615,1.3888888888888888,1.3888888888888888,0,2.7528998180083932,0.06626643631093775,0.001705501124381409,0.08078083411513609,0.20405333398966988,0.005537442899472189,5.084957401378026,0.13881505592040316,0.042990726601586586,0.6337828188834813,0.4948725114069102,0.0,9.711651516683679
22,23,97.90059791634896,4.778552189303881e-08,87.03241150214915,6.56686371133415,1.3888888888888888,1.3888888888888888,0,2.8610925942308896,0.07208934718213443,0.0018566951084117314,0.0878648537597063,0.22163603850380018,0.006028087038906287,5.291744626707938,0.15112973556593473,0.046831611102153024,0.6878668590488246,0.5375827723990331,0.0,9.711651516683679
23,24,98.0161060752357,8.27652247110667e-08,90.77159581723916,6.4809614541358,1.3888888888888888,1.3888888888888888,0,2.967959659730255,0.0781283293522423,0.0020136760703892516,0.09520986286897984,0.2398262755581735,0.00653747690241621,5.49658822042998,0.1639162956080504,0.050823258096499874,0.7437524717198162,0.5817771463522603,0.0,9.711651516683679
24,25,98.0839511065495,1.7697254806733836e-07,79.20499690225401,6.627328088716735,1.3888888888888888,1.3888888888888888,0,3.0735179622958264,0.08438012537934915,0.002176372708433187,0.10281176071101968,0.2586110445134286,0.007065378520276133,5.699508453363923,0.1771688701675129,0.0549641118044221,0.8013953081932881,0.6274245357362482,0.0,9.711651516683679
25,26,98.04073518373322,5.216928970417805e-07,88.90258607845541,6.296200413321945,1.3888888888888888,1.3888888888888888,0,3.1777842318518235,0.0908415205152071,0.0023447146320038836,0.11066650096159764,0.27797754627823923,0.007611560912712577,5.900525381757464,0.1908816568418071,0.05925263265794081,0.8607517857614445,0.6744943094569822,0.0,9.711651516683679
26,27,97.82261723999568,2.271927184765915e-06,98.09321933584839,6.579774462656836,1.3888888888888888,1.3888888888888888,0,3.2807749832600135,0.0975093421546645,0.002518632350187794,0.1187700910003841,0.2979131804858907,0.00817579605147163,6.09965884956212,0.20504891602985015,0.0636872971298853,0.9217790760824426,0.7229562966704691,0.0,9.711651516683679
27,28,97.55835386346419,1.427553446726624e-05,85.73678414085235,6.537386323834024,1.3888888888888888,1.3888888888888888,0,3.3825065190863217,0.10438045929218329,0.002698057260133156,0.12711859121620173,0.31840554270873495,0.008757858821880567,6.296928490684976,0.21966497026386936,0.06826659756429304,0.9844350937159361,0.7727807806733192,0.0,9.711651516683679
28,29,97.32411345777513,0.00011681165513347704,86.13276431621352,6.4954818629794,1.3888888888888888,1.3888888888888888,0,3.4829949323318474,0.11145178198535065,0.0028829216356344445,0.13570811432122676,0.3394424217100273,0.009357526985397512,6.492353731216543,0.23472420354837153,0.07298904200860798,1.0486784848213397,0.8239384928693,0.0,9.711651516683679
29,30,97.10555136979539,0.0011036171614916825,79.05481790899708,6.450846850211678,1.3888888888888888,1.3888888888888888,0,3.582256109128742,0.11872026082529509,0.0030731586158636646,0.14453482467402265,0.36101179673265327,0.009974581142642863,6.685953791634984,0.25022106070612826,0.0778531540476584,1.1144686160165995,0.8764006068109541,0.0,9.711651516683679
30,31,96.81783730214725,0.01088664347578841,89.31808945731744,6.268626814339321,1.3888888888888888,1.3888888888888888,0,3.680305731401407,0.12618288641391798,0.0032687021942466145,0.15359493761129217,0.38310183482426036,0.010608804696906284,6.877747688986945,0.2661500467311031,0.08285747263939515,1.1817655633952828,0.9301387323153846,0.0,9.711651516683679
31,32,96.4876637922752,0.09831270838533053,82.43398111991256,6.35932729307712,1.3888888888888888,1.3888888888888888,0,3.777159279493453,0.1338366888478529,0.0034694872074822435,0.16288471878823618,0.4057008881983158,0.011259983818123142,7.067754239045255,0.28250572614824687,0.08800055195237186,1.250530101699834,0.9851249096533203,0.0,9.711651516683679
32,33,96.10732997832685,0.5100003574854973,86.61521346832545,6.370680382686648,1.3888888888888888,1.3888888888888888,0,3.872832034760861,0.14167873720906632,0.003675449324703264,0.17240048352740814,0.428797491630619,0.01192790740731435,7.255992058443735,0.2992827223800879,0.09328096120494843,1.3207236936488673,1.0413316038105869,0.0,9.711651516683679
33,34,95.82192778503607,0.9041028802252751,82.74980629140171,6.442438365732714,1.3888888888888888,1.3888888888888888,0,3.967339082131785,0.1497061390620139,0.0038865250367762054,0.18213859617595485,0.4523803598908009,0.012612367061483658,7.442479566789351,0.3164757171200459,0.09869728450619963,1.392308479416397,1.0987316988211142,0.0,9.711651516683679
34,35,95.654105523174,0.9877305006626105,90.7168529249394,6.503846323637635,1.3888888888888888,1.3888888888888888,0,4.060695312633416,0.15791603995726863,0.004102651645739109,0.19209546947113582,0.47643838520835124,0.013313157038966498,7.627234988751962,0.334079449712397,0.1042481206985107,1.465247266260934,1.1572984921706289,0.0,9.711651516683679
35,36,95.55734976934265,0.998456223090484,86.59656797668343,6.199943073821125,1.3888888888888888,1.3888888888888888,0,4.152915425886344,0.16630562294153664,0.004323767254375099,0.20226756391401457,0.5009606347727189,0.014030074225224584,7.810276356131898,0.35208871653882023,0.10993208320184206,1.5395035183024053,1.2170056892701808,0.0,9.711651516683679
36,37,95.45488422047731,0.9997955933271331,83.0026410386155,6.536699120631987,1.3888888888888888,1.3888888888888888,0,4.244013932566821,0.17487210807397957,0.004549810755920086,0.2126513871512167,0.5259363482670373,0.014762918099080534,7.991621509905602,0.37049837041145545,0.11574779985964533,1.6150413464448776,1.2778273979986718,0.0,9.711651516683679
37,38,95.30756426979275,0.9999713285905649,90.89007121053793,6.559611015611835,1.3888888888888888,1.3888888888888888,0,4.334005156837356,0.1836127519487614,0.004780721823902855,0.22324349336465094,0.5513549354350318,0.015511490699386826,8.17128810224956,0.3893033199724035,0.12169391278641337,1.6918254984430958,1.3397381233135572,0.0,9.711651516683679
38,39,95.13219112617357,0.9999957445621479,83.82540587338464,6.330254108189674,1.3888888888888888,1.3888888888888888,0,4.42290323874603,0.19252484722374025,0.005016440902115864,0.23404048266909075,0.5772059736806733,0.016275596592123548,8.349293598542776,0.4084985290996002,0.12776907821684663,1.7698213491108739,1.402712761928905,0.0,9.711651516683679
39,40,95.0457461254227,0.9999993331803673,88.45742074225022,6.341399387702493,1.3888888888888888,1.3888888888888888,0,4.510722136594947,0.20160572215522596,0.005256909194715056,0.24503900051751523,0.6034792057001463,0.01705504283791937,8.525655279347983,0.42807901631899653,0.13397196635661918,1.8489948906693954,1.466726597060005,0.0,9.711651516683679
40,41,95.14987044134533,0.9999998899455546,96.86618238867621,6.408816242403587,1.3888888888888888,1.3888888888888888,0,4.597475629278216,0.21085274013872524,0.00550206865644702,0.25623573711410963,0.6301645371457064,0.017849638959990345,8.700390242371839,0.4480398542229785,0.14030126123472683,1.929312723233518,1.5317552932337302,0.0,9.711651516683679
41,42,95.25043729880639,0.9999999809135041,96.25867376696219,6.397035610450057,1.3888888888888888,1.3888888888888888,0,4.68317731858985,0.22026329925559746,0.005751861983001875,0.2676274268348267,0.6572520343210065,0.01865919691249113,8.873515404404342,0.4683761688949597,0.14675566055740116,2.01074204543419,1.597774891163861,0.0,9.711651516683679
42,43,95.28078175588021,0.9999999965295147,92.44811596006069,6.45638134788722,1.3888888888888888,1.3888888888888888,0,4.7678406315019775,0.22983483182554515,0.006006232601490256,0.2792108476554119,0.6847319219074792,0.019483531049273327,9.04504750323764,0.48908313934008213,0.1533338755635724,2.093250645175121,1.664761802690595,0.0,9.711651516683679
43,44,95.31601082153207,0.9999999993397999,86.439148306211,6.363712884335105,1.3888888888888888,1.3888888888888888,0,4.851478822413736,0.2395648039648639,0.006265124661042797,0.29098282058679587,0.7125945807213638,0.02032245809304571,9.215003099564512,0.5101559969219592,0.1600346308818649,2.176806890521863,1.7326928057834692,0.0,9.711651516683679
44,45,95.38465431720797,0.9999999998688676,85.58001776282455,6.340925586017974,1.3888888888888888,1.3888888888888888,0,4.9341049753712465,0.24945071515037778,0.006528483023530539,0.30294020911776004,0.7408305455009767,0.02117579710493118,9.383398578856688,0.5315900248053982,0.16685666438910904,2.2613797207215,1.8015450396069355,0.0,9.711651516683679
45,46,95.40064566289436,0.9999999999728559,101.71710159299806,6.284625404114736,1.3888888888888888,1.3888888888888888,0,5.01573200625901,0.2594900977889871,0.006796253254404723,0.3150799186647813,0.7694305027238246,0.022043369454415315,9.550250153223248,0.5533805574050373,0.17379872707035326,2.3469386373511467,1.8712959996478367,0.0,9.711651516683679
46,47,95.43682760483539,0.9999999999941549,87.93526238151692,6.417867430644531,1.3888888888888888,1.3888888888888888,0,5.096372664963123,0.2696805167927559,0.007068381613654405,0.3273988960289634,0.7983852884531691,0.022924998789681506,9.715573863249308,0.5755229798398357,0.1808595828803605,2.4334536955934976,1.9419235329040394,0.0,9.711651516683679
47,48,95.42322554339684,0.9999999999986928,90.688761828321,6.332413144860673,1.3888888888888888,1.3888888888888888,0,5.1760395375066635,0.2800195691594688,0.007344815046880395,0.33989412885996406,0.8276858862136534,0.023820511008327692,9.879385579815189,0.5980127273933535,0.1880380086065731,2.520895495637683,2.013405833133487,0.0,9.711651516683679
48,49,95.37043639732083,0.9999999999996969,79.29860488164857,6.323206792319989,1.3888888888888888,1.3888888888888888,0,5.254745048157596,0.29050488355858567,0.007625501176484017,0.35256264512682794,0.8573234248956078,0.024729734228459768,10.041701005896291,0.6208452849797619,0.19533279373353088,2.6092351742037154,2.0857214361629515,0.0,9.711651516683679
49,50,95.43111738691081,0.9999999999999273,87.10487644122956,6.497131791401293,1.3888888888888888,1.3888888888888888,0,5.33250146150956,0.30113411992252576,0.007910388292969228,0.36540151259563586,0.8872891766876578,0.025652498760156867,10.202535678343875,0.64401618661552,0.2027427403087266,2.6984443961888296,2.1588492152557572,0.0,9.711651516683679
50,51,95.58426974104337,0.9999999999999819,89.39540822931671,6.450130062059599,1.3888888888888888,1.1478744247171124,0,5.409320884535893,0.31190496904321185,0.0081994253463566,0.3784078383138831,0.9175745550372593,0.026588637077303683,10.31763035216233,0.6674669204008238,0.21025010979041617,2.788231548284136,2.232566311830604,0.0,9.711651516683679
51,52,95.64312658622211,0.9999999999999952,84.77191563427974,6.336807937680809,1.3888888888888888,1.1478744247171124,0,5.485215268617225,0.3228151521738075,0.008492561937707772,0.3915787681015006,0.9481711126387935,0.027537983789785128,10.43169979701401,0.6911398912482744,0.21783740444642372,2.878313085475748,2.306655235573472,0.0,9.711651516683679
52,53,95.53383428918212,0.9999999999999988,97.5362601888788,6.2393343677905575,1.3888888888888888,1.1478744247171124,0,5.560196411542987,0.33386242063557997,0.008789748310758926,0.40491148604843263,0.9790705394488592,0.02850037561603868,10.544754616110732,0.7150320699500071,0.2255038032995047,2.9686734022237236,2.381103322658094,0.0,9.711651516683679
53,54,95.33152507345154,0.9999999999999997,92.27981139759562,6.272105315204369,1.3888888888888888,1.1478744247171124,0,5.634275959487167,0.3450445554298229,0.009090935343661871,0.4184032140186872,1.0102646607284018,0.029475651355959802,10.656805300556131,0.73914046040621,0.23324849385807747,3.059297203515396,2.4558981204601134,0.0,9.711651516683679
54,55,95.02486984871831,0.9999999999999999,99.41521584384559,6.289946053372037,1.3888888888888888,1.1478744247171124,0,5.707465408958655,0.3563593668547744,0.009396074540831391,0.4320512111607754,1.0417454351113258,0.030463651864155884,10.767862230534575,0.7634620992724407,0.24107067202665064,3.150169499854204,2.531027384620616,0.0,9.711651516683679
55,56,94.52858841782992,1.0,90.35963031510747,6.4680344159970335,1.3888888888888888,1.1478744247171124,0,5.779776108726489,0.3678046941274653,0.009705118024897444,0.4458527734244584,1.0735049526992422,0.03146422002354425,10.877935676487454,0.7879940556106892,0.2489695420172001,3.2412756023220646,2.606479076147146,0.0,9.711651516683679
56,57,93.97605031386209,1.0,88.56083133830943,6.107924039565723,1.3888888888888888,1.1478744247171124,0,5.851219261720329,0.3793784050104349,0.010018018528760901,0.45980523308372,1.1055354331820042,0.032477200719289764,10.987035800276987,0.8127334305441428,0.2569443162614853,3.3326011177142685,2.6822413585517424,0.0,9.711651516683679
57,58,93.49131132484874,1.0,85.69415901162677,6.341542251572088,1.3888888888888888,1.1478744247171124,0,5.921805926906495,0.39107839544325074,0.010334729387751474,0.4739059582658847,1.1378292239836916,0.03350244081307773,11.095172656337702,0.8376773569156173,0.2649942153242955,3.424131943745885,2.758302595025554,0.0,9.711651516683679
58,59,93.07342172736207,1.0,88.57333976327085,6.087161039156282,1.3888888888888888,1.1478744247171124,0,5.991547021139852,0.4029025891787715,0.010655204531886509,0.4881523524868028,1.1703787984337088,0.03453978911771767,11.202356192815678,0.8628229989496138,0.27311846781761534,3.5158542643286843,2.8346513456495845,0.0,9.711651516683679
59,60,92.71258621426709,1.0,83.95472893098557,6.345020782195932,1.3888888888888888,1.1478744247171124,0,6.060453320991885,0.4148489374240915,0.010979398478229374,0.5025418541920237,1.2031767539626634,0.03558909637207384,11.308596252695704,0.8881675519179637,0.2813163103157005,3.6077545449175963,2.9112763646411284,0.0,9.711651516683679
60,61,92.38090872516158,1.0,73.23987176273322,6.122615944753175,1.3888888888888888,9.282162495610456e-15,0,6.128535464555243,0.42691541848610687,0.011307266323346138,0.5170719363038813,1.236215810322698,0.036650215216318185,11.203036802817026,0.9134506071126891,0.2895081505598874,3.698563142129129,2.9872042283838898,0.0,9.711651516683679
61,62,91.97923503015261,1.0,82.40866668798193,6.1308144257097235,1.3888888888888888,9.282162495610456e-15,0,6.195803953225069,0.4391000374216432,0.011638763735859287,0.5317401057744144,1.2694888078319542,0.037723000167501686,11.098577114899983,0.9384159237920396,0.2976154924094138,3.7870466740397632,3.061485705520653,0.0,9.711651516683679
62,63,91.53417985133014,1.0,85.01997727221392,6.194323715996555,1.3888888888888888,9.282162495610456e-15,0,6.262269153457429,0.451400825692087,0.01197384694909722,0.5465439031440479,1.302988705642848,0.03880730759543985,10.99520554934575,0.963066944556196,0.3056392155027829,3.873245736722965,3.134145730936877,0.0,9.711651516683679
63,64,91.14251303401309,1.0,90.45294469216762,6.010297046663811,1.3888888888888888,9.282162495610456e-15,0,6.327941298505092,0.4638158408224622,0.012312472753838306,0.5614809021059588,1.3367085800338425,0.03990299569890847,10.892910590010446,0.9874070753756108,0.31358019017967903,3.957200306756204,3.2052089072795247,0.0,9.711651516683679
64,65,90.78198102974457,1.0,74.91705902421535,6.0757859635156155,1.3888888888888888,9.282162495610456e-15,0,6.392830490130995,0.47634316606489485,0.012654598491148262,0.5765487090760577,1.3706416227244078,0.041009924482145556,10.79168084289534,1.0114396859798025,0.3214392775795723,4.038949750034736,3.274699509097572,0.0,9.711651516683679
65,66,90.54559587582867,1.0,75.17427162937149,5.986472667127492,1.3888888888888888,9.282162495610456e-15,0,6.456946700299666,0.48898091006641,0.013000182045309689,0.591744962768509,1.4047811392128615,0.042127955731655516,10.69150503485094,1.035168110242024,0.3292173297392766,4.118532830465271,3.34264148693299,0.0,9.711651516683679
66,67,90.37116064974555,1.0,74.9407291009302,5.999717916896681,1.3888888888888888,9.282162495610456e-15,0,6.520299772846872,0.5017272065410038,0.013349181836842547,0.6070673337767212,1.4391205471367865,0.04325695299331174,10.592372012294833,1.05859564655985,0.3369151896894727,4.1959877185411,3.4090584713627674,0.0,9.711651516683679
67,68,90.19788019057054,1.0,77.31960630820902,6.137980010714836,1.3888888888888888,9.282162495610456e-15,0,6.582899425127804,0.5145802139459371,0.013701556815614399,0.622513524159737,1.4736533746557288,0.044396781549753704,10.494270739943142,1.081725558231726,0.3445336915502075,4.271351999800271,3.4739737769925543,0.0,9.711651516683679
68,69,89.98685202290437,1.0,74.94662557747928,5.955466030368958,1.3888888888888888,9.282162495610456e-15,0,6.644755249644044,0.5275381151621955,0.014057266454039305,0.6380812670339522,1.5083732588558798,0.04554730839807482,10.397190299555424,1.1045610738295206,0.3520736606253798,4.34466268316834,3.5374104064024823,0.0,9.711651516683679
69,70,89.63254238276731,1.0,75.92730090641541,6.018622188176772,1.3888888888888888,9.282162495610456e-15,0,6.7058767156496035,0.5405991171790625,0.01441627074036418,0.6537683261700957,1.5432739441764531,0.04670840222779726,10.3011198886929,1.1271053875671277,0.35953591349622405,4.4159562091872555,3.599391054045721,0.0,9.711651516683679
70,71,89.30998496202923,1.0,77.12168539081387,6.090342687361469,1.3888888888888888,1.682185707134549e-15,0,6.766273170736308,0.5537614507827529,0.014778530172041525,0.6695724955954037,1.578349280857468,0.0478799333991302,10.206048819489848,1.149361659665154,0.3669212581138016,4.485268458131854,3.6599381101003217,0.0,9.711651516683679
71,72,89.05696602576262,1.0,69.0667983864873,5.933787835716462,1.3888888888888888,1.682185707134549e-15,0,6.825953842398772,0.5670233702490532,0.015144005749187391,0.6854915992009192,1.6135932234086556,0.04906177392150756,10.111966517438042,1.171333016711739,0.3742304938905119,4.55263475801548,3.719073664274892,0.0,9.711651516683679
72,73,88.86321593447302,1.0,78.27355096643343,5.998469142815723,1.3888888888888888,1.682185707134549e-15,0,6.884927839579254,0.5803831530399203,0.015512658968123516,0.7015234903538528,1.6489998290992114,0.050253797432401985,10.018862520184076,1.193022552019548,0.38146441179063145,4.618089892486194,3.7768195095686385,0.0,9.711651516683679
73,74,88.7153306196895,1.0,81.09043195870042,5.94368727915712,1.3888888888888888,1.682185707134549e-15,0,6.943204154192625,0.5938390995039832,0.015884451815002514,0.7176660515149386,1.684563256468114,0.051455879176411215,9.926726476339468,1.214433325978973,0.38862379441989353,4.681668108615015,3.8331971459863134,0.0,9.711651516683679
74,75,88.68055313210844,1.0,79.4190227108721,5.901839087637555,1.3888888888888888,1.682185707134549e-15,0,7.0007916626317215,0.6073895325809017,0.016259346759515073,0.7339171938607212,1.7202777638547404,0.05266789598461357,9.835548144303361,1.2355683664075894,0.3957094161141165,4.743403124577636,3.8882277842085844,0.0,9.711651516683679
75,76,88.79543774624226,1.0,81.11004300528882,5.879096820308269,1.3888888888888888,1.682185707134549e-15,0,7.057699127253337,0.6210327975095298,0.016637306748678086,0.7502748569107108,1.75613770794951,0.0538897262541889,9.745317391097743,1.256430668895903,0.4027220430268923,4.803328137231026,3.9419323492183542,0.0,9.711651516683679
76,77,89.0001459759252,1.0,72.58426812879672,5.788349313348537,1.3888888888888888,1.682185707134549e-15,0,7.113935197845088,0.6347672615398356,0.01701829520070271,0.7667370081593428,1.7921375423642878,0.05512124992830172,9.656024191215003,1.27702319714943,0.4096624332163451,4.86147582958631,3.994331483883539,0.0,9.711651516683679
77,78,89.29058746938473,1.0,74.8492537812106,5.971710487984478,1.3888888888888888,1.682185707134549e-15,0,7.169508413073414,0.6485913136485303,0.017402275998941282,0.7833016427126801,1.8282718162222904,0.0563623484762431,9.56765862547773,1.2973488833271447,0.41653133673096837,4.91787837817931,4.045445552496816,0.0,9.711651516683679
78,79,89.70796264210801,1.0,76.94582972799019,5.8406081342755245,1.3888888888888888,1.682185707134549e-15,0,7.224427201912943,0.6625033642583568,0.017789213485912093,0.7999667829297993,1.8645351727672321,0.05761290487382797,9.480210879910599,1.3174106283763394,0.4233294956945525,4.972567460340101,4.095294644272844,0.0,9.711651516683679
79,80,90.20616916172416,1.0,72.04013186629271,5.793002622857078,1.3888888888888888,1.682185707134549e-15,0,7.278699885057474,0.676501844960992,0.018179072457401045,0.8167304780687964,1.9009223479914585,0.058872803584044585,9.393671244624239,1.3372113023639276,0.43005764439021094,5.02557426136293,4.143898576803446,0.0,9.711651516683679
80,81,90.57102367519599,1.0,80.34027790402581,5.739284386398322,1.3888888888888888,3.845978898350374e-15,0,7.332334676312806,0.6905852082435167,0.01857181815663915,0.8335908039373566,1.937428169282816,0.060141930537952915,9.308030112710926,1.356753744804235,0.43671650934351436,5.076929481577817,4.191276899471258,0.0,9.711651516683679
81,82,90.79252104315958,1.0,70.43064052252433,5.725760210858383,1.3888888888888888,3.845978898350374e-15,0,7.385339683971643,0.7047519272184058,0.018967416268554943,0.8505458625478275,1.9740475540900053,0.061420173115828675,9.223277979152003,1.3760407649833106,0.44330680940474393,5.126663343325151,4.237448896822312,0.0,9.711651516683679
