,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
15,16,97.71462819767603,3.563534588477595e-09,88.57462273697772,6.489890041016724,1.3888888888888888,1.3888888888888888,0,6.656878811165552,0.11307572616794412,0.008384894617614875,0.0791704824326461,0.017203660407627146,0.2305250354282777,3.839164184239467,0.13165210276406636,0.007692001828237383,0.1339588635589527,0.33728180369085303,0.0,2.7061838933475113
16,17,97.70710835027785,6.268860750649498e-09,87.71114119224706,6.432564754499073,1.3888888888888888,1.3888888888888888,0,6.98497399724868,0.1264954602485626,0.00938618643330152,0.08858532920231417,0.019256992067182583,0.2576909467356294,4.041596833573544,0.1474907616324372,0.008629142136329912,0.15007119776344974,0.3769815400933478,0.0,2.7061838933475113
17,18,97.58460286712035,1.0663510784342118e-08,89.11182483249276,6.500118008153323,1.3888888888888888,1.3888888888888888,0,7.304394885828429,0.14053594066768835,0.010434908136911213,0.09843907525053985,0.0214073958663886,0.2860791694752292,4.240168829066582,0.16409723302437484,0.009613832183260543,0.1669639260924878,0.41845266696920286,0.0,2.7061838933475113
18,19,97.4808321354551,1.7602723033301094e-08,85.0936678599,6.385045479722857,1.3888888888888888,1.3888888888888888,0,7.615384142667931,0.15517881787464788,0.01152979588376045,0.10871916573862753,0.02365226172442105,0.31564941743436614,4.434962973720134,0.1814524442863784,0.010645150642759255,0.1846175813374064,0.4616335966472676,0.0,2.7061838933475113
19,20,97.32896839091677,2.8284777033686222e-08,94.92727238362352,6.356668570564302,1.3888888888888888,1.3888888888888888,0,7.91817763203947,0.17040625760774758,0.012669621175344047,0.11941339742989932,0.025989052544359913,0.3463625564982685,4.626060272312796,0.19953774261764706,0.011722195922951624,0.20301312532542856,0.5064643221988169,0.0,2.7061838933475113
20,21,97.00295569483292,4.435592589337257e-08,90.26333325018382,6.416669036628377,1.3888888888888888,1.3888888888888888,0,8.21300460737098,0.18620092644968286,0.01385318986865676,0.13050990883532507,0.028415302167633806,0.3781805722642931,4.81353997050033,0.21833488592877945,0.012844085737860347,0.2221319395759096,0.5528863804292189,0.0,2.7061838933475113
21,22,96.3596202707346,6.803813780619632e-08,90.52279264441782,6.563273452475372,1.3888888888888888,1.3888888888888888,0,8.500087896548706,0.20254597778783298,0.015079341213283687,0.14199717063537004,0.03092861338580153,0.4110665385642727,4.997479593065503,0.2378260338992893,0.014009956688223791,0.24195581615981668,0.6008428157033538,0.0,2.7061838933475113
22,23,95.63364715178577,1.0228262840691107e-07,91.8315475691934,6.531475168494741,1.3888888888888888,1.3888888888888888,0,8.779644082025793,0.21942503816809178,0.016346946915481133,0.15386397637031765,0.03352665600806356,0.44498458686956527,5.177954981336122,0.2579937392296139,0.015218963851428919,0.2624669487580201,0.6502781445863343,0.0,2.7061838933475113
23,24,95.04062213480853,1.5095226221404058e-07,94.19482773020849,6.386254949089024,1.3888888888888888,1.3888888888888888,0,9.051883675882394,0.23682219403120433,0.017654910228491368,0.16609943339154173,0.03620716498294131,0.4798998765540594,5.3550403297893725,0.2788209390833858,0.01647028038036043,0.28364792391407223,0.7011383212814803,0.0,2.7061838933475113
24,25,94.62984054614388,2.1903597221915438e-07,82.8577633255025,6.428936115377968,1.3888888888888888,1.3888888888888888,0,9.317011289978819,0.2547219788208871,0.019002165068355927,0.17869295406641428,0.03896793857260587,0.5157785659910877,5.528808221860133,0.30029094671582984,0.01776309711097219,0.3054817124772446,0.7533707038479021,0.0,2.7061838933475113
25,26,94.29775950234009,3.128983913887814e-07,79.0306838254436,6.471537384348721,1.3888888888888888,1.3888888888888888,0,9.575225801339268,0.2731093604533107,0.020387675154512758,0.19163424722973893,0.04180683657838041,0.5525877844608705,5.6993296649705965,0.32238744328423813,0.019096622178391278,0.3279516612316858,0.8069240211804254,0.0,2.7061838933475113
26,27,94.10936562460337,4.40567908498006e-07,96.6232895550384,6.314221633349862,1.3888888888888888,1.3888888888888888,0,9.826720512899824,0.2919697291378162,0.021810433174482485,0.2049133098748,0.04472177861598187,0.5902956048457695,5.866674124798121,0.34509446983656333,0.02047008064136913,0.3510414847076522,0.8617483407349792,0.0,2.7061838933475113
27,28,94.07845646552862,6.120663537357328e-07,94.47314807227798,6.177825166261796,1.3888888888888888,1.3888888888888888,0,10.071683309750632,0.3112888855390202,0.02326945997196858,0.21852041907731085,0.04771074243910774,0.6288710170912679,6.030909558797883,0.3683964194742565,0.021882714114898186,0.37473525717085243,0.9177950369829301,0.0,2.7061838933475113
28,29,94.14293388228548,8.397834876577977e-07,88.89994609171875,6.437855200190988,1.3888888888888888,1.3888888888888888,0,10.31029681099863,0.3310530292707384,0.024763803757715176,0.232446124145733,0.05077176231001275,0.6682839024112115,6.192102448996526,0.39227802968555997,0.023333780410816563,0.39901740478603165,0.975016760578215,0.0,2.7061838933475113
29,30,94.34295495012192,1.1388994113361443e-06,95.15404473963089,6.274706128034198,1.3888888888888888,1.3888888888888888,0,10.542738517373488,0.3512487477124281,0.02629253934248454,0.24668123899162145,0.05390292741575847,0.7085050082164475,6.350317834072677,0.41672437484554953,0.02482255318622697,0.4238726979510064,1.0333674082214748,0.0,2.7061838933475113
30,31,94.82919303854062,1.5278579372042878e-06,98.09352002865124,6.276955759169695,1.3888888888888888,1.3888888888888888,0,10.769180954696168,0.3718630051391086,0.027854767391534318,0.2612168347138278,0.05710238032885542,0.7495059237465826,6.5056193407398215,0.4417208588792979,0.026348321599559965,0.4492862437974436,1.0928020932057414,0.0,2.7061838933475113
31,32,95.47278710296027,2.028893860549963e-06,93.24222136009556,6.318253977966261,1.3888888888888888,1.3888888888888888,0,10.989791813326015,0.3928831321559725,0.029449613699991745,0.27604423239056775,0.060368315511053476,0.7912590563851505,6.658069214446718,0.4672532080846138,0.027910389974115338,0.4752434788547568,1.1532771166285654,0.0,2.7061838933475113
32,33,96.11103034704844,2.668616952402165e-06,87.48567315433532,6.127466616658578,1.3888888888888888,1.3888888888888888,0,11.204734083699119,0.41429681542914787,0.03107622848853923,0.2911549960735261,0.06369897785907115,0.8337376086390308,6.807728349410195,0.49330746411088466,0.029508077468918936,0.5017301618735736,1.2147499392558094,0.0,2.7061838933475113
33,34,96.65383268824974,3.4786553573328988e-06,92.1014453890813,6.312154146930748,1.3888888888888888,1.3888888888888888,0,11.414166188067533,0.4360920877043099,0.03273378571884189,0.30654092597833554,0.06709266129108805,0.8769155557634999,6.954656317994836,0.51986997709063,0.03114071775673591,0.5287323668053019,1.2771791540226523,0.0,2.7061838933475113
34,35,97.14409700067961,4.496360926117964e-06,80.59410739838455,6.2427021943053065,1.3888888888888888,1.3888888888888888,0,11.618242108545802,0.45825731810507353,0.03442148242816369,0.32219405186592615,0.07054770737285805,0.920767624014813,7.0989113994537725,0.5469273989204428,0.03280765870908475,0.5562364759344025,1.340524459157665,0.0,2.7061838933475113
35,36,97.80557467609218,5.765578844955519e-06,88.5652135925744,6.217123688743773,1.3888888888888888,1.3888888888888888,0,11.817111511568328,0.48078120270332464,0.036138538082634335,0.3381066266093938,0.07406250398233255,0.9652692695127287,7.240550608044468,0.5744666766880712,0.0345082620880998,0.5842291731600455,1.4047466319161386,0.0,2.7061838933475113
36,37,98.53436548821708,7.337483741675714e-06,91.48269115064602,6.299976659183043,1.3888888888888888,1.3888888888888888,0,12.010919868858172,0.5036527553538678,0.037884193948644125,0.3542711199411892,0.07763548401171441,1.0103966576958754,7.379629720533084,0.6024750462424616,0.03624190324509344,0.6126974374239026,1.4698075029091344,0.0,2.7061838933475113
37,38,99.12070839991112,9.271484256679105e-06,90.02787257764538,6.334977481249421,1.3888888888888888,1.3888888888888888,0,12.199808575005093,0.5268612987859809,0.03965771248185861,0.3706802123755713,0.08126512410589323,1.0561266433533425,7.516203303100737,0.6309400259036555,0.03800797082567209,0.6416285362808966,1.5356699310150397,0.0,2.7061838933475113
38,39,99.53859290362765,1.1636197863715843e-05,94.525742788086,6.321607061724513,1.3888888888888888,1.3888888888888888,0,12.383915061747839,0.5503964559446763,0.04145837673335928,0.3873267893014139,0.08494994343624249,1.1024367512163415,7.650324737664632,0.6598494103094968,0.03980586648126373,0.6710100196098006,1.6022977788606865,0.0,2.7061838933475113
39,40,99.82390986060356,1.4510497514449278e-05,92.92979841222102,6.297970341565095,1.3888888888888888,1.3888888888888888,0,12.563372909053092,0.5742481415746693,0.043285489772430026,0.40420393524058945,0.08868850250878696,1.149305157094239,7.782046247626817,0.6891912643961763,0.04163500458691725,0.7008297134606427,1.6696558888593902,0.0,2.7061838933475113
40,41,99.99022981045994,1.7984631462289006e-05,88.70062789045457,6.11222570555377,1.3888888888888888,1.3888888888888888,0,12.738311953080846,0.5984065540402492,0.04513837412552304,0.4213049282672894,0.09247940200577741,1.1967106695396985,7.911418923062999,0.7189539175097008,0.04349481196523744,0.7310757140359448,1.7377100597935304,0.0,2.7061838933475113
41,42,100.0,2.216141739632852e-05,94.84809865873542,6.110288564218562,1.3888888888888888,1.3888888888888888,0,12.908858391123514,0.6228621673744432,0.047016371230950434,0.43862323458376967,0.09632128165973576,1.2446327120281013,8.038492745363591,0.7491259576454418,0.04538472761632214,0.7617363818028817,1.806427023929577,0.0,2.7061838933475113
42,43,100.0,2.7157511786309506e-05,81.21657155589546,6.370613446499232,1.3888888888888888,1.3888888888888888,0,13.07513488360355,0.6476057235510433,0.048918840908860936,0.4561525032481373,0.10021281915906098,1.2930513056368276,8.163316611338917,0.7796962258129759,0.047304202453570955,0.7928003357335146,1.875774424653726,0.0,2.7061838933475113
43,44,100.0,3.310475510511068e-05,87.53744318053884,6.127794346448076,1.3888888888888888,1.3888888888888888,0,13.23726065321207,0.6726282249732515,0.05084516084607307,0.4738865610499152,0.10415272908431066,1.3419470522103858,8.285938356800207,0.8106538105234956,0.049252699045237956,0.8242564476703143,1.945720794616571,0.0,2.7061838933475113
44,45,100.0,4.0151593356873423e-05,81.56840367162638,6.133137079419212,1.3888888888888888,1.3888888888888888,0,13.395351581268619,0.6979209271728698,0.052794726095348576,0.4918194075292447,0.10813976187429865,1.3913011179977717,8.40640477962781,0.8419880423971204,0.05122969136160341,0.8560938368142483,2.0162355343754914,0.0,2.7061838933475113
45,46,99.78114594298481,4.84645760968908e-05,83.99611729469504,6.186492992389765,1.3888888888888888,1.3888888888888888,0,13.549520301379918,0.723475331714135,0.0547669485887011,0.5099452101356975,0.11217270282117306,1.4410952177488165,8.52476166233774,0.8736884888875053,0.05323466452764229,0.8883018643327678,2.0872888915236842,0.0,2.7061838933475113
46,47,99.41637119713005,5.822993088394842e-05,85.48616350328076,6.184946530176587,1.3888888888888888,1.3888888888888888,0,13.69987629047338,0.74928317929646,0.05676125666434692,0.5282582995227858,0.11625037109366208,1.4913115992566601,8.641053794157513,0.9057449491211926,0.05526711458107018,0.920870128085084,2.1588519402950173,0.0,2.7061838933475113
47,48,99.11746753862231,6.96552138568562e-05,76.99951621709957,6.084116812029922,1.3888888888888888,1.3888888888888888,0,13.846525957278917,0.7753364430505085,0.05877709460691523,0.5467531649743652,0.12037161878769824,1.5419330283338402,8.755324992621883,0.9381474488492137,0.057326548235649415,0.9537884574621871,2.2308965616341077,0.0,2.7061838933475113
48,49,98.80943295086907,8.297103587418432e-05,83.52431050339722,6.112772979460897,1.3888888888888888,1.3888888888888888,0,13.989572728330591,0.8016273220221823,0.0608139222005463,0.5654244499592354,0.12453533000365365,1.5929427742098425,8.867618124698987,0.9708862355084977,0.05941248264964134,0.9870469083391101,2.303395423721277,0.0,2.7061838933475113
49,50,98.38871780157184,9.843286339923437e-05,82.779175906739,6.0923538995858655,1.3888888888888888,1.3888888888888888,0,14.129117131557637,0.8281482348392545,0.06287121429451634,0.5842669478103426,0.1287404199494403,1.6443245953383003,8.977975127457052,1.0039517733907013,0.061524445199292524,1.020635758136996,2.3763219629422476,0.0,2.7061838933475113
50,51,97.94601630433053,0.00011629717346867503,77.73732821070526,6.010272446317537,1.3888888888888888,0.5208639726053468,0,14.26525687753239,0.854891813555529,0.06494846038103787,0.603275597525094,0.13298583406875042,1.6960627256023526,8.913257215887274,1.0369732441995978,0.06364127165025345,1.0541775327513951,2.4486915027886713,0.0,2.7061838933475113
51,52,97.46769319706112,0.00013683505574070283,86.18055976692885,6.078942220551395,1.3888888888888888,0.5208639726053468,0,14.39808693844085,0.8818508976675508,0.06704516418489435,0.6224454796833869,0.13727054719373225,1.7481418609070054,8.850100201602624,1.0695915658349144,0.06574235970232385,1.0873067416823992,2.5195594431145563,0.0,2.7061838933475113
52,53,96.98508885724907,0.00016036352738559294,77.67910531378624,6.192679497684133,1.3888888888888888,0.5208639726053468,0,14.527699624839657,0.9090185282990287,0.06916084326457732,0.6417718124800555,0.14159356272141618,1.8005471461476437,8.788469813850591,1.101814833406506,0.06782808093050188,1.120031664756548,2.5889593325747624,0.0,2.7061838933475113
53,54,96.43582621874366,0.0001872272861799544,87.0747175334096,6.063482711128828,1.3888888888888888,0.5208639726053468,0,14.654184660261585,0.936387942548272,0.07129502862460368,0.6612499478685252,0.14595391181322565,1.8532641625441504,8.728332527852839,1.133650967421067,0.06989879874458342,1.1523604032909003,2.656923976812862,0.0,2.7061838933475113
54,55,95.91714686417855,0.00021780020767208505,84.62309286342264,6.148976116072806,1.3888888888888888,0.5208639726053468,0,14.77762925372981,0.9639525679940689,0.07344726433869972,0.6808753678125599,0.15035065261692573,1.906278915330382,8.669655548581218,1.1651077175760927,0.0719548685669147,1.1843008839714184,2.7234854547749174,0.0,2.7061838933475113
55,56,95.54833256851383,0.000252486860767776,81.35808667891312,6.062606968722043,1.3888888888888888,0.5208639726053468,0,14.898118170239599,0.9917060173555688,0.07561710718354724,0.7006436806430713,0.15478286951038042,1.9595778217890398,8.612406794886635,1.1961926664713396,0.073996638006279,1.215860862647023,2.788675134666759,0.0,2.7061838933475113
56,57,95.20780598549509,0.0002917240387193899,69.76857521017462,6.013669794930936,1.3888888888888888,0.5208639726053468,0,15.015733799264378,1.0196420833018482,0.07780412628279582,0.7205506175170452,0.1592496723665074,2.013147699622253,8.556554883973032,1.2269132332395827,0.07602444702800142,1.2470479280411484,2.8525236895625294,0.0,2.7061838933475113
57,58,94.81889966561418,0.0003359823023834671,90.04661661815993,5.843936910835597,1.3888888888888888,0.5208639726053468,0,15.130556221341582,1.0477547334069677,0.08000790276105335,0.740592028975723,0.16375019583883588,2.066975755648463,8.502069116209045,1.25727667709842,0.07803862812035414,1.2778695053825904,2.915061112672101,0.0,2.7061838933475113
58,59,94.36069548680669,0.00038576753248927893,81.0403792482351,5.762868189460706,1.3888888888888888,0.5208639726053468,0,15.24266327279207,1.0760381052464392,0.08222802940757522,0.7607638815992552,0.16828359866709044,2.1210495748164604,8.448919460269934,1.2872901008248456,0.08003950645734244,1.3083328599574073,2.9763167322748014,0.0,2.7061838933475113
59,60,93.89897172836797,0.00044162248753142823,78.71088085366868,5.938964824512267,1.3888888888888888,0.5208639726053468,0,15.352130608625457,1.1044865016311427,0.08446411034938024,0.7810622547551246,0.172849063002239,2.1753571095276847,8.39707653860265,1.3169604541542665,0.08202740005795023,1.3384451005835847,3.0363192263267216,0.0,2.7061838933475113
60,61,93.56189259105295,0.0005040748281946237,71.76635382272424,5.861910786448337,1.3888888888888888,1.1399751208570174e-14,0,15.459031763682196,1.1330943859748364,0.08671576073352921,0.8014833374377084,0.17744579375045996,2.2298866692581436,8.242593945215363,1.3460776198598132,0.08399019780857679,1.367992381283952,3.094521265093317,0.0,2.7061838933475113
61,62,93.34112054096157,0.0005736688940779658,74.9081523567477,5.9423656839879415,1.3888888888888888,1.1399751208570174e-14,0,15.563438212061834,1.161856377791518,0.08898260641830903,0.8220234251964269,0.18207301793549746,2.2846269104715535,8.09141094570064,1.3744382521163987,0.08591611307267472,1.3967677699710277,3.150398505956181,0.0,2.7061838933475113
62,63,93.30399149690568,0.0006510279391367122,74.13256668891148,5.86157989836238,1.3888888888888888,1.1399751208570174e-14,0,15.665419424885494,1.190767248318997,0.09126428367307303,0.8426789171499948,0.18672998407889005,2.3395668268155343,7.943455912978935,1.4020590670791802,0.08780593228449714,1.424788346939282,3.2040125141789333,0.0,2.7061838933475113
63,64,93.35102103727121,0.000736811802269802,65.97580145869586,5.745816839901071,1.3888888888888888,1.1399751208570174e-14,0,15.765042926439254,1.2198219162651391,0.0935604388864947,0.8634463130843599,0.1914159615975714,2.3946957395929256,7.798658777348609,1.4289564168166529,0.08966042481018734,1.4520708203400041,3.255423396316939,0.0,2.7061838933475113
64,65,93.5589834815686,0.0008317177973353029,73.00885543321314,5.901585554633763,1.3888888888888888,1.1399751208570174e-14,0,15.862374348743812,1.2490154436733458,0.09587072828299908,0.8843222106319875,0.1961302402183561,2.4500032885005125,7.656950992618689,1.455146297229544,0.09148034331888032,1.478631534276003,3.3046898332569117,0.0,2.7061838933475113
65,66,93.89000175399781,0.0009364815561573617,73.50006317233374,5.863158732648182,1.3888888888888888,1.1399751208570174e-14,0,15.957477484594582,1.278343031903926,0.09819481764714248,0.9053033025302059,0.20087212940883734,2.5054794226276593,7.518265502978125,1.4806443557974938,0.09326642414573423,1.5044864767202688,3.351869112523499,0.0,2.7061838933475113
66,67,94.23894723274955,0.0010518778209517435,61.96234312951293,5.7804298753200944,1.3888888888888888,1.1399751208570174e-14,0,16.050414339115033,1.3078000177281108,0.10053238205571784,0.9263863739563997,0.20564095782423653,2.5611143917075685,7.382536710585543,1.5054658991572696,0.09501938764706722,1.5296512872624268,3.3970171598689674,0.0,2.7061838933475113
67,68,94.46836487416212,0.001178721182578814,61.89698065265153,5.803178472652674,1.3888888888888888,1.1399751208570174e-14,0,16.141245179865006,1.3373818695315562,0.10288310561736916,0.9475682999378965,0.21043607276975748,2.6168987376140818,7.249700443863798,1.5296259005161759,0.09673993854777144,1.5541412646867239,3.4401885701617165,0.0,2.7061838933475113
68,69,94.64065191613003,0.0013178667610106584,58.06017003614369,5.752018534829283,1.3888888888888888,1.1399751208570174e-14,0,16.23002858554447,1.367084183624261,0.1052466812195045,0.9688460428344517,0.2152568396780109,2.672823286097141,7.119693926484019,1.5531390069042446,0.09842876628117203,1.5779713743852155,3.481436637589045,0.0,2.7061838933475113
69,70,94.82415592891148,0.0014702108243731353,63.527634649441495,5.769629353092701,1.3888888888888888,1.1399751208570174e-14,0,16.316821493332117,1.3969026806539209,0.10762281028230303,0.9902166498912994,0.2201026416010864,2.72887913875021,6.992455747024154,1.5760195462687119,0.10008654532149551,1.6011562556097343,3.5208133851892187,0.0,2.7061838933475113
70,71,94.91233514663934,0.001636691342894561,63.63825071170231,5.776329832661625,1.3888888888888888,4.233648392078732e-15,0,16.40167924489702,1.4268332021198176,0.11001120251961702,1.0116772508607876,0.2249728787168616,2.785057665203169,6.867925829287327,1.5982815344142107,0.10171393550910818,1.6237102285661478,3.5583695937275923,0.0,2.7061838933475113
71,72,94.80959636103513,0.0018182884740611015,62.36764778625878,5.683222014852453,1.3888888888888888,4.233648392078732e-15,0,16.484655631120628,1.4568717069844246,0.11241157570657603,1.0332250556906792,0.22986696784914956,2.841350495534344,6.746045403265692,1.6199386817920347,0.10331158236868188,1.6456473013543333,3.594154829931195,0.0,2.7061838933475113
72,73,94.5833397794617,0.0020160249752454403,64.23460591278922,5.696689392954326,1.3888888888888888,4.233648392078732e-15,0,16.565802935565134,1.4870142683799916,0.11482365545370485,1.054857352277248,0.234784342001296,2.8977495128955373,6.626756976735698,1.6410044001417556,0.10488011742044079,1.6669811767572278,3.6282174740958792,0.0,2.7061838933475113
73,74,94.33422459321136,0.0022309665400410197,59.86763056060789,5.635565186953681,1.3888888888888888,4.233648392078732e-15,0,16.64517197672348,1.5172570704074446,0.11724717498737294,1.0765715042813522,0.23972444990284994,2.9542468463440876,6.510004307471089,1.661491808988404,0.10642015848463986,1.6877252588822311,3.6606047470798297,0.0,2.7061838933475113
74,75,94.05951596786842,0.002464222054499959,59.87271649152326,5.642921712281232,1.3888888888888888,4.233648392078732e-15,0,16.72281214908503,1.547596405025014,0.11968187493639801,1.0983649490057237,0.24468675556894096,3.0108348638761497,6.395732376060159,1.6814137419983566,0.10793230997942188,1.7078926596581787,3.6913627366969193,0.0,2.7061838933475113
75,76,93.79186853578781,0.002716943769440135,65.9408909511875,5.712485447435307,1.3888888888888888,4.233648392078732e-15,0,16.79877146305021,1.5780286690240766,0.12212750312463079,1.1202351953317549,0.249670737872007,3.0675061656555576,6.2838873593141535,1.7007827531970003,0.10941716321219747,1.7274962051910177,3.7205364235231113,0.0,2.7061838933475113
76,77,93.46506131988004,0.0029903273849568256,60.06132519598967,5.8114148556705,1.3888888888888888,4.233648392078732e-15,0,16.873096583726294,1.608550361089766,0.12458381436935378,1.1421798217141146,0.25467589012552655,3.1242535774327833,6.17441660425394,1.7196111230511808,0.11087529666468848,1.7465484419812665,3.7481697061288135,0.0,2.7061838933475113
77,78,93.08599139268686,0.0032856120432487026,57.77712169771123,5.603106083395148,1.3888888888888888,4.233648392078732e-15,0,16.94583286863579,1.6391580789439752,0.12705057028533082,1.164196474231575,0.2597017196794187,3.1810701441486655,6.067268602662389,1.737910864419375,0.11230727627177296,1.7650616430062578,3.774305425749808,0.0,2.7061838933475113
78,79,92.60833558387446,0.0036040802258478118,59.59858333036588,5.827765366251041,1.3888888888888888,4.233648392078732e-15,0,17.017024404367803,1.6698485165684425,0.12952753909434905,1.1862828646924701,0.2647477475267838,3.2379491237177267,5.962392966190147,1.7556937283724652,0.1137136556942662,1.7830478136701096,3.7989853904091087,0.0,2.7061838933475113
79,80,92.01802989638597,0.0039470575513308815,60.8361744054599,5.694968684552361,1.3888888888888888,4.233648392078732e-15,0,17.08671404220207,1.700618461505675,0.13201449544009947,1.2084367687932596,0.26981350792166764,3.2948839809860404,5.8597404020027835,1.7729712098879264,0.1150949765857699,1.8005186976242973,3.8222503985018257,0.0,2.7061838933475113
80,81,91.37752967375515,0.004315912469585959,54.29606919111861,5.515355211605824,1.3888888888888888,0.0,0,17.15494343273447,1.73146479223553,0.13451122020824618,1.2306560243287026,0.2748985480075387,3.3518683818587585,5.759262688957525,1.7897545534201833,0.1164517688537184,1.817485782461645,3.8441402618548453,0.0,2.7061838933475113
