,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,68.30990663466962,1.22110081320133e-07,90.37414832275158,6.473254571521061,1.3888888888888888,1.3888888888888888,0,3.7250389839256863,0.06958782611589309,0.0046942129599938315,0.1706253691755455,0.18449667566317904,0.03270441034258355,3.0994052155539364,0.14831032339776806,0.012319940133330211,2.057027630132038,0.10261831735084523,0.0,5.425820012582883
18,19,66.4120065584825,2.2854039606634927e-07,89.77006024701907,6.51837221691521,1.3888888888888888,1.3888888888888888,0,3.8878366148786125,0.07689705606825786,0.005190640600668727,0.18835395218283177,0.20363756412789474,0.036152912957702836,3.254356402213743,0.1643646367823788,0.01367614425137923,2.2109668573401366,0.11379037321420576,0.0,5.425820012582883
19,20,64.52054123315037,4.133019338045563e-07,88.39598516809605,6.272370196300552,1.3888888888888888,1.3888888888888888,0,4.046729155260443,0.08450655427225572,0.005708003498996391,0.2067802618204763,0.2235271820070136,0.03974522649359356,3.407654806160929,0.1811507914935075,0.01509781505565779,2.364928500076338,0.12548188792882173,0.0,5.425820012582883
20,21,62.73456750277498,7.245609264224546e-07,92.07275000587941,6.427943142110104,1.3888888888888888,1.3888888888888888,0,4.20181369658559,0.0924081912604468,0.0062457954086516144,0.22588209461331293,0.24414119578913476,0.043477695880680664,3.5593228991270873,0.19865620736524345,0.016584221033669168,2.518684282074615,0.13768500886581536,0.0,5.425820012582883
21,22,60.98316647228113,1.2348285384237608e-06,92.87233013664088,6.447442731600417,1.3888888888888888,1.3888888888888888,0,4.353184911878054,0.10059404098089499,0.006803522667855168,0.24563782279173613,0.2654559071648212,0.047346756995269815,3.709382833256128,0.21686848917767254,0.01813464054779749,2.6720403105244306,0.1503919930077997,0.0,5.425820012582883
22,23,59.37203882145452,2.0508198613429563e-06,81.85054487232671,6.288497855066587,1.3888888888888888,1.3888888888888888,0,4.500935115920758,0.1090563757284274,0.0073807038859042,0.2660263798409049,0.2874482370505186,0.05134893439423493,3.857856445681608,0.23577542399472157,0.019748361695102905,2.824832314672386,0.16359520539757877,0.0,5.425820012582883
23,24,57.97379859212486,3.326377338086355e-06,86.26833136119812,6.345274622682235,1.3888888888888888,1.3888888888888888,0,4.645154324003941,0.1177876612021687,0.007976869637511777,0.28702724641047517,0.31009571001127234,0.05548083910613873,4.004765263038432,0.2553649785402015,0.02142468216912434,2.9769215383747407,0.17728711760899848,0.0,5.425820012582883
24,25,56.74866637440684,5.279130995072712e-06,90.55700231291293,6.3795864267047975,1.3888888888888888,1.3888888888888888,0,4.7859303092100065,0.12678055168620433,0.008591562164761021,0.30862043657587657,0.33337643907230397,0.05973916647738052,4.1501305059098605,0.2756252966115024,0.023162909123660997,3.1281911968610743,0.19146030623963137,0.0,5.425820012582883
25,26,55.75892521855414,8.211650770238378e-06,97.17149858709884,6.466239952332574,1.3888888888888888,1.3888888888888888,0,4.9233486582712835,0.13602788535030522,0.009224335086484134,0.3307864844423725,0.35726911090975527,0.06412069407200034,4.293973093210762,0.2965446965303989,0.02496235903850428,3.2785434202829786,0.20610745142498202,0.0,5.425820012582883
26,27,54.85411043083482,1.2537928355125735e-05,82.81915867454299,6.42438917712895,1.3888888888888888,1.3888888888888888,0,5.057492826036258,0.1455226796677231,0.009874753114881367,0.3535064310833628,0.38175297141115033,0.06862227962380271,4.436313646508012,0.31811166863043494,0.026822357587092154,3.4278966172456924,0.2212213353739052,0.0,5.425820012582883
27,28,53.948951345689984,1.8816105596008833e-05,87.24575974382066,6.334767442323985,1.3888888888888888,1.3888888888888888,0,5.188444188578931,0.15525812694713986,0.01054239177919954,0.3767618118045986,0.4068078115963602,0.07324085903949672,4.577172494278954,0.340314872780363,0.02874223950605836,3.5761832006868466,0.2367948409249328,0.0,5.425820012582883
28,29,52.9734792041591,2.778844176080808e-05,90.6360503953286,6.326362690230078,1.3888888888888888,1.3888888888888888,0,5.316282094985113,0.16522758997592724,0.011226837156294276,0.40053464372618836,0.4324139538900861,0.07797344445158146,4.716569676108797,0.36314313594312025,0.030721348466649392,3.723347626375026,0.2528209501232101,0.0,5.425820012582883
29,30,51.985816369917934,4.042958084041234e-05,95.27522598097963,6.3395437095950244,1.3888888888888888,1.3888888888888888,0,5.441083917848617,0.1754245977719435,0.01192768560790443,0.4248074136744755,0.45855223873709927,0.08281712231973754,4.854524946827835,0.38658544976983233,0.03275903694798232,3.869344701124215,0.26929274281774634,0.0,5.425820012582883
30,31,51.07166072326547,5.800424024483807e-05,84.14078510680116,6.236922918950673,1.3888888888888888,1.3888888888888888,0,5.562925102509475,0.18584284144116395,0.012644543524471533,0.44956306637606575,0.485204011551695,0.0877690515795163,4.991057780589345,0.41063096822834233,0.03485466611211725,4.0141381237073155,0.28620339527868854,0.0,5.425820012582883
31,32,50.21407640404364,8.213549117784931e-05,82.69422182531406,6.22661267099505,1.3888888888888888,1.3888888888888888,0,5.68187921506554,0.19647617013850785,0.013377027075341164,0.47478499294647414,0.5123511099930302,0.09282646183714843,5.1261873748890165,0.4352690052657699,0.03700760568091824,4.157699226531224,0.3035461788343316,0.0,5.425820012582883
32,33,49.335479015146156,0.00011488483557100234,79.85564816947027,6.342479579755918,1.3888888888888888,1.3888888888888888,0,5.798017989188011,0.20731858712929158,0.014124761965187289,0.5004570196660499,0.5399758515582229,0.09798665160932316,5.259932654526759,0.4604890325046121,0.03921723381467709,4.300005890518363,0.3213144585275825,0.0,5.425820012582883
33,34,48.45195863073119,0.00015884530104160315,84.12511315352576,6.282067536648098,1.3888888888888888,1.3888888888888888,0,5.9114113717706855,0.2183642459488009,0.014887383196504532,0.5265633970360205,0.568061021485293,0.10324698660681743,5.392312275511695,0.48628067697190525,0.041482936992474795,4.441041609420551,0.33950169179159956,0.0,5.425820012582883
34,35,47.5523690938421,0.00021724876937207448,97.13255193916417,6.221132032560743,1.3888888888888888,1.3888888888888888,0,6.022127567441994,0.22960744665753813,0.015664534838017205,0.5530887891076727,0.596589860958221,0.10860489806088315,5.523344628911171,0.5126337188609735,0.04380410989425565,4.580794683053381,0.3581014271443325,0.0,5.425820012582883
35,36,46.716796690250284,0.0002940887198391626,88.00957461070364,6.087761004389562,1.3888888888888888,1.3888888888888888,0,6.130233081968148,0.2410426321897604,0.016455869798857728,0.5800182630778651,0.6255460556065954,0.11405788109132675,5.653047844644584,0.5395380893252967,0.046180155284589484,4.719257521753864,0.37710730290169237,0.0,5.425820012582883
36,37,45.869710340906316,0.00039425949926968456,80.08720961182969,6.330472451337588,1.3888888888888888,1.3888888888888888,0,6.235792764575019,0.2526643847929857,0.017261049608370656,0.6073372791442345,0.6549137242925052,0.11960349311524288,5.781439795222814,0.5669838683040367,0.04861048389809787,4.856426046792494,0.3965130459090844,0.0,5.425820012582883
37,38,44.887031144623144,0.0005237131170979958,90.62265768632216,6.289598626274854,1.3888888888888888,1.3888888888888888,0,6.338869849215701,0.26446742255619937,0.01807974420140223,0.6350316806136238,0.684677408177518,0.12523935229538916,5.90853809943403,0.594961282378769,0.05109451432652036,4.9922991735661135,0.4163124702910416,0.0,5.425820012582883
38,39,43.776920482740366,0.0006896343949051026,89.85304726568035,6.284414673150486,1.3888888888888888,1.3888888888888888,0,6.43952599481,0.2764465960245525,0.01891163170893875,0.6630876842574209,0.7148220600627618,0.13096313602721463,6.03436012597667,0.6234607026609705,0.05363167290739735,5.126878366205628,0.4364994762186988,0.0,5.425820012582883
39,40,42.54135903813043,0.0009006350623056378,88.04083430520251,6.09989310018065,1.3888888888888888,1.3888888888888888,0,6.537821324481484,0.2885968848983967,0.01975639825396053,0.6914918709076556,0.7453330339953039,0.13677257946357887,6.158922997040321,0.6524726427098244,0.0562213936143463,5.260167253792322,0.45706804869485235,0.0,5.425820012582883
40,41,41.24998214754362,0.0011669670680256102,86.34752080198177,6.115269059288595,1.3888888888888888,1.3888888888888888,0,6.633814463817044,0.3009133948145544,0.020613737752381546,0.7202311762878534,0.7761960751341878,0.14266547407622282,6.28224359183526,0.6819877564799047,0.05886311794890848,5.392171299722141,0.4780122563563539,0.0,5.425820012582883
41,42,39.983747472130446,0.0015007549467032277,88.40785004763364,6.176490964186324,1.3888888888888888,1.3888888888888888,0,6.727562578173342,0.31339135420777675,0.021483351718947996,0.7492928820727961,0.8073973098696565,0.14863966625307581,6.404338550071394,0.711996836298315,0.061556294833943793,5.522897516918343,0.4993262502935892,0.0,5.425820012582883
42,43,38.91831142858721,0.001916246524997891,89.8431579856266,5.9746027816190885,1.3888888888888888,1.3888888888888888,0,6.819121409053869,0.3260261112503901,0.02236494907797233,0.778664607171485,0.8389232361892515,0.15469305593050595,6.525224275387314,0.7424908108708558,0.0643003805085514,5.6523542225946235,0.5210042628867978,0.0,5.425820012582883
43,44,37.94170246090233,0.002430080538236243,88.95606088555034,6.252590999766929,1.3888888888888888,1.3888888888888888,0,6.908545309579773,0.33881313086818454,0.023258245978782205,0.8083342992277428,0.870760714284631,0.16082359525964351,6.6449169387302005,0.773460743316807,0.0670948384244943,5.780550827135057,0.5430406066589927,0.0,5.425820012582883
44,45,37.02161723133286,0.0030615688312726408,84.94021727582361,6.0968678175633455,1.3888888888888888,1.3888888888888888,0,6.995887279077043,0.35174799183064437,0.024162965615766984,0.8382902263330296,0.9028969573931099,0.1670292873059283,6.76343248168725,0.8048978292319132,0.0699391391441064,5.90749765240289,0.5654296731452418,0.0,5.425820012582883
45,46,36.139092431724556,0.0038329897026433924,81.9253118370466,6.056623918739661,1.3888888888888888,1.3888888888888888,0,7.081198996802046,0.3648263839136687,0.02507883805290716,0.8685209689461859,0.9353195228680681,0.17330818478105345,6.880786619769355,0.8367933947791676,0.07283276023966057,6.033205775433537,0.5881659317780772,0.0,5.425820012582883
46,47,35.239216861702424,0.004769887587225967,77.21242113443927,6.089350720283083,1.3888888888888888,1.3888888888888888,0,7.164530854826893,0.3780441051329764,0.026005600052675118,0.8990154120149441,0.9680163034725227,0.17965838880649856,6.996994845647698,0.8691388948069966,0.075775186194177,6.157686894022234,0.6112439287888008,0.0,5.425820012582883
47,48,34.38212826043318,0.005901372629591966,85.97551561246071,6.105781781993017,1.3888888888888888,1.3888888888888888,0,7.245931990105558,0.3913970590464345,0.026942994909198256,0.9297627372941784,1.0009755188903005,0.1860780477078652,7.112072432343942,0.9019259109944514,0.07876590830365114,6.280953211195699,0.6346582861244601,0.0,5.425820012582883
48,49,33.66976249396268,0.007260411754528815,89.84918656866019,5.9512958838223184,1.3888888888888888,1.3888888888888888,0,7.325450315741175,0.40488125212359266,0.027890772285578323,0.9607524158559932,1.0341857074493868,0.19256535583924753,7.226034436374687,0.9351461500230197,0.08180442458068075,6.4030173359703335,0.6584037003802676,0.0,5.425820012582883
49,50,33.08194662194727,0.008884100581244385,84.45456248767603,5.919628727712501,1.3888888888888888,1.3888888888888888,0,7.40313255147438,0.4184927911807497,0.028848688055263434,0.9919742007868649,1.0676357180521598,0.19911855243688947,7.338895700850838,0.9687914417746751,0.08489023965947218,6.523892198156009,0.6824749417472453,0.0,5.425820012582883
50,51,32.596685682601546,0.010779384982801782,80.26301675926543,5.9655616363671475,1.3888888888888888,0.33406533196098254,0,7.4790242534121525,0.43222788087992026,0.029816504147371775,1.0234181200671768,1.1013147023073553,0.20573592050139936,7.307177939714241,1.0024723867282046,0.08799205841552765,6.63348582512811,0.7066054891820445,0.0,5.425820012582883
51,52,32.25923499981401,0.012940071937575485,83.39838222290085,6.022079981706613,1.3888888888888888,0.33406533196098254,0,7.5531698430160175,0.4460828212901081,0.030793988395868586,1.0550744696286007,1.1352121068587289,0.2124157857078102,7.275996727180029,1.0358081066388543,0.09107907083108675,6.723727449481596,0.7305340706011088,0.0,5.425820012582883
52,53,32.03788018527033,0.015387272563025458,80.23775906419438,6.00599916281066,1.3888888888888888,0.33406533196098254,0,7.625612635368119,0.4600540055093359,0.031780914392500415,1.0869338065848937,1.1693176659055153,0.21915651534279204,7.24534419285366,1.0688032545006567,0.09415151149345581,6.7973454914463725,0.7542633553060435,0.0,5.425820012582883
53,54,31.907110611046093,0.018142679541812257,85.54570638493077,5.898627146919465,1.3888888888888888,0.33406533196098254,0,7.696394866733111,0.47413791734591615,0.032777061343393,1.1189869426317842,1.2036213939099025,0.22595651726834007,7.215212579590674,1.101462417227414,0.09720961154095499,6.856692923624148,0.7777959745052606,0.0,5.425820012582883
54,55,31.83417328834215,0.02122847401381315,80.56670345198431,5.840168544730101,1.3888888888888888,0.33406533196098254,0,7.765557721433425,0.4883311290574885,0.03378221392922162,1.1512249376117372,1.2381135784868547,0.2328142389112787,7.185594241871761,1.1337901165989337,0.10025359871257945,6.903798802840803,0.8011345218609751,0.0,5.425820012582883
55,56,31.880273101015064,0.024667205874356432,76.84081600908488,5.831919612486706,1.3888888888888888,0.33406533196098254,0,7.833141358055029,0.5026302991463841,0.0347961621688648,1.1836390932394856,1.2727847734717437,0.23972816627793878,7.156481644201131,1.1657908101936987,0.10328369739694797,6.940412730919253,0.824281554028351,0.0,5.425820012582883
56,57,31.964144602232917,0.028481646650512126,76.50549282437586,5.836210919141258,1.3888888888888888,0.33406533196098254,0,7.899184935000326,0.5170321702099134,0.035818701286454604,1.2162209469843224,1.3076257921613506,0.24669682299338053,7.127867359527859,1.1974688923081636,0.1063001286805492,6.968043214622507,0.8472395911869102,0.0,5.425820012582883
57,58,32.00243113253459,0.03269461463412988,74.06495291419267,5.9747647559529495,1.3888888888888888,0.33406533196098254,0,7.963726635404503,0.5315335668442097,0.03684963158173905,1.248962266105244,1.3426277007239171,0.2537187693645509,7.099744067689869,1.2288286948628713,0.10930311039529547,6.987990761885351,0.8700111175643146,0.0,5.425820012582883
58,59,32.163406965124565,0.037328772529406466,82.03135590757577,5.629243667184546,1.3888888888888888,0.33406533196098254,0,8.026803691431136,0.5461313936002937,0.037888758303673886,1.2818550418351382,1.3777818117740326,0.260792601466779,7.0721045538802345,1.259874488295579,0.11229285716539428,7.001376436589223,0.8925985819526321,0.0,5.425820012582883
59,60,32.5020325539899,0.042406398529163725,76.08181322240684,5.842166728173389,1.3888888888888888,0.33406533196098254,0,8.08845240796256,0.560822632991059,0.03893589152716353,1.314891483710299,1.4130796781082442,0.26791695025302853,7.0449417071354725,1.2906104824415772,0.11526958045354715,7.009166495031825,0.9150043982171923,0.0,5.425820012582883
60,61,32.92080202852775,0.047904494738756936,70.59880248161919,5.931686363590947,1.3888888888888888,1.4910388423090512e-15,0,8.14870818570005,0.5756043435479085,0.03999084603287249,1.3480640140416438,1.4485130865973852,0.27509048068533937,6.972803942599334,1.3209200526140097,0.11822373217630529,7.008993314711838,0.9371481712131011,0.0,5.425820012582883
61,62,33.26330342273962,0.05378806559555614,75.39698354365599,5.6680460445579,1.3888888888888888,1.4910388423090512e-15,0,8.207605543688537,0.5904736579258066,0.04105344119003101,1.3813652625241082,1.4840740522317137,0.282311890887907,6.901638259360254,1.3506891760556698,0.12114591277548666,6.999014122659097,0.9589511115680911,0.0,5.425820012582883
62,63,33.55942874960091,0.06006007495302156,72.59170763918789,5.75977307588284,1.3888888888888888,1.4910388423090512e-15,0,8.265178141280177,0.6054277810555401,0.04212350084216011,1.4147880609807637,1.519754812315049,0.28957991132125904,6.831430852713207,1.3799258333526523,0.1240365495629018,6.980706844483759,0.980417965045109,0.0,5.425820012582883
63,64,33.85251931577191,0.06672224036309668,75.05390101396934,5.877524955875693,1.3888888888888888,1.4910388423090512e-15,0,8.321458799550772,0.6204639883420102,0.04320085319564346,1.4483254382383093,1.5555478208041935,0.29689330397700514,6.76216811562865,1.4086378901417487,0.12689606379382737,6.955344734407638,1.0015534103578934,0.0,5.425820012582883
64,65,34.124492671567786,0.07377494335495227,78.46735894706077,5.65641753249237,1.3888888888888888,1.4910388423090512e-15,0,8.376479522182656,0.635579623907413,0.044285330711075134,1.4819706151306553,1.5914457427900146,0.30425086159264575,6.6938366359183386,1.4368330987600086,0.12972487075370484,6.924024485835414,1.0223620601277768,0.0,5.425820012582883
65,66,34.33470820683716,0.08121714574164506,73.0793027394641,5.758007720936709,1.3888888888888888,1.4910388423090512e-15,0,8.430271515827346,0.6507720988781855,0.04537676999731404,1.51571699962741,1.627441449116656,0.31165140688594184,6.626423193441781,1.4645190998706408,0.132523379843596,6.887690484394109,1.0428484618267866,0.0,5.425820012582883
66,67,34.61674557457171,0.08904631538895953,80.43037757263261,5.663770221959377,1.3888888888888888,1.4910388423090512e-15,0,8.482865209960924,0.6660388897146307,0.0464750117081776,1.5495581820841555,1.6635280111354345,0.3190937918083571,6.559914757352754,1.4917034240655958,0.13529199466441358,6.847155732751264,1.0630170987072407,0.0,5.425820012582883
67,68,34.855052119218364,0.09725836449801636,66.33422198325944,5.691916117830875,1.3888888888888888,1.4910388423090512e-15,0,8.534290276244763,0.6813775365821549,0.04757990044170905,1.5834879306114733,1.6996986955900595,0.326576896817098,6.494298483385303,1.5183934934451635,0.13803111309994398,6.803119903893622,1.0828723907180302,0.0,5.425820012582883
68,69,34.91275440011892,0.10584760302362523,70.62141271725868,5.712554537227089,1.3888888888888888,1.4910388423090512e-15,0,8.584575647403957,0.6967856417630849,0.048691284641954054,1.617500186559762,1.735946959629907,0.33409963016528804,6.429561711178662,1.5445966231749164,0.14074112739868,6.7561849168853,1.1024186954077826,0.0,5.425820012582883
69,70,34.96701837387029,0.11480670937970937,66.80901294426866,5.5932228822373045,1.3888888888888888,1.4910388423090512e-15,0,8.633749535635435,0.7122608681080492,0.04980901650318428,1.6515890601169618,1.7722664459481479,0.3416609272098251,6.3656919616405405,1.570320023020321,0.14342242425448015,6.706868375059617,1.121660308815091,0.0,5.425820012582883
70,71,34.875266156948356,0.12412672007904378,71.69421626634528,5.698101277394732,1.3888888888888888,0.0,0,8.681839450557504,0.7278009375259427,0.050932951876506885,1.6857488260163669,1.808650978041621,0.34925974973648055,6.302676934348211,1.5955707988593406,0.14607538488607166,6.655615159952449,1.1406014663459967,0.0,5.425820012582883
71,72,34.691203138896775,0.1337970394264222,62.15005953815766,5.473296032476617,1.3888888888888888,0.0,0,8.728872216712217,0.7434036295115086,0.05206295017880059,1.719973919351784,1.845094555589414,0.356895085301811,6.240504504986876,1.6203559541733439,0.1487003851154138,6.602807434039157,1.159246343638907,0.0,5.425820012582883
72,73,34.602509210817296,0.14380546984343193,67.72796699578373,5.685152122793536,1.3888888888888888,0.0,0,8.774873990631725,0.7590667797096058,0.05319887430392015,1.7542589314973611,1.8815913499471915,0.36456594659146413,6.1791627228247625,1.6446823915166295,0.15129779544493743,6.548773270613548,1.1775990574171278,0.0,5.425820012582883
73,74,34.58984061500744,0.15413826286180082,65.668642763152,5.851354528557012,1.3888888888888888,0.0,0,8.819870277479486,0.7747882785152417,0.05434059053611301,1.788598606129474,1.918135699754381,0.3722713707944694,6.118639808224432,1.6685569139648744,0.15386798113367758,6.493794099188325,1.1956636663291886,0.0,5.425820012582883
74,75,34.49707761037084,0.16478019029446248,73.91323963725999,5.812944663929374,1.3888888888888888,0.0,0,8.863885947276879,0.7905660697084859,0.05548796846559277,1.82298783534813,1.9547221066514073,0.38001041899311644,6.058924150189769,1.6919862265428076,0.15641130227231434,6.438111128948215,1.2134441717771383,0.0,5.425820012582883
75,76,34.35956022823935,0.17571463459286157,74.24065295585453,5.708498583209761,1.3888888888888888,0.0,0,8.906945250725604,0.8063981491233903,0.056640880906215926,1.8574216558954035,1.9913452311042257,0.3877821755680317,6.000004303948154,1.7149769376314086,0.15892811385713793,6.38193089048546,1.230944518732977,0.0,5.425820012582883
76,77,34.108316916482195,0.18692369693919642,73.81366424468645,5.8567730097180535,1.3888888888888888,0.0,0,8.949071834635903,0.8222825633500721,0.05779920381520937,1.8918952454684892,2.0279998883334787,0.39558574761807586,5.9418689885673075,1.7375355603549214,0.16141876586295348,6.325430016805891,1.2481685965434024,0.0,5.425820012582883
77,78,33.74686472599163,0.19838832121574448,66.68042600518874,5.517503478076414,1.3888888888888888,0.0,0,8.990288756970426,0.8382174084691321,0.0589628162148976,1.9264039191250082,2.0646810443456705,0.40342026439469175,5.884507084606306,1.759668513947977,0.1638836033149406,6.268759367992541,1.265120239723031,0.0,5.425820012582883
78,79,33.524179956681415,0.21008843165083455,65.46530976155023,5.693681052342614,1.3888888888888888,0.0,0,9.030618501513331,0.8542008288176017,0.06013160011637984,1.9609431257782706,2.101383812063809,0.41128487675034364,5.827907631800287,1.7813821251031074,0.16632296635948274,6.2120475895904,1.2818032287362644,0.0,5.425820012582883
79,80,33.408437650110834,0.22200308167096142,69.545659089891,5.436353484229676,1.3888888888888888,0.0,0,9.070082992173953,0.8702310157856364,0.061305440445108425,1.9955084447802505,2.1381034475550362,0.41917875660069626,5.772059826778353,1.802682629298931,0.16873719033398105,6.155404182417925,1.298221290767961,0.0,5.425820012582883
80,81,33.33099597449214,0.23411061129662875,63.45439238291216,5.270758129945386,1.3888888888888888,0.0,0,9.108703606934121,0.8863062066431855,0.06248422496832123,2.0300955825900866,2.1748353463528325,0.4271010964001915,5.716953020814199,1.823576172109292,0.17112660583566766,6.098922150848592,1.3143781004830724,0.0,5.425820012582883
81,82,33.21926123533795,0.24638881030858256,53.49818067499609,5.40338390042474,1.3888888888888888,0.0,0,9.146501191448031,0.9024246833958951,0.06366784422428176,2.064700369525976,2.2115750398714247,0.4350511086306893,5.662576717609008,1.8440688104936194,0.17349153878943202,6.042680287406491,1.330277280775408,0.0,5.425820012582883
