,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39878559187862,1.1679488914051181e-21,93.82235412644519,6.421231109262644,1.3888888888888888,1.3888888888888888,0,0.6285361901894203,3.65059917778877e-05,0.00015566784368953773,0.0016798271814305035,9.652188487714044e-05,8.769951574591402e-05,0.21258085580321998,0.0003052501724997743,6.9704785452474e-05,0.0027138168248177154,0.0008075279171126242,0.0,2.1780741945016127
1,2,97.34243912922918,3.974172854095554e-18,104.76867440460911,6.6914789810589665,1.3888888888888888,1.3888888888888888,0,1.239159078921599,0.0001446276898086563,0.0006166392767003207,0.0066434363797379095,0.000382371380939969,0.0003474248305505882,0.4228842535368868,0.0012154696680399912,0.00027776146211462994,0.010724513642668196,0.0032104096639000565,0.0,2.1780741945016127
2,3,97.28105467567119,4.895718139292755e-16,95.58795525022673,6.570811429573232,1.3888888888888888,1.3888888888888888,0,1.8323837024868728,0.0003223159067156806,0.0013740615766268459,0.01477954442829893,0.0008520946297783474,0.0007742253654107938,0.6309373639826588,0.0027224383971759017,0.0006225976769315402,0.023840217494326608,0.00717941514626496,0.0,2.1780741945016127
3,4,97.15897131524835,1.5348225902807944e-14,83.21228099761527,6.345313412083196,1.3888888888888888,1.3888888888888888,0,2.408710288173811,0.0005675803713692599,0.002419336587731127,0.025980157385819685,0.0015003945832412452,0.0013632928795929995,0.8367670293727852,0.004818037205202562,0.0011026597828629524,0.041874610069683,0.012685740211517006,0.0,2.1780741945016127
4,5,97.04498035447573,2.2612636334957266e-13,96.04794334582537,6.651889538481367,1.3888888888888888,1.3888888888888888,0,2.968624680077377,0.0008784880348496442,0.0037441134012960284,0.04014047548470195,0.002322126494623587,0.00210995737793803,1.0403997673695602,0.0074942466472553695,0.0017164126128929949,0.06464677845602472,0.019701000948852288,0.0,2.1780741945016127
5,6,97.01834048229709,2.059607441740145e-12,83.6114417346169,6.439815274635675,1.3888888888888888,1.3888888888888888,0,3.5125987526636875,0.0012531614251192695,0.0053402812464428415,0.0571588008149876,0.0033122935394965082,0.0030096831358443535,1.241861774996566,0.010743145778253556,0.002462339256776738,0.09198106977437048,0.02819722806295975,0.0,2.1780741945016127
6,7,96.98772137048002,1.3431493503308198e-11,94.68402650603512,6.471145375415939,1.3888888888888888,1.3888888888888888,0,4.0410908124434055,0.0016897770490036518,0.007199962585361555,0.07693644766521086,0.0044660425624533295,0.004058064838546353,1.4411789325222901,0.014556910957506813,0.0033389408404904527,0.1237069496039701,0.038146861319837806,0.0,2.1780741945016127
7,8,96.9534066166433,6.848277754320336e-11,94.04490542508705,6.481776175916813,1.3888888888888888,1.3888888888888888,0,4.554545988095683,0.0021865638401206548,0.009315506407076278,0.09937765544375,0.005778659946150767,0.005250823831401208,1.6383768072966949,0.018927814667807397,0.0043447363083528165,0.1596588640976332,0.0495227440639157,0.0,2.1780741945016127
8,9,96.88974611404886,2.890011792048126e-10,100.7479767107979,6.569442183465735,1.3888888888888888,1.3888888888888888,0,5.053396609374743,0.0027418016514369663,0.011679481714037253,0.12438950410646726,0.0072455675991289735,0.006583804477992534,1.8334806575413065,0.023848224348832235,0.005478262207784705,0.1996761056930352,0.06229811780558533,0.0,2.1780741945016127
9,10,96.79816672507933,1.0496427617898588e-09,87.3631476539029,6.4326530188632205,1.3888888888888888,1.3888888888888888,0,5.538062575121632,0.0033538197911685977,0.014284671195995073,0.15188183201855965,0.008862319058995122,0.008052970622950672,2.0265154360933892,0.029310601244681617,0.006738072476675605,0.24360268232757043,0.07644661687826032,0.0,2.1780741945016127
