,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33416669892414,8.884134719737119e-35,98.56280328652315,6.477589398062478,1.3888888888888888,1.3888888888888888,0,0.06199488347444441,1.638959198505601e-05,5.3450710025349525e-06,2.546878913807019e-05,0.0007658418200290019,1.660050311365707e-05,0.25978522870852616,0.0005226858705190793,0.00010534244786267346,0.006860042411999601,0.00073427343999454,0.0,22.37731486574599
1,2,97.12586166474796,7.030571162532803e-31,85.57078099961831,6.446600354111135,1.3888888888888888,1.3888888888888888,0,0.12384612201973844,6.549617488884966e-05,2.1362538918489658e-05,0.00010176857138869778,0.003035838933869181,6.633886856329808e-05,0.5162721983107499,0.002079088437224838,0.00041947049241507347,0.026844477362034342,0.0029191322329135618,0.0,22.37731486574599
2,3,96.86248459672821,1.5849268758291259e-28,89.12611696173205,6.564759687407129,1.3888888888888888,1.3888888888888888,0,0.18555407256953058,0.00014722663769898723,4.8025835728409425e-05,0.0002287397874935005,0.006769468062670584,0.00014912056194694144,0.7695072463774109,0.004651917845106369,0.0009395651579361347,0.05909669413026655,0.006527944755193533,0.0,22.37731486574599
3,4,96.72125196084559,8.234760802481177e-27,86.7429432162674,6.5678501600573576,1.3888888888888888,1.3888888888888888,0,0.24711909116438555,0.00026148810701072584,8.530845943782542e-05,0.0004062233019771945,0.011927211366414104,0.00026485129028958705,1.0195360478550586,0.008224138226175709,0.0016628469755929807,0.10280722985843681,0.011534488735713777,0.0,22.37731486574599
4,5,96.74170836484168,1.8964713826345919e-25,94.5710645065249,6.495444550581389,1.3888888888888888,1.3888888888888888,0,0.30854153295402115,0.0004081879464300064,0.0001331839739121314,0.000634060402067087,0.01847053169318014,0.00041343700143652354,1.2664036245696662,0.01277896404046798,0.002586575419157248,0.15721127242757696,0.017912945241424456,0.0,22.37731486574599
5,6,96.76148892211138,2.5913327660452712e-24,91.33202418904943,6.185136570800884,1.3888888888888888,1.3888888888888888,0,0.3698217521995392,0.0005872337559779831,0.0001916260087118741,0.0009120927966152903,0.026361848437217058,0.000594783883448156,1.5101543545938734,0.01829985646958528,0.003708048348812666,0.22158629426533621,0.02563789275004229,0.0,22.37731486574599
6,7,96.67204732962159,2.4556560153920037e-23,97.90511558672902,6.5032238756348395,1.3888888888888888,1.3888888888888888,0,0.4309601022756512,0.0007985333714970445,0.00026060825892845583,0.001240162615023652,0.035564513990835885,0.0008087983639963504,1.7508319814798141,0.024770519862030188,0.005024601462937796,0.29524981023676133,0.03468430130856035,0.0,22.37731486574599
7,8,96.62619316030518,1.7724663774004177e-22,93.9149979085039,6.603533526084808,1.3888888888888888,1.3888888888888888,0,0.491956935672898,0.001041994864058324,0.00034010448502024877,0.0016181124061713913,0.046042790775525914,0.0010553871097622913,1.9884796233594586,0.03217489822958558,0.006533607757749484,0.3775572531300798,0.04502752677633624,0.0,22.37731486574599
8,9,96.52987754367498,1.0356404503985835e-21,95.17700416728508,6.661653452377195,1.3888888888888888,1.3888888888888888,0,0.5528126039998645,0.001317526539370695,0.0004300885126491195,0.002045785137345438,0.05776182883804513,0.0013344570258358483,2.2231397819143686,0.0404971717940081,0.008232476994694253,0.4678999605880598,0.056643305151540715,0.0,22.37731486574599
9,10,96.26968105693823,5.108448605580501e-21,93.09181382465303,6.552659019299302,1.3888888888888888,1.3888888888888888,0,0.6135274579853882,0.0016250369371912463,0.0005305342325173632,0.002523024193173468,0.07068764399758974,0.001645915255116447,2.4548543512167442,0.04972175358331321,0.010118655175476436,0.5657032676568325,0.06950774697976644,0.0,22.37731486574599
10,11,96.01891976824561,2.192564516009481e-20,90.34487943716259,6.592432896958601,1.3888888888888888,1.3888888888888888,0,0.6741018474807625,0.0019644348307372365,0.0006414156002050453,0.0030496733745596213,0.08478709653048895,0.0019896691777154443,2.6836646264436066,0.05983328607693994,0.012189624024613504,0.6704246994285912,0.08359733184361358,0.0,22.37731486574599
11,12,95.79587738273067,8.375342296514316e-20,91.84489414571992,6.624070086785692,1.3888888888888888,1.3888888888888888,0,0.7345361214619348,0.0023356292260995203,0.0007627066360077518,0.003625576897622907,0.1000278703792042,0.0023656264103599977,2.909611312465935,0.07081663789909393,0.014442900479410546,0.7815522585431991,0.09888890293208609,0.0,22.37731486574599
12,13,95.58387422692412,2.8971338592290923e-19,99.55388741682346,6.462703545011756,1.3888888888888888,1.3888888888888888,0,0.7948306280316981,0.0027385293616574466,0.000894381424774745,0.0042505793926382795,0.11637845287273774,0.002773694805798433,3.1327345323145583,0.08265690055957718,0.016876036187247485,0.8986028025872828,0.11535966168864946,0.0,22.37731486574599
13,14,95.30481851163623,9.199620936709532e-19,94.53048734462241,6.38671451863352,1.3888888888888888,1.3888888888888888,0,0.8549857144218788,0.003173044707495222,0.0010364141157475249,0.004924525902980382,0.133808114945872,0.0032137824522070974,3.3530738355245657,0.09533938524142303,0.019486617010074064,1.0211205066886384,0.13298716253681683,0.0,22.37731486574599
14,15,95.00162504400859,2.7111479696551798e-18,89.27666517493566,6.529949839507541,1.3888888888888888,1.3888888888888888,0,0.9150017269955165,0.0036390849648197375,0.0011887789223987942,0.005647261884069953,0.15228689184497105,0.003685797672598704,3.570668206359979,0.10884961963466444,0.02227226253600921,1.1486754068494864,0.15174930768214687,0.0,22.37731486574599
15,16,94.76534513342219,7.481494429601779e-18,84.75097681421899,6.445123504508733,1.3888888888888888,1.3888888888888888,0,0.9748790112490415,0.004136560065379853,0.0013514501222718276,0.006418633202322888,0.17178556430837688,0.0041896490242321555,3.7855560719204067,0.12317334481557365,0.025230625597942806,1.2808620197949854,0.17162434198955306,0.0,22.37731486574599
16,17,94.31990959207121,1.947493409464348e-17,99.69963759938416,6.422685965611356,1.3888888888888888,1.3888888888888888,0,1.0346179118144438,0.004665380170887137,0.0015244020568202423,0.0072384861341019385,0.1922756402097279,0.004725245298023848,3.9977753101313773,0.13829651217072045,0.02835939179903944,1.4172980353341225,0.19259084793483958,0.0,22.37731486574599
