,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33243615594543,3.947623580457119e-18,81.30921827061695,6.627177640841817,1.3888888888888888,1.3888888888888888,0,0.22015305728791235,4.805663545878326e-05,8.931176832541318e-06,0.00039163604386758513,1.4516157552771485e-05,4.694073494946003e-06,0.24500624827384168,0.0006340385314475652,2.4471599796675936e-05,0.0066900405614382435,0.0011495795300179613,0.0,6.240220049170176
1,2,97.23398296674861,1.4556472915836197e-15,84.0719523996614,6.492113922181213,1.3888888888888888,1.3888888888888888,0,0.43554179519631,0.00019080946280733207,3.5465557013803856e-05,0.0015533752683509535,5.7642447385728e-05,1.86403286152821e-05,0.48533903093391695,0.0025156437657988906,9.725628092402291e-05,0.026107086813109998,0.004554718847557364,0.0,6.240220049170176
2,3,97.07265409266712,4.9735152333325306e-14,91.36137518018485,6.515391093172415,1.3888888888888888,1.3888888888888888,0,0.6462703223905268,0.0004261677454371801,7.922079272930305e-05,0.0034657953257200423,0.00012875598513463528,4.163816342997578e-05,0.7210946395095564,0.005614543854831601,0.00021742347843853977,0.05731519663901805,0.010151156426175385,0.0,6.240220049170176
3,4,96.81378346459059,6.331801087960166e-13,94.5599475077304,6.3443843646169364,1.3888888888888888,1.3888888888888888,0,0.852440472364708,0.0007520864422584313,0.00013982289093362245,0.006109907470959043,0.00022724749722603476,7.34913594376158e-05,0.952367355725708,0.009901114143162797,0.0003840617851472681,0.09943405116322228,0.017876120787845232,0.0,6.240220049170176
4,5,96.58546902162603,4.65960361296598e-12,86.83471261565003,6.560130433722091,1.3888888888888888,1.3888888888888888,0,1.0541518531630223,0.001166565209076348,0.00021690603076694398,0.009467147053476033,0.00035252102342979663,0.00011400798577178752,1.1792494935385498,0.01534636358105626,0.000596278551807174,0.1516358472021265,0.027668298013458843,0.0,6.240220049170176
5,6,96.37253130897321,2.4137932367724607e-11,92.07064519869094,6.500040599411672,1.3888888888888888,1.3888888888888888,0,1.2515018960142754,0.001667647421791691,0.0003101123849617269,0.01351936421672001,0.0005039936259120398,0.00016300030549992807,1.401831440291629,0.02192192142167157,0.0008531994956862642,0.21314235957959887,0.039467799945227255,0.0,6.240220049170176
6,7,96.26964942420713,9.78544517146449e-11,95.6043722678364,6.608058584935805,1.3888888888888888,1.3888888888888888,0,1.44458590290367,0.002253419220947874,0.0004190919451523355,0.018248814801161375,0.0006810951046463606,0.0002202846839699106,1.6202016970109274,0.029600024196803108,0.0011539683173114924,0.2832221640956786,0.053216133066389226,0.0,6.240220049170176
7,8,96.2524396165528,3.3087640066649394e-10,91.65293227056492,6.554309052418968,1.3888888888888888,1.3888888888888888,0,1.6334970931049417,0.0029220085771584324,0.0005435023510023209,0.02363815144619117,0.0008832677190444178,0.00028568149915960723,1.8344469178568694,0.038353502965281526,0.001497746325232171,0.3611880124373464,0.06885616804394495,0.0,6.240220049170176
8,9,96.24600225540118,9.726319581968009e-10,89.62368427839498,6.476186086781673,1.3888888888888888,1.3888888888888888,0,1.8183266486955874,0.003671584376958475,0.000683008723065927,0.029670414886591515,0.001109965915669955,0.0003590150539856575,2.0446519487509143,0.048155770828332146,0.0018837120686311872,0.44639435079069145,0.08633210992043176,0.0,6.240220049170176
9,10,96.1245721346498,2.5574716187759613e-09,84.8889043748828,6.635063816917743,1.3888888888888888,1.3888888888888888,0,1.9991637590774136,0.004500355528633797,0.0008372834993022134,0.03632902543932474,0.0013606560619033176,0.0004401134905286265,2.2508998651940004,0.05898081070630409,0.0023110609776198342,0.5382349743592475,0.105589468941052,0.0,6.240220049170176
