,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.42171267515945,2.199844663987851e-21,95.0972952912654,6.690379583292032,1.3888888888888888,1.3888888888888888,0,0.5249684873028562,0.00017406695051646627,4.071009826798203e-05,0.0019976523321772756,3.222325109516367e-05,0.00035420589637471064,0.4046662082701017,0.0006122772260162334,8.898277956611188e-05,0.003087799321518429,0.0015611222755928106,0.0,2.5973847216806436
1,2,97.37315925114335,5.64913357305442e-18,99.0917581085593,6.5644328086803165,1.3888888888888888,1.3888888888888888,0,1.0308994656701382,0.0006876721921620321,0.0001608574084189963,0.007873640441289074,0.00012732478957543466,0.0013990114305773003,0.7983686853857235,0.002424480817248228,0.00035265656307188585,0.012177042319225164,0.006172008957014499,0.0,2.5973847216806436
2,3,97.19406709905633,5.58226892652341e-16,85.08342623554671,6.50277233429947,1.3888888888888888,1.3888888888888888,0,1.5184892381360502,0.0015282767165104637,0.0003575491988870418,0.017457496370349986,0.0002830169404671365,0.003108433391965945,1.1814168621674144,0.005400456935259256,0.0007862135994033188,0.02701301726242732,0.01372636172574794,0.0,2.5973847216806436
3,4,97.07010399350575,1.469232645421366e-14,98.39036451449564,6.4227823166118805,1.3888888888888888,1.3888888888888888,0,1.9884086384557536,0.002683800212099798,0.0006279985386003504,0.03058520326006521,0.000497095699659871,0.00545743988422796,1.5541114131712765,0.009505078970222292,0.0013849817684838575,0.047349494045107694,0.024121037379208163,0.0,2.5973847216806436
4,5,97.0311069781708,1.8863151658212584e-13,82.47467806436035,6.636976032303613,1.3888888888888888,1.3888888888888888,0,2.4413039627178987,0.0041426042862456516,0.0009695204270265998,0.04709895775161163,0.0007674376734058414,0.008421915527120176,1.9167445045154081,0.014704218460008146,0.002144420743383657,0.07294846487158925,0.03725595741925833,0.0,2.5973847216806436
5,6,96.95963769911141,1.54531187729024e-12,89.36662573030726,6.4881857753546734,1.3888888888888888,1.3888888888888888,0,2.877797866880734,0.005893476300565243,0.0013795280657729135,0.06684694109253553,0.001091997129765838,0.011978627931057872,2.269600034692097,0.020964716832366136,0.00306011826105135,0.10357989257337151,0.05303402020815727,0.0,2.5973847216806436
6,7,96.90334413570574,9.314680836624254e-12,87.12445477129067,6.508504631641099,1.3888888888888888,1.3888888888888888,0,3.2984902314782354,0.007925613797763874,0.001855529266562871,0.08968309862733233,0.001468803157907112,0.016105195397994165,2.612953868564291,0.028254357946901197,0.004127786498593976,0.13902146633673185,0.0713610156192071,0.0,2.5973847216806436
7,8,96.99295702885973,4.4948988639665264e-11,94.85004291471341,6.512931737584809,1.3888888888888888,1.3888888888888888,0,3.70395899469711,0.01022860949805674,0.002395122990602146,0.11546692736592205,0.0018959569313081446,0.020780055803734713,2.947074064739253,0.03654184141421071,0.005343258552117743,0.17905836462698996,0.0921455421114285,0.0,2.5973847216806436
8,9,97.19375627937639,1.8326659704338647e-10,90.57170657586946,6.456918332971683,1.3888888888888888,1.3888888888888888,0,4.094760954981597,0.012792436844390019,0.002995996014526851,0.14406327133445643,0.002371629071069616,0.02598243661847333,3.2722210965068443,0.045796756670185026,0.006702485015226823,0.22348302510145956,0.1152989261595919,0.0,2.5973847216806436
9,10,97.381636555247,6.547256131569774e-10,87.08168255364302,6.554431526387356,1.3888888888888888,1.3888888888888888,0,4.4714325442806775,0.015607436076387305,0.0036559197183044655,0.17534212442370545,0.0028940571056698967,0.03169232602391479,3.588648066524578,0.05598955778409812,0.008201530654359569,0.2720949213090628,0.14073514397287723,0.0,2.5973847216806436
