,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.18981676367014,1.3541749906584403e-12,80.82689532336269,6.5505763084386945,1.3888888888888888,1.3888888888888888,0,2.118378911454364,0.0052992025998574496,0.0008787782570164497,0.018044796999840733,0.003101823769117133,0.008114253920474039,1.9670190825051925,0.02644917594683753,0.01051800859327891,0.08892417327408604,0.07352742788623004,0.0,6.813969440843868
11,12,98.26576766620487,2.8842983021180056e-12,97.78407133000368,6.37067439748175,1.3888888888888888,1.3888888888888888,0,2.2991936698390547,0.00628410304500521,0.0010422384380913,0.021390737111432034,0.0036785549485665397,0.009621577851025366,2.1370766384453845,0.03136512905682718,0.01247909338436762,0.10524519636063562,0.0870649918874019,0.0,6.813969440843868
12,13,98.40069371182823,5.774522960545509e-12,86.56348349917107,6.416277227971202,1.3888888888888888,1.3888888888888888,0,2.4781360677136917,0.007348957528411006,0.0012190025699018157,0.025006272164965124,0.004302165205758284,0.011251064551358578,2.305730650930055,0.03668013023890831,0.01460096534800095,0.1228383505118644,0.10166857717907944,0.0,6.813969440843868
13,14,98.62154355356354,1.0967307542894238e-11,90.40750525707536,6.40243171695701,1.3888888888888888,1.3888888888888888,0,2.6552257800147623,0.00849289788672558,0.0014089317887366578,0.028888146054219438,0.004972155320953141,0.013001354750615477,2.4729938188651728,0.042389820525563435,0.016882128000642947,0.14168144630561358,0.11732133173187595,0.0,6.813969440843868
14,15,98.77804489321387,1.9905237343635315e-11,93.7066227154305,6.435087891622929,1.3888888888888888,1.3888888888888888,0,2.8304822748584457,0.009715065091837248,0.0016118886900051387,0.03303313753465162,0.005688031321977348,0.014871103513014655,2.6388787243766263,0.048489882202183324,0.019321098437730846,0.1617525838527584,0.13400660528928068,0.0,6.813969440843868
15,16,98.89386696860068,3.472879414588453e-11,93.79737780328529,6.417441475388667,1.3888888888888888,1.3888888888888888,0,3.0039248157147043,0.011014609154839395,0.001827737312899185,0.03743805985596612,0.006449304429060944,0.016858980087131173,2.803397833887066,0.054976038424872496,0.02191640720897882,0.18303014942409554,0.1517079471919647,0.0,6.813969440843868
16,17,99.13562122142497,5.853159110372589e-11,91.83449012328322,6.497939061212708,1.3888888888888888,1.3888888888888888,0,3.1755724635585207,0.012390689031007446,0.002056343125216534,0.0420997603985497,0.007255491000255966,0.018963667756760626,2.9665634991828114,0.06184405284178333,0.024666598194831073,0.20549281211418088,0.1704091042243051,0.0,6.813969440843868
17,18,99.38133154754455,9.568872035939872e-11,95.93275326853275,6.574513818338902,1.3888888888888888,1.3888888888888888,0,3.3454440789985216,0.01384247252577473,0.0022975730083434702,0.04701512031372915,0.008106112477428403,0.021183863693350943,3.1283879584709178,0.06908972921794622,0.027570228484053657,0.2291195205417281,0.19009401848290766,0.0,6.813969440843868
18,19,99.51134833107027,1.522837298272928e-10,80.83701330883888,6.475112112881132,1.3888888888888888,1.3888888888888888,0,3.513558324383226,0.015369136201696724,0.0025512952423954187,0.05218105416781211,0.009000695332817898,0.02351827880998544,3.288883337426489,0.07670891106356355,0.030625868252454537,0.2538894995861827,0.21074682526691058,0.0,6.813969440843868
19,20,99.48476323582022,2.366802579464288e-10,87.53282457795649,6.43163521430155,1.3888888888888888,1.3888888888888888,0,3.67993366588515,0.016969865286393278,0.002817379491513744,0.05759450958987123,0.009938771016159188,0.025965637616900822,3.448061650230332,0.08469748126573548,0.033832100642721484,0.27978224716008987,0.2323518509898539,0.0,6.813969440843868
20,21,99.29387430591892,3.6032602122997677e-10,90.26506831178588,6.466749378419971,1.3888888888888888,1.3888888888888888,0,3.8445883755630055,0.01864385358145857,0.0030956967893171075,0.06325246692323222,0.010919875902359426,0.02852467807852401,3.605934800597033,0.09305136172358591,0.03718752164536746,0.30677753101687943,0.2548936111129011,0.0,6.813969440843868
21,22,98.85421166241915,5.389595443869466e-10,96.95241244298232,6.477998505636122,1.3888888888888888,1.3888888888888888,0,4.007540533402222,0.020390303372328583,0.003386119524505761,0.06915193888062689,0.011943551239725505,0.031194151472011794,3.762514582793556,0.10176651298675723,0.04069073998077331,0.3348553855936934,0.2783568080992018,0.0,6.813969440843868
22,23,98.41191428620712,7.945516319803979e-10,84.74393747446923,6.499333316714179,1.3888888888888888,1.3888888888888888,0,4.168808029334016,0.022208425339096057,0.0036885214266171645,0.07528997020297278,0.01300934309873562,0.03397282224727754,3.91781268264844,0.1108389338972428,0.04434037698231768,0.3639961088888865,0.30272632938918637,0.0,6.813969440843868
23,24,97.98213947073656,1.1586284517412411e-09,93.46398532972773,6.44688628316415,1.3888888888888888,1.3888888888888888,0,4.32840856523324,0.024097438468262965,0.004002777551931344,0.08166363732174105,0.014116802321349332,0.036859467888489324,4.071840678551687,0.1202646612345263,0.04813506648058399,0.3941802593738345,0.32798724539658464,0.0,6.813969440843868
24,25,97.52183635114893,1.678244044713459e-09,94.95346661007173,6.8330782225013404,1.3888888888888888,1.3888888888888888,0,4.486359656895221,0.026056569965420634,0.004328764269524412,0.08827004802487509,0.015265484470850505,0.03985287877702402,4.224610042445426,0.13003976936399758,0.052073454688634696,0.42538865293868683,0.35412480752496467,0.0,6.813969440843868
25,26,97.0652174671684,2.42712879626163e-09,95.83947342051884,6.5244743479529665,1.3888888888888888,1.3888888888888888,0,4.642678635991833,0.028085055168847774,0.004666359247468689,0.09510634112622232,0.01645494978221747,0.04295185805586202,4.376132140805439,0.14016036988861447,0.05615420008834289,0.45760235987170605,0.3811244462045872,0.0,6.813969440843868
26,27,96.70935539740093,3.5271965907873662e-09,90.77688099682983,6.474661746459709,1.3888888888888888,1.3888888888888888,0,4.797382652006993,0.030182137464016774,0.005015441439177893,0.10216968613844248,0.01768476311301491,0.04615522149540743,4.526418235613631,0.15062261130378107,0.06037597331777152,0.4908027018718389,0.4089717689493754,0.0,6.813969440843868
27,28,96.54829751675695,5.191472924304973e-09,90.76598728150348,6.337464837707025,1.3888888888888888,1.3888888888888888,0,4.950488674151821,0.0323470681989987,0.0053758910698958684,0.10945728294935571,0.01895449389480196,0.04946179736071885,4.675479485321532,0.16142267865541238,0.06473745705959054,0.5249712490941676,0.43765255843380035,0.0,6.813969440843868
28,29,96.53526345949204,7.813192715195963e-09,93.70450328066197,6.565860886774722,1.3888888888888888,1.3888888888888888,0,5.10201349325966,0.034579106600757546,0.00574758962332734,0.11696636150169426,0.02026371608505112,0.0528704262801358,4.823326945804899,0.17255679320115613,0.0692373459305225,0.5600898172278947,0.46715277058948435,0.0,6.813969440843868
29,30,96.5869791827006,1.2159305846082809e-08,95.09972910639456,6.440436096808162,1.3888888888888888,1.3888888888888888,0,5.251973723661187,0.03687751969232442,0.0061304198284092126,0.1246941814762222,0.021612008119572573,0.05637996111528612,4.969971571309531,0.18402121207474262,0.07387434637180694,0.5961404646065159,0.4974585327213278,0.0,6.813969440843868
30,31,96.49899464664958,1.981265777813595e-08,94.64134469364953,6.192686910352767,1.3888888888888888,1.3888888888888888,0,5.400385805039799,0.03924158221084239,0.006524265646220919,0.13263803197818744,0.02299895286543863,0.05998926683245996,5.115424215388343,0.19581222795343364,0.07864717654067432,0.6331054893498421,0.5285561416429652,0.0,6.813969440843868
31,32,96.22396652453713,3.423885183964888e-08,87.72587467066425,6.429513870956525,1.3888888888888888,1.3888888888888888,0,5.547266004267501,0.04167057652647282,0.006929012257032382,0.14079523122707138,0.024424137574403038,0.06369722037533584,5.2596956318297945,0.20792616872854203,0.0835545662028202,0.6709674265375327,0.5604320618313586,0.0,6.813969440843868
32,33,95.85083606869105,6.350737791125683e-08,91.78779196103882,6.396455230865343,1.3888888888888888,1.3888888888888888,0,5.692630417221502,0.04416379256215419,0.007344546047488111,0.1491631262496012,0.02588715383680993,0.06750271053904468,5.402796475577772,0.22035939717899336,0.08859525662587019,0.7097090454138071,0.5930729236003396,0.0,6.813969440843868
33,34,95.48994265216592,1.2762127176592672e-07,88.01726885370552,6.40180513408992,1.3888888888888888,1.3888888888888888,0,5.836494970581705,0.0467205277142044,0.0077707545979260285,0.1577390925759907,0.027387597535987285,0.07140463784555759,5.544737303642961,0.23310831064790183,0.0937680004738269,0.7493133466230035,0.6264655212929104,0.0,6.813969440843868
34,35,95.24307867518735,2.7930157726923024e-07,83.08061634957015,6.248517703737182,1.3888888888888888,1.3888888888888888,0,5.978875423609308,0.04934008677375771,0.008207526669829603,0.16652053393937566,0.02892506880311982,0.07540191442038377,5.685528576005825,0.2461693407221324,0.09907156170248956,0.7897635594756606,0.6605968114921198,0.0,6.813969440843868
35,36,95.10239989346981,6.657088686192959e-07,89.19627902146158,6.360285339931542,1.3888888888888888,1.3888888888888888,0,6.119787369906702,0.0520217818490275,0.008654752193411877,0.17550488197841022,0.030499171972596224,0.07949346387056438,5.825180656511252,0.2595389529148217,0.10450471545583745,0.8310431392447956,0.6954539112503276,0.0,6.813969440843868
36,37,95.04045288740512,1.7190333838936795e-06,82.94408558007461,6.434631147445454,1.3888888888888888,1.3888888888888888,0,6.259246239158879,0.054764932288386255,0.009112322255330017,0.18468959594299092,0.032109515537825824,0.08367822116394914,5.9637038137549485,0.27321364635083056,0.11006624796336818,0.8731357644920614,0.731024096336677,0.0,6.813969440843868
37,38,95.05944815602761,4.7633336326411445e-06,91.22035587761854,6.416493698074373,1.3888888888888888,1.3888888888888888,0,6.39726729885652,0.057568864604254116,0.009580129086529002,0.19407216240307557,0.03375571210751967,0.08795513250974184,6.101108221961651,0.28718995345510073,0.11575495643838216,0.9160253344234655,0.7672947995025918,0.0,6.813969440843868
38,39,94.96999404518489,1.3988878901873442e-05,92.11525643676521,6.337734041232407,1.3888888888888888,1.3888888888888888,0,6.53386565600099,0.06043291239778748,0.010058066050213116,0.20365009496056455,0.03543737836243119,0.09232315524030167,6.237403961855241,0.3014644396438894,0.12156964897720424,0.9596959662743352,0.8042536087651225,0.0,6.813969440843868
39,40,94.8085535267409,4.2957217772213195e-05,89.01263976078293,6.243399541399659,1.3888888888888888,1.3888888888888888,0,6.669056258791388,0.06335641628435931,0.010546027629943854,0.21342093396421208,0.037154135012551624,0.09678125769418708,6.372601021520834,0.31603370301885475,0.1275091444593343,1.0041319927232233,0.841888265707961,0.0,6.813969440843868
40,41,94.59154921588056,0.00013612560626401915,90.14838137571871,6.491490419016963,1.3888888888888888,1.3888888888888888,0,6.802853898293879,0.06633872381982282,0.011043909417862973,0.22338224622753583,0.0389056067547554,0.10132841910042902,6.506709297258909,0.330894374063966,0.13357227244851783,1.0493179593344426,0.8801866637999503,0.0,6.813969440843868
41,42,94.32165135113941,0.0004398295402936879,91.17090223833927,6.370301121026789,1.3888888888888888,1.3888888888888888,0,6.93527321009347,0.0693791894275502,0.01155160810303932,0.23353162474969336,0.04069142223089069,0.10596362946402077,6.639738594431566,0.34604311534521265,0.13975787309472815,1.0952386220289283,0.9191368467309138,0.0,6.813969440843868
42,43,93.94503460289154,0.0014338092595192562,95.21339224536989,6.446336581904474,1.3888888888888888,1.3888888888888888,0,7.0663286759284265,0.07247717432623835,0.012069021459938175,0.24386668843929393,0.04251121398631063,0.11068588945261153,6.771698628300975,0.3614766212130862,0.14606479703705202,1.1418789445831266,0.9587270067646347,0.0,6.813969440843868
43,44,93.44798355335149,0.004670236809164383,90.00272006432681,6.467349410004441,1.3888888888888888,1.3888888888888888,0,7.1960346253075045,0.07563204645847356,0.012596048337011792,0.25438508184111525,0.04436461842884031,0.11549421028439107,6.902599024860085,0.37719161750780916,0.15249190530747006,1.1892240961556126,0.9989454831088117,0.0,6.813969440843868
44,45,93.00959560894478,0.01502799461858059,91.09652664523871,6.362193023075136,1.3888888888888888,1.3888888888888888,0,7.324405237110184,0.07884318042004708,0.013132588645409875,0.265084474865694,0.046251275788175276,0.120387613617153,7.032449321655677,0.3931848612672863,0.1590380692355238,1.2372594488411426,1.0397807603018239,0.0,6.813969440843868
45,46,92.76235508071159,0.04682772986278629,90.91098371325161,6.526151396669319,1.3888888888888888,1.3888888888888888,0,7.4514545411700865,0.08210995739001366,0.013678543347808738,0.2759625625217608,0.04817083007570666,0.12536513143852415,7.161258968603817,0.40945314043775227,0.1657021703538613,1.2859705752518484,1.0812214666161384,0.0,6.813969440843868
46,47,92.64181968002156,0.13501999185072092,81.28639429891629,6.343729402292585,1.3888888888888888,1.3888888888888888,0,7.57719641984173,0.08543176506148546,0.01423381444735789,0.287017064651489,0.05012292904476876,0.13042580595734798,7.289037328797795,0.4259932735870916,0.1724831003046533,1.335343246125287,1.1232563724781939,0.0,6.813969440843868
47,48,92.66757669164092,0.32802666213363874,83.65043476998028,6.436295497051842,1.3888888888888888,1.3888888888888888,0,7.701644609550839,0.08880799757315334,0.01479830497674281,0.2982457256685276,0.05210722415130443,0.13556868949620968,7.4157936793085995,0.4428021096208057,0.17937976074687123,1.385363427959058,1.1658743889045957,0.0,6.813969440843868
48,49,92.77827641219083,0.5999885153557774,96.12251335004528,6.275834708097248,1.3888888888888888,1.3888888888888888,0,7.824812702328338,0.09223805544152802,0.015371918987362697,0.30964631429878986,0.05412337051494396,0.14079284438509115,7.541537211978023,0.4598765275006026,0.18639106326442018,1.43601728067171,1.2090645659544619,0.0,6.813969440843868
49,50,92.89570578339459,0.8189431384531255,84.23236123207734,6.275001003624008,1.3888888888888888,1.3888888888888888,0,7.946714147328231,0.09572134549389355,0.015954561538621976,0.32121662332396805,0.056171026880493115,0.14609734285614387,7.666277034204432,0.4772134359655857,0.19351592927511801,1.48729115528965,1.2528160911977582,0.0,6.813969440843868
50,51,93.02799912037493,0.9304456602083012,88.30774027362845,6.519723678522759,1.3888888888888888,1.3888888888888888,0,8.067362252329515,0.09925728080196554,0.016546138687334386,0.3329544693277454,0.058249855579825996,0.15148126693956787,7.790022169721307,0.4948097732560168,0.20075328994051345,1.5391715916597857,1.297118288199463,0.0,6.813969440843868
51,52,93.02525332752816,0.9748673293834117,82.12268844045369,6.260032460604685,1.3888888888888888,1.3888888888888888,0,8.186770185222315,0.10284528061624683,0.017146557477238446,0.3448576924446778,0.06035952249417848,0.15694370836058533,7.912781559368584,0.5126625068396307,0.20810208607653488,1.5916453161876243,1.3419606150194046,0.0,6.813969440843868
52,53,92.92097543848777,0.9910120841126678,87.84703156820359,6.233886897749732,1.3888888888888888,1.3888888888888888,0,8.304950975478393,0.10648477030107312,0.017755725928623116,0.3569241561117162,0.06249969701683806,0.1624837684374972,8.034564061856894,0.5307686331404758,0.21556126806496262,1.6446992396005535,1.3873326627276144,0.0,6.813969440843868
53,54,92.71304288095956,0.9967562820691058,86.38553011074278,6.35342006343813,1.3888888888888888,1.3888888888888888,0,8.421917515606198,0.1101751812703415,0.018373553028062536,0.3691517468223425,0.06467005201622583,0.16810055798081142,8.155378454524746,0.5491251772702606,0.22312979576571687,1.6983204547360433,1.4332241539350419,0.0,6.813969440843868
54,55,92.35098076376838,0.9988106713973248,93.64717975537414,6.254787226388137,1.3888888888888888,1.3888888888888888,0,8.537682562590623,0.11391595092391454,0.018999948718258674,0.3815383738832915,0.06687026379936661,0.1737931971934315,8.27523343408872,0.5677291927621794,0.23080663842995397,1.7524962343544956,1.479624941339479,0.0,6.813969440843868
55,56,91.86455647669216,0.9995560394236139,90.13788582341844,6.530961217441212,1.3888888888888888,1.3888888888888888,0,8.652258739317622,0.11770652258469291,0.019634823887990725,0.39408196917383154,0.06910001207574304,0.17956081557189454,8.394137617386754,0.5865777613071975,0.23859077461396308,1.807214028976485,1.5265250062865396,0.0,6.813969440843868
56,57,91.27457726278571,0.9998312000026354,92.6839144670175,6.371645334260869,1.3888888888888888,1.3888888888888888,0,8.76565853598386,0.1215463454363495,0.020278090362170192,0.4067804869075768,0.07135897992152963,0.18540255180864712,8.512099542114559,0.6056679924927708,0.24648119209385652,1.8624614647441278,1.5739144573455466,0.0,6.813969440843868
57,58,90.7329934818262,0.9999346367711407,91.26294955095891,6.204318410569269,1.3888888888888888,1.3888888888888888,0,8.87789431149154,0.1254348744617181,0.02092966089200048,0.41963190339680495,0.07364685374420284,0.19131755369534867,8.629127667555245,0.6249970235439782,0.25447688778104605,1.9182263413063214,1.6217835289001776,0.0,6.813969440843868
58,59,90.36627983612408,0.9999742319923414,86.38115150367561,6.19417671022456,1.3888888888888888,1.3888888888888888,0,8.988978294828561,0.12937157038182967,0.021589449145239942,0.4326342168192537,0.07596332324752307,0.19730497802719146,8.74523037530222,0.6445620190670457,0.2625768676384979,1.9744966297276019,1.6701225797537207,0.0,6.813969440843868
59,60,90.09923574525453,0.999989662112984,89.82473251488605,6.115280024518783,1.3888888888888888,1.3888888888888888,0,9.098922586434181,0.13335589959558958,0.022257369696567296,0.4457854469873697,0.07830808139688492,0.20336399050822618,8.860415969975428,0.6643601707952379,0.2707801465977593,2.031260470420366,1.718922091748795,0.0,6.813969440843868
60,61,89.80101171645335,0.99999576574406,87.2741527957341,6.301450957727787,1.3888888888888888,0.8937705318880036,0,9.207739159550318,0.13738733412008877,0.02293333801804829,0.4590836351199855,0.0806808243850315,0.20949376565768277,8.908254826145441,0.6843079389303233,0.2790537909908142,2.088229259650476,1.7679448235731101,0.0,6.813969440843868
61,62,89.4530485366663,0.9999982245716015,93.85550474448134,6.245774007763167,1.3888888888888888,0.8937705318880036,0,9.315439861558641,0.14146535153154266,0.023617270469702613,0.4725268436163968,0.0830812515981293,0.21569348671727623,8.955745950620512,0.7043229685317014,0.28736527183794036,2.145120704076191,1.816958263259244,0.0,6.813969440843868
62,63,89.16231203981768,0.9999992387430574,93.03287716538934,6.2742046510625515,1.3888888888888888,0.8937705318880036,0,9.422036415303614,0.14558943490685053,0.024309084290169928,0.48611315583281667,0.08550906558219956,0.22196234555948657,9.002892410042975,0.724404256250506,0.2957142202631188,2.20193256880768,1.8659601058832622,0.0,6.813969440843868
63,64,88.87744106673888,0.9999996665643167,79.78227323263536,6.313233546288556,1.3888888888888888,0.8937705318880036,0,9.527540420401625,0.14975907276576958,0.025008697587474076,0.49984067586118114,0.08796397200990264,0.22829954259680318,9.049697242977556,0.7445508085805125,0.3041002706767551,2.258662662908667,1.9149480831746237,0.0,6.813969440843868
64,65,88.58994827632453,0.9999998509526425,83.75399543924324,6.419533607027216,1.3888888888888888,0.8937705318880036,0,9.63196335453636,0.15397375901369664,0.025716029329884316,0.5137075283102809,0.09044567964767143,0.2347042866919231,9.096163460170096,0.7647616417664302,0.3125230607456776,2.3153088387987286,1.9639199630742097,0.0,6.813969440843868
65,66,88.38765637733228,0.9999999320682208,82.7905185241599,6.153112884734229,1.3888888888888888,0.8937705318880036,0,9.735316574740558,0.15823299288505144,0.026430999336872655,0.5277118580891953,0.0929539003231904,0.24117579506889328,9.14229404480388,0.7850357817130423,0.3209822313634117,2.371868991662702,2.012873549297138,0.0,6.813969440843868
66,67,88.19113279995901,0.9999999684580886,94.7150411778189,6.3324134554711256,1.3888888888888888,0.8937705318880036,0,9.837611318664289,0.16253627888725497,0.02715352827016624,0.5418518301930043,0.09548834889321627,0.24771329322518715,9.188091952753602,0.805372263895185,0.3294774266207281,2.4283410588671197,2.0618066809003133,0.0,6.813969440843868
67,68,87.90513584744357,0.9999999850919055,87.2191419040514,6.207332650995414,1.3888888888888888,0.8937705318880036,0,9.938858705829897,0.16688312674529687,0.027883537624893786,0.5561256294907546,0.09804874321173723,0.2543160148447051,9.233560112836997,0.8257701332685589,0.33800829377646197,2.4847230193836025,2.110717231854667,0.0,6.813969440843868
68,69,87.48257599257701,0.9999999928327994,94.95498085897418,6.269340239195276,1.3888888888888888,0.8937705318880036,0,10.03906973887377,0.1712730513468854,0.028620949720825097,0.5705314605156555,0.10063480409846669,0.26098320171169,9.278701427064135,0.8462284441813644,0.3465744832286005,2.5410128932191216,2.1596031106220366,0.0,6.813969440843868
69,70,86.9653456425745,0.9999999964976121,85.94700988737587,6.2223399512529864,1.3888888888888888,0.8937705318880036,0,10.138255304775031,0.175705572688174,0.029365687693702656,0.5850675472574818,0.10324625530766823,0.26771410362554693,9.323518770884423,0.8667462602867548,0.35517564848563715,2.597208740853064,2.2084622597366352,0.0,6.813969440843868
70,71,86.55446042628449,0.9999999982524111,96.17383114052653,6.302829381882038,1.3888888888888888,6.9667394492077345e-15,0,10.236426176071323,0.18018021582005844,0.03011767548666435,0.5997321329571604,0.10588282349730838,0.2745079783165594,9.248083677866596,0.887176872173626,0.36375375758998907,2.6528087917103473,2.25688135778822,0.0,6.813969440843868
71,72,86.22972152899005,0.9999999991060118,86.76890967684635,6.16741823188106,1.3888888888888888,6.9667394492077345e-15,0,10.333593012061824,0.1846965107950386,0.03087683784175636,0.6145234799035182,0.10854423819853348,0.28136409136249035,9.173328543517659,0.9073756703631142,0.3722514962730472,2.7073224075243316,2.3044554366648486,0.0,6.813969440843868
72,73,86.00030887742344,0.9999999995317657,93.89101176827309,6.22330926852131,1.3888888888888888,6.9667394492077345e-15,0,10.429766359997604,0.18925399261463846,0.031643100291535255,0.6294398692321657,0.11123023178546762,0.28828171610606096,9.099247118859202,0.9273448598849998,0.38066959185046856,2.76076424593074,2.3511949081049623,0.0,6.813969440843868
73,74,85.88394674682714,0.9999999997492157,92.71500781799745,6.174956576399742,1.3888888888888888,6.9667394492077345e-15,0,10.52495665625947,0.19385220117737922,0.032416389150758375,0.6444796007264991,0.11394053944532785,0.2952601335732961,9.025833212529253,0.9470866253235003,0.3890087649646606,2.813148791012886,2.397110070059934,0.0,6.813969440843868
74,75,85.83844290793633,0.9999999998628011,95.3918265472231,6.180699559199927,1.3888888888888888,6.9667394492077345e-15,0,10.619174227523432,0.19849068122729915,0.03319663150816156,0.6596409926207938,0.11667489914885372,0.30229863239272886,8.953080690250776,0.9666031310060592,0.39726972964627855,2.864490355221115,2.4422111078649054,0.0,6.813969440843868
75,76,85.79844844399942,0.9999999999234124,102.36512308588614,6.236187015121363,1.3888888888888888,6.9667394492077345e-15,0,10.712429291913924,0.20316898230301453,0.03398375521832332,0.6749223814053689,0.11943305162104748,0.30939650871545377,8.880983474305035,0.9858965211903938,0.4054531933751544,2.9148030812719012,2.486508095397997,0.0,6.813969440843868
76,77,85.79364202701365,0.9999999999564185,95.5008382193593,6.218591528707749,1.3888888888888888,6.9667394492077345e-15,0,10.804731960144887,0.20788665868731626,0.03477768889361451,0.6903221216338022,0.12221474031222201,0.31655306613602086,8.809535543009853,1.0049689202498162,0.4135598571406646,2.9641009440267916,2.5300109962279995,0.0,6.813969440843868
77,78,85.82995354467,0.9999999999747426,73.51352891513459,6.000168857102015,1.3888888888888888,6.9667394492077345e-15,0,10.896092236648869,0.2126432693572961,0.035578361896232646,0.7058385857321726,0.12501971136935308,0.3237676156141612,8.738730930202662,1.023822432856845,0.42159041550154075,3.0123977523514167,2.5727296647506575,0.0,6.813969440843868
78,79,85.8702541244938,0.9999999999851046,91.02422620827662,5.8790095503899815,1.3888888888888888,6.9667394492077345e-15,0,10.986520020694254,0.21743837793499737,0.036385704330319964,0.7214701638103085,0.12784771360773264,0.33103947539733525,8.668563724728337,1.0424591441651219,0.42954555664512833,3.0597071509547735,2.6146738473136635,0.0,6.813969440843868
79,80,85.85795615445923,0.999999999991068,87.19647483195327,6.245925637240597,1.3888888888888888,6.9667394492077345e-15,0,11.076025107490745,0.22227155263858422,0.037199647034164306,0.7372152634750233,0.13069849848292023,0.3383679709440955,8.599028069931734,1.0608811199896504,0.43742596244609905,3.1060426222089763,2.655853183330466,0.0,6.813969440843868
80,81,85.90792221658013,0.9999999999945579,92.17389572052396,6.117143886048113,1.3888888888888888,0.0,0,11.164617189283225,0.22714236623402434,0.038020121572482,0.7530723096453138,0.1335718200629891,0.34575243484825424,8.530118163154944,1.0790904069853717,0.4452323085246218,3.1514174879496846,2.6962772063829994,0.0,6.813969440843868
