,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.80199579661601,1.7126507535911306e-07,91.80150434296962,6.29729074360675,1.3888888888888888,1.3888888888888888,0,1.1205671087937843,0.03292664040783274,0.004403737536735593,0.00802335518190112,0.038678750385879056,0.009346030140083134,1.9356748871873608,0.04365255274219277,0.0009485812924283413,0.3846343672040067,0.14064156536066322,0.0,12.562845136439533
11,12,98.80033492823028,2.714946607406021e-07,94.57029310517773,6.228468224331352,1.3888888888888888,1.3888888888888888,0,1.2135902061983361,0.03892520559454476,0.005214139280244043,0.009497992824409208,0.045710701278248375,0.011062970428646486,2.0985608873231967,0.051663093219534835,0.0011241666638840242,0.450003796907002,0.16592923823300654,0.0,12.562845136439533
12,13,98.62967093340056,4.1704144248725626e-07,94.65961024447475,6.394573924878392,1.3888888888888888,1.3888888888888888,0,1.3052460316201573,0.045380354120258974,0.006088330123717186,0.01108822043965571,0.053274177067200806,0.012914287879273146,2.259406215006935,0.06029806579665119,0.0013138319687033915,0.5192351209139422,0.19305704203308618,0.0,12.562845136439533
13,14,98.39250594257604,6.235111821898339e-07,91.13954912641017,6.260826010758904,1.3888888888888888,1.3888888888888888,0,1.3955578235130768,0.05228250256448922,0.0070253208220353225,0.012792166449462303,0.06135741924814492,0.014897773044176792,2.4182414747485206,0.06954671603389964,0.0015173996126641295,0.5920927063891622,0.22197289555782812,0.0,12.562845136439533
14,15,98.14059066525361,9.104817472304394e-07,89.43585344302528,6.221504726492761,1.3888888888888888,1.3888888888888888,0,1.4845484160829057,0.059622240005805655,0.008024138874099538,0.014607990961150157,0.06994888611417957,0.017011253910514224,2.575096802426353,0.07939845639936907,0.001734694661627672,0.6683515672172421,0.2526258285056777,0.0,12.562845136439533
15,16,97.80393691883336,1.3021967946863982e-06,88.97890469767827,6.132182810419784,1.3888888888888888,1.3888888888888888,0,1.5722402463484901,0.06739032499056306,0.009083828231892436,0.01653388521747761,0.07903724890851384,0.01925259525068429,2.730001872478693,0.08984286370408402,0.0019655448008125097,0.7477969192547749,0.2849659602432913,0.0,12.562845136439533
16,17,97.5054911160018,1.8283242147143034e-06,90.1844318963364,6.327466579205808,1.3888888888888888,1.3888888888888888,0,1.6586553610793364,0.07557768255467281,0.010203449014619644,0.01856807105618144,0.08861138804447127,0.021619697983968986,2.882985904984681,0.10086967657658166,0.002209780294692467,0.8302237536688518,0.31894447895446343,0.0,12.562845136439533
17,18,97.28042669474762,2.5247779376187794e-06,82.17152293283536,6.127232068017235,1.3888888888888888,1.3888888888888888,0,1.7438154236119678,0.08417540129749096,0.011382077227843292,0.020708800378953937,0.09866038939189523,0.024110498549318446,3.0340776726366796,0.11246879297625682,0.002467233947510348,0.9154364276339573,0.3545136211646644,0.0,12.562845136439533
18,19,97.04895843733738,3.4346009447900396e-06,75.95408549635366,6.122815646397079,1.3888888888888888,1.3888888888888888,0,1.8277417205471314,0.09317473050691127,0.012618804487520197,0.02295435462969084,0.10917354062879239,0.026722968289085068,3.183305507605588,0.12463026774487988,0.0027377410643975074,1.003248271688184,0.39162665163467375,0.0,12.562845136439533
19,20,96.74134388094001,4.608906607013626e-06,92.30677368940395,6.3064221708306345,1.3888888888888888,1.3888888888888888,0,1.91045516832994,0.10256707733476772,0.013912737748859032,0.02530304428184807,0.12014032765707221,0.029455112843515416,3.3306973083007883,0.13734431019570167,0.003021139413090049,1.0934812130777283,0.4302378436169059,0.0,12.562845136439533
20,21,96.5038231617753,6.107874814492524e-06,93.97759049930578,5.914987735989028,1.3888888888888888,1.3888888888888888,0,1.9919763197149931,0.11234400402166683,0.015262999039912241,0.027753208334748102,0.13155043108125983,0.032304971555811864,3.4762805460263317,0.15060128173956844,0.003317269186232493,1.1859654144455443,0.4703024594681329,0.0,12.562845136439533
21,22,96.41455811066012,8.001798768890681e-06,85.85842602646773,5.996340838035523,1.3888888888888888,1.3888888888888888,0,2.0723253701184903,0.12249722517038551,0.016668725199819948,0.030303213818679512,0.1433937227490797,0.03527061688757925,3.62008227153496,0.16439169354747876,0.00362597296425989,1.280538927245887,0.5117767316124141,0.0,12.562845136439533
22,23,96.43528964674326,1.0372177784014918e-05,86.79593131304958,5.998430011092951,1.3888888888888888,1.3888888888888888,0,2.1515221638593114,0.13301860506698518,0.018129067621624546,0.03295145530863604,0.15566026235282637,0.03835015384447503,3.762129121481527,0.1787062042490232,0.003947095678849515,1.3770473592912806,0.554617843848149,0.0,12.562845136439533
23,24,96.5770595357206,1.331285099141129e-05,98.62303523994254,6.082232464600127,1.3888888888888888,1.3888888888888888,0,2.2295862002910036,0.14390015504880788,0.01964319199957606,0.03569635444654412,0.16834029409045828,0.0415417194118846,3.902447324777373,0.19353561766615554,0.004280484576933385,1.4753435558622636,0.5987839129932724,0.0,12.562845136439533
24,25,96.80733680188393,1.6931166471230536e-05,88.8664444950269,5.901076024604815,1.3888888888888888,1.3888888888888888,0,2.306536639826585,0.15513403091853437,0.02121027808084983,0.03853635947183058,0.18142424338536797,0.04484348200044661,4.041062708847164,0.2088708805817537,0.004625989185262999,1.5752872938331226,0.6442339708627093,0.0,12.562845136439533
25,26,96.97429380414466,2.1349180026595406e-05,98.0657295942308,6.0918414038507676,1.3888888888888888,1.3888888888888888,0,2.382392309858036,0.16671253040349912,0.022829519421599328,0.04146994476018475,0.1949027136638018,0.04825364090125601,4.178000705789692,0.22470308054243615,0.004983461275517833,1.6767449882887815,0.6909279465723116,0.0,12.562845136439533
26,27,97.13869886620232,2.6704877589344213e-05,89.0659916574707,6.0428976056424695,1.3888888888888888,1.3888888888888888,0,2.457171710572322,0.17862809065947063,0.02450012314726841,0.0444956103703716,0.2087664831889191,0.051770425750575826,4.313286358444121,0.24102344369510778,0.005352754829949222,1.7795894111290638,0.738826649163592,0.0,12.562845136439533
27,28,97.35252110768114,3.315341508322508e-05,95.48112658610488,6.059718629519037,1.3888888888888888,1.3888888888888888,0,2.5308930206657556,0.19087328581811938,0.026221309717088498,0.047611881598955456,0.2230065019504991,0.055392096003891396,4.446944326363117,0.2578233326567182,0.005733726007551433,1.8836994211767817,0.7878917505436686,0.0,12.562845136439533
28,29,97.56634217249807,4.086836947324783e-05,85.43179288460037,6.025135082623158,1.3888888888888888,1.3888888888888888,0,2.6035741029584707,0.20344082457740992,0.027992312692687562,0.050817308542795786,0.23761388860932062,0.05911694041914375,4.578998891694297,0.2750942444167216,0.006126233110751832,1.9889597053255084,0.8380857687349295,0.0,12.562845136439533
29,30,97.67290309050563,5.004299469214122e-05,87.60184772853204,5.959913792722936,1.3888888888888888,1.3888888888888888,0,2.6752325099107654,0.21632354783416613,0.029812378510739045,0.05411046566917939,0.2525799274952576,0.06294327654898182,4.709473964971415,0.29282780827173727,0.006530136552612164,2.0952605302815304,0.8893720514290173,0.0,12.562845136439533
30,31,97.6972275386608,6.089147615138807e-05,86.31023277464139,5.903823577329514,1.3888888888888888,1.3888888888888888,0,2.745885489043018,0.22951442635807243,0.03168076625958009,0.057489951393455425,0.26789606565814866,0.06686945024187581,4.838393090816642,0.3110157837919161,0.006945298824533118,2.2024975044723605,0.9417147598398272,0.0,12.562845136439533
31,32,97.66416703216436,7.365017760948523e-05,81.90575808409469,5.904585687167834,1.3888888888888888,1.3888888888888888,0,2.8155499882608686,0.24300655850638608,0.03359674745972975,0.06095438766404222,0.2835539099705176,0.07089383515193672,4.965779453555341,0.32965005881852594,0.007371584464454449,2.31057134971136,0.9950788528503005,0.0,12.562845136439533
32,33,97.55022233189787,8.857887427810543e-05,96.11759786840301,5.864847215600354,1.3888888888888888,1.3888888888888888,0,2.8842426610873217,0.25679316797864926,0.035559605848238925,0.06450241955467693,0.2995452242812355,0.0750148322572902,5.091655882744649,0.3487226474922773,0.007808860025543038,2.4193876822245084,1.0494300714478864,0.0,12.562845136439533
33,34,97.40451412878514,0.00010596196619191277,90.50885526751998,5.954024458477233,1.3888888888888888,1.3888888888888888,0,2.9519798718033927,0.2708676016107008,0.037568637166805134,0.0681327148637816,0.31586192661923285,0.07923086938685482,5.216044858617209,0.3682256883119175,0.008256994045361418,2.5288568026611786,1.1047349234436288,0.0,12.562845136439533
34,35,97.33339525821413,0.0001261096660441863,84.61568366877414,5.874528845212638,1.3888888888888888,1.3888888888888888,0,3.0187777004989043,0.2852233272073007,0.03962314895358628,0.07184396372082105,0.3324960864463848,0.08354040075537823,5.33896851744134,0.38815144222262793,0.008715857015509377,2.638893494725951,1.1609606684699239,0.0,12.562845136439533
35,36,97.33168598999262,0.00014935915589261984,85.78288981886956,5.771121481573165,1.3888888888888888,1.3888888888888888,0,3.0846519480349968,0.29985393141269245,0.041722460338648806,0.07563487819953066,0.3494399219587079,0.0879419065065866,5.460448656798945,0.40849229073376797,0.009185321351731397,2.7494168320831043,1.2180753032520746,0.0,12.562845136439533
36,37,97.44101015983067,0.00017607570736243573,86.74048820010202,6.000618128115442,1.3888888888888888,1.3888888888888888,0,3.149618140919899,0.3147531176184391,0.04386590184298658,0.07950419193789367,0.36668579743502283,0.0924338922643059,5.580506740782402,0.4292407340655142,0.009665261364482744,2.86034999319939,1.2760475471488546,0.0,12.562845136439533
37,38,97.54537207072292,0.0002066537602123671,90.4757993726695,5.702172544544548,1.3888888888888888,1.3888888888888888,0,3.213691536099477,0.32991470390788213,0.04605281518104831,0.08345065976475038,0.3842262206322506,0.09701488869141522,5.699163905111687,0.45038938932395217,0.01015555322994721,2.9716200838041447,1.3348468279573746,0.0,12.562845136439533
38,39,97.60389947182746,0.00024151795437857694,86.44706012470746,5.396918638157873,1.3888888888888888,1.3888888888888888,0,3.2768871256640484,0.3453326210365818,0.048282553066711996,0.08747305733292303,0.402053840226526,0.10168345105649576,5.8164409621729645,0.47193098870418315,0.010656074961499541,3.083157966658689,1.3944432679776213,0.0,12.562845136439533
39,40,97.69330354252904,0.0002811241108680875,95.79457870653454,5.732101044669589,1.3888888888888888,1.3888888888888888,0,3.3392196414729267,0.36100091044811056,0.05055447902264622,0.09157018075874258,0.42016144329932575,0.10643815880804058,5.932358405979832,0.49385837772101693,0.011166706381605756,3.1948980983393414,1.4548076703321218,0.0,12.562845136439533
40,41,97.84752822750649,0.00032589542544908946,79.99902554821324,5.793556803910629,1.3888888888888888,1.2051919700514901,0,3.4007035596981345,0.376913722324581,0.052867967192999125,0.09574084626786578,0.4385419528678221,0.11127761515609332,6.022138011843031,0.516114046586085,0.011686247010542276,3.3062776429522507,1.5157437053164577,0.0,12.562845136439533
41,42,97.869946113971,0.0003762597915008043,83.31280180856521,5.590634490648713,1.3888888888888888,1.2051919700514901,0,3.461353105288699,0.39306531367130065,0.055222402159356886,0.0999838898472721,0.45718842545868776,0.11620044666118572,6.110916863836274,0.5386417347528685,0.012213516826821345,3.4167724333647964,1.577061593082455,0.0,12.562845136439533
42,43,97.70700349101715,0.0004327246962528704,99.55105608488486,5.636580344109167,1.3888888888888888,1.2051919700514901,0,3.5211822563569157,0.4094500464349575,0.05761717875991451,0.10429816690333302,0.47609404872459055,0.12120530283044677,6.198709733071637,0.5614363065429938,0.012748428655378952,3.52637812505338,1.638742804937498,0.0,12.562845136439533
43,44,97.33088987507561,0.0004958254569488988,74.99885161617934,5.6269457197572414,1.3888888888888888,1.2051919700514901,0,3.5802047484879487,0.4260623856547493,0.06005170191180284,0.10868255192584703,0.4952521391026298,0.12629085572075777,6.285531164859643,0.5844927066132258,0.01329089660517085,3.6350911340391012,1.7007692593285393,0.0,12.562845136439533
44,45,96.82774500637352,0.0005661255060716736,90.71854248052054,5.7809824304408055,1.3888888888888888,1.2051919700514901,0,3.638434078974101,0.44289689764588086,0.0625253864365166,0.1131359381579367,0.5146561395139798,0.13145579954883044,6.371395482173704,0.6078059587200172,0.013840836049548926,3.7429085974790963,1.763123312798615,0.0,12.562845136439533
45,46,96.31529218820017,0.0006442166189261547,87.31613573022307,5.730243619916357,1.3888888888888888,1.2051919700514901,0,3.6958835109750847,0.4599482482148633,0.06503765688838933,0.1176572372717048,0.5342996171040189,0.13669885030808704,6.456316789061399,0.6313711645030246,0.014398163606938633,3.849828335972803,1.8257877511115268,0.0,12.562845136439533
46,47,95.76310303080513,0.0007307190828099586,87.63785799965062,5.7085596944629495,1.3888888888888888,1.2051919700514901,0,3.752566077605565,0.4772112009060589,0.06758794738606187,0.12224537904954916,0.554176261022233,0.14201874539222345,6.540308974003382,0.6551835022873007,0.014962797121812874,3.9558488175124005,1.8887457805417147,0.0,12.562845136439533
47,48,95.09596900287117,0.0008262818071083056,88.24689350159454,5.6517032059005095,1.3888888888888888,1.2051919700514901,0,3.808494585951269,0.49468061527892554,0.07017570144689213,0.12689931107103733,0.5742798802411997,0.14741424322533878,6.623385713220751,0.6792382259038763,0.015534655645957813,4.060969123009541,1.951981019326394,0.0,12.562845136439533
48,49,94.41317657845748,0.000931582373747378,89.93897053488837,5.771759932288326,1.3888888888888888,1.2051919700514901,0,3.863681621014896,0.5123514452154235,0.07280037182425468,0.13161799840524363,0.5946044014139642,0.15288412289851638,6.705560473931634,0.7035306635284474,0.016113659420026082,4.165188913333228,2.0154774892770813,0.0,12.562845136439533
49,50,93.87253810636942,0.0010473270275274825,90.51645825395062,5.474871758282884,1.3888888888888888,1.2051919700514901,0,3.9181395495930635,0.5302187372570575,0.07546142034767982,0.13640042330845367,0.6151438667691385,0.1584271838127438,6.786846517557805,0.7280562165378935,0.016699729855373022,4.268508397796345,2.079219607547682,0.0,12.562845136439533
50,51,93.40842105355144,0.0011729938813957337,82.8921081119718,5.622980362546739,1.3888888888888888,0.0,0,3.9718805240854853,0.5482776289710353,0.0781583177657822,0.1412455849271419,0.6358924320430597,0.16404224532806055,6.704560440552599,0.7524792571344897,0.017285690221916918,4.3676431344399615,2.142091281063031,0.0,12.562845136439533
51,52,93.08522457206807,0.0013076906364585864,91.34162393162694,5.704223320868546,1.3888888888888888,0.0,0,4.024916486237578,0.5665233473450344,0.08089054359193072,0.1461524990061304,0.6568443644483593,0.16972814641882558,6.623503181768288,0.776471703687357,0.017864487637670873,4.459541300229046,2.203015476027293,0.0,12.562845136439533
52,53,92.89292875533654,0.0014515716952689399,75.35119521542319,5.618952711750851,1.3888888888888888,0.0,0,4.077259170817652,0.5849512072100754,0.08365758595261111,0.15112019760183848,0.6779940406783055,0.17548374533499647,6.5436559333488376,0.8000402528919025,0.018436228912273003,4.544541343612684,2.2620348612613634,0.0,12.562845136439533
53,54,92.83362463374937,0.0016047678525612872,88.13016341967943,5.578841412723372,1.3888888888888888,0.0,0,4.128920109229833,0.6035566096910122,0.08645894143843483,0.15614772880053376,0.6993359449462915,0.18130791926931625,6.465000176041644,0.8231914985168584,0.019001019220849066,4.622967419636567,2.319191279227917,0.0,12.562845136439533
54,55,92.9115667190328,0.001767386384104429,75.98962409078888,5.61664619601571,1.3888888888888888,0.0,0,4.179910633063835,0.6223350406841537,0.08929411495774764,0.16123415644149755,0.7208646670598531,0.1871995640303039,6.387517674767805,0.8459319329843493,0.01955896212909336,4.695129973500366,2.3745257610239623,0.0,12.562845136439533
55,56,93.04286253510324,0.0019395112730634706,87.53133902683422,5.55762168751724,1.3888888888888888,0.0,0,4.230241877582692,0.6412820693615453,0.09216261959279247,0.16637855984501876,0.7425749005286113,0.1931575937209479,6.311190474260381,0.8682679489257079,0.020110159617964606,4.761326300582201,2.4280785411121717,0.0,12.562845136439533
56,57,93.09533951859301,0.0021212035624433405,78.70732885626832,5.307107014045493,1.3888888888888888,0.0,0,4.27992478514954,0.6603933467014419,0.095063976458382,0.17158003354513163,0.7644614407055458,0.19918094042300205,6.236000894769609,0.8902058407134084,0.020654712108002845,4.821841083874839,2.47988907179541,0.0,12.562845136439533
57,58,93.11052178553453,0.002312501822092503,86.80166833296873,5.480660722340368,1.3888888888888888,0.0,0,4.328970108594492,0.6796646040445151,0.09799771456303707,0.17683768702701463,0.7865191829610135,0.2052685538867869,6.161931527834034,0.911751805969486,0.02119271848327307,4.876946909740356,2.529996037438819,0.0,12.562845136439533
58,59,93.08625394406877,0.002513422718780638,90.80304591449361,5.583755587995411,1.3888888888888888,0.0,0,4.377388414522675,0.6990916516753447,0.10096337067254786,0.18215064446896914,0.8087431208889398,0.21141940122639966,6.088965232116551,0.9329119470508028,0.021724276114941325,4.926904762853707,2.578437368443742,0.0,12.562845136439533
59,60,93.084718573704,0.002723961678011042,82.6650973313878,5.392600677324435,1.3888888888888888,0.0,0,4.4251900865644584,0.7186703774287518,0.10396048917591537,0.1875180444888977,0.8311283445446176,0.21763246662023852,6.017085129304364,0.9536922725115158,0.022249480884488984,4.971964501170729,2.6252502549776975,0.0,12.562845136439533
60,61,93.02548048847663,0.0029440936264715565,77.34325655703582,5.580982573117076,1.3888888888888888,0.0,0,4.4723853285688655,0.7383967453205402,0.1069886219536318,0.19293903989520306,0.8536700387135607,0.22390675101674842,5.946274600071878,0.9740986985430957,0.022768427206570706,5.012365311722656,2.670471160464546,0.0,12.562845136439533
61,62,92.8804999828842,0.003173773804352408,82.6546319797401,5.4290819807524455,1.3888888888888888,0.0,0,4.518984167741174,0.7582667942022172,0.1100473282482588,0.19841279744203127,0.8763634812108674,0.23024127184529702,5.876517280105548,0.9941370503922438,0.023281208051521538,5.048336148007058,2.7141358348389186,0.0,12.562845136439533
62,63,92.81568937434956,0.003412938637151868,76.95532475494046,5.562875153329497,1.3888888888888888,0.0,0,4.564996457725686,0.778276636439277,0.11313617453726348,0.2039384975887825,0.8992040412105584,0.23663506273209117,5.8077970561897585,1.0138130637570426,0.02378791496751856,5.080096149714278,2.7562793275689157,0.0,12.562845136439533
63,64,92.77283739885365,0.0036615066570387217,81.68986663894593,5.3589380507829345,1.3888888888888888,0.0,0,4.610431881634614,0.7984224566126324,0.11625473440807269,0.209515334263815,0.9221871776043647,0.24308717322104592,5.740098062352769,1.033132386161678,0.024288638102402376,5.107855045498804,2.796936000451012,0.0,12.562845136439533
64,65,92.74042285876607,0.003919379464332687,82.29918049860021,5.393940271006388,1.3888888888888888,0.0,0,4.655299955024035,0.8187005102427917,0.11940258843530696,0.21514251463226927,0.9453084373894488,0.24959666849951959,5.673404676071822,1.052100578310058,0.02478346622516371,5.131813539476601,2.8361395401810423,0.0,12.562845136439533
65,66,92.63647743959623,0.00418644272018999,81.91754524220657,5.322029235432773,1.3888888888888888,0.0,0,4.69961002881783,0.839107122536381,0.12257932406015576,0.22081925886794002,0.9685634540845515,0.25616262912882953,5.607701514536502,1.070723115418657,0.025272486747100146,5.152163682102123,2.8739229707050704,0.0,12.562845136439533
66,67,92.39687237689073,0.004462567162131935,82.2015457213849,5.339209755821631,1.3888888888888888,0.0,0,4.743371292180521,0.859638687154624,0.12578453547185683,0.22654479992912555,0.9919479461740668,0.26278415077946543,5.542973430969445,1.0890053885288968,0.02575578574264818,5.169089226052505,2.910318665353895,0.0,12.562845136439533
67,68,92.17767595911434,0.004747609634620804,75.142784468507,5.659047714123453,1.3888888888888888,0.0,0,4.786592775339904,0.880291665003392,0.12901782349124277,0.23231838333838478,1.0154577155795554,0.2694603439709179,5.479205511003522,1.106952705799389,0.026233447969895525,5.182765967721338,2.945358358764864,0.0,12.562845136439533
68,69,91.94197068077821,0.005041414127462785,75.15122856813015,5.626825662732751,1.3888888888888888,0.0,0,4.82928335236035,0.9010625830444495,0.1322787954563188,0.23813926696613386,1.039088646158214,0.2761903338160416,5.416383069114634,1.1245702937783375,0.026705556890778564,5.193362074900208,2.9790731585946286,0.0,12.562845136439533
69,70,91.5838952200796,0.005343812815395221,91.73708230558276,5.318951756143759,1.3888888888888888,0.0,0,4.8714517438676355,0.9219480331275237,0.13556706510983607,0.24400672081801503,1.0628367022278302,0.28297325976987403,5.354491645109257,1.1418632986564115,0.02717219469096981,5.201038401203085,3.0114935570263848,0.0,12.562845136439533
70,71,91.24603947375849,0.005654627092788967,86.34708084833873,5.380512988943945,1.3888888888888888,0.0,0,4.9131065197261545,0.9429446708428327,0.1388822524888258,0.2499200268259722,1.0866979271177564,0.28980827538283194,5.293517000665905,1.1588367875003882,0.0276334422994601,5.20594878776631,3.0426494420751187,0.0,12.562845136439533
71,72,91.02828478633951,0.005973668597962001,75.71015481370152,5.409628173367771,1.3888888888888888,0.0,0,4.954256101669341,0.964049214393717,0.14222398381605997,0.25587847864296787,1.110668441745448,0.2966945480582084,5.2334451159296735,1.1754957494678595,0.028089379407840266,5.208240352735666,3.072570108694283,0.0,12.562845136439533
72,73,91.05745550451583,0.00630074022215255,76.76018921655535,5.526696948339983,1.3888888888888888,0.0,0,4.994908765884123,0.9852584434890203,0.14559189139340462,0.26188138144127854,1.134744443218118,0.30363125881389613,5.174262186159057,1.1918450970032919,0.028540084489286802,5.208053769031422,3.1012842696873024,0.0,12.562845136439533
73,74,91.29591387949894,0.006635637098735924,79.65715377418128,5.583108513473664,1.3888888888888888,0.0,0,5.035072645550203,1.006569198254875,0.14898561349703315,0.2679280517143053,1.1589222034590638,0.3106176020482631,5.115954618424237,1.2078896670157298,0.028985634817256183,5.205523530862631,3.128820066427226,0.0,12.562845136439533
74,75,91.54478942715225,0.006978147568785426,79.76111331784138,5.454552644804485,1.3888888888888888,0.0,0,5.074755733334972,1.0279783781655554,0.15240479427446685,0.2740178170818388,1.1831980678582408,0.31765278531010743,5.0585090283560445,1.2236342220384189,0.029426106483892205,5.200778209443028,3.1552050793878075,0.0,12.562845136439533
75,76,91.71901013452053,0.007328054119572187,75.65899257389688,5.511520686527229,1.3888888888888888,0.0,0,5.1139658838448145,1.0494829409930595,0.15584908364341046,0.2801500160987182,1.207568453946649,0.32473602907262045,5.001912236944831,1.239083451370632,0.02986157441815084,5.193940698342744,3.1804663384892278,0.0,12.562845136439533
76,77,91.88324564678109,0.00768513429306974,72.76351920048535,5.25543088383533,1.3888888888888888,0.0,0,5.152710816033573,1.0710799017750985,0.1593181371923522,0.28632399806682374,1.232029850094121,0.3318665665112886,4.946151267388461,1.2542419722019673,0.030292112403646845,5.185128448892652,3.2046303332616253,0.0,12.562845136439533
77,78,92.05884963696506,0.008049161561974518,82.79313199782321,5.565153594016001,1.3888888888888888,0.0,0,5.190998115568931,1.0927663318011667,0.16281161608289632,0.2925391228503466,1.2565788142301002,0.3390436432856641,4.891213341988702,1.26911433071939,0.03071779309622651,5.17445369604144,3.227723022829545,0.0,12.562845136439533
78,79,92.05361920570562,0.008419906171172867,73.33000280004606,5.446018371370931,1.3888888888888888,0.0,0,5.228835237157431,1.1145393576163787,0.16632918695379909,0.29879476069427724,1.2812119725870035,0.3462665173249379,4.837085879095242,1.283705003197279,0.03113868804127063,5.162023675049464,3.2497698457203676,0.0,12.562845136439533
79,80,91.8743616712822,0.00879713594297804,74.31722881135323,5.301583403239702,1.3888888888888888,0.0,0,5.266229506828867,1.1363961600427621,0.16987052182667742,0.3050902920460561,1.3059260184657733,0.35353445861724786,4.783756490096613,1.2980183970707446,0.03155486769073196,5.14794082938803,3.270795729499727,0.0,12.562845136439533
80,81,91.64757698691925,0.009182820977436893,72.58244832148371,5.066746245141987,1.3888888888888888,0.30675035732407535,0,5.303188124180757,1.1583339732177007,0.17343529801336158,0.31142510738033247,1.3307177110232327,0.36084674900265723,4.772623141140699,1.3121431252279616,0.031968208361131664,5.133139164911013,3.291105305140197,0.0,12.562845136439533
81,82,91.4945294279099,0.009579162773995467,77.13320490021738,5.358641657475567,1.3888888888888888,0.30675035732407535,0,5.339718164583585,1.1803500836492269,0.17702319802486294,0.3177986070267763,1.3555838740808557,0.3682026819697389,4.761731289240641,1.3261658311969595,0.03238055407547434,5.118489203981648,3.3109928664401407,0.0,12.562845136439533
