,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,79.955405129414,5.531974368233889e-09,92.05872998663277,6.257984999973567,1.3888888888888888,1.3888888888888888,0,6.778897995379656,0.03519777394354215,0.015049552496076674,0.1472855454968767,0.26519844900824097,0.009812546283647949,7.0796496870158725,0.5028199420407307,0.01336189447415818,1.1871280454436655,1.0603207808482176,0.0,3.567135794835677
20,21,78.05336733914919,1.0301416492773065e-08,87.73980519460811,6.080237655227761,1.3888888888888888,1.3888888888888888,0,7.069974995743069,0.0386243932532885,0.016516315951587403,0.16153443987399907,0.29068260629595,0.01076917685413312,7.373377385280787,0.5499851327961399,0.014649788993969393,1.2939469553343617,1.156500912592559,0.0,3.567135794835677
21,22,76.02638684344923,1.8626534763086975e-08,95.73404259206495,6.051292015608687,1.3888888888888888,1.3888888888888888,0,7.356959799649472,0.04219305862741501,0.0180441209998089,0.17636101530927867,0.31717523753776655,0.011765659496733409,7.662211102504052,0.5988625099518485,0.01598945665468527,1.4040277121808942,1.2557235924103358,0.0,3.567135794835677
22,23,74.10081671365975,3.27859985190753e-08,85.23247610499895,6.123705002054454,1.3888888888888888,1.3888888888888888,0,7.6399108845750945,0.04590167869480519,0.019632092234294966,0.19175551564154925,0.34465693654529744,0.012801426630524042,7.9462520645661066,0.6494060934740983,0.01738002352160865,1.517226984694538,1.3578658367854153,0.0,3.567135794835677
23,24,72.21126150667858,5.630291918171236e-08,84.07678537870756,6.354882266974359,1.3888888888888888,1.3888888888888888,0,7.918885892123807,0.0497481920005772,0.02127936675879352,0.2077083272807847,0.3731085935585168,0.013875918785030658,8.2255993207018,0.701570928185146,0.018820633693697072,1.6334057470995422,1.4628081418829746,0.0,3.567135794835677
24,25,70.41961649317822,9.451674281635671e-08,89.05859937714612,5.871680068234848,1.3888888888888888,1.3888888888888888,0,8.19394163997508,0.0537305665784525,0.022985094008427447,0.22420997716364482,0.402511390935792,0.014988584484299527,8.500349790588146,0.7553130614733415,0.020310448915948503,1.7524291649181032,1.5704343957031361,0.0,3.567135794835677
25,26,68.83532115732508,1.5537218665920724e-07,88.58395092093056,5.926726825542499,1.3888888888888888,1.3888888888888888,0,8.465134133661165,0.05784679952923703,0.02474843557343158,0.24125113073825827,0.4328467989057951,0.01613888013262488,8.770598310412499,0.8105895214862402,0.021848648200171898,1.8741664835988328,1.6806317923310297,0.0,3.567135794835677
26,27,67.33439518659068,2.5049127470803556e-07,86.09951413754203,6.021938966273378,1.3888888888888888,1.3888888888888888,0,8.732518578175933,0.06209491660532763,0.026568565025409083,0.25882258997782487,0.46409657138041344,0.017326269901909653,9.036437677943217,0.8673582957962862,0.023434427453960977,1.9984909199205982,1.7932907482348572,0.0,3.567135794835677
27,28,65.88915001942135,3.96609848289521e-07,91.67118047974847,5.907307223665,1.3888888888888888,1.3888888888888888,0,8.996149389417765,0.06647297180115755,0.02844466774607141,0.27691529142262494,0.4962427418277881,0.01855022562063626,9.29795869662441,0.9255783105288323,0.025066999117693643,2.12527955610521,1.9083048205646322,0.0,3.567135794835677
28,29,64.62341213543226,6.174776812471136e-07,88.22248155870754,6.109827487313548,1.3888888888888888,1.3888888888888888,0,9.256080205468892,0.07097904694949606,0.030375940758426204,0.29552030425003023,0.5292676192046176,0.019810226664424495,9.555250218715901,0.9852094099424831,0.02674559180938322,2.2544132365739737,2.025570627405337,0.0,3.567135794835677
29,30,63.48581139067092,9.463416996142495e-07,86.81270799388247,5.896603266358632,1.3888888888888888,1.3888888888888888,0,9.512363897713502,0.07561125132351862,0.03236159256037823,0.3146288283721154,0.5631537839468808,0.021105759848153702,9.808399187499138,1.0462123364519627,0.02846944997721154,2.3857764672846606,2.1449877699392883,0.0,3.567135794835677
30,31,62.28286185439586,1.4291549613069118e-06,83.70678790364961,5.814221032427611,1.3888888888888888,1.3888888888888888,0,9.765052581796926,0.08036772124456507,0.03440084296070878,0.3342321925604759,0.5978840840181401,0.022436319319627047,10.057490678569158,1.1085487110839254,0.03023783355957752,2.5192573175869124,2.2664587564735257,0.0,3.567135794835677
31,32,61.15222723159413,2.1286801427475453e-06,89.526985189674,5.780424329482447,1.3888888888888888,1.3888888888888888,0,10.014197628428164,0.0852466196955045,0.03649292291739962,0.3543218525978635,0.6334416310146049,0.02380140645475568,10.302607940232551,1.1721810143563294,0.0320500176524985,2.654747324535568,2.389888928289039,0.0,3.567135794835677
32,33,60.247274239387984,3.1296854337236544e-06,86.77453048070922,5.708240457924764,1.3888888888888888,1.3888888888888888,0,10.25984967402802,0.09024613593962666,0.03863707437826793,0.37488938945625566,0.6698097963261388,0.025200529754241176,10.543832433030651,1.237072567572202,0.03390529218420519,2.7921413996027997,2.5151863872696287,0.0,3.567135794835677
33,34,59.454931811788924,4.545463058995518e-06,91.14683612078703,5.669436173522669,1.3888888888888888,1.3888888888888888,0,10.50205863122501,0.09536448514498108,0.0408325501238792,0.3959265075009813,0.706972207352412,0.02663320474173478,10.781243868406975,1.303187514518819,0.035802961596774374,2.9313377377313357,2.642261925269151,0.0,3.567135794835677
34,35,58.71450938575671,6.525936192489963e-06,90.17387983821565,5.690815422776358,1.3888888888888888,1.3888888888888888,0,10.740873699201257,0.10059990801408566,0.04307861361270551,0.4174250327205303,0.7449127437734097,0.028098953863452358,11.014920246537423,1.3704908035635193,0.03774234453464706,3.0722377286724067,2.7710289551768352,0.0,3.567135794835677
35,36,58.05249062686896,9.267658836346718e-06,81.2812682549664,5.605304519933478,1.3888888888888888,1.3888888888888888,0,10.976343373890497,0.10595067041892847,0.04537453882849718,0.4393769109816792,0.7836155338735178,0.029597306389224292,11.244937893341362,1.4389481701375622,0.039722773539882975,3.2147458705533585,2.9014034436412746,0.0,3.567135794835677
36,37,57.442568732846546,1.302605528636997e-05,86.88078838777805,5.576017537509154,1.3888888888888888,1.3888888888888888,0,11.20851545803031,0.11141506304118662,0.04771961012983601,0.46177420630957217,0.8230649509184191,0.031127798314959702,11.471371496691336,1.508526119599624,0.04174359475400554,3.3587696856211733,3.0333038454145864,0.0,3.567135794835677
37,38,56.833511883759726,1.8130291027396397e-05,91.5384985595125,5.633573936814092,1.3888888888888888,1.3888888888888888,0,11.43743707107067,0.11699140101758801,0.050113122101839075,0.48460909919239953,0.863245609584045,0.03268997226650492,11.694294141838762,1.5791919104707117,0.04380416762629464,3.504219638109411,3.166651039279111,0.0,3.567135794835677
38,39,56.173347912960296,2.5001215161445996e-05,87.53727308067891,5.446253856706882,1.3888888888888888,1.3888888888888888,0,11.663154658940863,0.12267802359034216,0.052554379409982206,0.5078738849103226,0.9041423624368357,0.03428337740487612,11.913777346072592,1.6509135380324462,0.04590386462838757,3.651009054177293,3.3013682655198737,0.0,3.567135794835677
39,40,55.41769885400097,3.4172865553301915e-05,86.4346158611402,5.5472560539020455,1.3888888888888888,1.3888888888888888,0,11.885714003676789,0.1284732937625679,0.05504269665601299,0.5315609718882984,0.9457402964645771,0.035907569332846674,12.129891092627538,1.7236597182808495,0.04804207097505156,3.799054043870875,3.437381064906872,0.0,3.567135794835677
40,41,54.5008675643915,4.6272638963081684e-05,90.60023263485077,5.4209037199584476,1.3888888888888888,0.3016072356436779,0,12.105160232910661,0.1343755979586462,0.05757739823592326,0.5556628800724625,0.9880247296570881,0.03756211000286962,12.016507883555724,1.7962510850495652,0.050188976538696174,3.9453718351219433,3.572059216504804,0.0,3.567135794835677
41,42,53.473132872807696,6.204505814116485e-05,82.62803896522519,5.385420303524405,1.3888888888888888,0.3016072356436779,0,12.321537829225054,0.14038334568942828,0.060157818199951835,0.5801722393297324,1.0309812076360456,0.03924656762631636,11.905729286450773,1.8675471745055936,0.05231548898427048,4.087120111403153,3.7028890513751533,0.0,3.567135794835677
42,43,52.465691357794896,8.243015651084764e-05,93.365205123831,5.314489882730941,1.3888888888888888,0.3016072356436779,0,12.534890639373243,0.14649496922222874,0.06278330011458826,0.6050817878703018,1.0745955003332448,0.04096051658401272,11.797498414377195,1.9375751406430135,0.0544220718774452,4.22442523767653,3.8299707627583777,0.0,3.567135794835677
43,44,51.51501892550178,0.00010856567946855647,83.03177085196128,5.289755212379947,1.3888888888888888,0.3016072356436779,0,12.745261883367753,0.1527089232555363,0.06545319692654912,0.630384370692695,1.1188535987165993,0.04270353733805375,11.69175961394182,2.0063615523260125,0.056509178655181375,4.357410349153788,3.953402103758027,0.0,3.567135794835677
44,45,50.606443500529856,0.0001418197779550677,83.44973308939281,5.289716011288712,1.3888888888888888,0.3016072356436779,0,12.952694163438986,0.15902368459837388,0.06816687082869881,0.6560729380510629,1.1637417115632003,0.04447521634487905,11.588458438574417,2.073932405951195,0.05857725284537869,4.4861954299898885,4.073278444425639,0.0,3.567135794835677
45,46,49.61679299408886,0.00018382758240580166,87.79627215189667,5.2480156687998045,1.3888888888888888,0.3016072356436779,0,13.157229472865815,0.16543775185424206,0.07092369312788654,0.682140543944399,1.2092462622787583,0.04627514596959063,11.487541622386978,2.1403131378356965,0.06062672828176593,4.610897390117565,4.189692827543165,0.0,3.567135794835677
46,47,48.470005217144035,0.00023653190125061329,76.69564151644963,5.20571988274564,1.3888888888888888,0.3016072356436779,0,13.358909204679923,0.1719496451095803,0.07372304411467273,0.7085803446273647,1.2553538857627657,0.048102924401495516,11.38895705459912,2.2055286363370503,0.06265802931413679,4.73163014026582,4.302736023132172,0.0,3.567135794835677
47,48,47.17575505973612,0.0003022282747299616,80.65903757349002,5.220432196537947,1.3888888888888888,0.3016072356436779,0,13.557774160245751,0.17855790562668122,0.07656431293491743,0.7353855971424139,1.3020514253187256,0.04995815557085555,11.292653754517376,2.269603253710606,0.06467157101403165,4.848504665204403,4.4124965817184085,0.0,3.567135794835677
48,49,45.86470786701033,0.00038361459546573315,83.44405983961326,5.251950027095662,1.3888888888888888,0.3016072356436779,0,13.75386455771778,0.18526109554099435,0.07944689746320428,0.7625496578729117,1.3493259296087987,0.05184044906682718,11.198581847056369,2.332560817710191,0.06666775937596409,4.961629095255333,4.51906088637968,0.0,3.567135794835677
49,50,44.61593960264771,0.00048384548083536225,78.47591650552003,5.168969465923091,1.3888888888888888,0.3016072356436779,0,13.947220040376946,0.19205779756275668,0.08237020417807378,0.7900659811169495,1.3971646496522374,0.05374942005657425,11.106692538790112,2.3944246429375724,0.06864699151428862,5.0711087761116005,4.622513203604387,0.0,3.567135794835677
50,51,43.43720770199092,0.0006064608887730947,80.52594249281942,5.236613840607072,1.3888888888888888,4.788683206264135e-15,0,14.137879684847881,0.19894661468288816,0.08533364803903985,0.8179281176815573,1.445555035866975,0.05568468920553695,10.926452738125652,2.454898873343432,0.07060155373479393,5.176241448483431,4.722226154098738,0.0,3.567135794835677
51,52,42.51841050011829,0.0007554709849539202,77.57579212358458,5.027855767165767,1.3888888888888888,4.788683206264135e-15,0,14.325882009198695,0.20592616988309095,0.08833665236536449,0.8461297134970243,1.4944847351537576,0.057645882598840466,10.74992069660843,2.5136977617245404,0.07252391957173036,5.276360434355659,4.817602065745298,0.0,3.567135794835677
52,53,41.84659619497728,0.0009355671611281123,75.15032228355625,5.149788548805094,1.3888888888888888,4.788683206264135e-15,0,14.511264980924997,0.21299510585009276,0.09137864871656509,0.8746645082510394,1.543941588022203,0.05963263166382702,10.577016756190528,2.5708587853238085,0.0744147496113836,5.371619259670241,4.90876577983961,0.0,3.567135794835677
53,54,41.27963282152335,0.0011520948362280221,85.90811885526898,4.926014268819532,1.3888888888888888,4.788683206264135e-15,0,14.694066024819765,0.22015208469397457,0.09445907677462989,0.903526334042368,1.593913625758193,0.06164457309369521,10.407662981852466,2.6264186058499073,0.07627469025450642,5.462167341948362,4.9958389618337185,0.0,3.567135794835677
54,55,40.81341186287612,0.0014111167667412352,77.00845213521484,5.006562163862145,1.3888888888888888,4.788683206264135e-15,0,14.874322030730747,0.22739578767052473,0.09757738422791692,0.9327091140537865,1.644389067632004,0.06368134877223088,10.241783124295196,2.6804130871516914,0.07810437402313425,5.548150093085005,5.078940177446038,0.0,3.567135794835677
55,56,40.31010960838491,0.001719478641631202,75.3590435126712,4.937663886702127,1.3888888888888888,4.788683206264135e-15,0,15.052069361206973,0.23472491490756175,0.10073302665671262,0.9622068612439978,1.6953563181465912,0.06574260569961386,10.079302583440036,2.7328773125098116,0.07990441986075755,5.629709019673049,5.158184967008696,0.0,3.567135794835677
56,57,39.813693650467584,0.0020848764515013054,73.21776313027217,4.769605563970805,1.3888888888888888,4.788683206264135e-15,0,15.227343859035953,0.24213818513516885,0.10392546742042617,0.9920136770582587,1.746803964325455,0.06782799591928526,9.920148372719034,2.783845601553813,0.08167543342599488,5.706981820914733,5.233685918092311,0.0,3.567135794835677
57,58,39.33449473769954,0.00251592499630448,83.04298947567725,4.818385720926014,1.3888888888888888,4.788683206264135e-15,0,15.400180854673161,0.24963433541978475,0.10715417754639638,1.0221237501574496,1.7987207730395203,0.06993717644586007,9.764249084138681,2.833351526812821,0.08341800737990705,5.78010248417697,5.305552736447258,0.0,3.567135794835677
58,59,38.97405718781512,0.0030222267542350696,70.24146979123138,4.8994378420173135,1.3888888888888888,4.788683206264135e-15,0,15.570615173565308,0.25721212090209533,0.1104186356202878,1.0525313551653244,1.8510956883724716,0.07206980919407024,9.611534854100189,2.881427929907759,0.08513272166709053,5.849201378245704,5.373892315299608,0.0,3.567135794835677
59,60,38.75841366473594,0.0036144401756521925,67.65393762689624,4.882481647983519,1.3888888888888888,4.788683206264135e-15,0,15.738681143368929,0.2648703145386717,0.11371832767805377,1.0832308514336786,1.9039178290239924,0.07422556090872338,9.461937329959941,2.9281069373928568,0.08682014379068455,5.9144053443332485,5.4388088030390715,0.0,3.567135794835677
60,61,38.62761117874695,0.004304346289522419,72.68314153380966,4.84961563922563,1.3888888888888888,5.627900593679812e-15,0,15.904412601065816,0.27260770684730157,0.11705274709944351,1.1142166818251833,1.9571764857503657,0.0764041030956627,9.31538963731415,2.973419976254044,0.08848082908142374,5.975837784891277,5.500403669335446,0.0,3.567135794835677
61,62,38.477283030541166,0.005104912316060062,59.61906926566862,4.624013576878659,1.3888888888888888,5.627900593679812e-15,0,16.067842899976707,0.28042310565596057,0.1204213945030315,1.1454833715136272,2.0108611188419028,0.07860511195371377,9.171826347991951,3.017397789071662,0.09011532096086536,6.033618750280937,5.558775769719248,0.0,3.567135794835677
62,63,38.33839981046363,0.006030350768897254,68.09147667962274,4.758383519769608,1.3888888888888888,5.627900593679812e-15,0,16.22900491667474,0.28831533585537217,0.12382377764274739,1.1770255268013239,2.0649613556366684,0.08082826830760398,9.031183448741666,3.0600704488547636,0.09172415119891705,6.087865023350395,5.614021408661405,0.0,3.567135794835677
63,64,38.219362418210544,0.007096172305174746,66.15263685741368,4.7372768967125145,1.3888888888888888,5.627900593679812e-15,0,16.387931057800095,0.296283239155104,0.12725941130588475,1.2088378339534323,2.119466988069991,0.08307325754184103,8.893398310595165,3.1014673735541116,0.09330784016578889,6.138690201968926,5.666234401186115,0.0,3.567135794835677
64,65,38.188471586811474,0.008319230345657866,66.89470975958706,4.632391133292144,1.3888888888888888,5.627900593679812e-15,0,16.544653266777214,0.30432567384315107,0.13072781721256782,1.2409150580489552,2.174367970259234,0.08533976953553629,8.758409658895689,3.141617340260837,0.09486689707849003,6.186204779565538,5.7155061330502015,0.0,3.567135794835677
65,66,38.21369169399386,0.0097177552442044,68.70512801278235,4.495027140290453,1.3888888888888888,5.627900593679812e-15,0,16.69920303043599,0.3124415145489549,0.13422852391665527,1.2732520418481719,2.229654416123336,0.08762749859816008,8.626157543974735,3.18054849909756,0.09640182024198858,6.230516223719064,5.761925619521574,0.0,3.567135794835677
66,67,38.22891014785145,0.011311375543417131,61.04068485488317,4.469679542553422,1.3888888888888888,5.627900593679812e-15,0,16.851611385538355,0.3206296520098108,0.13776106670806038,1.305843704676274,2.285316597036607,0.089936143406215,8.49658331246396,3.2182883868086405,0.09791309728514988,6.271729052845487,5.8055795627886315,0.0,3.567135794835677
67,68,38.15529625311247,0.013121123620105908,63.835658390802635,4.503479666762078,1.3888888888888888,5.627900593679812e-15,0,17.00190892521155,0.3288889928406135,0.1413249875164674,1.3386850413229703,2.341344939516309,0.09226540694081468,8.369629579228347,3.2548639400560666,0.09940120539156641,6.309944911027279,5.846552408031773,0.0,3.567135794835677
68,69,38.11835283434919,0.015169422811770488,63.620495970567696,4.4667342396041745,1.3888888888888888,5.627900593679812e-15,0,17.150125805289417,0.3372184593068943,0.14491983481642448,1.3717711209578334,2.397730022943516,0.09461499642615465,8.24524019990718,3.2903015084273655,0.10086661152539,6.34526264102849,5.8849263981874556,0.0,3.567135794835677
69,70,38.20903944307346,0.01748005293791686,57.015552991357445,4.394316874279636,1.3888888888888888,5.627900593679812e-15,0,17.2962917505631,0.3456169891011025,0.14854516353379274,1.405097086061163,2.454462577316796,0.09698462326886267,8.123360244049666,3.324626867161763,0.10230977265227453,6.377778355538272,5.920781627434577,0.0,3.567135794835677
70,71,38.318028366247134,0.020078091004681168,63.01660248224325,4.362243624172166,1.3888888888888888,0.0,0,17.440436060942346,0.35408353512208446,0.15220053495353297,1.438658151370143,2.5115334810382315,0.09937400299821618,8.003935968832321,3.357865229600702,0.103731135955535,6.4075855066845975,5.954196093432269,0.0,3.567135794835677
71,72,38.37260615122822,0.022989823827750035,55.95378917756881,4.402185384792462,1.3888888888888888,0.0,0,17.58258761752878,0.36261706525771503,0.15588551662881023,1.4724496028400782,2.5689337587313217,0.10178285520721402,7.886914793345542,3.3900412593686835,0.10513113904762653,6.43477495385892,5.985245748337557,0.0,3.567135794835677
72,73,38.39865634601323,0.026242629349194902,58.205554245317806,4.424755526113926,1.3888888888888888,0.0,0,17.72277488860234,0.3712165621706358,0.15959968229139773,1.5064667966204854,2.626654579090308,0.10421090349449066,7.772245273436995,3.4211790822902772,0.10651021017704468,6.459435029891615,6.0140045486307,0.0,3.567135794835677
73,74,38.34214010542896,0.029864823582731806,51.43711593676099,4.295082061265122,1.3888888888888888,0.0,0,17.86102593552216,0.3798810230870563,0.16334261176336146,1.540705158045839,2.684687252760474,0.10665787540706069,7.659877077099808,3.4513022980490056,0.10786876843074629,6.481651605617104,6.040544503775379,0.0,3.567135794835677
74,75,38.13633470218414,0.03388547042415675,50.877016434545546,4.312283452231514,1.3888888888888888,0.0,0,17.997368418543076,0.38860945958857374,0.16711389087000703,1.5751601806407516,2.743023230248975,0.10912350238388163,7.549760960393745,3.480433991593704,0.10920722393218771,6.50150815286666,6.064935723740334,0.0,3.567135794835677
75,76,37.81663032005312,0.038334152033975284,49.39749608952778,4.059268811560994,1.3888888888888888,0.0,0,18.13182960254903,0.3974008974069688,0.17091311135407117,1.6098274251393876,2.801654099865759,0.11160751970022352,7.441848743887817,3.5085967442978165,0.11052597803507551,6.519085805926039,6.0872464654084,0.0,3.567135794835677
76,77,37.438605196323294,0.04324069815998195,55.02023474825446,4.272873046682451,1.3888888888888888,0.0,0,18.264436362704497,0.4062543762219345,0.1747398707911394,1.6447025185189064,2.86057158569415,0.11410966641283367,7.336093289613049,3.5358126448769776,0.11182542351292231,6.534463421494197,6.107543177898367,0.0,3.567135794835677
77,78,36.907769736373886,0.04863487363671446,51.66882362528189,3.9789670721505876,1.3888888888888888,0.0,0,18.39521519002514,0.41516894946169614,0.17859377250627292,1.6797811530467328,2.9197675455906706,0.11662968530588526,7.23244847851435,3.562103300070125,0.11310594474449882,6.547717637178515,6.12589054682446,0.0,3.567135794835677
78,79,36.20093458739283,0.05454602438708994,56.14205616183099,4.045341834975467,1.3888888888888888,0.0,0,18.524192196868825,0.42414368410648157,0.1824744254918273,1.7150590853414596,2.9792339692136793,0.11916732283769847,7.130869188390676,3.5874898450892525,0.11436791789527072,6.558922928561169,6.142351537517737,0.0,3.567135794835677
79,80,35.526045211451965,0.06100268355976587,55.288240552262195,4.02819339375429,1.3888888888888888,0.0,0,18.651393122348157,0.43317766049480033,0.18638144432644568,1.750532135447184,3.038962976080413,0.12172232908822331,7.031311272312909,3.611992953842819,0.11561171109490741,6.568151664870436,6.156987437233096,0.0,3.567135794835677
80,81,34.874291546658796,0.06803214095127008,53.468211775576826,3.9310643442800104,1.3888888888888888,0.0,0,18.776843337665664,0.4422699721324919,0.19031444909521003,1.7861961859210889,3.0989468136520304,0.12429445770727295,6.933731537509114,3.635632848937719,0.11683768461094787,6.575474163289954,6.1698578963651105,0.0,3.567135794835677
81,82,34.177143622813645,0.0756599805559867,53.30669585499415,4.012036177429437,1.3888888888888888,0.0,0,18.900567851372678,0.4514197255045037,0.19427306531093375,1.8220471809340792,3.15917785544625,0.1268834658634972,6.838087724707048,3.658429311464604,0.11804619101870656,6.580958741938227,6.18102096869534,0.0,3.567135794835677
