,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.29522389075818,3.1720431984460124e-20,88.65169187618261,6.638986144517696,1.3888888888888888,1.3888888888888888,0,0.3078325710242277,0.0002776910896657837,5.425508468871862e-06,0.0009355911769207177,3.5148748406069806e-05,0.00020835907074883436,0.20552142101814652,0.0004991779494760393,1.236663521754013e-05,0.0064259571039605,0.0007804407815047115,0.0,4.477181634420346
1,2,97.12911184409523,2.8501358575808754e-17,84.52408142119135,6.4431989375874785,1.3888888888888888,1.3888888888888888,0,0.6109526080416801,0.001104421963277975,2.159086184332231e-05,0.003715687896306374,0.00013986575873734322,0.0008288020409865453,0.4087106924421038,0.0019859260960192887,4.927719423674707e-05,0.025075011909390137,0.0031020630957517355,0.0,4.477181634420346
2,3,97.02053357394507,1.510398641256414e-15,84.4723474026486,6.460302553182065,1.3888888888888888,1.3888888888888888,0,0.9094376175237625,0.002470796972804741,4.8331360483123185e-05,0.008300810720628608,0.00031307067197761725,0.0018544634553707615,0.6095983826790168,0.004444236232305312,0.00011045044771898304,0.05504919565599714,0.006935659092067619,0.0,4.477181634420346
3,4,97.00804871139692,2.534209187740234e-14,88.00680954017011,6.475747279416931,1.3888888888888888,1.3888888888888888,0,1.2033638276878005,0.00436757565393762,8.548501306125222e-05,0.014652184893487841,0.0005537008827055426,0.003278590890228339,0.8082146468364795,0.007858324788570022,0.00019560884688747253,0.09550787265246909,0.012252471900080138,0.0,4.477181634420346
4,5,97.03654448563428,2.2898803455498685e-13,94.8244265751363,6.621662889670039,1.3888888888888888,1.3888888888888888,0,1.4928062095804888,0.006785670166357548,0.00013289249189810356,0.022731728393350335,0.0008607112463131737,0.005094543089676432,1.0045892323443315,0.012212629755764232,0.00030447847378100147,0.14566417406514942,0.01902418910783873,0.0,4.477181634420346
5,6,96.97226484960619,1.4170232383301777e-12,91.41374414447577,6.622800197258162,1.3888888888888888,1.3888888888888888,0,1.77783849781359,0.00971614277622126,0.00019039708903241298,0.032502040186284366,0.0012330737910536292,0.007295788132485658,1.1987514844998992,0.017491807650663018,0.0004367889921842336,0.20478165229896675,0.027222936331580704,0.0,4.477181634420346
6,7,96.8429328277251,6.845300441686418e-12,96.32993432441778,6.42361991645395,1.3888888888888888,1.3888888888888888,0,2.058533210957618,0.013150203380171652,0.0002578446730167464,0.04392638867440133,0.0016697774348382105,0.00987590162917829,1.3907303519377212,0.023680730522358296,0.0005922735992254305,0.27217114234225265,0.036821270875873724,0.0,4.477181634420346
7,8,96.6771961231146,2.7957779887104165e-11,94.44162486804126,6.507257527457161,1.3888888888888888,1.3888888888888888,0,2.3349616715991477,0.017079207070187234,0.0003350836464256012,0.05696870033676212,0.002169827706704641,0.012828564948862788,1.5805543920247893,0.03076448299957081,0.0007706689776324863,0.34718781728882936,0.047792175482882636,0.0,4.477181634420346
8,9,96.53832869088882,1.0169054631564834e-10,86.09573432195418,6.544646297450772,1.3888888888888888,1.3888888888888888,0,2.607194026067299,0.021494651738597055,0.00042196490406436535,0.07159354855956242,0.0027322464728793817,0.016147563475314194,1.7682517761823195,0.03872835937822537,0.0009717152486383133,0.4292284260405066,0.06010905216952577,0.0,4.477181634420346
9,10,96.53219805003975,3.411423109115113e-10,80.53568887546933,6.615938046095721,1.3888888888888888,1.3888888888888888,0,2.8752992638348553,0.026388175722598627,0.0005183417918675759,0.0877661426524634,0.003356071667358246,0.019826784891818015,1.953850295135052,0.047557860748740834,0.0011951559255267345,0.5177287019341094,0.07374571615130296,0.0,4.477181634420346
10,11,96.48002640563882,1.080866227263679e-09,83.40828860648847,6.376016855804292,1.3888888888888888,1.3888888888888888,0,3.1393452365993735,0.03175155548762725,0.0006240700664751069,0.10545231704798592,0.004040357026930792,0.02386021749430316,2.1373773640890676,0.05723869216249371,0.0014407378678101621,0.6121609317323772,0.08867638985159415,0.0,4.477181634420346
11,12,96.39317554316112,3.285747349316901e-09,90.65305534652873,6.544098492306332,1.3888888888888888,1.3888888888888888,0,3.399398677049576,0.037576703348935994,0.0007390078554751036,0.12461852068093737,0.004784171830575193,0.028241948532297344,2.3188600278390963,0.06775675983692163,0.0017082112360304591,0.7120316750703576,0.1048756969952441,0.0,4.477181634420346
12,13,96.47575697685856,9.679782539250595e-09,93.97864100014125,6.353755078316679,1.3888888888888888,1.3888888888888888,0,3.6555252173222073,0.043855665230755986,0.0008630156183026686,0.14523180654488999,0.0055866006431515005,0.03296616257724606,2.4983249658062756,0.0790981683987404,0.001997329447174496,0.8168796250609117,0.12231865678526492,0.0,4.477181634420346
13,14,96.75325224788862,2.7797865366957505e-08,87.3752208884737,6.442360130424969,1.3888888888888888,1.3888888888888888,0,3.9077894071544623,0.05058061846241727,0.0009959561077834812,0.16725982142277948,0.006446743063322411,0.03802713991774374,2.6757984970073094,0.09124921816475515,0.002307849130696034,0.9262736013371499,0.14098067816150414,0.0,4.477181634420346
