,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,95.844113093874,5.1670070501168756e-08,81.71927600872624,6.233835228801288,1.3888888888888888,1.3888888888888888,0,8.240505071812082,0.014043852283543287,0.0024403794637202765,0.09172994670219355,0.21899633143707256,0.19040751976954842,3.9143893000086383,0.1453790436403961,0.013564514628756547,1.7211840316711116,0.2370627467011057,0.0,1.985718426412498
14,15,95.87227865863947,1.2335890604530826e-07,90.2065628896461,6.103033458449899,1.3888888888888888,1.3888888888888888,0,8.724510595331997,0.01599267735468448,0.002779210367880232,0.10441197041242324,0.24908788783156893,0.2166071561812124,4.1643191836981055,0.16579971675918317,0.015495024705533503,1.918432903704831,0.27005034915724596,0.0,1.985718426412498
15,16,95.8548540502616,2.7963049003789e-07,85.7382849627664,6.198511294692337,1.3888888888888888,1.3888888888888888,0,9.196385300475981,0.018051021700500207,0.0031371210472332218,0.11779706431687195,0.28080994548983856,0.2442338177113673,4.410638725180723,0.1874143474729046,0.017543582020328033,2.120003989030084,0.30490411559657826,0.0,1.985718426412498
16,17,95.79369436964163,6.049349172064559e-07,79.03719507827604,6.232900444581169,1.3888888888888888,1.3888888888888888,0,9.656433967869594,0.020216104043215975,0.0035136322112953805,0.13186606480618968,0.31411295724142624,0.2732451568017132,4.653408059486955,0.21019790213563957,0.019708413276250135,2.3252255486101308,0.3415768014157442,0.0,1.985718426412498
17,18,95.65450827156317,1.2544463736774718e-06,86.21761796929772,6.15432141771987,1.3888888888888888,1.3888888888888888,0,10.104953720577935,0.022485212990056357,0.003908276611506616,0.1466002920126902,0.3489486520087373,0.3035999103710068,4.892686292607759,0.23412579098513933,0.021987774613910705,2.5334880149288503,0.38002208900521167,0.0,1.985718426412498
18,19,95.40758081359002,2.5030373289149877e-06,80.9440544962482,6.229035318431894,1.3888888888888888,1.3888888888888888,0,10.542234216500542,0.02485570527739515,0.004320598738679362,0.16198153765301138,0.3852700026317222,0.33525787250299394,5.128531519186153,0.2591738604659433,0.024379951108137617,2.744238620126575,0.4201945708585155,0.0,1.985718426412498
19,20,95.19756292076815,4.8216570966560695e-06,77.19207144385983,6.255962347939795,1.3888888888888888,1.3888888888888888,0,10.968557835932398,0.02732500405902094,0.0047501545280488845,0.17799205317623137,0.42303119450137394,0.36817986782075834,5.361000839904386,0.28531838568471657,0.026883256273343044,2.9569764822846114,0.4620497329801601,0.0,1.985718426412498
20,21,95.1124094670081,8.993032260368386e-06,84.34361349493224,6.312099224405425,1.3888888888888888,1.3888888888888888,0,11.384199864412507,0.029890597237409715,0.005196511071734148,0.19461453820976682,0.4621875949817166,0.4023277255302388,5.590150378571927,0.31253606299553277,0.029496031577393098,3.1712481108859416,0.5055439385869754,0.0,1.985718426412498
21,22,95.05315129386292,1.6282339088527413e-05,77.89335324171888,6.101247484227419,1.3888888888888888,1.3888888888888888,0,11.789428670978428,0.03255003583692396,0.005659246338423054,0.21183212929557083,0.5026957236004713,0.4376642541161022,5.816035298919466,0.3408040027128665,0.032216645963833564,3.386643295793061,0.550634412097809,0.0,1.985718426412498
22,23,94.94902555237294,2.8682915215035398e-05,68.18060493006001,6.134467029880862,1.3888888888888888,1.3888888888888888,0,12.184505881942194,0.03530093241788485,0.006137948900100534,0.22962838890933734,0.5445132229890872,0.47415321667358074,6.038709821103939,0.3700997219500962,0.03504349538232793,3.6027913471156916,0.5972792234065227,0.0,1.985718426412498
23,24,94.7476413213808,4.926217498640572e-05,84.9942422664329,6.360859053221704,1.3888888888888888,1.3888888888888888,0,12.569686550300142,0.03814095953049062,0.006632217665642564,0.24798729475560113,0.587598830553306,0.511759306860295,6.25822723792958,0.40040113758135837,0.0379750023271664,3.8193576561151548,0.6454372724333545,0.0,1.985718426412498
24,25,94.45427860440384,8.263862310834803e-05,89.22332358891762,6.118698218828736,1.3888888888888888,1.3888888888888888,0,12.945219320886352,0.041067848207579964,0.007141661621103574,0.26689322933180176,0.6319123508559061,0.5504481254524847,6.4746399307898725,0.4316865593246291,0.04100961538370709,4.036040549830393,0.6950682739497841,0.0,1.985718426412498
25,26,94.02231607865565,0.00013562711726268834,79.97150430235517,5.9739928771115824,1.3888888888888888,1.3888888888888888,0,13.311346591376616,0.04407938649526448,0.007665899576529096,0.28633096975455385,0.6774146286937304,0.59018615749046,6.687999385335216,0.46393468294394746,0.04414580878261287,4.252568414433088,0.7461327426721349,0.0,1.985718426412498
26,27,93.31843067479481,0.00021809611510842096,85.07976121811319,5.950579650197879,1.3888888888888888,1.3888888888888888,0,13.66830466924724,0.047173418020478766,0.0082045599191297,0.30628567784153543,0.7240675228515525,0.6309407499984713,6.898356206871007,0.49712458356872874,0.04738208196174969,4.468697064444314,0.7985919786192182,0.0,1.985718426412498
27,28,92.5288258007042,0.0003440872198537844,83.00567648370446,5.832455531474671,1.3888888888888888,1.3888888888888888,0,14.016323924790264,0.050347840594520535,0.008757280372656393,0.3267428904425724,0.7718338805157748,0.6726800902645612,7.105760135490799,0.531235709128154,0.05071695913561473,4.684207336889506,0.8524080527294122,0.0,1.985718426412498
28,29,91.74721961048824,0.0005332533631888656,80.80991956403662,5.8795988104399965,1.3888888888888888,1.3888888888888888,0,14.355628940284198,0.053600604851676566,0.009323707762821676,0.34768851001365814,0.8206775123313786,0.7153731846663318,7.310260060949076,0.5662478738986538,0.05414898887216461,4.898902891247609,0.907543792732649,0.0,1.985718426412498
29,30,90.92182015794329,0.0008126765563575766,72.60444066373644,5.931786234826434,1.3888888888888888,1.3888888888888888,0,14.68643865541688,0.05692971292205294,0.009903497788614341,0.36910879542780395,0.8705631680859633,0.7589898380289081,7.51190403727814,0.60214125216254,0.057676743676916616,5.11260819767805,0.9639627692728552,0.0,1.985718426412498
30,31,89.95837009490947,0.0012191279188225614,88.22470385976925,5.897165241082923,1.3888888888888888,1.3888888888888888,0,15.008966509054602,0.0603332171377502,0.010496314799359965,0.39099035301677054,0.9214565130051177,0.8035006335017273,7.710739297153506,0.6388963719758733,0.06129881958419741,5.325166697498632,1.0216292822764768,0.0,1.985718426412498
31,32,88.83607456844727,0.0018018295352132461,80.96627133926289,5.860525164694837,1.3888888888888888,1.3888888888888888,0,15.323420577449314,0.06380921877154562,0.011101831577382707,0.41332012783787986,0.9733241046437618,0.8488769129411172,7.9068122660121265,0.6764941090436856,0.06501383575541671,5.536439121250238,1.0805083475627884,0.0,1.985718426412498
32,33,87.68967258763733,0.00262576641027662,73.72789440106385,5.849207381127174,1.3888888888888888,1.3888888888888888,0,15.630003708973394,0.06735586680726591,0.011719729126127692,0.4360853951602512,1.0261333703584858,0.8950907577859553,8.100168575927718,0.7149156807007089,0.06882043408424471,5.746301950931201,1.1405656836917655,0.0,1.985718426412498
33,34,86.53181576528686,0.0037755727623013254,76.52919366167738,5.849340581722356,1.3888888888888888,1.3888888888888888,0,15.92891365546923,0.07097135674105401,0.012349696463606787,0.4592737521649498,1.0798525853462844,0.9421149704140189,8.290853079247348,0.7541426399957971,0.07271727880857469,5.954646014125099,1.2017676990453687,0.0,1.985718426412498
34,35,85.36035052478864,0.005359973661706497,68.56307827750119,5.952655326515395,1.3888888888888888,1.3888888888888888,0,16.220343200298668,0.07465392941275398,0.012991430421034024,0.4828731098536727,1.1344508512354574,0.9899230559669505,8.478909861993406,0.7941568698782531,0.07670305612915397,6.1613751987897265,1.2640814791381636,0.0,1.985718426412498
35,36,84.10296962256969,0.007516692035896957,79.10007208044243,5.84730783645547,1.3888888888888888,1.3888888888888888,0,16.50448028317524,0.07840186986665701,0.01364463544652025,0.5068716851607323,1.1898980752147998,1.0384892046320597,8.66438225703498,0.8349405774843082,0.08077647383476846,6.366405278430151,1.327474774153267,0.0,1.985718426412498
36,37,82.9394840498288,0.010417621827756183,73.17084952745951,5.852331925694872,1.3888888888888888,1.3888888888888888,0,16.78150812186,0.0822135062408711,0.014309023413699948,0.5312579932632302,1.246164949687558,1.0877882743694889,8.847312857032634,0.8764762885220321,0.08493626093386818,6.569662838252756,1.391915986699686,0.0,1.985718426412498
37,38,81.90606381767424,0.014273909199097039,75.29759943369015,5.834659071887751,1.3888888888888888,1.3888888888888888,0,17.051605330799763,0.08608720868459509,0.01498431343516625,0.5560208400844415,1.3032229324369622,1.137795774073546,9.027743527160451,0.9187468417529758,0.08918116729252275,6.771084293696875,1.4573741597871746,0.0,1.985718426412498
38,39,80.89825850003282,0.01934036546263426,73.52877415846754,5.626344452426982,1.3888888888888888,1.3888888888888888,0,17.31494603678461,0.09002138830259594,0.015670231680593373,0.5811493149855557,1.3610442272904857,1.1884878471573013,9.20571541760921,0.9617353835688848,0.09350996327859819,6.970614993472284,1.5238189650148122,0.0,1.985718426412498
39,40,80.05465822128666,0.025918355381809123,79.21453601267028,5.663328182612987,1.3888888888888888,1.3888888888888888,0,17.571699991699493,0.09401449612620599,0.0163665111994287,0.6066327836410407,1.4196017652702935,1.2398412555498086,9.381268975874425,1.0054253626618452,0.09792143941204776,7.168208399900358,1.5912206909695628,0.0,1.985718426412498
40,41,79.30273363550582,0.034248353090955974,61.10443568367244,5.709974870533757,1.3888888888888888,0.7198980285750763,0,17.822032682442966,0.0980650221101736,0.017072891748039692,0.6324608810930175,1.4788691862176675,1.2918333640955857,9.406372743380347,1.0494110001484092,0.10237881450518577,7.357422727035656,1.6589054641735226,0.0,1.985718426412498
41,42,78.54277759857283,0.04451791101354102,73.18346965805414,5.651718488787427,1.3888888888888888,0.7198980285750763,0,18.066105438084257,0.10217149415471777,0.017789119621203695,0.6586235049801478,1.5388208208794967,1.3444421253462464,9.431338724114513,1.093297266134243,0.1068460564125958,7.5326801916178905,1.7262202641507798,0.0,1.985718426412498
42,43,77.82252868060533,0.05697983474977443,76.2360488607213,5.894151821334234,1.3888888888888888,0.7198980285750763,0,18.304075534328007,0.10633247715215355,0.018514947487831557,0.6851108089366488,1.599431673445222,1.3976460647344298,9.456168441149428,1.1370839631916072,0.1113230947007581,7.695155608175163,1.7931671116612533,0.0,1.985718426412498
43,44,77.20134050169692,0.07186995350701122,70.67244086834144,5.533092025349505,1.3888888888888888,0.7198980285750763,0,18.53609629535438,0.11054657205747073,0.01925013423081863,0.7119131961571624,1.6606774045229165,1.4514242661204217,9.48086339381756,1.1807709028519298,0.11580985969452828,7.845924049633437,1.8597480230442074,0.0,1.985718426412498
44,45,76.61490843658153,0.08939177214703364,72.99691072553081,5.512256469136308,1.3888888888888888,0.7198980285750763,0,18.762317193100422,0.11481241498226413,0.019994444790919528,0.7390213131233105,1.7225343145434662,1.5057563577021054,9.505425058112664,1.2243579054354015,0.12030628246548682,7.985969324270194,1.9259650100524126,0.0,1.985718426412498
45,46,76.02474264447616,0.1096998212092438,60.892897527160855,5.627678790859077,1.3888888888888888,0.7198980285750763,0,18.982883944047035,0.11912867631142873,0.020747650014545458,0.7664260434878747,1.7849793275820958,1.5606224982791073,9.529854887084237,1.2678447998835496,0.12481229482048502,8.116191732082815,1.9918200796911951,0.0,1.985718426412498
46,47,75.47911247479487,0.13288304258400127,72.06288083345893,5.707627077679901,1.3888888888888888,0.7198980285750763,0,19.19793860357415,0.1234940598420477,0.021509526505385675,0.7941185021126397,1.8479899755867497,1.6160033638622462,9.554154311225187,1.3112314235947395,0.12932782929038392,8.237415161827476,2.057315234062276,0.0,1.985718426412498
47,48,74.9887711558658,0.15894994356673664,71.46883914847157,5.482277609123242,1.3888888888888888,0.7198980285750763,0,19.40761965794528,0.12790730194391567,0.022279856479756853,0.8220900292560399,1.9115443830031063,1.6718801346196004,9.578324738852865,1.3545176222625557,0.13385281911898286,8.350393584777075,2.1224524702122967,0.0,1.985718426412498
48,49,74.54410286305117,0.18781746059445112,66.9039866846291,5.573445451551341,1.3888888888888888,0.7198980285750763,0,19.612062113980944,0.13236717074115378,0.023058427625586853,0.8503321849068455,1.9756212517862592,1.7282344821507434,9.602367556483554,1.3977032497170103,0.13838719825213464,8.455816996482053,2.1872337799859394,0.0,1.985718426412498
49,50,74.11768248703457,0.21930538523409643,60.4926653578048,5.711560966068855,1.3888888888888888,0.7198980285750763,0,19.8113975864791,0.13687246531438643,0.02384503296494144,0.8788367432602182,2.040199846789348,1.7850485570808954,9.626284129200538,1.4407881677685306,0.14293090132704367,8.554316853458406,2.2516611498835375,0.0,1.985718426412498
50,51,73.69801308753736,0.2525623366645802,56.92745092037103,5.489053707250175,1.3888888888888888,1.219149453474392e-15,0,20.005754383439122,0.14142201492296327,0.024639470720005014,0.9075956873325609,2.105259981519666,1.8423049769669566,9.49073703808708,1.4833530803597452,0.14744556379288073,8.639581225018581,2.3150427293729923,0.0,1.985718426412498
51,52,73.24526462530335,0.2865567629267368,67.98403245239639,5.492719202298318,1.3888888888888888,1.219149453474392e-15,0,20.19525758914455,0.1460146782467228,0.025441544182428562,0.936601203711672,2.1707820042530153,1.8999868145075836,9.357435619945688,1.5249899519203236,0.15189360685807235,8.706171728302314,2.3767084624954977,0.0,1.985718426412498
52,53,72.88297990351951,0.3207860435444312,66.72368508439072,5.393796338411112,1.3888888888888888,1.219149453474392e-15,0,20.380029145158396,0.1506493426468062,0.02625106158596021,0.9658456774388072,2.236746784497297,1.9580775860496704,9.226341482729918,1.5657153231500405,0.15627613003135765,8.75586505619209,2.43669254664606,0.0,1.985718426412498
53,54,72.6717046177449,0.3547931512162301,50.7581191410093,5.649270313202043,1.3888888888888888,1.219149453474392e-15,0,20.560187929283476,0.1553249234450437,0.02706783598227592,0.9953216870193333,2.303135699796574,2.016561240383786,9.097416894334938,1.6055454484392406,0.1605942140440282,8.790283631188375,2.4950285524093796,0.0,1.985718426412498
54,55,72.48821075363948,0.38818272557689043,73.48223450581025,5.401380039690834,1.3888888888888888,1.219149453474392e-15,0,20.735849832538847,0.1600403632214455,0.02789168511992989,1.0250219995587428,2.369930622867039,2.075422147821307,8.970624771242896,1.6444963008007338,0.16484892117264255,8.810908775422288,2.551749434672462,0.0,1.985718426412498
55,56,72.1521699763176,0.42062949870850336,52.62651368168392,5.67748271376828,1.3888888888888888,1.219149453474392e-15,0,20.907127834202246,0.16479463112934367,0.02872243132634635,1.0549395660208805,2.437113909056554,2.1346450895461677,8.845928667363674,1.6825835767168036,0.16904129555618805,8.819092760139139,2.6068875435431824,0.0,1.985718426412498
56,57,71.7715025161701,0.4518800975282317,54.00828540505069,5.509415252750093,1.3888888888888888,1.219149453474392e-15,0,21.074132074967096,0.16958672222774085,0.02955990139277626,1.0850675166053116,2.5046683841196296,2.1942152472343306,8.723292763067676,1.7198227009027898,0.1731723635077864,8.816069829924606,2.6604746350781703,0.0,1.985718426412498
57,58,71.29803671985177,0.4817497613375276,53.11270957586954,5.361523286348976,1.3888888888888888,1.219149453474392e-15,0,21.23696992826145,0.17441565683043342,0.030403926462144463,1.1153991562408374,2.572577332299912,2.2541181929342433,8.602681854407331,1.7562288309886829,0.17724313382103604,8.802966288846052,2.7125418818233222,0.0,1.985718426412498
58,59,70.72227755809784,0.5101156391340307,46.537248496065146,5.469229926096114,1.3888888888888888,1.219149453474392e-15,0,21.39574606977505,0.17928047987148793,0.031254341919714664,1.1459279601922396,2.64082448471246,2.314339879201731,8.484061342524093,1.7918168621201385,0.18125459807108413,8.78080972827072,2.763119883170185,0.0,1.985718426412498
59,60,70.24809504542321,0.5369081844038603,52.45367182659889,5.524137954255366,1.3888888888888888,1.219149453474392e-15,0,21.550562545239572,0.18418026028666,0.032110987286501406,1.176647569777411,2.7093940080182697,2.3748666294829266,8.367397223237715,1.8266014314803012,0.1852077309105185,8.75053746934182,2.8122386755314084,0.0,1.985718426412498
60,61,69.90314745795703,0.5621018696865623,52.107496818615125,5.5736659723144,1.3888888888888888,0.0,0,21.701518836505844,0.18911409041035473,0.032973706115360116,1.207551788192095,2.778270493383708,2.4356851287390087,8.25265607681467,1.8605969227337977,0.18910349036016916,8.713004286889156,2.859927742338399,0.0,1.985718426412498
61,62,69.66128825334265,0.5857061019656573,45.20751341900589,5.379432585681408,1.3888888888888888,0.0,0,21.848711925960924,0.19408108538773836,0.03384234588968778,1.2386345764395355,2.847438945717691,2.496782414306671,8.139805057912657,1.8938174703942423,0.19294281809490638,8.668989475874085,2.906216023864262,0.0,1.985718426412498
62,63,69.43520570799514,0.607756901100732,48.896312883903306,5.34781380001195,1.3888888888888888,0.0,0,21.992236359326704,0.19908038260162078,0.034716757924668815,1.2698900493623957,2.9168847731796337,2.558145866988398,8.028811885698117,1.9262769641165676,0.19672663972452192,8.61920331627428,2.951131926875056,0.0,1.985718426412498
63,64,69.20441704911885,0.6283096423484928,39.66930412068012,5.141037846289853,1.3888888888888888,0.0,0,22.13218430688071,0.2041111411137373,0.03559679727100211,1.3013124717743816,2.9865937769513606,2.6197632023667765,7.91964483413383,1.9579890529154749,0.2004558650697778,8.564292987561018,2.994703334112346,0.0,1.985718426412498
64,65,69.04916872586216,0.6474329711466066,47.020908870904435,5.41377553724571,1.3888888888888888,0.0,0,22.268645623138724,0.20917254112006817,0.03648232262104687,1.3328962546890606,3.056552141266349,2.6816224623372067,7.812272722433639,1.9889671493112793,0.20413138843370582,8.504847979573034,3.036957613609972,0.0,1.985718426412498
65,66,68.91890633767902,0.6652038693034964,45.14332669141062,5.292037298047041,1.3888888888888888,0.0,0,22.401707905037917,0.21426378341984317,0.0373731962173266,1.3646359516434368,3.126746423689834,2.743712006853534,7.706664905681422,2.0192244334043923,0.20775408886823948,8.441405042611962,3.0779216278479113,0.0,1.985718426412498
66,67,68.75191462981837,0.6817037749158815,43.456268036609664,5.16570309918773,1.3888888888888888,0.0,0,22.531456548658113,0.21938408889788724,0.03826928376333184,1.396526255113898,3.1971635456434724,2.806020505881245,7.602791265611508,2.048773856879677,0.21132483043625883,8.374452715943587,3.117621742746066,0.0,1.985718426412498
67,68,68.63106503793507,0.6970156202342018,48.55527648416688,5.251680289157151,1.3888888888888888,0.0,0,22.657974804517966,0.22453269801997222,0.039170454336564006,1.4285619930222204,3.2677907831684228,2.868536931553012,7.5006222015477295,2.077628146941878,0.21484446246912678,8.30443547055793,3.1560838365007426,0.0,1.985718426412498
68,69,68.38257396268008,0.711221639944567,44.78495549698284,5.350297438049993,1.3888888888888888,0.0,0,22.781343831481816,0.22970887034084778,0.040076580303763966,1.460738125329361,3.338615757920847,2.9312505505215056,7.400128621498412,2.105799810183312,0.21831381981979506,8.231757498993053,3.19333330826656,0.0,1.985718426412498
69,70,68.05180780340362,0.7244018069576622,48.99601808220452,5.557963261306494,1.3888888888888888,0.0,0,22.901642749312135,0.23491188402463278,0.04098753723827052,1.4930497407148353,3.409626428393991,2.9941509165045166,7.301281933404592,2.133301136384991,0.2217337231115554,8.15678618223858,3.229395086686465,0.0,1.985718426412498
70,71,67.63402173938782,0.7366327664386324,47.59058581682458,5.4319414580713,1.3888888888888888,0.0,0,23.018948689901627,0.24014103537725712,0.04190320383945519,1.5254920533395309,3.4808110813611575,3.0572278630175522,7.204054036538839,2.1601442022523156,0.22510497898251142,8.079855261183031,3.2642936382724916,0.0,1.985718426412498
71,72,67.2336004075672,0.7479871564573343,52.27660793381046,5.230024338369438,1.3888888888888888,0.0,0,23.133336847218114,0.24539563839065046,0.04282346185418124,1.5580603996898599,3.5521583235340075,3.1204714962892015,7.108417313052085,2.1863408750864677,0.22842838032584437,8.001267737734157,3.2980529756398522,0.0,1.985718426412498
72,73,66.80316594141641,0.7585332221065462,54.99374665925839,5.158158272234225,1.3888888888888888,0.0,0,23.244880525994567,0.25067502429838345,0.043748196000235974,1.5907502355012046,3.6236570734307967,3.1838721883546683,7.014344619665926,2.2119028163926124,0.23170470652594571,7.921298528605043,3.3306966655969075,0.0,1.985718426412498
73,74,66.36442551262067,0.7683346473885837,47.9258946210341,5.421465340188388,1.3888888888888888,0.0,0,23.353651189195805,0.25597854114247326,0.04467729389168685,1.6235571327586678,3.695296553449252,3.2474205703230075,6.92180927950787,2.236841485425991,0.23493472369048704,7.8401968928039,3.3622478370935167,0.0,1.985718426412498
74,75,65.85345192560509,0.7774505446821978,46.22934824150345,5.52319844653535,1.3888888888888888,0.0,0,23.45971850429261,0.2613055533510731,0.045610645966112924,1.6564767767731807,3.76706628213896,3.3111075258136884,6.8307850740870935,2.261168142676979,0.23811918487849765,7.758188652076883,3.3927291890302222,0.0,1.985718426412498
75,76,65.3244935414549,0.7859355548276918,43.22280726813999,5.29842339632702,1.3888888888888888,0.0,0,23.563150388373213,0.2666554413267721,0.0465481454136647,1.6895049633310824,3.838956066668245,3.3749241845582354,6.741246235408277,2.284893853296155,0.24125883032451823,7.675478221916667,3.422162997930691,0.0,1.985718426412498
76,77,64.85597353126938,0.7938400218103703,47.33229498473079,5.320886684708545,1.3888888888888888,0.0,0,23.66401305212134,0.2720276010452392,0.04748968810790622,1.7226375959153144,3.910955995480655,3.438861916162798,6.653167438221147,2.3080294904604144,0.24435438765889844,7.592250469252068,3.4505711254797786,0.0,1.985718426412498
77,78,64.47290790680847,0.8012102148673632,47.743883177398075,5.455479325990502,1.3888888888888888,0.0,0,23.76237104268936,0.2774214436639511,0.048435172538394834,1.7558706829964428,3.9830564311362826,3.5029123240276037,6.566523792403383,2.330585738681147,0.24740657212430459,7.50867241156385,3.4779750259295534,0.0,1.985718426412498
78,79,64.22158321225973,0.8080885778599688,46.19832229502979,5.359358097046782,1.3888888888888888,0.0,0,23.858287285494196,0.28283639514075065,0.04938449974495484,1.7892003353917438,4.055248003333283,3.567067239419357,6.481290835474606,2.3525730970554672,0.25041608678850247,7.424894770918199,3.504395753375573,0.0,1.985718426412498
79,80,64.15080812385771,0.8145139912337745,52.45213549957113,5.192573942998423,1.3888888888888888,0.0,0,23.95182312496318,0.28827189586198915,0.05033757325360249,1.8226227636906485,4.127521602105058,3.631318715692733,6.397444525239187,2.374001882461485,0.2533836227534797,7.341053395262229,3.529853968905665,0.0,1.985718426412498
80,81,64.23303922327099,0.8205220361095877,44.11015526575288,5.164525189316222,1.3888888888888888,4.4165765264612066e-15,0,24.043038364256134,0.2937274002800112,0.051294299014080884,1.8561342757448756,4.199868371188692,3.6956590226572263,6.314961232555651,2.3948822326985724,0.25630985936097056,7.257270558276343,3.554369947623423,0.0,1.985718426412498
81,82,64.38186763478755,0.826145253257654,50.287751790126386,5.401948478444711,1.3888888888888888,4.4165765264612066e-15,0,24.131991303989437,0.2992023765597481,0.052254585338964286,1.8897312742216315,4.27227970156033,3.7600806410857013,6.233817734230504,2.415224109573582,0.25919546439444513,7.173656148117884,3.5779635855485985,0.0,1.985718426412498
82,83,64.55321228485903,0.8314133921176692,49.8992068494605,5.3691364208335655,1.3888888888888888,4.4165765264612066e-15,0,24.21873877998721,0.3046963062341899,0.053218342844292436,1.9234102542182887,4.344747225133315,3.8245762573610786,6.15399120603436,2.4350373019339386,0.2620410942776233,7.0903087545118355,3.6006544063965227,0.0,1.985718426412498
