,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.438574778693,1.4416037729253382e-22,83.2190976310743,6.578062847491725,1.3888888888888888,1.3888888888888888,0,0.12494778731691662,0.00011106193804766286,9.956877883795907e-06,0.0002565051862603912,4.003973822952678e-05,0.00018599990465537918,0.36215915298804097,0.00032745698065647606,0.00011333221514895207,6.534069260007057e-05,0.004017602139558622,0.0,11.094212595413634
1,2,97.43715993711025,1.1592808410040323e-19,92.62067532962178,6.123811031079214,1.3888888888888888,1.3888888888888888,0,0.24941191185645506,0.0004434112581683605,3.977397928344406e-05,0.001023293751994819,0.00015991800257378038,0.0007423016364347904,0.7201185995285861,0.0013039722062263414,0.0004514803384794402,0.00026032004182650843,0.015889935274457888,0.0,11.094212595413634
2,3,97.3667929372405,5.772886691723928e-18,85.08479227332926,6.669735935973135,1.3888888888888888,1.3888888888888888,0,0.3733947024027657,0.0009957979978034122,8.937129400936481e-05,0.0022962949632874185,0.00035927466137994655,0.0016663691062424688,1.0739290436077455,0.0029208428611708203,0.0010116967254290515,0.0005833881222541236,0.03535161676594165,0.0,11.094212595413634
3,4,97.23717956559078,9.203788026137935e-17,90.18021060353746,6.487577140455021,1.3888888888888888,1.3888888888888888,0,0.4968984761690537,0.0017669785401716828,0.00015866919459693864,0.004071464302653285,0.0006377513013246603,0.0029556806751224827,1.4236405744491845,0.005169472762215474,0.0017912669243987439,0.0010330137150961983,0.06214423066244275,0.0,11.094212595413634
4,5,97.0624443536429,7.861705716523982e-16,90.5956887521029,6.521444328991224,1.3888888888888888,1.3888888888888888,0,0.6199255388553313,0.002755715582499772,0.0002475884344072554,0.0063447833142160305,0.0009949912189217863,0.0046077290769621065,1.7693026739711468,0.008041371063475019,0.0027875092743800613,0.0016076840814265084,0.0960161605202642,0.0,11.094212595413634
5,6,96.88606601954068,4.525284508807496e-15,88.1760650825114,6.510686026026208,1.3888888888888888,1.3888888888888888,0,0.7424781847058813,0.0039607781044109485,0.0003560501457373414,0.009112259449756372,0.00143063941207253,0.006620021341596379,2.1109642241530207,0.01152815097728747,0.003997774507462943,0.002305904738152098,0.13672242607608637,0.0,11.094212595413634
6,7,96.64667177552718,1.9837470090607486e-14,84.57540073095724,6.3751052536214265,1.3888888888888888,1.3888888888888888,0,0.8645586965664339,0.005380941336472025,0.00048397583793981637,0.012369925915627005,0.0019443425716576714,0.008990078718311796,2.4486735143125444,0.01562152851056705,0.005419445356164917,0.0031261992367034364,0.1840245236843374,0.0,11.094212595413634
7,8,96.40180596115405,7.124502575633655e-14,94.99648277123245,6.444651229444142,1.3888888888888888,1.3888888888888888,0,0.986169345941058,0.007014986728897393,0.0006312873955519344,0.016113841520529037,0.0025357490731717064,0.0117154365997471,2.7824782482947357,0.02031332121648758,0.007049936165523199,0.004067108944408996,0.2376902704344072,0.0,11.094212595413634
8,9,96.18542027296556,2.1974028696907141e-13,86.01075238354798,6.370155702250524,1.3888888888888888,1.3888888888888888,0,1.107312393048768,0.008861701920409436,0.0007979070764339603,0.020340090524145274,0.0032045089683986902,0.014793644446189145,3.112425551573615,0.025595446961310435,0.008886692509891913,0.00512719282852169,0.2974936518645845,0.0,11.094212595413634
9,10,95.94677998391154,6.010658224973529e-13,82.55286585619415,6.408702939527502,1.3888888888888888,1.3888888888888888,0,1.2279900868798483,0.010919880707254524,0.0009837575099168369,0.025044782486625696,0.003950273977129573,0.018222265710261802,3.4385619782677828,0.0314599227061733,0.010927190814387365,0.006305027242864994,0.3632146731914535,0.0,11.094212595413634
10,11,95.74399387488772,1.4919594769655065e-12,83.0409269386428,6.581975594190986,1.3888888888888888,1.3888888888888888,0,1.3482046652518958,0.013188323012373833,0.0011887616949590935,0.03022405211892046,0.004772697478920824,0.021998877762005924,3.7609335180708965,0.03789886330365827,0.013168937980924986,0.007599205717066986,0.43463921397530375,0.0,11.094212595413634
11,12,95.56507249754782,3.4180127011677204e-12,85.89623205737189,6.443035939591721,1.3888888888888888,1.3888888888888888,0,1.4679583548655832,0.015665834854728198,0.0014128429983129554,0.03587405913395581,0.005671434504894131,0.026121071814348334,4.07958560309807,0.044904480308959986,0.015609471018792244,0.009008338748350896,0.5115588861438809,0.0,11.094212595413634
12,13,95.30323532016095,7.320846499738185e-12,86.96081012049532,6.304961510503542,1.3888888888888888,1.3888888888888888,0,1.5872533713601447,0.018351228318776246,0.0016559251526995999,0.04199098809864828,0.006646141729576973,0.0305864528489579,4.394563114649232,0.05246908080547674,0.018246356679702494,0.010531053595851173,0.5937708952985439,0.0,11.094212595413634
13,14,95.03617642971606,1.4806941198898047e-11,86.59490856610779,6.496790510193886,1.3888888888888888,1.3888888888888888,0,1.7060919193685815,0.02124332152410502,0.001917932254993521,0.048571048286752634,0.0076964774627838696,0.03539263954248668,4.705910389890437,0.060585066244649544,0.021077191097275426,0.012165994077424414,0.6810779052285906,0.0,11.094212595413634
14,15,94.94193527646108,2.8505673720225704e-11,81.5930753645865,6.397555568452725,1.3888888888888888,1.3888888888888888,0,1.8244761925725954,0.02434093859521236,0.0021987887644159543,0.05561047353253903,0.00882210164153809,0.040537264193194165,5.013671228454125,0.06924493129987633,0.024099599430890406,0.0139118203689249,0.7732879055611741,0.0,11.094212595413634
15,16,95.05750429818148,5.256993222328466e-11,85.07644034067407,6.32526770233325,1.3888888888888888,1.3888888888888888,0,1.9424083737572453,0.02764290963144029,0.0024984195007373136,0.06310552208529471,0.010022675822033636,0.04601797264795273,5.317888898959326,0.0784412627343306,0.027311235513859663,0.01576720880591486,0.870214082475856,0.0,11.094212595413634
16,17,95.30921139985574,9.335911104987134e-11,82.80649469061854,6.390702512751675,1.3888888888888888,1.3888888888888888,0,2.059890634865331,0.031148070677058576,0.0028167496424886013,0.07105247646464602,0.01129786317163727,0.05183242422963221,5.6186061454527625,0.08816673828251573,0.030709781505868904,0.017730851687779874,0.9716746924144272,0.0,11.094212595413634
17,18,95.39165280663724,1.603513636406417e-10,86.43043891038508,6.336789185139635,1.3888888888888888,1.3888888888888888,0,2.1769251370515086,0.03485526369149784,0.0031537047251817417,0.07944764331669588,0.01264732846093044,0.057978291664861854,5.915865193771825,0.09841412554538848,0.03429294754963366,0.019801457084220323,1.0774929387181824,0.0,11.094212595413634
18,19,95.34872191872446,2.6733974014560215e-10,80.53446178286616,6.340422136023836,1.3888888888888888,1.3888888888888888,0,2.2935140307361292,0.038763336519731365,0.003509210639538794,0.08828735327097262,0.014070738055790837,0.06445326101216756,6.209707757830358,0.10917628089888688,0.03805847143172012,0.02197774864408998,1.1874968511263482,0.0,11.094212595413634
19,20,95.25090665630532,4.3397530148379274e-10,80.40902068881853,6.432814728715617,1.3888888888888888,1.3888888888888888,0,2.409659455658816,0.04287114286280487,0.003883193629730003,0.09756796079818555,0.015567759909513429,0.07125503159048249,6.500175045828192,0.12044614841570017,0.04200411824748002,0.024258465406553333,1.3015191680708489,0.0,11.094212595413634
20,21,95.03789014954837,6.877295343646785e-10,77.64807369329286,6.27828591633443,1.3888888888888888,1.3888888888888888,0,2.5253635409317683,0.04717754224851363,0.004275580291620642,0.10728584406878293,0.017138063554970783,0.07838131590802937,6.787307766385365,0.13221675880011985,0.046127680070049644,0.026642361614533462,1.4193972217040476,0.0,11.094212595413634
21,22,94.79447772156941,1.066358455031138e-09,78.8043775503175,6.277428539729939,1.3888888888888888,1.3888888888888888,0,2.6406284050928024,0.051681400002226,0.0046862975710266,0.11743740481230786,0.018781320096812427,0.08582983959157219,7.071146134601914,0.14448122833581342,0.05042697562336363,0.02912820653042273,1.540972825597513,0.0,11.094212595413634
22,23,94.64469304959175,1.6209617579078157e-09,85.87497670203615,6.181545522349583,1.3888888888888888,1.3888888888888888,0,2.755456156158127,0.05638158721785278,0.0051152727619786795,0.1280190681775478,0.020497202203703126,0.09359834131603584,7.351729878044174,0.15723275784636387,0.05489984995913494,0.031714784254028815,1.6660921650512548,0.0,11.094212595413634
23,24,94.55988957166609,2.4197423263969766e-09,72.83072614204855,6.306659610627334,1.3888888888888888,1.3888888888888888,0,2.8698488916748524,0.06127698072896168,0.005562433504995549,0.13902728259347347,0.022285384100599815,0.10168457273449145,7.6290982426584515,0.17046463166842019,0.059544174137752794,0.03440089354272896,1.794605689954221,0.0,11.094212595413634
24,25,94.50835601197653,3.5525844778194856e-09,72.20338174596982,6.287628011297811,1.3888888888888888,1.3888888888888888,0,2.983808698773242,0.06636646308003602,0.006027707785365318,0.15045851963096266,0.024145541561067036,0.11008629840850583,7.9032899986129665,0.18417021663730576,0.06435784491305108,0.037185347633805675,1.9263680101381817,0.0,11.094212595413634
25,26,94.49064692672593,5.13658357845446e-09,82.82560221728095,6.241348014428347,1.3888888888888888,1.3888888888888888,0,3.0973376542186997,0.07164892249787712,0.006511023931435682,0.1623092738653047,0.026077351899630678,0.11880129573885287,8.174343446068928,0.19834296108493374,0.06933878442090034,0.04006697406893741,2.0612377931684143,0.0,11.094212595413634
26,27,94.44786380352237,7.32267526859006e-09,78.87771810800393,6.110095632285956,1.3888888888888888,1.3888888888888888,0,3.2104378244634977,0.07712325286314954,0.007012310612912604,0.17457606273948137,0.028080493964169805,0.12782735489658542,8.442296420881604,0.2129763938498799,0.07448493987157691,0.04304461452081809,2.1990776645158774,0.0,11.094212595413634
27,28,94.45212109777385,1.0303529628463427e-08,84.76458161709023,6.040347815410287,1.3888888888888888,1.3888888888888888,0,3.3231112656982473,0.08278835368206856,0.0075314968391674815,0.18725542642822,0.030154648128346437,0.13716227875446552,8.707186300232232,0.22806412329946557,0.07979428324586328,0.046117124621879634,2.339754110056798,0.0,11.094212595413634
28,29,94.44923919391955,1.4322894358108756e-08,85.20780448354807,6.111529279292039,1.3888888888888888,1.3888888888888888,0,3.435360023903113,0.08864313005822903,0.008068511957552761,0.20034392770281445,0.03229949628407302,0.146803882818751,8.969050008191614,0.24359983636370494,0.08526481099483471,0.04928337379509201,2.483137380846808,0.0,11.094212595413634
29,30,94.467689449977,1.9686591619824795e-08,75.50179431136007,6.129933117568619,1.3888888888888888,1.3888888888888888,0,3.5471861348987686,0.09468649266457509,0.008623285651725963,0.21383815179671004,0.034514721834017464,0.15674999516133728,9.22792402121622,0.259577297580973,0.09089454374328698,0.052542245086815556,2.6291014001179485,0.0,11.094212595413634
30,31,94.51002673385625,2.6775395802943377e-08,86.98486503846391,6.168767649363354,1.3888888888888888,1.3888888888888888,0,3.6585916243970993,0.10091735771550986,0.009195747939982055,0.2277347062718476,0.03680000968414551,0.1669984563522518,9.483844373577629,0.2759903481552515,0.09668152599676155,0.05589263500168074,2.777523672448024,0.0,11.094212595413634
31,32,94.4469372577955,3.606004433915915e-08,83.34659520539773,5.973264899415174,1.3888888888888888,1.3888888888888888,0,3.7695785080516537,0.10733464693914457,0.00978582917359416,0.24203022088576348,0.03915504623630032,0.1775471193924997,9.736846662726098,0.29283290502481296,0.10262382585212407,0.05933345333947075,2.928285195052919,0.0,11.094212595413634
32,33,94.25781189479605,4.811866106718341e-08,85.62495169045084,6.026201295417831,1.3888888888888888,1.3888888888888888,0,3.8801487915078394,0.11393728754968634,0.010393460035162541,0.25672134745944053,0.04157951938081893,0.18839384964725894,9.986966054589075,0.3100989599422038,0.10871953471165348,0.06286362303398256,3.0812703711535905,0.0,11.094212595413634
33,34,93.95000242087417,6.365690178575476e-08,88.18546980661107,6.150775986434642,1.3888888888888888,1.3888888888888888,0,3.990304470452871,0.12072421221996382,0.011018571536971819,0.27180475974590607,0.04407311848918564,0.19953652477942285,10.234237288805438,0.32778257856538917,0.11496676700059887,0.06648207999384252,3.236366925370546,0.0,11.094212595413634
34,35,93.61473061331569,8.35311648371145e-08,82.21013132184461,5.900270972628498,1.3888888888888888,1.3888888888888888,0,4.100047530665467,0.1276943590540903,0.011661095019356384,0.2872771532995736,0.046635534406721905,0.2109730346834886,10.478694683896235,0.3458778995599247,0.12136365988816224,0.07018777294525283,3.3934658210996584,0.0,11.094212595413634
35,36,93.26073444358458,1.087752461490566e-07,88.04529149747479,6.127300993801487,1.3888888888888888,1.3888888888888888,0,4.209379948065301,0.13484667156026325,0.01232096214907398,0.3031352453463225,0.049266459445312744,0.22270128141978965,10.720372142372707,0.3643791337120211,0.12790837301186533,0.07397966327664526,3.552461179824224,0.0,11.094212595413634
36,37,92.95841914446089,1.406308584818357e-07,76.55841193292511,5.915699007280094,1.3888888888888888,1.3888888888888888,0,4.3183036887622,0.1421800986236999,0.012998104917687384,0.3193757746543141,0.051965587376169305,0.23471917914907045,10.959303155782345,0.38328056305236924,0.13459908820525984,0.07785672488521934,3.7132502023191583,0.0,11.094212595413634
37,38,92.7976718481469,1.8058247905715846e-07,81.41909034594559,5.88009079625165,1.3888888888888888,1.3888888888888888,0,4.426820709105106,0.14969359447970798,0.01369245563995417,0.33599550140553697,0.05473261342262756,0.24702465406740165,11.195520809693736,0.4025765399905959,0.14143400922894012,0.08181794402534165,3.8757330917042383,0.0,11.094212595413634
38,39,92.68476692454554,2.3039703870468874e-07,80.52071975278349,5.687897179642736,1.3888888888888888,1.3888888888888888,0,4.534932955730784,0.157386118686891,0.014403946952224512,0.35299120706808074,0.05756723425298289,0.2596156443414343,11.429057788620943,0.4222614864602198,0.1484113615048185,0.08586231915878423,4.039812978304248,0.0,11.094212595413634
39,40,92.43696251050477,2.921690195979153e-07,84.37475097271202,5.836550299138748,1.3888888888888888,1.3888888888888888,0,4.642642365612295,0.16525663610048758,0.015132511810846964,0.3703596942691319,0.060469147973360345,0.27249010004399055,11.659946380888144,0.4423298930739827,0.15552939185362358,0.08998886080677927,4.205395846274837,0.0,11.094212595413634
