,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.56392416007884,2.3469015401237943e-07,81.86805396074523,6.776700957851661,1.3888888888888888,1.3888888888888888,0,11.907323132055165,0.1438825206893448,0.0021070986813408587,0.1458636164172008,0.03281683100079941,0.031481542739899636,2.303457992334675,0.07312938153473758,0.0017802003350723629,0.310521542015017,0.1943609555046652,0.0,0.8956981528256168
11,12,97.65798218726597,4.970463234669894e-07,75.39748095856618,6.468456283640282,1.3888888888888888,1.3888888888888888,0,12.603827246167219,0.1676697835075227,0.002457225685878454,0.16997668134363353,0.03826389152496454,0.03670721603134718,2.4992792170601574,0.08654609419525247,0.0021108085754096536,0.365071657009545,0.22925803774277698,0.0,0.8956981528256168
12,13,97.77065807011999,9.870759491425564e-07,71.48434323489485,6.2067093042942245,1.3888888888888888,1.3888888888888888,0,13.253855701736024,0.19273163081221442,0.0028265662798035193,0.19538135049529043,0.04400834401979478,0.04221825777260079,2.6929663293995874,0.10100763980415929,0.0024682015659862346,0.4232784376537442,0.26668218594404464,0.0,0.8956981528256168
13,14,97.79266486791467,1.8555665147511765e-06,72.31294510238094,6.7550106498131175,1.3888888888888888,1.3888888888888888,0,13.86058117053887,0.218977465682384,0.00321383821424699,0.221985737219687,0.05003006610189793,0.047995370665521536,2.8845478441158603,0.11649578394211858,0.002852083576094434,0.48499122124963495,0.30655993899657485,0.0,0.8956981528256168
14,15,97.78959256769362,3.3269804787093924e-06,81.0899741788062,6.443657759017212,1.3888888888888888,1.3888888888888888,0,14.426959652524197,0.2463228827717161,0.0036178467712406847,0.2497042348338253,0.05631030894732852,0.05402057464900835,3.0740518761573927,0.13299256039933355,0.0032621628165452297,0.5500640132183826,0.348819444728415,0.0,0.8956981528256168
15,16,97.63775810695138,5.724256450379842e-06,81.51703183450883,6.392273898321549,1.3888888888888888,1.3888888888888888,0,14.955745273128,0.27468924545774437,0.004037478785956836,0.27845708773581745,0.06283160348717173,0.060277116940994295,3.2615061463192436,0.1504802673428104,0.0036981513844350357,0.6183553549910271,0.3933904281965308,0.0,0.8956981528256168
16,17,97.16743302594709,9.498466460543209e-06,67.98517904359858,6.543887108661943,1.3888888888888888,1.3888888888888888,0,15.449504070026927,0.3040032918690321,0.00447169707719088,0.30816999180688637,0.06957767300937556,0.06674938822400536,3.446937986823928,0.16894146353808936,0.004159765208694458,0.6897281954915333,0.4402041605659549,0.0,0.8956981528256168
17,18,96.47360702013013,1.52635427504992e-05,70.93264202554433,6.553344619577653,1.3888888888888888,1.3888888888888888,0,15.91062683834314,0.3341967678182167,0.004919535258207058,0.338773722103396,0.07653335172932486,0.0734228445547154,3.6303743468230554,0.1883589646246733,0.0046467239964079424,0.7640497661163858,0.4891934285685154,0.0,0.8956981528256168
18,19,95.7084547519548,2.383619801568318e-05,72.16941990706484,6.428202339004088,1.3888888888888888,1.3888888888888888,0,16.341341098602776,0.3652060848034175,0.0053800929019704544,0.37020378597517434,0.08368450892152994,0.08028393460658428,3.8118417978209185,0.20871583944439126,0.005158751179893366,0.8411914591174807,0.5402925045307396,0.0,0.8956981528256168
19,20,94.99206972953417,3.6281073352047716e-05,76.85275547865955,6.471214602732912,1.3888888888888888,1.3888888888888888,0,16.74372224735837,0.3969720013659946,0.005852531036563112,0.40240009987367364,0.09101797823264063,0.08732003188136353,3.9913665390211444,0.2299954064219458,0.005695573864530795,0.9210287092975263,0.5934371169607102,0.0,0.8956981528256168
20,21,94.23459121179809,5.396106036253533e-05,80.84141932843585,6.743180789218149,1.3888888888888888,1.3888888888888888,0,17.11970394629414,0.4294393262095695,0.006336067948234748,0.43530668823210167,0.098521491821934,0.09451937155012677,4.168974402597493,0.25218122999690296,0.006256922777329788,1.0034408789295626,0.6485644216838288,0.0,0.8956981528256168
21,22,93.3659265870887,7.859265922318576e-05,75.72724869726306,6.5515526311086685,1.3888888888888888,1.3888888888888888,0,17.47108780182098,0.46255664159414867,0.006829975271078541,0.4688714029101477,0.10618361899958977,0.1018709916076582,4.344690858889881,0.27525711710639467,0.006842532216224761,1.088311145814542,0.7056129735176198,0.0,0.8956981528256168
22,23,92.32877565422898,0.00011230615339277482,68.5939817422899,6.324556763193859,1.3888888888888888,1.3888888888888888,0,17.79955238361615,0.49627604562069005,0.007333574343757347,0.5030456617988711,0.11399370905558291,0.10936467804562344,4.518541021526702,0.2992071137178136,0.0074521400000880835,1.1755263943931897,0.764522698475879,0.0,0.8956981528256168
23,24,91.26578056272176,0.00015771030372500983,71.89875136960198,6.471915709540953,1.3888888888888888,1.3888888888888888,0,18.106661627253715,0.5305529121160127,0.007846232815042441,0.5377842052772339,0.12194183799300076,0.11699091377006565,4.6905496524744725,0.32401550141079083,0.008085487419450732,1.2649771098305678,0.8252348664926413,0.0,0.8956981528256168
24,25,90.24478130338461,0.00021796118898750414,73.20767383587908,6.690647121356562,1.3888888888888888,1.3888888888888888,0,18.39387266298827,0.5653456669160594,0.008367361481172496,0.5730448693011239,0.1300187588991369,0.12474083100751299,4.860741167015846,0.349666794007756,0.008742319187920452,1.3565572749939303,0.8876920646566103,0.0,0.8956981528256168
25,26,89.18924121754556,0.0002968347446240074,67.13061726130849,6.394515740041437,1.3888888888888888,1.3888888888888888,0,18.662543109882208,0.600615579427606,0.008896411339200919,0.6087883739889727,0.13821585570592487,0.1326061669614472,5.029139638657013,0.3761457342523917,0.009422383394287562,1.4501642702465483,0.9518381709468535,0.0,0.8956981528256168
26,27,88.09191623816676,0.0003988024749878451,70.55353023721277,6.207173144302254,1.3888888888888888,1.3888888888888888,0,18.913937871790107,0.636326568424998,0.009432870841580903,0.6449781266456502,0.14652510010824119,0.14057922249715435,5.195768803965482,0.40343729053530003,0.010125431455308588,1.545698775982228,1.017618328460733,0.0,0.8956981528256168
27,28,87.0331962340759,0.0005291097338774884,72.39076964773074,6.494390276063475,1.3888888888888888,1.3888888888888888,0,19.149235469220294,0.6724450211097502,0.009976263338244955,0.681580038238592,0.15493901142441482,0.14865282364813834,5.360652067339231,0.43152665366621334,0.010851218069158194,1.6430646778272395,1.0849789201251954,0.0,0.8956981528256168
28,29,85.9487952528933,0.0006938558814831954,72.94125994703018,6.366841303126536,1.3888888888888888,1.3888888888888888,0,19.36953393877022,0.7089396245272408,0.010526144693374163,0.7185623524074561,0.16345061919800935,0.1568202857514019,5.523812505708211,0.4603992336920862,0.01159950116953984,1.7421689744383018,1.1538675438827026,0.0,0.8956981528256168
29,30,84.77251371934852,0.0009000755302194191,72.71339429580756,6.485500934012985,1.3888888888888888,1.3888888888888888,0,19.575856329667626,0.7457812084965871,0.011082101064927038,0.7558954861513505,0.17205342835366602,0.16507538003206054,5.685272873169153,0.4900406567604187,0.012370041880445909,1.8429216878271646,1.22423298834324,0.0,0.8956981528256168
30,31,83.5515519801316,0.0011558199848791184,78.05356141113566,6.502114367965517,1.3888888888888888,1.3888888888888888,0,19.769155824932657,0.7829425992674267,0.01164374683581247,0.7935518813961239,0.18074138673258133,0.1734123024700152,5.845055605554629,0.5204367620271684,0.013162604471558008,1.9452357761441585,1.296025208893983,0.0,0.8956981528256168
31,32,82.37001153900607,0.0014702378618638402,71.64918410626835,6.55078616786096,1.3888888888888888,1.3888888888888888,0,19.95032051279692,0.820398483171023,0.012210722686350437,0.8315058666986829,0.1895088548451056,0.1818256447928332,6.003182824937293,0.5515735986086177,0.013976956314278437,2.049027048854875,1.3691953042583607,0.0,0.8956981528256168
32,33,81.18566985701777,0.0018536537361020814,74.23668641984403,6.470978415031403,1.3888888888888888,1.3888888888888888,0,20.12017783226474,0.8581252795831467,0.01278269379837145,0.8697335283960387,0.19835057768904643,0.19031036744963134,6.159676344070239,0.5834374225765727,0.014812867838383816,2.1542140842458815,1.4436954934963888,0.0,0.8956981528256168
33,34,80.08847690935976,0.0023176435114653834,85.7644899473293,6.381589183892261,1.3888888888888888,1.3888888888888888,0,20.27949871507064,0.896101022562796,0.013359348181964593,0.9082125905540691,0.20726165849260322,0.19886177443067088,6.314557670764366,0.616014693996279,0.015670112489292072,2.2607181491970665,1.5194790934382978,0.0,0.8956981528256168
34,35,79.1310936197251,0.0028751050406463216,72.78181338626725,6.365102005229121,1.3888888888888888,1.3888888888888888,0,20.429001444767255,0.9343052505742532,0.01394039511649806,0.9469223031150301,0.216237534250492,0.20747548980661396,6.467848012203643,0.6492920740064462,0.016548466685934096,2.368463121159869,1.5965004965436154,0.0,0.8956981528256168
35,36,78.17279669112642,0.0035403223342469906,57.88752610308917,6.37211902029365,1.3888888888888888,1.3888888888888888,0,20.56935525226194,0.9727189037404346,0.014525563698108097,0.9858433376838944,0.22527395293079722,0.21614743586999957,6.619568279199174,0.6832564219407858,0.017447709779221447,2.4773754122822456,1.674715149178003,0.0,0.8956981528256168
36,37,77.22401439846226,0.004329021498217288,80.47712090892719,6.289443860534094,1.3888888888888888,1.3888888888888888,0,20.701183665800862,1.011324228113194,0.015114601486385219,1.0249576904318332,0.23436695223845042,0.22487381276951746,6.769739090382915,0.7178947924904707,0.018367624011101705,2.5873838956228026,1.7540795303002823,0.0,0.8956981528256168
37,38,76.25790075736727,0.005258416327329555,64.94728681045252,6.315100633444259,1.3888888888888888,1.3888888888888888,0,20.825067632170395,1.0501046864813686,0.01570727324348317,1.0642485916307853,0.2435128398290281,0.23365107953513142,6.918380776341894,0.7531944329069363,0.019307994474193107,2.698419833398035,1.8345511305522182,0.0,0.8956981528256168
38,39,75.27552066786889,0.0063472412654830375,65.18030555914014,6.233344872815058,1.3888888888888888,1.3888888888888888,0,20.941548424740095,1.0890448752700765,0.0163033597593387,1.1037004213662522,0.25270817487382075,0.24247593639906562,7.065513383693806,0.7891427802444514,0.020268609071990247,2.8104168072081066,1.9160884317437592,0.0,0.8956981528256168
39,40,74.33520216899046,0.007615769228829893,71.59922340271824,6.324329696857317,1.3888888888888888,1.3888888888888888,0,21.05113035290474,1.1281304471152764,0.0169026567571214,1.1432986310063855,0.2619497508838902,0.25134530832415475,7.211156679104781,0.8257274586418921,0.021249258479632736,2.923310650188049,1.998650886726563,0.0,0.8956981528256168
40,41,73.5004364424774,0.009084013521022593,77.91651734026956,6.3003984985404875,1.3888888888888888,1.0315758923712819,0,21.154283286488567,1.167348038726001,0.017504973873434315,1.183029670034246,0.27123457970713416,0.26025632965710255,7.29839766416441,0.8627717904193816,0.022245806953698953,3.036292250434421,2.081746842516797,0.0,0.8956981528256168
41,42,72.81743535837744,0.010772549169825138,76.29974285904105,6.255751002851919,1.3888888888888888,1.0315758923712819,0,21.251445007748625,1.2066852036731521,0.018110133708160378,1.2228809178769688,0.28055987661824866,0.26920632982982506,7.384825000987212,0.9001030001368641,0.023254180867095773,3.1485917946600104,2.1649018639900532,0.0,0.8956981528256168
42,43,72.24682022587636,0.012704551886684014,69.21984193423559,6.207908468128781,1.3888888888888888,1.0315758923712819,0,21.34302340275116,1.246130349768403,0.018717970939198268,1.262840620390571,0.289923046426951,0.27819282003730017,7.470449070283326,0.9377147766509569,0.024274267213817688,3.2602059869194795,2.2481022370495265,0.0,0.8956981528256168
43,44,71.74908315450519,0.014904332523302644,75.24961887826895,6.293962232113393,1.3888888888888888,1.0315758923712819,0,21.42939850309083,1.2856726807197323,0.019328331497656177,1.3028978306824561,0.29932167053492176,0.28721348082523496,7.5552801086513695,0.975600904578906,0.025305954423592684,3.371131886094633,2.331334627363538,0.0,0.8956981528256168
44,45,71.24897469590059,0.01739722712310162,77.27702165727682,6.375249813973466,1.3888888888888888,1.0315758923712819,0,21.510924388173354,1.325302141771524,0.019941071799374575,1.3430423539753742,0.3087534948766751,0.296266150525416,7.639328210614943,1.0137552629223474,0.02634913234197131,3.481366892907667,2.4145860720998504,0.0,0.8956981528256168
45,46,70.72095795231039,0.020209459416379003,68.10235814386638,6.292285058236345,1.3888888888888888,1.0315758923712819,0,21.587930957584305,1.3650093690571117,0.02055605802893105,1.3832646962368345,0.3182164186839897,0.3053488144808505,7.722603330630257,1.0521718237106499,0.02740369221069705,3.590908737325877,2.4978439718226224,0.0,0.8956981528256168
46,47,70.18640255952974,0.02336797405222225,69.17397488255554,6.032503924471675,1.3888888888888888,1.0315758923712819,0,21.660725582416287,1.4047856424102305,0.021173165472543075,1.4235560163168124,0.3277084840176574,0.31445959500676174,7.80511528506528,1.0908446506635585,0.028469526648354018,3.6997554663468746,2.581096082548974,0.0,0.8956981528256168
47,48,69.67813579619722,0.026900239233681254,77.159142420123,6.231419003513054,1.3888888888888888,1.0315758923712819,0,21.729594643820874,1.444622841399156,0.021792277896529214,1.4639080813541563,0.3372278660141454,0.32359674203718314,7.886873754150831,1.1297678978728682,0.02954652963128803,3.8079054321536434,2.6643305079621915,0.0,0.8956981528256168
48,49,69.24488419355968,0.03083401792078976,76.95023533245511,6.162417535363791,1.3888888888888888,1.0315758923712819,0,21.794804966487188,1.4845134043634396,0.02241328696821747,1.504313225228464,0.3467728637983492,0.3327586244103305,7.9678882839039975,1.168935808502855,0.03063459647479722,3.9153572806290677,2.7475356917786593,0.0,0.8956981528256168
49,50,68.73688619448541,0.0351971073972522,80.0377572662778,6.150532430833299,1.3888888888888888,1.0315758923712819,0,21.85660515422293,1.5244502902481831,0.023036091716401873,1.5447643098494406,0.35634189201694555,0.34194372174912663,8.048168288024279,1.2083427135091978,0.031733623814588295,4.022109940219836,2.8307004102656483,0.0,0.8956981528256168
50,51,68.1412560396772,0.04000008448795052,73.02840412454583,6.180744198529975,1.3888888888888888,2.6305325187666334e-15,0,21.915226834323654,1.5644269430447981,0.023660598028646427,1.585254689089958,0.3659334729499625,0.35115061689623367,7.963356839168899,1.2475081525386738,0.03283216598209017,4.126005617352644,2.9125086591767384,0.0,0.8956981528256168
51,52,67.48849226536777,0.045246966911169605,81.34223024855642,6.021258971161358,1.3888888888888888,2.6305325187666334e-15,0,21.970885816959488,1.6044372586602433,0.024286718182919952,1.6257781751822644,0.3755462291610786,0.3603779888657239,7.879668213702396,1.2859624916749188,0.03391895014488089,4.224994111735872,2.9916917703893406,0.0,0.8956981528256168
52,53,66.93274761390194,0.050954277933556266,75.15526108427387,6.047819329201752,1.3888888888888888,2.6305325187666334e-15,0,22.02378317538304,1.6444755540488898,0.02491437041121729,1.6663290074091317,0.38517887664985867,0.36962460627610577,7.797086698606394,1.3237162524249406,0.034994131525480976,4.319232493771163,3.0683088698411694,0.0,0.8956981528256168
53,54,66.28001416670908,0.057136611824529934,74.55249911790484,5.980850097855027,1.3888888888888888,2.6305325187666334e-15,0,22.07410625236596,1.6845365384524917,0.02554347849298233,1.7069018229332036,0.39483021847164734,0.37888932123183133,7.715596803263948,1.3607798057772753,0.036057863175653064,4.4088733301832495,3.142417902122707,0.0,0.8956981528256168
54,55,65.48874760896527,0.06380638060545996,69.52044050804075,5.967361254962447,1.3888888888888888,2.6305325187666334e-15,0,22.12202959790219,1.7246152866042923,0.026173971376297643,1.7474916296185257,0.40449913879318244,0.3881710636226573,7.635183256304648,1.3971633743416036,0.03711029600712266,4.494064807245744,3.214075652643722,0.0,0.8956981528256168
55,56,64.83815187510935,0.07097357659246718,73.18507933376873,5.977464652582827,1.3888888888888888,2.6305325187666334e-15,0,22.167715842872052,1.7647072137631257,0.026805782824944422,1.7880937807082011,0.41418459735417107,0.39746883581232195,7.5558310024944975,1.432877034457992,0.03815157882186303,4.574950850711209,3.2833377693998385,0.0,0.8956981528256168
56,57,64.23935612551597,0.07864555617232927,68.37523808957486,5.852567638849583,1.3888888888888888,2.6305325187666334e-15,0,22.211316513040554,1.8048080524525392,0.02743885108956592,1.8287039512314085,0.42388562430710397,0.4067817076899514,7.477525199669932,1.4679307182761845,0.039181858341950586,4.651671242532632,3.3502587843461913,0.0,0.8956981528256168
57,58,63.66143949337705,0.0868268501405156,63.86975201529767,5.717208346358571,1.3888888888888888,2.6305325187666334e-15,0,22.252972787464792,1.844913830788493,0.028073118601288322,1.8693181160216807,0.43360131540947644,0.41610881205942174,7.400251215715353,1.5023342158053765,0.040201279238996725,4.72436173446113,3.414892134385062,0.0,0.8956981528256168
58,59,63.06732819957886,0.09551900563890041,70.739814206832,5.8963048702563725,1.3888888888888888,2.6305325187666334e-15,0,22.292816205106867,1.8850208522871457,0.02870853168626531,1.9099325292364042,0.44333082754434927,0.4254493403435978,7.323994625583546,1.5360971769348848,0.04120998416316213,4.793154158602498,3.4772901819742836,0.0,0.8956981528256168
59,60,62.386388330918734,0.1047204642531031,69.93166932804642,5.871588518665518,1.3888888888888888,2.6305325187666334e-15,0,22.330969323189656,1.9251256770516505,0.02934504029971736,1.950543705275014,0.4530733745468256,0.4348025385819442,7.2487412083583935,1.5692291134261296,0.04220811377175961,4.858176535013012,3.537504235363088,0.0,0.8956981528256168
60,61,61.69104679271331,0.11442648016957749,72.34119232551691,5.774283663057172,1.3888888888888888,0.0,0,22.36754633059099,1.9652251042437776,0.029982597778134466,1.991148401000364,0.46282822331555173,0.44416770370147224,7.1744769443592675,1.601739400876335,0.04319580675745119,4.91955317641283,3.5955845684619403,0.0,0.8956981528256168
61,62,60.96139133949616,0.1246290814641039,70.69042485148948,5.9707749958006815,1.3888888888888888,0.0,0,22.402653619346918,2.0053161557526216,0.03062116060840174,2.0317435991742725,0.47259469018977684,0.4535441800423578,7.101188012286518,1.6336372806543493,0.04417319987604513,4.977404790093226,3.6515804403528085,0.0,0.8956981528256168
62,63,60.18139451652678,0.1353170766194441,61.93158036307957,5.853400501536903,1.3888888888888888,0.0,0,22.4363903171249,2.0453960609786397,0.03126068821269227,2.072326493024324,0.4823721375738352,0.46293135612083514,7.028860786407469,1.6649318618089797,0.04514042797389881,5.031848577091932,3.705540114446193,0.0,0.8956981528256168
63,64,59.36540279552118,0.14647610728285365,61.442759159511525,5.594775880931708,1.3888888888888888,0.0,0,22.468848783332433,2.0854622426568503,0.03190114274805036,2.112894471864668,0.4921599707921537,0.4723286616131641,6.957481833782352,1.695632122950235,0.046097624014932836,5.082998328708873,3.7575108772911383,0.0,0.8956981528256168
64,65,58.45232040665989,0.15808874711373772,74.21377541199307,5.69987798337267,1.3888888888888888,0.0,0,22.500115071344595,2.1255123036482226,0.032542488919661924,2.1534451076988335,0.5019576351590413,0.481735564545572,6.8870379115296085,1.7257469141038566,0.04704491910726195,5.130964520432726,3.8075390570443393,0.0,0.8956981528256168
65,66,57.48895782640248,0.17013464538340717,66.82962724260592,5.8376863044059615,1.3888888888888888,0.0,0,22.530269359164386,2.1655440146331393,0.03318469380687725,2.1939761427374957,0.5117646132485922,0.49115156867610316,6.817515964129999,1.7552849585395194,0.04798244252944828,5.175854403346811,3.8556700416043483,0.0,0.8956981528256168
66,67,56.60788327560741,0.18259071282115388,61.97080721775473,5.835910278508448,1.3888888888888888,0.0,0,22.559386350671655,2.2055553026453234,0.03382772670111529,2.234485477768707,0.5215804223510359,0.5005762110552712,6.748903120768976,1.7842548545730763,0.0489103217563821,5.217772093081112,3.901948296416789,0.0,0.8956981528256168
67,68,55.72160634223927,0.19543134610234053,75.89326534518023,5.609938306327199,1.3888888888888888,0.0,0,22.587535649469288,2.24554424038883,0.034471558954838034,2.2749711613223758,0.531404612102801,0.510009059753301,6.6811866927167625,1.8126650773432136,0.04982868248479566,5.256818656375384,3.9464173819563744,0.0,0.8956981528256168
68,69,54.71096519639629,0.20862868639085297,76.71162412487769,5.826301314272545,1.3888888888888888,0.0,0,22.614782107198053,2.2855090362846306,0.03511616384083882,2.3154313795747505,0.5412367622784303,0.5194497117425863,6.614354170745631,1.8405239805628817,0.05073764865841493,5.2930921953166585,3.9891199708914358,0.0,0.8956981528256168
69,70,53.70025395676845,0.22215290652040756,69.4485019604474,5.9308480695322565,1.3888888888888888,0.0,0,22.641186148063742,2.325448025196954,0.035761516421140435,2.355864446942372,0.5510764807332922,0.5288977909247587,6.548393222583808,1.8678397982458583,0.051637342492754756,5.326687929312736,4.030097864936559,0.0,0.8956981528256168
70,71,52.74773803894955,0.23597252075919575,67.80651159521254,5.866172731604104,1.3888888888888888,4.31890184205115e-15,0,22.666804071201152,2.36535965979297,0.0364075934248465,2.3962687973184047,0.5609234014867905,0.5383529462924961,6.4832916904055375,1.894620646408798,0.05252788449956225,5.357698274861702,4.0693920113988415,0.0,0.8956981528256168
71,72,51.73608859824577,0.25005471067271917,66.14371594365323,5.724348432515468,1.3888888888888888,4.31890184205115e-15,0,22.691688332388537,2.4052425024925546,0.03705437313433485,2.4366429759074815,0.5707771829364782,0.5478148502168654,6.419037588356743,1.9208745247491144,0.05340939351091352,5.386212923175866,4.107042519423171,0.0,0.8956981528256168
72,73,50.71889062008835,0.26436566039192283,69.58527945538151,5.792053935893685,1.3888888888888888,4.31890184205115e-15,0,22.71588780652272,2.445095217967847,0.03770183527922308,2.476985631618184,0.5806375061941343,0.5572831968516287,6.35561910011582,1.9466093182990396,0.05428198670296859,5.412318915716998,4.143088675941855,0.0,0.8956981528256168
73,74,49.769188538822974,0.2788708946082098,63.48602364752432,5.766095536889431,1.3888888888888888,4.31890184205115e-15,0,22.739448032168816,2.48491656615504,0.03834996093757553,2.517295509975073,0.5905040735354756,0.566757700646524,6.293024576489036,1.9718327990562001,0.05514577961938943,5.436100717698279,4.177568961333814,0.0,0.8956981528256168
74,75,48.90575597421441,0.2935356128430019,72.26056677384497,5.597063196541235,1.3888888888888888,4.31890184205115e-15,0,22.7624114394088,2.524705395743429,0.038998732443857174,2.5575714465147965,0.6003766069557407,0.5762380949620773,6.231242533040056,1.9965526275910384,0.05600088619442582,5.457640289606871,4.210521064798484,0.0,0.8956981528256168
75,76,48.161800610219274,0.3083250139570774,81.10139647107574,5.856308497423803,1.3888888888888888,4.31890184205115e-15,0,22.784817562129376,2.5644606381091277,0.039648133303173655,2.5978123606332013,0.6102548468239186,0.5857241307790149,6.170261647753107,2.020776354631413,0.056847418775673834,5.477017156799623,4.241981899449463,0.0,0.8956981528256168
76,77,47.50484983742922,0.32320460544589097,66.15147587686272,5.818260930530569,1.3888888888888888,4.31890184205115e-15,0,22.80670323581199,2.604181301663073,0.04029814811136801,2.6380172498526613,0.6201385506288833,0.5952155754958111,6.110070758729313,2.0445114226246988,0.05768548814651142,5.494308477223046,4.271987617132876,0.0,0.8956981528256168
77,78,46.963289133170164,0.33814049277773683,67.87756918948155,5.5902882277075285,1.3888888888888888,4.31890184205115e-15,0,22.828102781815037,2.643866466585035,0.040948762480574365,2.678185184480917,0.630027491811158,0.6047122118083573,6.05065886191571,2.06776516727771,0.058515203548215926,5.50958910730734,4.300573622975304,0.0,0.8956981528256168
78,79,46.626835712239924,0.35309964483481765,70.63187386614587,5.698878631982097,1.3888888888888888,4.31890184205115e-15,0,22.849048179070703,2.683515279917269,0.041599962969855714,2.7183153026346893,0.6399214586744613,0.6142138366661394,5.9920151088665,2.090544819074752,0.059336672701767824,5.522931666082932,4.327774589666104,0.0,0.8956981528256168
79,80,46.33849553000478,0.3680501323749919,64.4214239256519,5.4784456377311646,1.3888888888888888,4.31890184205115e-15,0,22.869569224056065,2.72312695099324,0.04225173702057866,2.7584068056031583,0.649820253371587,0.6237202602997012,5.93412880453607,2.112857504774126,0.060150001829345295,5.534406597566735,4.353624471478784,0.0,0.8956981528256168
80,81,46.126122431866484,0.38296133730721227,63.01387404192924,5.531987082773557,1.3888888888888888,0.0,0,22.889693679839123,2.7627007471785503,0.042904072896201614,2.7984589535280913,0.6597236909595403,0.6332313053145251,5.876989405103331,2.1347102488833807,0.060955295675513874,5.544082231464079,4.378156518036086,0.0,0.8956981528256168
81,82,46.05341398073545,0.39780413143264093,67.9074997813787,5.620307799819128,1.3888888888888888,0.0,0,22.90944741494597,2.802235989902734,0.04355695962617501,2.8384710613790016,0.6696315985192011,0.6427468058467936,5.820586515826935,2.1561099751136172,0.06175265752811563,5.55202484223104,4.401403287823309,0.0,0.8956981528256168
