,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,96.66413670565944,9.384600709992983e-09,93.48219804335986,5.956491671904048,1.3888888888888888,1.3888888888888888,0,3.6491517879732074,0.0026093936687927623,0.002185903827570896,0.04157648114802194,0.0010577360128531605,0.24548932052317113,4.524284017244574,0.2105308763198726,0.04950092013451311,1.0880158076823756,0.624593045397281,0.0,6.323822892003958
18,19,96.56842676273854,1.9667544056220953e-08,99.2489167466944,6.2060037733562945,1.3888888888888888,1.3888888888888888,0,3.8350401243320986,0.0028988181992125397,0.002428366837890454,0.04616965283674527,0.0011750747916978404,0.27203104027127034,4.743011627951352,0.23308697479703938,0.05487809025210087,1.195044330831795,0.6890189460789614,0.0,6.323822892003958
19,20,96.44193132484055,4.04399849750053e-08,92.60184500033557,5.964646214606561,1.3888888888888888,1.3888888888888888,0,4.019260811433437,0.0032025423311316404,0.0026828109100402995,0.05098680598804902,0.0012982139232628593,0.29977587808796435,4.95867522962327,0.25663554862137455,0.060503701362198944,1.3053972302460717,0.7558993975980393,0.0,6.323822892003958
20,21,96.32938332547484,8.158774076513618e-08,96.50329536820927,6.009109305598599,1.3888888888888888,1.3888888888888888,0,4.201828891605051,0.0035204364748645353,0.0029491276439256673,0.056025602117305645,0.0014271011575199913,0.3287021016678045,5.171325420528438,0.2811560424947645,0.06637389798644155,1.4188824799467117,0.8251461371469686,0.0,6.323822892003958
21,22,96.16488861647784,1.6152090248474517e-07,91.42904671166481,5.84464307241449,1.3888888888888888,1.3888888888888888,0,4.382759271489504,0.0038523722096817036,0.003227209617250515,0.06128372422808541,0.0015616847157381671,0.35878825731390995,5.38101193910615,0.30662826174422336,0.07248488801061473,1.535315363052807,0.8966731261753186,0.0,6.323822892003958
22,23,96.0260499278051,3.138223093766246e-07,89.1379532148036,5.878339195030983,1.3888888888888888,1.3888888888888888,0,4.562066723268004,0.004198222273265377,0.003516950376697551,0.06675887661783825,0.0017019132862322655,0.39001316679807385,5.587783678643907,0.3330323661361274,0.07883294161045762,1.6545182254736233,0.9703965009536155,0.0,6.323822892003958
23,24,95.95793922063153,5.985242250768284e-07,91.77843875585968,5.79400641983433,1.3888888888888888,1.3888888888888888,0,4.739765885873278,0.004557860551260398,0.0038182444291878243,0.07244878468532898,0.0018477360201502504,0.4223559242539491,5.791688701703738,0.3603488637961907,0.08541439019579118,1.7763202374736455,1.0462345241653226,0.0,6.323822892003958
24,25,95.82294325146476,1.120842796670938e-06,93.6553043756746,5.660280446811287,1.3888888888888888,1.3888888888888888,0,4.915871266191503,0.004931162066919329,0.004130987233219149,0.0783511947398101,0.001999102527298311,0.4557958931029796,5.992774254302097,0.3885586052333762,0.0922256253726615,1.9005571628649922,1.124107537506443,0.0,6.323822892003958
25,26,95.80198992397473,2.06168794636317e-06,86.31818291559208,5.698881360922976,1.3888888888888888,1.3888888888888888,0,5.090397240253398,0.005318002970840966,0.0044550751902826665,0.08446387381191656,0.0021559628720036585,0.4903127030127459,6.191086779847545,0.41764277746596623,0.09926309792318963,2.027071135589644,1.2039379152726326,0.0,6.323822892003958
26,27,95.90727954195091,3.726408082781101e-06,89.51185133918173,5.571433389388216,1.3888888888888888,1.3888888888888888,0,5.26335805441457,0.005718260530801416,0.004790405636356828,0.09078460946626679,0.0023182675690146424,0.5258862468873968,6.386671932840355,0.44758289824804637,0.10652331680282585,2.1557104434612175,1.2856500189140934,0.0,6.323822892003958
27,28,96.01515056337544,6.621253084753941e-06,86.74235025878762,5.550096425335904,1.3888888888888888,1.3888888888888888,0,5.434767826525211,0.006131813121676894,0.005136876833478098,0.09731120961575489,0.0024859675794378488,0.5624966778898431,6.579574592338111,0.47836081039468825,0.11400284815471098,2.2863293188430975,1.3691701525389077,0.0,6.323822892003958
28,29,96.12089148586661,1.1571231688691115e-05,90.46848579997067,5.61525772139437,1.3888888888888888,1.3888888888888888,0,5.60464054708925,0.006558540215457426,0.005494387961387701,0.10404150233751833,0.0026590143067118446,0.6001244064953906,6.769838875191294,0.5099586762041441,0.12169831434085253,2.418787736046585,1.4544265193458454,0.0,6.323822892003958
29,30,96.11243483062775,1.9898751612678364e-05,89.24499564670015,5.272961932616436,1.3888888888888888,1.3888888888888888,0,5.772990080413044,0.006998322371350624,0.005862839109253714,0.11097333569056651,0.0028373595926172437,0.638750097576495,6.957508149052786,0.5423589719753954,0.12960639298982843,2.5529512152393874,1.541349178968044,0.0,6.323822892003958
30,31,96.0234913752584,3.369008286544764e-05,78.25495409980948,5.343895789276376,1.3888888888888888,1.3888888888888888,0,5.93983016574371,0.007451041225974735,0.006242131267467821,0.11810457753505475,0.0030209557133227586,0.6783546675183242,7.142625045165158,0.5755444826194276,0.13772381606073628,2.688690632661199,1.6298700057093256,0.0,6.323822892003958
31,32,95.85936287290811,5.6186766932492706e-05,87.86046962632803,5.142251159727469,1.3888888888888888,1.3888888888888888,0,6.105174418397185,0.007916579483640142,0.006632166319516074,0.12543311535318918,0.003209755375466922,0.7189192813648131,7.325231470929526,0.6094982963626281,0.14604736892311035,2.825882036949389,1.719922647655269,0.0,6.323822892003958
32,33,95.68420000272594,9.235215850786311e-05,89.38029278344078,5.204552497202324,1.3888888888888888,1.3888888888888888,0,6.269036330876121,0.008394820906718534,0.007032847033922971,0.13295685607174768,0.0034037117122751493,0.7604253499949057,7.505368622259727,0.6442037995407344,0.15457388945253392,2.964406471383862,1.8114424866414989,0.0,6.323822892003958
33,34,95.43653395516321,0.00014967992006418066,89.69652586722462,5.194591772556059,1.3888888888888888,1.3888888888888888,0,6.431429273977681,0.008885650306098952,0.00744407705626821,0.14067372588620233,0.003602778279711826,0.8028545273286751,7.683076995725459,0.6796446714817851,0.16330026714167853,3.1041498018660296,1.9043665990620025,0.0,6.323822892003958
34,35,94.97044516976561,0.00023933206112286386,86.29940220951998,4.96984240486263,1.3888888888888888,1.3888888888888888,0,6.592366497891356,0.00938895353172991,0.007865760901275439,0.14858167008642895,0.003806909052667106,0.8461887075630207,7.858396400488012,0.7158048794765538,0.172223442226507,3.245002550452532,1.9986337175006104,0.0,6.323822892003958
35,36,94.45664657157434,0.0003777194602257107,84.22310014228286,4.932287965548945,1.3888888888888888,1.3888888888888888,0,6.751861133286873,0.009904617463246841,0.00829780394497239,0.15667865288398927,0.004016058421178106,0.8904100224366408,8.03136597003211,0.7526686738349689,0.18134040482738104,3.3868597342698696,2.0941841931691147,0.0,6.323822892003958
36,37,94.00612583197194,0.0005886678213685503,86.1904195246418,4.93095208267398,1.3888888888888888,1.3888888888888888,0,6.90992619239229,0.010432530000684085,0.008740112416921702,0.16496265724097178,0.004230181186684181,0.9355008385239855,8.202024173697385,0.7902205830270536,0.19064819410481884,3.5296207096414456,2.1909599591358138,0.0,6.323822892003958
37,38,93.6066516197247,0.0009063460625799122,92.35207871044501,4.9703522760841246,1.3888888888888888,1.3888888888888888,0,7.066574570062369,0.010972580055270647,0.009192593392521854,0.17343168470037698,0.0044492325583159855,0.9814437545578941,8.370408828012843,0.8284454089069385,0.20014389742965272,3.673189021263728,2.28890449432859,0.0,6.323822892003958
38,39,93.34695985628319,0.0013791701728799528,91.80949480185241,4.747280693976546,1.3888888888888888,1.3888888888888888,0,7.221819044837306,0.011524657540308987,0.009655154785377523,0.1820837552180333,0.004673168149218002,1.0282215987806271,8.536557107837764,0.8673282220185307,0.2098246495673404,3.817472256273252,2.387962788296941,0.0,6.323822892003958
39,40,93.22951151765412,0.0020749290162745317,98.24737003531874,4.624561861772517,1.3888888888888888,1.3888888888888888,0,7.37567227999192,0.012088653362136093,0.010127705339738766,0.19091690699602956,0.004901943972904243,1.0758174263230031,8.700505557312278,0.906854356981441,0.21968763187618867,3.9623819030510736,2.4880813067176812,0.0,6.323822892003958
40,41,93.16237896584917,0.003087400403589208,88.92232378748109,4.480863757519932,1.3888888888888888,1.3888888888888888,0,7.528146824575371,0.012664459411166064,0.01061015462300842,0.19992919631765085,0.005135516439646828,1.1242145166113569,8.862290100620914,0.9470094079558014,0.22973007151925157,4.107833214616007,2.5892079576293385,0.0,6.323822892003958
41,42,93.13843315616572,0.0045447196809440685,98.47593532329509,4.874149145817349,1.3888888888888888,1.3888888888888888,0,7.6792551144415055,0.013251968553013518,0.011102413018317056,0.20911869738380354,0.005373842352897134,1.173396370802034,9.021946052572279,0.9877792241846214,0.23994924068966955,4.253745076462569,2.6912920583805504,0.0,6.323822892003958
42,43,93.0990378488615,0.006619701283331159,80.3822959413815,4.726879430960013,1.3888888888888888,1.3888888888888888,0,7.829009473269896,0.01385107461969705,0.011604391717164944,0.21848350215091658,0.005616878905739223,1.2233467092431434,9.179508128998037,1.0291499056123616,0.2503424558492201,4.400039878703982,2.7942843032780664,0.0,6.323822892003958
43,44,93.03523347641126,0.009542151421394274,93.96493675689446,4.597711218590316,1.3888888888888888,1.3888888888888888,0,7.977422113577688,0.014461672400922044,0.01211600271213036,0.2280217201703056,0.005864583677375275,1.2740494689632909,9.335010456974272,1.0711077985784194,0.26090707697985416,4.546643392384918,2.898136731920231,0.0,6.323822892003958
44,45,92.87326671856701,0.013612879951579983,90.25793838734243,4.414436183328919,1.3888888888888888,1.3888888888888888,0,8.124505137722307,0.015083657635442118,0.012637158789643685,0.2377314784289864,0.006116914629642708,1.325488801187019,9.488486584868244,1.1136394915842498,0.27164050684799657,4.6934846498328255,3.002802698202107,0.0,6.323822892003958
45,46,92.59463954510197,0.019218528934859737,95.572365670264,4.4820065254712915,1.3888888888888888,1.3888888888888888,0,8.270270538895122,0.015716927002498486,0.01316777352282667,0.24761092119192513,0.006373830103562719,1.3776490688766792,9.639969492213556,1.1567318111328597,0.28254019028139266,4.84049582892073,3.108236839978664,0.0,6.323822892003958
46,47,92.16555045607333,0.026845374709043624,84.2237402499622,4.343386474332724,1.3888888888888888,1.3888888888888888,0,8.414730202106155,0.016361378113336537,0.013707761264396297,0.25765820984571175,0.006635288815919962,1.4305148443004734,9.789491599416637,1.2003718176394436,0.29360361345828645,4.98761214111834,3.2143950493727242,0.0,6.323822892003958
47,48,91.60164809222337,0.03708883635271449,90.2041327022689,4.364906575551304,1.3888888888888888,1.3888888888888888,0,8.55789590515989,0.017016909502798952,0.014257037139632656,0.2678715227436445,0.006901249855873076,1.4840709066263906,9.937084777297432,1.2445468014119399,0.30482830320872006,5.134771723212071,3.321234443714623,0.0,6.323822892003958
48,49,90.99937235232358,0.05065354201821718,98.7651407604441,4.328194745815856,1.3888888888888888,1.3888888888888888,0,8.699779319622312,0.017683420620994626,0.014815517039410246,0.2782490550522121,0.007171672681595784,1.5383022395417825,10.082780356467142,1.2892442787003184,0.3162118263277473,5.28191553257832,3.428713337100786,0.0,6.323822892003958
49,50,90.42664940482202,0.06833672596412688,92.8151040268245,4.35289458661006,1.3888888888888888,1.3888888888888888,0,8.84039201177918,0.018360811825042764,0.015383117613292132,0.2887890185989613,0.007446517116948292,1.5931940288983106,10.226609136545765,1.33445198781342,0.3277517889003578,5.428987245897857,3.5367912125586907,0.0,6.323822892003958
50,51,89.77329763443447,0.09091457292511036,84.00097303079423,4.162832008644226,1.3888888888888888,1.1381521996258852,0,8.979745443585694,0.01904898437089144,0.015959756262686402,0.2994896417217375,0.007725743348178715,1.6487316603820117,10.317401672015118,1.3800269152626667,0.33941572947414195,5.57515473981852,3.6450152395528734,0.0,6.323822892003958
51,52,89.11159223755043,0.11907424526564259,80.52343645161773,4.095486768480059,1.3888888888888888,1.1381521996258852,0,9.117850973607574,0.01974784040520994,0.016545351134064353,0.3103491691192854,0.008009311920654254,1.7049007172082213,10.407134875825644,1.425829705476617,0.3511718586175419,5.719634959548173,3.7529506230943013,0.0,6.323822892003958
52,53,88.64351682289879,0.15339472680638674,91.31074942004399,4.172290791731649,1.3888888888888888,1.1381521996258852,0,9.254719857953662,0.020457282957354255,0.017139821112239852,0.3213658617031986,0.008297183735621858,1.761686977841105,10.495825570100825,1.471853837855159,0.3630188355835259,5.862447111666975,3.8605851157521127,0.0,6.323822892003958
53,54,88.1694765906026,0.19417536956241946,76.08061196438184,4.178308161206012,1.3888888888888888,1.1381521996258852,0,9.3903632512001,0.021177215931405043,0.017743085813709307,0.3325379964512044,0.008589320046998111,1.8190764137375448,10.58349029292072,1.5180929101002596,0.37495534076158726,6.003610326474129,3.9679069348869302,0.0,6.323822892003958
54,55,87.61972098197435,0.2413100424417241,85.85292603649927,4.118724270635888,1.3888888888888888,1.1381521996258852,0,9.52479220730619,0.021907544098277405,0.018355065580051715,0.34386386626177323,0.008885682458188066,1.8770551871151326,10.670145303165683,1.564540636176721,0.38698007532264234,6.143143651791468,4.074904750657798,0.0,6.323822892003958
55,56,87.10176431084653,0.29419526378987354,69.18056316607034,4.105278130715338,1.3888888888888888,1.1381521996258852,0,9.658017680521965,0.022648173087901843,0.01897568147138828,0.3553417798100397,0.00918623291893278,1.9356096487440255,10.75580658527737,1.611190844307828,0.3990917608699763,6.28106604709898,4.181567674298989,0.0,6.323822892003958
56,57,86.56240210627344,0.3517088171450077,65.7546357292033,3.856027621364895,1.3888888888888888,1.1381521996258852,0,9.790050526287601,0.02339900938147573,0.019604855259900956,0.36697006140502414,0.009490933722185284,1.9947263357624185,10.840489853938424,1.6580374750052829,0.41128913909613585,6.417396377989748,4.287885246661013,0.0,6.323822892003958
57,58,85.94531063515956,0.4122831945473553,58.98077552775569,3.943527418705108,1.3888888888888888,1.1381521996258852,0,9.920901502124703,0.024159960303784703,0.02024250942340953,0.3787470508481422,0.009799747501014736,2.054391969515393,10.924210558672236,1.7050745791328439,0.42357097144566597,6.552153410932259,4.393847427010297,0.0,6.323822892003958
58,59,85.34763484072275,0.4740710472834977,54.406924413709206,3.919123394749568,1.3888888888888888,1.1381521996258852,0,10.050581268519553,0.02493093401559328,0.020888567139006577,0.3906711032929921,0.010112637225538491,2.1145934534169055,11.00698388836416,1.7522963160030929,0.43593603878359083,6.685355808328393,4.499444582082112,0.0,6.323822892003958
59,60,84.89456894291584,0.5351680150381884,41.07474730260645,3.842419993592636,1.3888888888888888,1.1381521996258852,0,10.179100389798386,0.025711839506104138,0.021542952276749884,0.4027405891064064,0.010429566199881852,2.1753178708346734,11.088824775705499,1.7996969515067636,0.4483831410695416,6.817022123855842,4.6046674753814045,0.0,6.323822892003958
60,61,84.55155205131213,0.5930613144081754,42.30556750554437,3.8917749245596767,1.3888888888888888,0.0,0,10.306469334994784,0.02650258658548543,0.02220558939341173,0.4149538937307581,0.010750498059165234,2.2365524829977352,10.937340439535634,1.8466763527771364,0.4607744381519004,6.94363736221844,4.707630487087763,0.0,6.323822892003958
61,62,84.46784588827461,0.6458381236734276,46.06697559526067,3.732950234284948,1.3888888888888888,0.0,0,10.432698478709233,0.027303085877465452,0.022876403726284557,0.4273094175475092,0.011075396766518524,2.2982847269264384,10.788345511639454,1.8926501203943011,0.47297498642417835,7.061897675566295,4.806525179632709,0.0,6.323822892003958
62,63,84.49344478033584,0.6929925035335408,36.257169785924745,3.75867566717939,1.3888888888888888,0.0,0,10.55779810196093,0.028113248811994174,0.02355532118704253,0.4398055757419908,0.011404226610122352,2.36050221338464,10.641797721847045,1.9376359680657025,0.4849879046336477,7.17212969292939,4.901456580320691,0.0,6.323822892003958
63,64,84.53017217731222,0.7344621709672388,41.42057633899486,3.669823206589294,1.3888888888888888,0.0,0,10.681778393031912,0.028932987617970907,0.024242268355658462,0.4524407981694035,0.011736952200276062,2.4231927248538834,10.49765552144073,1.9816513054759006,0.4968162587143591,7.274648921274077,4.99252735552609,0.0,6.323822892003958
64,65,84.59379310451574,0.77049736436944,50.25884473993903,3.6510981799965596,1.3888888888888888,0.0,0,10.80464944830356,0.029762215316037604,0.0249371724743756,0.4652135292220268,0.012073538466492123,2.48634421352933,10.355878070831784,2.0247132434841277,0.5084630626880443,7.3697601027420045,5.079837860121026,0.0,6.323822892003958
65,66,84.74272968369017,0.8015382472116901,42.042324774966495,3.4542147016213045,1.3888888888888888,0.0,0,10.926421273085579,0.03060084571143716,0.02563996144173378,0.47812222769762724,0.01241395065461676,2.5499447993372235,10.216425227447639,2.066838599233039,0.5199312795496325,7.4577575607392,5.1634861859126415,0.0,6.323822892003958
66,67,84.88854465907656,0.8281173072786492,41.95473979168477,3.398956582643795,1.3888888888888888,0.0,0,11.047103782437466,0.031448793386936125,0.02635056380664951,0.49116536666905397,0.012758154323976548,2.6139827679736634,10.079257533826057,2.1080439011701784,0.5312238221376417,7.53892553521809,5.2435682091091556,0.0,6.323822892003958
67,68,84.91053895467715,0.85079045894415,29.97706600560323,3.5453936972502467,1.3888888888888888,0.0,0,11.166706801982597,0.03230597369581126,0.027068908762549398,0.5043414333550111,0.013106115344550745,2.678446568964474,9.944336205912657,2.1483453939836505,0.542343553989705,7.6135385074848205,5.320177636833579,0.0,6.323822892003958
68,69,84.8195960001739,0.870093498814353,44.23060185407825,3.336057014160276,1.3888888888888888,0.0,0,11.285240068714966,0.033172302754899345,0.027794926141556524,0.5176489289919963,0.013457799894169137,2.743324813745948,9.811623121558384,2.1877590434534597,0.5532932901834842,7.6818615148540506,5.39340605270363,0.0,6.323822892003958
69,70,84.71713684659221,0.8865179500386678,42.28605108559202,3.4729502626614983,1.3888888888888888,0.0,0,11.402713231798636,0.03404769743770972,0.028528546408729268,0.5310863687073952,0.013813174455735152,2.8086062737662547,9.681080809213466,2.226300541219965,0.5640757981632211,7.744150455463613,5.463342961496046,0.0,6.323822892003958
70,71,84.56865021063795,0.9005002966160965,44.70348712590742,3.461192797590859,1.3888888888888888,0.0,0,11.519135853359987,0.034932075367598875,0.029269700656352066,0.5446522813937211,0.014172205814474032,2.8742798786073007,9.552672436814522,2.263985309470857,0.574693798552173,7.800652383551882,5.530075832913133,0.0,6.323822892003958
71,72,84.34008528400565,0.9124196901881019,35.84109748403614,3.434014338865439,1.3888888888888888,0.0,0,11.634517409272817,0.035825354911006704,0.0300183205982777,0.5583452095839897,0.014534861055205812,2.940334714126826,9.426361800861507,2.3008285055480604,0.585149965951171,7.851605795491456,5.593690144469046,0.0,6.323822892003958
72,73,84.0937930017065,0.9226005411854308,39.74284730280306,3.353231131028604,1.3888888888888888,0.0,0,11.74886728993636,0.03672745517075368,0.030774338564320602,0.5721637093282178,0.014901107559642914,3.0067600206205425,9.302113315681272,2.3368450264759186,0.5954469297235402,7.897240906863793,5.654269423512981,0.0,6.323822892003958
73,74,83.8989780388359,0.9313175830428784,38.99549159594872,3.3423080818458972,1.3888888888888888,0.0,0,11.862194801046282,0.03763829597939856,0.031537687494700734,0.5861063500710381,0.015270913003712108,3.0735451910040923,9.179892002874528,2.3720495134120125,0.6055872747666141,7.937779920850768,5.711895288406109,0.0,6.323822892003958
74,75,83.59869796750151,0.9388018975742174,42.16485242042704,3.286059302067602,1.3888888888888888,0.0,0,11.974509164358736,0.03855779789265594,0.03230830093453761,0.600171714530417,0.015644245354900627,3.1406797690146377,9.059663480943092,2.406456356021934,0.6155735422700724,7.973437288210682,5.766647488868778,0.0,6.323822892003958
75,76,83.19011688933226,0.9452470182530169,42.600743527674716,3.2849442430356817,1.3888888888888888,0.0,0,12.085819518447508,0.039485882182873265,0.03308611302839393,0.6143583985774678,0.016021072869626226,3.208153447431871,8.941393955094332,2.440079696779311,0.6254082304613267,8.004419959098087,5.818603945514185,0.0,6.323822892003958
76,77,82.79316955853997,0.9508146400664945,37.81758581524076,3.193413088767803,1.3888888888888888,0.0,0,12.196134919454341,0.0404224708325666,0.0338710585148685,0.6286650111173486,0.01640136409063097,3.2759560663182468,8.825050207219792,2.4729334351923637,0.635093795338176,8.030927626978885,5.867840788584405,0.0,6.323822892003958
77,78,82.51573298019454,0.9556397201310814,43.02794593583742,3.1893099013349446,1.3888888888888888,0.0,0,12.305464341832499,0.04136748652801476,0.034663072721237836,0.6430901739712346,0.01678508784439851,3.3440776112782444,8.710599586045008,2.505031231958244,0.6446326513889495,8.053152964884454,5.914432395904386,0.0,6.323822892003958
78,79,82.30507500043254,0.9598349032446231,37.885303772539956,3.34694508251111,1.3888888888888888,0.0,0,12.413816679083608,0.04232085265291118,0.03546209155814623,0.6576325217593555,0.017172213238594688,3.412508211736457,8.598009997447603,2.5363865130463967,0.6540271723003503,8.071281854241143,5.958451430069183,0.0,6.323822892003958
79,80,82.04962996438262,0.9634942888134613,32.56469217541819,3.108002457998419,1.3888888888888888,0.0,0,12.521200744487858,0.043282493282073134,0.03626805151434358,0.6722907017850899,0.017562709659531182,3.4812381392343204,8.487249894940776,2.567012473712151,0.6632796916532093,8.085493606504215,5.99996887487944,0.0,6.323822892003958
80,81,81.64383562579033,0.9666965962429617,31.224313426624587,3.2941480162002232,1.3888888888888888,0.0,0,12.627625271827627,0.044252333175207555,0.037080889651470744,0.6870633739201035,0.01795654676965208,3.5502578057452854,8.37828827031936,2.5969220824417336,0.6723925036063572,8.095961177818376,6.039054071039842,0.0,6.323822892003958
81,82,81.15965331400966,0.9695078020594252,39.77692669203757,3.348230294903834,1.3888888888888888,0.0,0,12.733098916104563,0.04523029777073323,0.03790054359889197,0.7019492104905264,0.01835369450504309,3.6195577620082475,8.27109464446569,2.626128084829881,0.6813678635688171,8.102851376920162,6.075774751134952,0.0,6.323822892003958
