,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3514643490557,6.898491847945102e-22,89.52021158990827,6.49781758813587,1.3888888888888888,1.3888888888888888,0,0.0615358364082162,3.3492593729462964e-05,2.636349495083005e-06,2.6054175397938874e-05,0.00018650244809537622,5.610135847138161e-06,0.281759029572039,0.00041366913398895944,5.668437201650883e-05,0.0013206900346249024,0.0016064187132632374,0.0,22.536050435503622
1,2,97.27400494101929,1.531435879125683e-19,83.0938487845293,6.553560588442591,1.3888888888888888,1.3888888888888888,0,0.12288448421324448,0.00013378591146488459,1.0534400245271147e-05,0.00010408159658476321,0.0007437476475927142,2.241641786530433e-05,0.5594026504053522,0.001644995167115491,0.00022560162678689758,0.005240567024577743,0.006370032619219197,0.0,22.536050435503622
2,3,97.10241908699219,3.756163103784339e-18,88.98365220160086,6.368818998453886,1.3888888888888888,1.3888888888888888,0,0.1840465979505331,0.0003006040183906454,2.3677698793878208e-05,0.00023388015056756756,0.0016683607640139628,5.038275227428679e-05,0.8329952577220796,0.003679630032487225,0.000505067961977038,0.011697238025205864,0.014208640716627124,0.0,22.536050435503622
3,4,97.03643010684738,3.7445768958922897e-17,92.0133600443014,6.349451312382577,1.3888888888888888,1.3888888888888888,0,0.24502282981581294,0.0005336719905886248,4.2049849047658206e-05,0.00041524844829943296,0.0029569913431093885,8.947317094019612e-05,1.102600231129271,0.006503454710020826,0.0008934258916438346,0.020629489164062386,0.025041700566832803,0.0,22.536050435503622
4,5,97.09764820566946,2.2802349704062486e-16,91.0425866283012,6.476021772785954,1.3888888888888888,1.3888888888888888,0,0.30581382967349047,0.0008327159113979513,6.563451207187828e-05,0.0006479858220903628,0.00460631314916347,0.00013965183092694487,1.3682799506509045,0.01010257560596447,0.0013890438312829886,0.031977265224055855,0.038790298024390796,0.0,22.536050435503622
5,6,97.06143361923135,1.0164816174109421e-15,93.70655209637223,6.499175847387925,1.3888888888888888,1.3888888888888888,0,0.3664202450650104,0.0011974628677878254,9.441540588612665e-05,0.0009318923230275,0.006613024004330132,0.00020088301404933546,1.6300958125068057,0.014463320989585632,0.0019903156894268063,0.04568164956573999,0.05537711749191806,0.0,22.536050435503622
6,7,96.9559709416524,3.652689758836853e-15,86.03530690183565,6.408528195428903,1.3888888888888888,1.3888888888888888,0,0.42684272121718914,0.001627640946743369,0.00012837630526085292,0.001266768718404591,0.008973845628990921,0.0002731311264277512,1.8881082446424635,0.019572237486121698,0.0026956604656886516,0.06168484438323247,0.07472641269037643,0.0,22.536050435503622
7,8,97.00094697692298,1.1205996441820663e-14,98.16185245963067,6.384772821918419,1.3888888888888888,1.3888888888888888,0,0.48708190105051685,0.0021229792316644564,0.00016750104151463818,0.0016524164891606643,0.011685523483129718,0.0003563606980444442,2.142376722013677,0.02541608662510512,0.0035035218551522666,0.07993015128834016,0.09676397793612643,0.0,22.536050435503622
8,9,97.18808573646238,3.045551093230909e-14,87.03894962736175,6.490964196163906,1.3888888888888888,1.3888888888888888,0,0.5471384251874314,0.0026832077987774734,0.00021177350231219223,0.0020886378273278906,0.0147448266087177,0.0004505363823014142,2.3929597816299006,0.031981841443188934,0.0044123678590057905,0.10036195221755527,0.12141711991623738,0.0,22.536050435503622
9,10,97.42328286350639,7.519775952564203e-14,92.80842522388723,6.474796676612935,1.3888888888888888,1.3888888888888888,0,0.6070129319605612,0.0033080577135599708,0.0002611776314630755,0.00257523563348859,0.018148547473102208,0.0005556229555798734,2.6399150373601006,0.039256683140612175,0.005420690401321899,0.1229256906566726,0.14861462995367927,0.0,22.536050435503622
10,11,97.59720204858398,1.717382751337793e-13,83.08458123768457,6.579268532884117,1.3888888888888888,1.3888888888888888,0,0.6667060574209396,0.003997261027178151,0.0003156974287211426,0.0031120135142413577,0.021893501813393307,0.0006715853168012911,2.8832991945048696,0.047227997790458366,0.006527004951887029,0.14756785317786222,0.1782867567541595,0.0,22.536050435503622
11,12,97.7282506496017,3.676277520329514e-13,103.44621595785317,6.312103450529355,1.3888888888888888,1.3888888888888888,0,0.7262184353461888,0.004750550772937153,0.00037531694958470557,0.003698775779676267,0.0259765284818418,0.0007983884869900119,3.1231680641384894,0.055883373099873616,0.007729850154984194,0.17423595128411518,0.21036517962650358,0.0,22.536050435503622
