,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,85.03184106847125,1.4880865448403253e-20,82.52338353076365,6.539835081782869,1.3888888888888888,1.3888888888888888,0,0.939349014959719,0.0019446735674707389,0.0008912031001173271,0.008240419960549746,0.005569963947817894,0.008631958002364663,5.100550956907568,0.1996345267634911,0.013733667207945475,0.5902734185910463,0.4221373346426198,0.0,29.19885910607866
20,21,84.12675310614992,3.719275160051104e-20,93.73370192598144,6.462532102957723,1.3888888888888888,1.3888888888888888,0,0.9856934343105429,0.002142951311541823,0.000982106383649411,0.009078572374359552,0.006137082417228547,0.009509801747876034,5.313024529614904,0.21863200221640078,0.0150591095074317,0.6447076823788133,0.46160877463470484,0.0,29.19885910607866
21,22,83.28903995653002,8.972497129668741e-20,93.4059942579463,6.576140986753755,1.3888888888888888,1.3888888888888888,0,1.031979113342566,0.0023507482070485386,0.0010773792302098835,0.009956667151235964,0.006731312294696341,0.010429459993922242,5.521982545544966,0.23835679199429669,0.01643799076276508,0.7009843859040682,0.5024927155799797,0.0,29.19885910607866
22,23,82.48463904081753,2.0949528699408273e-19,93.65929472861299,6.497948499277319,1.3888888888888888,1.3888888888888888,0,1.0782061326856431,0.0025680501725958258,0.001177015677840078,0.010874617653570388,0.007352602726154255,0.011390840240003978,5.727490456239797,0.258792924154157,0.0178694084778157,0.7590407466771002,0.5447487779238394,0.0,29.19885910607866
23,24,81.75212898953139,4.745462996052442e-19,85.8750562372774,6.583620428108772,1.3888888888888888,1.3888888888888888,0,1.1243745728584535,0.0027948431463268864,0.0012810097727615868,0.011832337390616452,0.00800090293542311,0.012393850144897488,5.929612477741731,0.27992473330417844,0.01935247693309018,0.8188154867554731,0.5883374499759525,0.0,29.19885910607866
24,25,81.10680170009948,1.0450666151860132e-18,88.31995547225833,6.271110501117529,1.3888888888888888,1.3888888888888888,0,1.1704845142686533,0.0030311130858962205,0.0013893555693649856,0.012829740018263446,0.008676162224099561,0.01343839752640574,6.128411613950594,0.3017368547980309,0.020886326869117233,0.8802488005775104,0.6332200706567337,0.0,29.19885910607866
25,26,80.47110576610137,2.2417495064425853e-18,87.77318092855077,6.488055698140672,1.3888888888888888,1.3888888888888888,0,1.2165360372130292,0.0032768459684426967,0.0015020471301985744,0.013866739338810078,0.009378329971444268,0.01452439036110999,6.3239496795392665,0.32421421903890935,0.022470105175818763,0.9432823234477828,0.6793588125769771,0.0,29.19885910607866
26,27,79.80640560566546,4.691792972569363e-18,78.73395611648951,6.430375761038469,1.3888888888888888,1.3888888888888888,0,1.2625292218776512,0.0035320277905626614,0.001619078525957132,0.01494324930073858,0.010107355634270202,0.015651736784121698,6.516287322435953,0.3473420458913065,0.024102974587753165,1.0078591006617548,0.7267166654442946,0.0,29.19885910607866
27,28,79.29034729414215,9.59526097803047e-18,88.04970796167405,6.520510199338942,1.3888888888888888,1.3888888888888888,0,1.308464148338026,0.0037966445682830847,0.0017404438354706878,0.016059183998489136,0.010863188746831117,0.01682034508883481,6.705484045881357,0.3711058391984703,0.025784113385119975,1.0739235572569923,0.7752574197901235,0.0,29.19885910607866
28,29,78.9389561284797,1.9201504080855212e-17,89.53119212616869,6.39818748722355,1.3888888888888888,1.3888888888888888,0,1.3543408965592483,0.004070682337034745,0.0018661371456933085,0.01721445767223465,0.011645778920710188,0.018030123726678438,6.891598230068792,0.39549138140354634,0.02751271510041678,1.1414214683785855,0.8249456510111849,0.0,29.19885910607866
29,30,78.70975707064964,3.764555341827386e-17,89.97529725167975,6.668812105332844,1.3888888888888888,1.3888888888888888,0,1.400159546396154,0.004354127151625444,0.0019961525516918985,0.018408984707655833,0.012455075844708785,0.019280981306869865,7.074687153375121,0.4204847282724465,0.029287988230641594,1.210299930246667,0.8757467037193915,0.0,29.19885910607866
30,31,78.46715926199408,7.239085844710106e-17,92.92930865817009,6.450514617765023,1.3888888888888888,1.3888888888888888,0,1.4459201775934722,0.004646965086213272,0.002130484156635021,0.01964267963571664,0.013291029284735422,0.020572826596167947,7.254807013190259,0.44607220371651857,0.03110915595493586,1.2805073317141558,0.9276266763943187,0.0,29.19885910607866
31,32,78.10766176037127,1.3667686618156968e-16,86.78083321779613,6.412032654559402,1.3888888888888888,1.3888888888888888,0,1.4916228697859768,0.004949182234279893,0.002269126071781727,0.020915457132440023,0.01415358908369485,0.021905568518626885,7.432012946352823,0.4722403947131306,0.03297545585756513,1.3519933264030757,0.9805524063324615,0.0,29.19885910607866
32,33,77.61124561592712,2.5360636931810795e-16,90.94729287578126,6.135176584165438,1.3888888888888888,1.3888888888888888,0,1.5372677024986376,0.005260764708603883,0.0024120724164704054,0.022227232018684016,0.01504270516137731,0.02327911615535033,7.606359049199391,0.49897614632231874,0.03488613965613659,1.42470880540803,1.034491454887612,0.0,29.19885910607866
33,34,76.97712112230266,4.628699186782975e-16,86.57441821996204,6.595318856847078,1.3888888888888888,1.3888888888888888,0,1.5828547551467735,0.005581698641234091,0.0025593173181076476,0.023577919259918156,0.015958327514347947,0.024693378744245893,7.777898397234661,0.5262665567976811,0.036840472934954335,1.4986058705556318,1.089412092996799,0.0,29.19885910607866
34,35,76.43311713002369,8.316526960004038e-16,78.55507385536144,6.512462197741314,1.3888888888888888,1.3888888888888888,0,1.6283841070362017,0.0059119701834630485,0.0027108549121571254,0.02496743396600023,0.016900406215836362,0.026148265679780004,7.94668306442969,0.5540989727897367,0.03883773488341526,1.57363780820891,1.145283286986336,0.0,29.19885910607866
35,36,75.99228946865094,1.4720879326032564e-15,92.62490559865871,6.312984100621877,1.3888888888888888,1.3888888888888888,0,1.6738558373633903,0.006251565505800406,0.002866679342128485,0.026395691390953345,0.01786889141562634,0.027643686512733117,8.112764142155235,0.5824609846400006,0.04087721803935037,1.64975906360592,1.2020746846526313,0.0,29.19885910607866
36,37,75.53015064936159,2.5688293077034627e-15,90.52117726246625,6.269878995887364,1.3888888888888888,1.3888888888888888,0,1.719270025215608,0.006600470797946414,0.0030267847595662574,0.027862606932743336,0.018863733339945718,0.029179550949955318,8.276191757757106,0.6113404217640592,0.042958228037217806,1.7269252157220025,1.2597566016125064,0.0,29.19885910607866
37,38,75.01730357608292,4.4220780580629566e-15,90.39666674760299,6.44385821296401,1.3888888888888888,1.3888888888888888,0,1.7646267495710757,0.006958672268765435,0.003191165324038784,0.029368096133056507,0.019884882291356418,0.030755768854122262,8.437015092780282,0.6407253481219645,0.04508008336105599,1.8050929526453334,1.3183000079178804,0.0,29.19885910607866
38,39,74.3986681649494,7.513945893349766e-15,93.69022633042172,6.341396958021469,1.3888888888888888,1.3888888888888888,0,1.8099260892991158,0.007326156146259498,0.0033598152031271552,0.030912074677077673,0.02093228864864462,0.032372250243491496,8.595282400848468,0.6706040577742935,0.04724211510210689,1.884220047455615,1.3776765149297683,0.0,29.19885910607866
39,40,73.79922036908435,1.260967126837475e-14,82.66390067227294,6.4952751721790865,1.3888888888888888,1.3888888888888888,0,1.8551681231603032,0.007702908677541878,0.0035327285724141688,0.03249445839326855,0.022005902866711117,0.03402890529165912,8.751041025205565,0.7009650705222567,0.04944366672102098,1.9642653345959484,1.437858362446636,0.0,29.19885910607866
40,41,73.2187838950576,2.0910350697251378e-14,94.16506916501469,6.257878230930146,1.3888888888888888,1.3888888888888888,0,1.900352929806616,0.008088916128810728,0.0037098996154732973,0.03411516325314647,0.023105675476461775,0.03572564432731685,8.904337415925465,0.7317971276302621,0.05168409381455746,2.045188686728127,1.4988184060822556,0.0,29.19885910607866
41,42,72.61964180125673,3.4281055191061764e-14,83.82629451912148,6.388057630105754,1.3888888888888888,1.3888888888888888,0,1.945480587781583,0.008484164785322733,0.003891322523857676,0.03577410537106345,0.02423155708469821,0.03746237783400938,9.055217146796455,0.7630891876293794,0.05396276388669448,2.1269509920617784,1.5605301048882916,0.0,29.19885910607866
42,43,72.10958213577152,5.558821188512583e-14,80.43889963985495,6.265008664535552,1.3888888888888888,1.3888888888888888,0,1.9905511755204357,0.00888864095136681,0.0040769914970891045,0.037471201003985495,0.025383498374008568,0.0392390164498922,9.203724931886361,0.7948304222001723,0.056279056124066286,2.2095141321479685,1.6229675092169382,0.0,29.19885910607866
43,44,71.54300176405732,8.919391131047233e-14,85.23400293635413,6.290965405206076,1.3888888888888888,1.3888888888888888,0,2.035564771350256,0.009302330950237839,0.004266900742647062,0.03920636655127233,0.026561450102658465,0.041055470967489655,9.349904641794478,0.8270102121333983,0.05863236117564517,2.292840960128061,1.6861052488190234,0.0,29.19885910607866
44,45,70.69424336746829,1.4167361462487665e-13,90.5394390523408,6.306031098804661,1.3888888888888888,1.3888888888888888,0,2.0805214534901264,0.009725221124210431,0.0044610444759577384,0.04097951855445741,0.02776536310448212,0.04291165233345347,9.493799319596206,0.859618143367105,0.061022080936588244,2.3768952794288096,1.7499185211730741,0.0,29.19885910607866
45,46,69.69570925202596,2.2284921684059654e-13,93.58020992410951,6.243879771024993,1.3888888888888888,1.3888888888888888,0,2.125421300051279,0.010157297834512734,0.004659416920383082,0.04279057369702824,0.028995188288773583,0.044807471648321565,9.635451196486226,0.8926440030986765,0.06344762833617003,2.4616418228948334,1.8143830800409306,0.0,29.19885910607866
46,47,68.55085226280316,3.4726367137383773e-13,89.18086737896724,6.316656058536073,1.3888888888888888,1.3888888888888888,0,2.1702643890372433,0.010598547461300276,0.004862012307209861,0.04463944880420705,0.03025087664017817,0.04674284016627728,9.774901707125856,0.926077775970415,0.06590842712972386,2.547046232349797,1.8794752242455743,0.0,29.19885910607866
47,48,67.21812734774397,5.36269077014555e-13,82.24951233752385,6.376821139497797,1.3888888888888888,1.3888888888888888,0,2.2150507983439947,0.011048956403629837,0.005068824875638741,0.0465260608427318,0.031532379218584,0.048717669294908894,9.912191504700255,0.9599096403272639,0.0684039116945161,2.6330750385777884,1.9451717866669225,0.0,29.19885910607866
48,49,65.9646882929994,8.209606659602856e-13,94.00114022236072,6.536203330071678,1.3888888888888888,1.3888888888888888,0,2.259780605760105,0.011508511079433367,0.0052798488727733755,0.048450326920637436,0.03283964715901372,0.0507318705949696,10.047360475690907,0.9941299645453114,0.07093352682947887,2.7196956417165463,2.011450123451419,0.0,29.19885910607866
49,50,64.82553980018737,1.2462687866887612e-12,93.28827588670224,6.28930048098927,1.3888888888888888,1.3888888888888888,0,2.3044538889668873,0.011977197925491937,0.005495078553609513,0.05041216428703757,0.034172631671516386,0.05278535578013772,10.180447754368785,1.0287293034297345,0.07349672755872845,2.806876292054368,2.07828810343133,0.0,29.19885910607866
50,51,63.70385219072546,1.876129579259614e-12,92.77491451071731,6.249949367489703,1.3888888888888888,1.2485452778095936,0,2.349070725538547,0.012455003397409717,0.00571450818102412,0.0524114903319064,0.03553128404105945,0.05487803671677736,10.281312982069457,1.063640947204263,0.07608911656341302,2.8944073035815077,2.145539096833307,0.0,29.19885910607866
51,52,62.62974118538969,2.800890518945521e-12,88.74488395757459,6.161955123773261,1.3888888888888888,1.2485452778095936,0,2.393631192942327,0.012941913969588006,0.0059381320257645195,0.05444822258586099,0.03691555562742097,0.057009825423699395,10.380690384015141,1.0987999724180668,0.07870639620179139,2.9820867092938004,2.2130612046852995,0.0,29.19885910607866
52,53,61.70203338307368,4.148075350282485e-12,82.71791448650563,6.257227560941585,1.3888888888888888,1.2485452778095936,0,2.4381353685386578,0.013437916135199278,0.006165944366437536,0.056522278719943884,0.038325397865081885,0.059180634071922825,10.478607238929309,1.13419984799759,0.08134818389222392,3.069895379935415,2.280840030801014,0.0,29.19885910607866
53,54,60.91435428738631,6.095955858806249e-12,95.504004267425,6.339891703714485,1.3888888888888888,1.2485452778095936,0,2.482583329581302,0.013942996406161284,0.006397939489498671,0.058633576545406,0.03976076226311852,0.06139037498443645,10.575090311482597,1.169834170157794,0.08401410404695005,3.157814730350602,2.3488615206337666,0.0,29.19885910607866
54,55,60.20201101421311,8.892055460252222e-12,91.31842378112424,6.239259731196495,1.3888888888888888,1.2485452778095936,0,2.5269751532175038,0.014457141313111179,0.006634111689241279,0.060782034013489854,0.0412216004050952,0.06363896063596092,10.67016586200923,1.2056966599875405,0.08670378794035122,3.2458267070657385,2.4171119542582717,0.0,29.19885910607866
55,56,59.57440450444222,1.287780129685998e-11,89.95233504501881,6.073978574109347,1.3888888888888888,1.2485452778095936,0,2.5713109164881347,0.01498033740537968,0.006874455267785769,0.06296756921521315,0.04270786394895701,0.06592630365271118,10.763859656039699,1.2417811610806533,0.08941687357970377,3.3339137761312463,2.485577939489716,0.0,29.19885910607866
56,57,59.105906189973744,1.8521174354476668e-11,88.55614206147504,6.09865413989649,1.3888888888888888,1.2485452778095936,0,2.6155906963278404,0.015512571250965272,0.007118964535068812,0.06519010038115262,0.04421950462692275,0.0682523168121592,10.85619697365322,1.2780816372117831,0.09215300557837454,3.422058911218169,2.5542464051374756,0.0,29.19885910607866
57,58,58.78560723844349,2.6459706487130695e-11,82.03590970598134,6.282334643297747,1.3888888888888888,1.2485452778095936,0,2.6598145695651874,0.016053829436508443,0.007367633808832568,0.06744954588122824,0.04575647424537798,0.07061691304279705,10.94720261865334,1.3145921700562384,0.09491183503141322,3.510245581964313,2.6231045943908984,0.0,29.19885910607866
58,59,58.63065638133732,3.755679229084606e-11,86.11908089618366,6.201455600723901,1.3888888888888888,1.2485452778095936,0,2.7039826129228093,0.01660409856726595,0.007620457414613929,0.0697458242244877,0.04731872468476827,0.07302000542390046,11.036900927570073,1.3513069569529446,0.09769301939349598,3.5984577425649316,2.6921400583346125,0.0,29.19885910607866
59,60,58.4217413639245,5.2975047581844386e-11,85.99649508004735,6.036503922081664,1.3888888888888888,1.2485452778095936,0,2.7480949030175523,0.01716336526708513,0.007877429685733777,0.07207885405889129,0.04890620789949254,0.07546150718529256,11.125315778491801,1.3882203087097187,0.10049622235917599,3.6866798206030564,2.7613406495908808,0.0,29.19885910607866
60,61,58.21276678958049,7.41302200175268e-11,95.46007814908283,6.184086596357073,1.3888888888888888,4.674306834052442e-15,0,2.7921515163606236,0.017731616178378245,0.00813854496328625,0.074448554171097,0.05051887591779662,0.07794133170710811,10.94398996362719,1.4248155748398554,0.1032867527188398,3.773306327382945,2.8295824647239645,0.0,29.19885910607866
61,62,58.24700577797874,1.0275641876660593e-10,86.27664167750925,6.287039285349622,1.3888888888888888,4.674306834052442e-15,0,2.8361525293577334,0.018308837962096848,0.008403797596128033,0.07685484348624598,0.05215668084166692,0.08045939251955796,10.766033616467293,1.4605905095743072,0.10603072446269797,3.8567936648509207,2.8957795981096353,0.0,29.19885910607866
62,63,58.49486474309053,1.411622103400638e-10,85.01121804760312,6.108311347224114,1.3888888888888888,4.674306834052442e-15,0,2.8800980183092433,0.018895017297706207,0.008673181940867655,0.07929764106774835,0.05381957484672423,0.08301560330269395,10.591383146370084,1.4955608870547665,0.108729001284386,3.937218192472584,2.959976446701674,0.0,29.19885910607866
63,64,58.88262109267375,1.9227091260718074e-10,86.6275907318018,6.13403577796598,1.3888888888888888,4.674306834052442e-15,0,2.9239880594103096,0.019490140883159743,0.008946692361854806,0.08177686611706929,0.055507510182117706,0.08560987788617415,10.419976164851525,1.5297421826185067,0.11138243058147454,4.014654626837189,3.0222165216628434,0.0,29.19885910607866
64,65,59.32630433163852,2.5975846953163126e-10,88.4079906582844,6.165376863965057,1.3888888888888888,4.674306834052442e-15,0,2.967822728751031,0.020094195434873525,0.009224323231169666,0.0842924379735154,0.057220439170418996,0.08824213024902841,10.251751462855019,1.5631495784494387,0.11399184376353193,4.089176075065665,3.082542465493855,0.0,29.19885910607866
65,66,59.77979815994358,3.4821640066723754e-10,86.54539650012198,6.071109601486046,1.3888888888888888,4.674306834052442e-15,0,3.0116021023165898,0.020707167687700777,0.00950606892861225,0.0868442761140215,0.05895831420751651,0.0909122745194243,10.086648988450678,1.595797969122313,0.11655805655436187,4.1608540675593115,3.140996068835326,0.0,29.19885910607866
66,67,60.15297119381337,4.633432618159962e-10,83.56382613784382,6.2034761326649,1.3888888888888888,4.674306834052442e-15,0,3.0553262559874,0.021329044394906436,0.009791923841691773,0.08943230015293756,0.060721087762509826,0.09362022497443334,9.924609824956251,1.627701967042087,0.11908186928852643,4.229758590101969,3.1976182869489262,0.0,29.19885910607866
67,68,60.424262634787226,6.121683445762005e-10,83.06461919166725,6.278831802819841,1.3888888888888888,4.674306834052442e-15,0,3.09899526553925,0.02195981232814174,0.010081882365616015,0.0920564298418162,0.06250871237760428,0.09636589603979769,9.765576169471764,1.658875907780438,0.12156406720226233,4.295958115328206,3.2524492558838194,0.0,29.19885910607866
68,69,60.53420270256723,8.033116347652672e-10,81.40157518517178,6.1430804479203065,1.3888888888888888,4.674306834052442e-15,0,3.1426092066434483,0.022599458277418858,0.010375938903280714,0.09471658506920021,0.06432114066800564,0.09914920228969702,9.609491311820026,1.6893338553113706,0.1240054207188965,4.359519633569825,3.30552830833436,0.0,29.19885910607866
69,70,60.49519003053328,1.047284339795865e-09,89.59613209881327,6.161745406411072,1.3888888888888888,4.674306834052442e-15,0,3.1861681548669654,0.02324796905108554,0.010674087865258973,0.09741268586041063,0.06615832532181501,0.10197005844651592,9.456299613885344,1.7190896071478219,0.12640668572886518,4.420508683092764,3.356893989194922,0.0,29.19885910607866
70,71,60.404667711749696,1.356834579722403e-09,82.43149103171247,6.073122720444541,1.3888888888888888,0.0,0,3.22967218567258,0.023905331475799804,0.010976323669790672,0.100144652377335,0.06802021909992383,0.10482837938061151,9.30594648934291,1.748156699381141,0.12876860386443822,4.47898937973623,3.4065840708176003,0.0,29.19885910607866
71,72,60.147110285402995,1.7473431124019963e-09,84.7898088494457,6.128759461571034,1.3888888888888888,0.0,0,3.273121374419021,0.024571532396504687,0.011282640742771908,0.10291240491821597,0.06990677483590901,0.10772408011008142,9.158378383771481,1.7765484116252754,0.13109190276924906,4.535024445965667,3.4546355679784386,0.0,29.19885910607866
72,73,59.83992815532886,2.2372742264528796e-09,86.64165656574076,6.025987483682474,1.3888888888888888,0.0,0,3.316515796361113,0.025246558676402988,0.011593033517744433,0.10571586391744023,0.07181794543592829,0.11065707580053219,9.013542755142092,1.804277771867468,0.1333772963627283,4.588675239350951,3.5010847525577105,0.0,29.19885910607866
73,74,59.53716354821687,2.848687182789093e-09,84.40521620811177,6.107960362599569,1.3888888888888888,0.0,0,3.359855526649917,0.025930397196932072,0.011907496435885123,0.10855494994532769,0.07375368387861561,0.11362728176484797,8.871388054675691,1.8313575612272335,0.13562548509953742,4.640001780480986,3.545967167939688,0.0,29.19885910607866
74,75,59.04201277991309,3.6078138127757675e-09,91.52957833460765,6.1886641346379765,1.3888888888888888,0.0,0,3.403140640332875,0.026623034857738714,0.012226023945995451,0.11142958370792107,0.07571394321497679,0.11663461346295952,8.731863708062741,1.857800318625346,0.13783715622409715,4.6890627803256395,3.58931764313723,0.0,29.19885910607866
75,76,58.31833554173868,4.545708084814105e-09,98.57914585643674,6.210882159396565,1.3888888888888888,0.0,0,3.446371212353954,0.027324458576653946,0.012548610504490982,0.11433968604677575,0.07769867656828522,0.11967898650161361,8.594920097037926,1.8836183453645416,0.14001298402030327,4.735915667055769,3.6311703066464096,0.0,29.19885910607866
76,77,57.508038815088625,5.698973627821843e-09,85.38490333058091,6.010638563823565,1.3888888888888888,0.0,0,3.4895473175537863,0.028034655289667972,0.012875250575390875,0.1172851779387499,0.07970783713397778,0.12276031663414279,8.460508541303241,1.9088237096236036,0.1421536300565206,4.780616612331882,3.6715586000363163,0.0,29.19885910607866
77,78,56.62059954585916,7.110575346131227e-09,87.61284052658226,5.993717080746736,1.3888888888888888,0.0,0,3.5326690306698136,0.02875361195090511,0.013205938630307402,0.12026598049579494,0.08174137817955088,0.12587851976023537,8.32858128079291,1.933428250866469,0.14425974342594494,4.823220557071742,3.7105152912790604,0.0,29.19885910607866
78,79,55.63674856792957,8.830741372448149e-09,87.17831251159038,5.965155224697934,1.3888888888888888,0.0,0,3.5757364263364293,0.02948131553259875,0.013540669148435483,0.12328201496474636,0.08379925304445661,0.12903351192570597,8.199091458273626,1.957443584167965,0.14633196098242002,4.863781236707079,3.748072487824915,0.0,29.19885910607866
79,80,54.61116368358648,1.0917961680580643e-08,88.77752580793018,6.03789496874104,1.3888888888888888,0.0,0,3.6187495790851196,0.030217753025066366,0.013879436616542236,0.12633320272711476,0.08588141513999911,0.13222520932226614,8.071993102273805,1.9808811044577457,0.14837090757179577,4.902351205939336,3.78426164942744,0.0,29.19885910607866
80,81,53.59292748508869,1.3440089714776983e-08,82.30932345156467,5.921137639225919,1.3888888888888888,0.0,0,3.6617085633446065,0.03096291143668456,0.014222235528956542,0.1294194652988773,0.08798781794923104,0.13545352828729554,7.947241110335622,2.003751990683985,0.15037719625891202,4.938981863004184,3.8191136007233353,0.0,29.19885910607866
