,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41523333038631,9.29053972576312e-27,92.41069194869695,6.61268181010115,1.3888888888888888,1.3888888888888888,0,0.18679963392249965,0.0001382190285670188,9.500981874989089e-06,0.0002440547816539773,2.3433307384010753e-05,5.892765057264588e-06,0.16400045065652635,0.0001641980161131268,8.214288392280264e-05,0.005303710766216207,0.0005946342209652511,0.0,7.395064775504815
1,2,97.41514162251754,2.5775994418008888e-23,100.04546625866864,6.559642509608273,1.3888888888888888,1.3888888888888888,0,0.37158827122166965,0.0005506179724117134,3.786611481495073e-05,0.0009718642894350076,9.338867912214062e-05,2.348588779525901e-05,0.32650046286576795,0.000654349947402173,0.0003274591430967983,0.02069622364579256,0.002365543820603724,0.0,7.395064775504815
2,3,97.27560453935466,2.6573361810922246e-21,84.96315833823266,6.475174893580322,1.3888888888888888,1.3888888888888888,0,0.5543891441495284,0.0012338391955074109,8.489047097546727e-05,0.0021769546352025516,0.00020935376555241558,5.265271677877407e-05,0.48751458919650187,0.0014668199909663084,0.0007342923878062075,0.04543770451728136,0.005293424143036706,0.0,7.395064775504815
3,4,97.0659308736762,7.184050693586429e-20,88.37229761262269,6.553667152606231,1.3888888888888888,1.3888888888888888,0,0.7352252154954414,0.002184564131293018,0.0001503714885881533,0.0038529290277241517,0.0003708221295663718,9.326806315654955e-05,0.6470572399293044,0.0025980085541709884,0.001301002366676918,0.07883650384449244,0.009359214864683,0.0,7.395064775504815
4,5,96.91951141836064,9.431105323368263e-19,98.08821665156042,6.477247524776515,1.3888888888888888,1.3888888888888888,0,0.9141191817122261,0.0033995128293354167,0.00023410894451851227,0.0059934668732199515,0.0005772931780390474,0.00014520818369770694,0.8051426844493239,0.0040443518992811745,0.0020259648089411787,0.12024606966713326,0.014544097203352011,0.0,7.395064775504815
5,6,96.81309219553702,7.932116200764445e-18,84.89960679478857,6.6571127419231395,1.3888888888888888,1.3888888888888888,0,1.0910934760059907,0.004875443507251266,0.00033590492714215535,0.008592322886355157,0.0008282720940544664,0.00020835076402498057,0.9617850526254185,0.005802321791574877,0.002907571268246031,0.16906205787390116,0.020829491157542873,0.0,7.395064775504815
6,7,96.86549393656402,4.963824946617738e-17,86.44792064529645,6.162248643849345,1.3888888888888888,1.3888888888888888,0,1.2661702713901262,0.0066091521078271995,0.00045556380953568965,0.011643326211559186,0.0011232697699173869,0.000282574902042464,1.1169983361757918,0.007868425150902936,0.003944228967990374,0.22471962715502858,0.028197052775633055,0.0,7.395064775504815
7,8,97.0678027315434,2.5293669180790046e-16,86.66372849102703,6.493333839639759,1.3888888888888888,1.3888888888888888,0,1.4393714837038663,0.008597471861278096,0.0005928922229786253,0.015140379554551685,0.0014618027409421907,0.00036776109155561533,1.2707963900202603,0.010239203706661313,0.005134360648175684,0.2866909068363526,0.03662867145464311,0.0,7.395064775504815
8,9,97.35255495543194,1.112498033504656e-15,93.20415892152306,6.485898055572631,1.3888888888888888,1.3888888888888888,0,1.610718774595831,0.010837272852583839,0.000747699030762692,0.019077458323956943,0.0018433931200098985,0.00046379120608129007,1.4231929336192803,0.012911233656142471,0.006476404413755592,0.3544826265506252,0.04610646726826749,0.0,7.395064775504815
9,10,97.73024829714986,4.3930326786265e-15,82.29714613893638,6.514373658633225,1.3888888888888888,1.3888888888888888,0,1.7802335544729528,0.013325461593845612,0.0009197953023050001,0.023448609782889658,0.002267568532884401,0.0005705484828455982,1.574201552299868,0.01588112532623276,0.007968813584469625,0.42763389740728014,0.05661278832386453,0.0,7.395064775504815
10,11,98.0977053460464,1.6002715463814605e-14,85.4535089539867,6.68606410982769,1.3888888888888888,1.3888888888888888,0,1.947936985415195,0.016058980601603535,0.0011089942875615205,0.028247952210396297,0.002733862054279094,0.0006879175069674055,1.7238356985685375,0.019145522838423065,0.009610056546146589,0.5057141349823114,0.06813020814810178,0.0,7.395064775504815
11,12,98.30757181615336,5.4798599109184834e-14,87.23026722844789,6.3100081828764765,1.3888888888888888,1.3888888888888888,0,2.1138499840564533,0.01903480797905805,0.0013151113917373991,0.03346967407263773,0.0032418121446652183,0.0008157841958253254,1.872108693411386,0.022701103777100252,0.011398616603463214,0.5883211150681629,0.08064152310095606,0.0,7.395064775504815
12,13,98.45779007461715,1.7870499525456072e-13,84.91027357653965,6.584892079427442,1.3888888888888888,1.3888888888888888,0,2.277993224432034,0.0222499570031382,0.0015379641502906627,0.03910803320370005,0.003790962587813293,0.0009540357836060738,2.0190337275814505,0.026544578861087315,0.01333299183414381,0.675079153702284,0.09412974981777081,0.0,7.395064775504815
13,14,98.62480222250964,5.5991919572252e-13,93.6235858463934,6.564838655441094,1.3888888888888888,1.3888888888888888,0,2.4403871407930993,0.025701475716360504,0.0017773722042259113,0.04515735599592188,0.004380862429059138,0.0011025608060320807,2.164623862873463,0.030672691618400385,0.015411694944586813,0.7656374035347939,0.10857812267907598,0.0,7.395064775504815
14,15,98.64955898473129,1.695384851562576e-12,92.82277951912543,6.4861027195712255,1.3888888888888888,1.3888888888888888,0,2.6010519303884623,0.02938644652342296,0.0020331572756746344,0.05161203659962769,0.005011065914286089,0.0012612490852662811,2.308892033386123,0.03508221806419115,0.01763325312690428,0.8596682591028685,0.12397009130787925,0.0,7.395064775504815
15,16,98.4371084097744,4.9794907326444545e-12,90.38737524211635,6.521758632371746,1.3888888888888888,1.3888888888888888,0,2.760007556214103,0.033301985792479144,0.002305143143758825,0.058466536132158,0.005681132429615079,0.0014299917149920283,2.4518510467720156,0.039769966381843457,0.019996207917360478,0.9568658640542446,0.14028931809414,0.0,7.395064775504815
16,17,98.12468837193295,1.4218986274867717e-11,86.31783184320767,6.660351532490618,1.3888888888888888,1.3888888888888888,0,2.917273749730795,0.03744524346103812,0.002593155620734604,0.06571538189608855,0.006390626441794389,0.0016086810456660986,2.5935135854752933,0.04473277660719323,0.022499115056195878,1.0569447138066879,0.1575196757461404,0.0,7.395064775504815
17,18,97.88944307511701,3.952761692558589e-11,89.94111828897852,6.81587802115593,1.3888888888888888,1.3888888888888888,0,3.0728700135501965,0.04181340264643657,0.0028970225284126088,0.0733531666065319,0.007139117439280949,0.0017972106699427792,2.733892207957237,0.04996752031584115,0.025140544348822985,1.1596383475463274,0.17564524486847136,0.0,7.395064775504815
18,19,97.6916943927295,1.0705475175521752e-10,87.23137943620544,6.519588877147299,1.3888888888888888,1.3888888888888888,0,3.226815624089782,0.046403679260830014,0.0032165736748519308,0.0813745476274158,0.00792617987400515,0.001995475408267054,2.872999349909823,0.055471100313527796,0.027919079528380613,1.2646981238572415,0.19465031156635332,0.0,7.395064775504815
19,20,97.46542754849904,2.8259462302984115e-10,86.45692954111189,6.332862775398463,1.3888888888888888,1.3888888888888888,0,3.379129634196973,0.051213321630650725,0.003551640831324435,0.08977424621663456,0.008751393103811267,0.0022033712946349254,3.010847325457406,0.061240450329541174,0.030833318119633225,1.371892074639283,0.21451936507601527,0.0,7.395064775504815
20,21,97.2274905911107,7.272493238473737e-10,97.40211443387855,6.496537277046714,1.3888888888888888,1.3888888888888888,0,3.529830875742826,0.05623961012048056,0.0039020577095463193,0.09854704677996999,0.009614341335565622,0.002420795562518936,3.147448328346643,0.06727253471312716,0.03388187130420226,1.4810038323124453,0.23523709542085813,0.0,7.395064775504815
21,22,97.07698486720292,1.8249520207373253e-09,89.98138401317854,6.432253107810157,1.3888888888888888,1.3888888888888888,0,3.678937962185627,0.061479856761287366,0.0042676599391738125,0.10768779613368053,0.010514613568924773,0.002647646630956967,3.282814433124762,0.07356434813287326,0.03706336378711635,1.5918316256255736,0.2567883910931312,0.0,7.395064775504815
22,23,96.97105455578487,4.466459155541339e-09,87.14363766418316,6.329722386353729,1.3888888888888888,1.3888888888888888,0,3.8264692911047486,0.06693140488297454,0.004648285045559952,0.11719140277565775,0.011451803540756035,0.0028838240908024278,3.4169575963062973,0.0801129152790366,0.04037643366466754,1.704187339686335,0.27915833676085333,0.0,7.395064775504815
23,24,96.8601625766644,1.0664441268076108e-08,90.32367655623398,6.532019310612764,1.3888888888888888,1.3888888888888888,0,3.972443046705107,0.07259162875119345,0.0050437724277694095,0.12705283616505084,0.012425509670202806,0.0031292286911339577,3.5498896575284062,0.0869152905687875,0.043819732293560704,1.8178956361093432,0.3023322109997137,0.0,7.395064775504815
24,25,96.70224439900747,2.4849955333524977e-08,93.86474950456831,6.444970815271535,1.3888888888888888,1.3888888888888888,0,4.116877202292567,0.0784579332083695,0.0054539633368483696,0.13726712601026086,0.013435335004387178,0.0033837623258227904,3.6816223406948714,0.09396855785433973,0.047391924161343545,1.932793129441448,0.32629548404968833,0.0,7.395064775504815
25,26,96.47647444993082,5.653376575680917e-08,92.80304502371521,6.49717966679576,1.3888888888888888,1.3888888888888888,0,4.259789522720626,0.0845277533188928,0.005878700854346504,0.14782936156520757,0.014480887164742474,0.003647328020255955,3.8121672551089034,0.10126983013393968,0.05109168675810456,2.048727616268565,0.35103381559611335,0.0,7.395064775504815
26,27,96.17870913249375,1.2563101421059414e-07,88.8823860864459,6.443690509333842,1.3888888888888888,1.3888888888888888,0,4.401197566808716,0.09079855401842518,0.006317829871088113,0.15873469093377285,0.01556177829396838,0.003919829918213503,3.941535896594857,0.10881624926568594,0.054917710449426664,2.165557353638106,0.37653305257495706,0.0,7.395064775504815
