,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,78.435406089254,2.027884367083432e-10,97.2794792362028,6.269767824687938,1.3888888888888888,1.3888888888888888,0,7.003323175495256,0.03625482167841961,0.0016889746335858257,0.22564920821994489,0.06700455063040675,0.1598951683161599,7.243418978612037,0.509249615082269,0.012550781468421882,1.3518468318707861,0.9017869571422132,0.0,3.468468986903222
19,20,76.83628775875353,5.565702926376072e-10,95.6618457408078,6.104386920626708,1.3888888888888888,1.3888888888888888,0,7.340349784313155,0.04004940450065355,0.0018660736452135226,0.2490271898656849,0.07400606953568967,0.1765200486442765,7.57221063423335,0.560228499917308,0.013841254837930379,1.4805516007186579,0.9900470534464567,0.0,3.468468986903222
20,21,75.35360902323079,1.4557724480248852e-09,90.91064096698385,6.127815680155578,1.3888888888888888,1.3888888888888888,0,7.67441407109166,0.04402039912995497,0.0020514557430990643,0.2734557354865162,0.08133133995310353,0.1939010294005621,7.896393415611437,0.6132430848747341,0.015188470811255928,1.613458752754457,1.081538371522641,0.0,3.468468986903222
21,22,73.93929015742081,3.6441232355338864e-09,89.08580434740568,6.0886165665000975,1.3888888888888888,1.3888888888888888,0,8.005542482799854,0.04816614354463526,0.0022450478844368363,0.29892138463495505,0.08897713677062144,0.21202932624023535,8.216048907604605,0.6682445749509675,0.0165916224220335,1.7503819290824085,1.176155122213468,0.0,3.468468986903222
22,23,72.68516453404193,8.762220963311178e-09,84.05107502884348,5.934318942796291,1.3888888888888888,1.3888888888888888,0,8.333761230138409,0.05248499060742658,0.0024467776785072393,0.32541081077029443,0.09694026399908934,0.23089623806543283,8.531257172286848,0.7251851328876955,0.018049916947225353,1.8911404480893175,1.2737940475764307,0.0,3.468468986903222
23,24,71.60948220547719,2.030286150833904e-08,97.22958279327149,5.948072271800163,1.3888888888888888,1.3888888888888888,0,8.659096289650398,0.05697530793249009,0.002656573380851182,0.3529108200163687,0.10521755451174578,0.25049314627019886,8.842096777660029,0.7840178609494194,0.01956257564143704,2.0355591527565533,1.3743543660899133,0.0,3.468468986903222
24,25,70.69048003286719,4.546302576215389e-08,79.19436487854989,6.049579388634438,1.3888888888888888,1.3888888888888888,0,8.981573405813242,0.0616354777536122,0.0028743638874966187,0.38140834993057077,0.11380586978606903,0.27081151399224723,9.148644825823713,0.8446967830457959,0.021128833476242264,2.183468261820826,1.4777377189882972,0.0,3.468468986903222
25,26,69.88098956418027,9.863122070325607e-08,96.17936141648458,6.080332835960074,1.3888888888888888,1.3888888888888888,0,9.301218093111975,0.0664638967935785,0.0031000787292366663,0.4108904682840212,0.12270209964793086,0.2918428853714345,9.450976980612857,0.9071768271922557,0.022747938884422066,2.334703224690561,1.5838481177034671,0.0,3.468468986903222
26,27,69.18937313551206,2.07779948626356e-07,96.71539040625643,5.991157450913135,1.3888888888888888,1.3888888888888888,0,9.61805563809398,0.07145897613471454,0.003333648065958843,0.4413443718527881,0.13190316201803626,0.3135788848148843,9.749167494713419,0.9714138083025046,0.024419153509025442,2.4891045800268663,1.6925918923905652,0.0,3.468468986903222
27,28,68.54679830342174,4.258946130114019e-07,88.51586867318332,5.890109706956802,1.3888888888888888,1.3888888888888888,0,9.932111101405367,0.07661914109058335,0.0035750026810249624,0.47275738522005967,0.14140600266062878,0.336011216268704,10.043289236265748,1.037364411306634,0.02614175195716035,2.646517817900232,1.8038776415162672,0.0,3.468468986903222
28,29,68.01318873275031,8.509379802014507e-07,83.8693868967629,5.8868368309965975,1.3888888888888888,1.3888888888888888,0,10.243409319809171,0.08194283107882912,0.003824073975701246,0.5051169595891706,0.15120759493444125,0.35913166249623407,10.333413714965475,1.104986174588686,0.027915021558425703,2.8067932454362086,1.9176161824882905,0.0,3.468468986903222
29,30,67.62516491298786,1.659977774835321e-06,80.11644493154601,5.945170799822827,1.3888888888888888,1.3888888888888888,0,10.551974908185501,0.08742849949515694,0.004080793963638191,0.5384106716073842,0.16130493954587174,0.38293208436277204,10.619611107671329,1.1742374737376335,0.029738262127896792,2.969785855865337,2.033720503305256,0.0,3.468468986903222
30,31,67.32265341089305,3.166355585415259e-06,96.19677871983859,5.703276561829292,1.3888888888888888,1.3888888888888888,0,10.857832261513833,0.09307461358843835,0.004345095265399755,0.5726262222003352,0.17169506430436499,0.4074044201267129,10.901950283529258,1.2450775056058534,0.03161078573357798,3.1353552008946313,2.1521057152064387,0.0,3.468468986903222
31,32,67.13576771663561,5.913653090138392e-06,90.45820594469447,5.839374679629686,1.3888888888888888,1.3888888888888888,0,11.16100555683759,0.09887965433693283,0.0046169111030414205,0.6077514354170349,0.18237502387997934,0.4325406847370491,11.180498828621966,1.317466272669277,0.03353191646823841,3.3033652663198376,2.27268900630135,0.0,3.468468986903222
32,33,67.04941254323745,1.0827411015481413e-05,86.13459979137201,5.662557772776411,1.3888888888888888,1.3888888888888888,0,11.46151875521117,0.10484211632561488,0.004896175294736691,0.6437742572853474,0.19334189956312015,0.4583329691371725,11.455323070152838,1.3913645676835176,0.03550099022554786,3.473684350799632,2.395389596159478,0.0,3.468468986903222
33,34,66.90330202009085,1.9456016410585108e-05,91.2548042310965,5.655899436916735,1.3888888888888888,1.3888888888888888,0,11.759395603629574,0.11096050762459737,0.0051828222494516045,0.6806827546778395,0.20459279902641977,0.4847734395749225,11.726488100173054,1.4667339586303803,0.0375173544804316,3.6461849477147554,2.520128691340912,0.0,3.468468986903222
34,35,66.67680835419482,3.434714416849996e-05,87.89943890209614,5.770409685116041,1.3888888888888888,1.3888888888888888,0,12.054659636940807,0.11723334966864087,0.0054767869616668165,0.7184651141879125,0.21612485608874532,0.5118543369188245,11.994057798860517,1.5435367739492634,0.03958036807356441,3.820743630036928,2.646829441848949,0.0,3.468468986903222
35,36,66.3977056514456,5.9627250937574956e-05,83.27916095602637,5.679872016431334,1.3888888888888888,1.3888888888888888,0,12.34733417974118,0.12365917713773936,0.005778005006146834,0.7571096410161244,0.22793523048131492,0.5395679759804627,12.258094857359085,1.6217360880480667,0.04168940099992577,3.997240938134154,2.775416898486151,0.0,3.468468986903222
36,37,66.19160339082617,0.00010188095736927101,80.26009561390173,5.667366519038596,1.3888888888888888,1.3888888888888888,0,12.637442348253694,0.13023653783877306,0.0060864125327559915,0.7966047578666091,0.24002110761590395,0.5679067448429328,12.518660800186382,1.701295707088325,0.04384383420133939,4.1755612704407605,2.9058179710957,0.0,3.468468986903222
37,38,66.01382097488212,0.00017146729939262196,88.24609768952031,5.534903369396761,1.3888888888888888,1.3888888888888888,0,12.925007052189626,0.13696399258821834,0.006401946261320727,0.8369390038535032,0.25237969835512225,0.5968631041953208,12.775816007218376,1.782180155039379,0.046043059362921815,4.3555927769222285,3.037961387670236,0.0,3.468468986903222
38,39,65.58513948225878,0.00028446383305332504,94.62541590920436,5.571222682616725,1.3888888888888888,1.3888888888888888,0,13.210050996593498,0.1438401150959056,0.006724543476537768,0.8781010334172901,0.265008238784744,0.6264295866731527,13.029619735258699,1.8643546599965024,0.04828647871336637,4.537227255266504,3.171777654310731,0.0,3.468468986903222
39,40,65.02702120189876,0.0004655007636712215,91.36586154733793,5.5385283366171905,1.3888888888888888,1.3888888888888888,0,13.492596683671557,0.15086349184981568,0.0070541420229278074,0.9200796152509725,0.27790398998807186,0.6565987962047628,13.280130139200551,1.9477851407579925,0.05057350482898987,4.720360049735137,3.307199016018288,0.0,3.468468986903222
40,41,64.50253526035425,0.0007506041720130476,83.97806595933392,5.465124258228471,1.3888888888888888,0.5826255011766266,0,13.772666414603917,0.1580327220019053,0.007390680299834255,0.9628636312359846,0.2910642378223173,0.6873634073635271,13.275395508188744,2.0315036363484626,0.052881517916496604,4.90219615197783,3.4424420676415695,0.0,3.468468986903222
41,42,63.98762513508527,0.001191635395039171,84.75317840679217,5.513700702304943,1.3888888888888888,0.5826255011766266,0,14.050282291340515,0.1653464172549529,0.007734097256466676,1.0064420753877572,0.30448629269697886,0.7187161647259099,13.271248636798658,2.1145707208617117,0.05518835359698577,5.080074079059514,3.5757904288726574,0.0,3.468468986903222
42,43,63.468368707167706,0.001864189406658758,98.8229094728602,5.44284491071896,1.3888888888888888,0.5826255011766266,0,14.325466218381024,0.17280320175041508,0.008084332386988512,1.0508040528108473,0.3181674893542008,0.7506498822352706,13.267676707341089,2.196995503144868,0.05749411351254236,5.254090291010293,3.707277685015059,0.0,3.468468986903222
43,44,62.86715707515037,0.002875882391332795,87.59065689543188,5.45766571046418,1.3888888888888888,0.5826255011766266,0,14.598239904538861,0.18040171195728513,0.008441325725648686,1.0959387786635486,0.3321051866510943,0.78315744257138,13.26466715025517,2.278786930947425,0.05979889707266581,5.424338928458294,3.836936793639854,0.0,3.468468986903222
44,45,62.253041774084565,0.004377785623666319,90.49768932227579,5.398454663834934,1.3888888888888888,0.5826255011766266,0,14.868624864689432,0.1881405965619443,0.008805017841956697,1.141835577131897,0.34629676734400355,0.8162317965255952,13.262207639398868,2.359953793927596,0.06210280149754345,5.590911867137069,3.964800096434026,0.0,3.468468986903222
45,46,61.672594569488396,0.006578895741885316,88.28689054945879,5.356384133435565,1.3888888888888888,0.5826255011766266,0,15.136642421502769,0.19601851635899728,0.00917534983590083,1.1884838804129847,0.36073963787469965,0.8498659623816418,13.260286087428545,2.440504726601986,0.06440592186050242,5.753898771135644,4.090899330824803,0.0,3.468468986903222
46,47,61.11087470197767,0.009763813689951151,95.79049077039348,5.3052288712768565,1.3888888888888888,0.5826255011766266,0,15.402313707160674,0.2040341441430831,0.009552263333209077,1.235873227707502,0.37543122815848484,0.8840530253019534,13.258890641265896,2.5204482112396502,0.06670835112965567,5.913387144919801,4.21526564138425,0.0,3.468468986903222
47,48,60.42433287440177,0.014313277702925621,91.20652828090641,5.289327876329783,1.3888888888888888,0.5826255011766266,0,15.66565966505854,0.2121861646016522,0.009935700480652397,1.2839932642214213,0.3903689913741899,0.9187861367195189,13.258009677650646,2.5997925807015925,0.06901018020875714,6.0694623841525495,4.337929591018252,0.0,3.468468986903222
48,49,59.636082333864266,0.020726179402631807,83.46074012595011,5.219372277445956,1.3888888888888888,0.5826255011766266,0,15.92670105149194,0.22047327420870183,0.01032560394138995,1.3328337401767458,0.40555040375604834,0.9540585137351891,13.257631798777338,2.6785460212267314,0.07131149797728117,6.222207825341105,4.458921171943988,0.0,3.468468986903222
49,50,58.94793250875397,0.029639945774985754,92.27814857613063,5.169253134478467,1.3888888888888888,0.5826255011766266,0,16.18545843732818,0.22889418111946053,0.010721916890355893,1.3823845098312335,0.42097296438743015,0.9898634385203913,13.257745828014661,2.756716575165346,0.07361239132974089,6.371704794337083,4.5782698164598745,0.0,3.468468986903222
50,51,58.37719271016847,0.04180622232221942,88.80727785177517,5.059913988983701,1.3888888888888888,3.4848037193973496e-15,0,16.441952209662897,0.23744760506601367,0.011124583009687413,1.4326355305070237,0.4366341949964183,1.0261942577252068,13.076233138823838,2.833636809857956,0.07589701675048942,6.516086047970535,4.694763408224914,0.0,3.468468986903222
51,52,57.73771166107262,0.058075639828580834,95.09088694379568,5.278632151825393,1.3888888888888888,3.4848037193973496e-15,0,16.69620257346187,0.24613227725386147,0.01153354648419359,1.4835768616280827,0.45253163975321237,1.0630443818917605,12.897913497414638,2.908659293936935,0.07814985070663344,6.6535764925529515,4.807236524028306,0.0,3.468468986903222
52,53,57.09415005108907,0.07940135731259132,89.08215167511894,5.11129915950138,1.3888888888888888,3.4848037193973496e-15,0,16.948229553188153,0.25494694025940096,0.011948751996864751,1.5351986637663875,0.46866286506934185,1.1004072848728776,12.722727379195025,2.9818214231782063,0.0803714506928159,6.784389764541823,4.9157866044221,0.0,3.468468986903222
53,54,56.65410324950568,0.10673983902978831,95.7737374973178,5.071771761003413,1.3888888888888888,3.4848037193973496e-15,0,17.198052994414667,0.2638903479283243,0.012370144724421932,1.5874911976967734,0.4850254593986742,1.1382765032559574,12.550616381655564,3.053159881362659,0.08256236381812392,6.908733707963128,5.020508968486466,0.0,3.468468986903222
54,55,56.29049245760463,0.1409246024120127,78.59023489982157,4.984306429152841,1.3888888888888888,3.4848037193973496e-15,0,17.445692565422405,0.27296126527492415,0.012797670332906116,1.640444823460364,0.5016170330402003,1.1766456357920196,12.381523203173879,3.1227106537497633,0.08472312700183875,7.026810521112007,5.121496857681726,0.0,3.468468986903222
55,56,55.9658410225809,0.18249738658784956,94.37577151331114,5.038868410108386,1.3888888888888888,3.4848037193973496e-15,0,17.691167758784346,0.2821584683822993,0.013231274973306862,1.6940499994365064,0.5184352179425826,1.2155083428298776,12.215391622219618,3.1905090402964986,0.08685426716548837,7.1388168996900685,5.218841478820801,0.0,3.468468986903222
56,57,55.62422620945971,0.23152148598854713,78.05138320452446,5.118920474721366,1.3888888888888888,3.4848037193973496e-15,0,17.934497892935212,0.29148074430345144,0.01367090527722999,1.7482972814231394,0.5354776675104496,1.2548583457553901,12.052166476952385,3.2565896686264053,0.08895630142127228,7.244944176463475,5.312632046179363,0.0,3.468468986903222
57,58,55.22072196819793,0.2874251891920882,88.16596274535871,5.014291587958513,1.3888888888888888,3.4848037193973496e-15,0,18.175702113727215,0.3009268909632657,0.014116508352603984,1.8031773217255136,0.5527420564124207,1.2946894264357476,11.891793645205185,3.3209865067534836,0.09102973725692727,7.345378457524027,5.402955822760694,0.0,3.468468986903222
58,59,54.74709060294773,0.3489365876067954,91.8713919126641,5.014783870140204,1.3888888888888888,3.4848037193973496e-15,0,18.414799395971894,0.3104957170613668,0.01456803177942474,1.8586808682531908,0.5702260803908474,1.334995426668748,11.734220024846131,3.3837328755655705,0.09307507271710129,7.440300755233511,5.489898160731876,0.0,3.468468986903222
59,60,54.18819541728525,0.41415899849569626,77.42647341669517,5.0506989843130725,1.3888888888888888,3.4848037193973496e-15,0,18.651808544968183,0.32018604197584327,0.015025423605538333,1.9147987636252495,0.5879274560732535,1.3757702476370188,11.57939351451123,3.4448614610717425,0.09509279658130144,7.529887117929787,5.573542541047647,0.0,3.468468986903222
60,61,53.72164615483334,0.4807936250186123,87.26056165733253,4.986317984254347,1.3888888888888888,3.734304502441078e-15,0,18.886748198016825,0.3299966956678316,0.015488632342461457,1.9715219442836196,0.6058439207854607,1.4170078493671365,11.427262994701257,3.5044043264182045,0.09708338853848096,7.614308756471206,5.653970612277922,0.0,3.468468986903222
61,62,53.321227542509625,0.5464588936261499,89.87442708867022,4.89771176079477,1.3888888888888888,3.734304502441078e-15,0,19.119636825921265,0.33992651858695283,0.015957606961239216,2.0288414396144767,0.6239732323663841,1.4587022501936056,11.277778309235833,3.5623929236770384,0.09904731935832839,7.693732167694218,5.731262228654669,0.0,3.468468986903222
62,63,53.04386125181972,0.6090160212693223,83.52650280947054,4.92212740964849,1.3888888888888888,3.734304502441078e-15,0,19.350492734475118,0.34997436157759443,0.016432296888339915,2.0867483710776193,0.6423131689844823,1.5008475262276497,11.130890247057943,3.6188581054121034,0.10098505105932157,7.768319254857282,5.805495487353541,0.0,3.468468986903222
63,64,52.964111566453816,0.6668121625387219,76.52176495336451,5.0003018078415415,1.3888888888888888,3.734304502441078e-15,0,19.579334065936358,0.3601390857860286,0.016912652001586523,2.145233951343762,0.660861528955848,1.5434378108307731,10.986550524382293,3.6738301360263033,0.10289703707360742,7.838227445142481,5.876746765025341,0.0,3.468468986903222
64,65,52.929498228840515,0.7187927796106969,89.72140360834008,4.946636662733827,1.3888888888888888,3.734304502441078e-15,0,19.806178800488322,0.37041956256836117,0.017398622626124488,2.2042894834396716,0.6796161305639233,1.5864672940930489,10.844711767180996,3.727338702894348,0.10478372240876759,7.903609804284611,5.94509075359211,0.0,3.468468986903222
65,66,52.772291427566294,0.7644869125663871,78.97535921957419,5.197037243049801,1.3888888888888888,3.734304502441078e-15,0,20.031044757687702,0.3808146733993026,0.017890159530425574,2.2639063599010707,0.6985748118808268,1.6299302223160936,10.70532749400021,3.7794129272850685,0.10664554380652858,7.964615148395878,6.010600495322367,0.0,3.468468986903222
66,67,52.63163060903332,0.8039052587899457,83.86660868572586,4.780371332933383,1.3888888888888888,3.734304502441078e-15,0,20.25394959789956,0.39132330978175367,0.0183872139223274,2.324076061933248,0.7177354305902766,1.6738208975006847,10.568352099101473,3.8300813750772575,0.10848292989847451,8.021388153052756,6.073347417199702,0.0,3.468468986903222
67,68,52.40502546440934,0.8374008773707329,81.0289776114458,4.847324751941743,1.3888888888888888,3.734304502441078e-15,0,20.474910823719522,0.4019443731571997,0.018889737445108367,2.3847901585793005,0.7370958638120959,1.7181336768389792,10.43374083592162,3.87937206727294,0.11029630135881878,8.074069459710026,6.133401364598681,0.0,3.468468986903222
68,69,52.23625097171286,0.8655323512046915,76.1206183699599,4.732989938939214,1.3888888888888888,3.734304502441078e-15,0,20.693945781383302,0.4126767748169047,0.019397682173597643,2.446040305895937,0.756654007928287,1.7628629722112938,10.30144980084523,3.9273124903119054,0.11208607105429028,8.12279577950548,6.1908306342817365,0.0,3.468468986903222
69,70,52.11251649225948,0.8889518912432339,77.71381688122119,4.996732051260017,1.3888888888888888,3.734304502441078e-15,0,20.911071662163604,0.4235194358138989,0.019911000610319893,2.5078182461367815,0.7764077784106586,1.8080032496874043,10.17143591728371,3.97392960619125,0.1138526441911888,8.167699994517346,6.245702006730457,0.0,3.468468986903222
70,71,51.98142408309736,0.9083255774161473,75.05254719744566,4.8646747568497855,1.3888888888888888,0.0,0,21.12630550375454,0.43447128687575315,0.020429645681674477,2.570115806943102,0.7963551096499939,1.8535490290323249,10.043656920055234,4.019249862393623,0.11559641845966316,8.208911256534961,6.298080777824416,0.0,3.468468986903222
71,72,51.85356435841022,0.9242833855992241,75.63572780947173,4.871945469161466,1.3888888888888888,0.0,0,21.3396641916437,0.445531268318132,0.020953570734148767,2.632924900541904,0.8164939547867457,1.8994948832165253,9.918071340059841,4.063299201627783,0.11731778417526423,8.246555083401926,6.3480307898804424,0.0,3.468468986903222
72,73,51.6396795802365,0.9373924997788264,77.55573935831613,4.724940958460981,1.3888888888888888,0.0,0,21.551164460471966,0.4566983299591193,0.021482729530565292,2.696237522951317,0.8368222855432428,1.9458354379305494,9.7946384892441,4.106103071385023,0.11901712441782468,8.280753452989504,6.395614462064959,0.0,3.468468986903222
73,74,51.34190706400297,0.9481467780665799,69.77039415509202,4.7100813914699105,1.3888888888888888,0.0,0,21.760822895381146,0.46797143103430927,0.02201707624636241,2.760045753193213,0.8573380920573974,1.9925653711039928,9.673318445849892,4.147686433314933,0.12069481516771588,8.311624894856699,6.4408928201918,0.0,3.468468986903222
74,75,51.04714978368001,0.9569663163396407,77.76817108890329,4.808733312142646,1.3888888888888888,0.0,0,21.968655933349606,0.4793495401126563,0.022556565465908226,2.8243417525129897,0.8780393827178975,2.039679412428802,9.554072039941936,4.188073772423914,0.12235122543953128,8.339284579652194,6.48392552591765,0.0,3.468468986903222
75,76,50.7302991968122,0.9642026335700665,69.44722901787443,4.894209910224966,1.3888888888888888,0.0,0,22.17467986451594,0.49083163501307603,0.023101152178847412,2.889117763606453,0.8989241840008723,2.087172342886855,9.436860839208773,4.227289106099817,0.12398671741324528,8.363844406311953,6.524770905347024,0.0,3.468468986903222
76,77,50.33314067393879,0.9701464788106031,66.5031466521428,4.642466447298143,1.3888888888888888,0.0,0,22.37891083349084,0.5024167027217922,0.023650791776480693,2.9543661098537366,0.9199905403080166,2.1350389942817904,9.321647135032073,4.26535599296595,0.12560164656289502,8.385413087105126,6.563485977058466,0.0,3.468468986903222
77,78,49.870476289609506,0.9750364108943992,68.83713912570992,4.761777662534063,1.3888888888888888,0.0,0,22.581364840657205,0.5141037393104213,0.02420544004817666,3.020079194560197,0.9412365138061628,2.1832742487750347,9.208393928819158,4.302297541567721,0.127196361782832,8.404096230579578,6.600126479563431,0.0,3.468468986903222
78,79,49.483758603903404,0.9790671090665353,64.83534871085787,4.781259411082176,1.3888888888888888,0.0,0,22.78205774345871,0.5258917498547895,0.024765053177815632,3.086249500204216,0.9626601842682847,2.231873038426006,9.09706491859379,4.338136418895052,0.1287712055115894,8.419996422457247,6.634746898209075,0.0,3.468468986903222
79,80,49.265367676379675,0.9823968966455924,57.45559682570638,4.705150685746895,1.3888888888888888,0.0,0,22.98100525767677,0.5377797483544747,0.02532958774026533,3.1528695876918538,0.9842596489159239,2.2808303447364464,8.987624485840344,4.372894858743685,0.13032651385341018,8.433213304528344,6.667400491535972,0.0,3.468468986903222
80,81,49.1286233555278,0.9851542777038952,63.85959518154846,4.7323517286620405,1.3888888888888888,0.0,0,23.178222958696164,0.5497667576530675,0.025899000697887982,3.219932095618288,1.0060330222630225,2.3301411981988465,8.880037682596555,4.406594669918402,0.13186261669748017,8.443843651592195,6.698139317101547,0.0,3.468468986903222
81,82,48.96030211386888,0.9874434663392009,63.4704134969242,4.605721130183036,1.3888888888888888,0.0,0,23.37372628275932,0.5618518093591441,0.026473249397078687,3.2874297395359795,1.0279784359611532,2.379800677848929,8.774270218790178,4.439257244281184,0.1333798378349096,8.451981446491514,6.727014256779822,0.0,3.468468986903222
