,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
21,22,95.10743411825986,3.063874760009354e-06,49.598113443614835,6.111175752150654,1.3888888888888888,1.3888888888888888,0,19.87573617063317,0.2082395756509302,0.0040216317660037235,0.46248368040660137,1.1118512372982705,2.683940650855143,3.1961898120772614,0.08322823143868337,0.013489520332474973,0.36545129781453317,0.9118917727477474,0.0,0.8108859906782842
22,23,94.5736258246681,4.6028853726860555e-06,47.091970406970205,5.984825099475475,1.3888888888888888,1.3888888888888888,0,20.265641219349373,0.22366965549045492,0.004320946286535537,0.49656213072066835,1.1925907752992024,2.8716210939981366,3.3303497027432574,0.09069154262998935,0.014708985297706052,0.3971061132195377,0.9849692174309325,0.0,0.8108859906782842
23,24,94.0706827408844,6.8032172736402474e-06,50.62778857226079,6.272721647587697,1.3888888888888888,1.3888888888888888,0,20.630981554512985,0.239380966188651,0.004625886340337134,0.5312373413344789,1.2745938751140997,3.0613498598033555,3.463600918230493,0.09845112327577299,0.0159781635974281,0.4298756054005798,1.0599304605246822,0.0,0.8108859906782842
24,25,93.7022360505594,9.906235480183838e-06,42.58295827040959,5.919542726565174,1.3888888888888888,1.3888888888888888,0,20.973337819738997,0.2553548291114418,0.004936097392637873,0.566466976259152,1.357753960599927,3.2528483557333474,3.5959504054318043,0.10650415372076198,0.017296696914822263,0.46373771150217097,1.1366888404344082,0.0,0.8108859906782842
25,26,93.27371118950767,1.422742773058904e-05,43.76357346152147,5.952117924884201,1.3888888888888888,1.3888888888888888,0,21.294188935305915,0.271573767968644,0.005251247721373606,0.6022114304897608,1.4419714209483692,3.4458574998158626,3.7274050568722337,0.11484783716637355,0.018664229664033645,0.4986706852421683,1.2151606034018227,0.0,0.8108859906782842
26,27,92.65024966747076,2.0175310103733876e-05,44.125046797490704,5.846256706217306,1.3888888888888888,1.3888888888888888,0,21.594918644633445,0.28802143143614745,0.005571026949060394,0.6384336542399458,1.5271531619735075,3.6401364479592315,3.8579717111363125,0.12347939948998263,0.020080408968826076,0.5346530928623542,1.2952648114673693,0.0,0.8108859906782842
27,28,92.03404993095607,2.8274257955028242e-05,46.75988861856691,5.920177041219307,1.3888888888888888,1.3888888888888888,0,21.876821639456953,0.3046825207577993,0.005895144669150523,0.6750989884880539,1.6132121862786237,3.8354614033564833,3.9876571532919796,0.13239608906561304,0.021544884641404572,0.5716638091278968,1.376923253305751,0.0,0.8108859906782842
28,29,91.52192510744149,3.9191901809483715e-05,47.79884013667438,5.820580910060994,1.3888888888888888,1.3888888888888888,0,22.141109290811958,0.3215427220065211,0.006223329160790353,0.712175011106842,1.7000672004435935,4.03162450269334,4.116468115311168,0.14159517658604037,0.023057309161404218,0.60968201337512,1.4600603578451772,0.0,0.8108859906782842
29,30,90.99520940986685,5.377180284214624e-05,48.48480905456036,5.574500258605686,1.3888888888888888,1.3888888888888888,0,22.388915011197046,0.33858864270480954,0.006555326186290854,0.7496313928956306,1.7876422474939249,4.228432774215346,4.244411276487087,0.15107395488629555,0.02461733765504408,0.6486871856070184,1.5446031105837272,0.0,0.8108859906782842
30,31,90.44614071634989,7.307220185543164e-05,46.31442594435327,5.646588874456958,1.3888888888888888,1.3888888888888888,0,22.62129927165096,0.35580775252407004,0.006890897865987767,0.7874397628776321,1.8758663630244212,4.425707163027648,4.371493263848212,0.16082973876855808,0.02622462787444496,0.6886591026359625,1.630480972518922,0.0,0.8108859906782842
31,32,89.83086878597234,9.841171859763122e-05,41.11297939021844,5.784480301384076,1.3888888888888888,1.3888888888888888,0,22.839254295952138,0.37318832780028743,0.007229821625510943,0.8255735822661816,1.9646732534551463,4.623281619298694,4.497720652569031,0.17085986482842802,0.0278788401771096,0.7295778342730395,1.7176258016092005,0.0,0.8108859906782842
32,33,89.18806848217868,0.0001314229639069986,50.52774895175748,5.479724094406483,1.3888888888888888,1.3888888888888888,0,23.04370845271967,0.39071939962042973,0.0075718892108029194,0.8640080265419812,2.0540009949953455,4.821002245317711,4.623099966377556,0.18116169128256568,0.029579637505564124,0.7714237395634861,1.8059717766885293,0.0,0.8108859906782842
33,34,88.36344017112927,0.0001741151141443525,43.95243083189922,5.349282247654379,1.3888888888888888,1.3888888888888888,0,23.23553036485751,0.40839070524978854,0.007916905766526667,0.902719875119365,2.1437917519826395,5.018726497616526,4.747637677959622,0.1917325977976886,0.03132668536715944,0.8141774630676768,1.895455323757816,0.0,0.8108859906782842
34,35,87.37568525866689,0.0002289465837787495,44.53745202436259,5.361944180413768,1.3888888888888888,1.3888888888888888,0,23.415532754532443,0.4261926426852478,0.008264688973783067,0.9416874081131901,2.2339915133505714,5.2163224406101305,4.8713402093600155,0.20256998532091477,0.033119651814031315,0.8578199311871322,1.9860150445791764,0.0,0.8108859906782842
35,36,86.36718601551219,0.0002989090151841794,32.87156459001217,5.309617165443095,1.3888888888888888,1.3888888888888888,0,23.584476040705784,0.4441162281333092,0.008615068243321191,0.9808903097493845,2.324549846057839,5.413668048438647,4.994213932380449,0.2136712759114419,0.03495820742321788,0.9023323485350215,2.0775916475013987,0.0,0.8108859906782842
36,37,85.42385952428822,0.00038762388113098737,48.61216272861791,5.214121708501637,1.3888888888888888,1.3888888888888888,0,23.743071705143354,0.4621530562246494,0.008967883960670112,1.0203095779915994,2.4154196643876205,5.610650551906823,5.116265168974396,0.22503391257355174,0.036842025276933386,0.9476961943506417,2.1701278804471764,0.0,0.8108859906782842
37,38,84.39562326371306,0.0004994530603615436,43.07947778209772,5.177517229042983,1.3888888888888888,1.3888888888888888,0,23.891985441803477,0.4802952627890983,0.009322986779850785,1.0599274399839183,2.5065570140956557,5.807165827616975,5.237500191638828,0.2366553590909296,0.03877078094299691,0.9938932189573548,2.2635684659948456,0.0,0.8108859906782842
38,39,83.42870857993763,0.0006396247937542948,43.61769668647681,5.126354920196034,1.3888888888888888,1.3888888888888888,0,24.03184010354389,0.4985354900262594,0.009680236962541609,1.0997272729353318,2.5979208704514742,6.003117826578204,5.357925223802873,0.2485330998622881,0.040744152455414795,1.040905440263478,2.35786003848944,0.0,0.8108859906782842
39,40,82.43473998545987,0.0008143764497182691,42.64518004691397,4.971749872310639,1.3888888888888888,1.3888888888888888,0,24.16321845919121,0.5168668539176007,0.010039503759772457,1.1396935300957662,2.6894729492786533,6.19841803974959,5.477546440213407,0.26066463973828546,0.04276182029511571,1.088715140305623,2.4529510831199204,0.0,0.8108859906782842
40,41,81.43888896872922,0.0010311155120513562,41.036471367333384,4.998952466520063,1.3888888888888888,1.3888888888888888,0,24.286665773177262,0.5352829137357629,0.010400664833410225,1.1798116714959948,2.7811775301575454,6.392984998138725,5.596369967317626,0.2730475038597277,0.04482346737083696,1.1373048618339854,2.5487918769013826,0.0,0.8108859906782842
41,42,80.55186705129822,0.0012986001380381037,45.383370614237094,4.883875087065086,1.3888888888888888,1.3888888888888888,0,24.40269221916104,0.5537776435161181,0.010763605714875092,1.2200680991448516,2.8730012910077343,6.586743805230006,5.7144018836425925,0.28567923749704516,0.04692877900016105,1.186657404939098,2.64533443150296,0.0,0.8108859906782842
42,43,79.81594486408137,0.0016271405020030678,45.37431636557277,4.654804868746569,1.3888888888888888,1.3888888888888888,0,24.511775138320342,0.5723454053642971,0.011128219298691478,1.2604500963968928,2.9649131533178656,6.77962569966038,5.831648220171816,0.29855740589103247,0.04907744289070118,1.2367558237195577,2.742532437863976,0.0,0.8108859906782842
43,44,79.10540141187731,0.0020288219185950374,45.66452577188262,4.91926451802251,1.3888888888888888,1.3888888888888888,0,24.6143611523094,0.5909809244815292,0.01149440536863189,1.3009457712221133,3.0568841373376268,6.97156764619426,5.9481149607188595,0.3116795940948431,0.05126914912143453,1.2875834229902463,2.8403412125426875,0.0,0.8108859906782842
44,45,78.31510781409641,0.002517750404556083,38.64832542661276,4.756552698272059,1.3888888888888888,1.3888888888888888,0,24.710868140235664,0.6096792657972444,0.011862070154356114,1.3415440031265993,3.1488872265907406,7.162511953174729,6.06380804229801,0.32504340681722765,0.05350359012418223,1.3391237550305746,2.938717645743692,0.0,0.8108859906782842
45,46,77.59794181801759,0.0031103208558520548,47.6785193086388,4.756558520177575,1.3888888888888888,1.3888888888888888,0,24.801687088406798,0.6284358121055015,0.012231125916583216,1.3822343934891597,3.240897241109113,7.352405914745462,6.178733355492035,0.3386464682670068,0.055780460665234816,1.3913606163722763,3.037620150971744,0.0,0.8108859906782842
46,47,76.93906976695922,0.0038255073509375257,46.2992655692148,4.669313377598303,1.3888888888888888,1.3888888888888888,0,24.887183821035915,0.6472462436084612,0.012601490558960083,1.4230072190940959,3.3328907188268655,7.541201476247618,6.292896744817046,0.3524864219987688,0.05809945782712199,1.4442780446262902,3.137008616261357,0.0,0.8108859906782842
47,48,76.22835756645989,0.004685174196400337,41.5217539847051,4.458362775543233,1.3888888888888888,1.3888888888888888,0,24.96770061956603,0.6661065187763544,0.012973087264908449,1.4638533886544236,3.424845804609109,7.728854921298628,6.40630400908449,0.366560930759782,0.06046028099052564,1.4978603153482715,3.2368443569331338,0.0,0.8108859906782842
48,49,75.53572369818156,0.005714405158016323,45.09012713240612,4.521545516308555,1.3888888888888888,1.3888888888888888,0,25.043557737781747,0.6850128564392206,0.013345844157842873,1.5047644021330886,3.5167421464241175,7.915326579155912,6.518960901760302,0.38086767633811297,0.06286263181633493,1.5520919389422796,3.3370900698293,0.0,0.8108859906782842
49,50,74.8762917997091,0.006941846813080865,45.434305041837405,4.475109039982979,1.3888888888888888,1.3888888888888888,0,25.115054819414844,0.7039617190311452,0.01371969398325566,1.5457323126821163,3.60856079819917,8.10058055105853,6.630873131321225,0.39540435941194013,0.06530621422784233,1.6069576576021942,3.437709788982384,0.0,0.8108859906782842
50,51,74.26377159473178,0.008399312825213848,35.4742042377364,4.586747458145025,1.3888888888888888,1.2693012835137865,0,25.182472224518847,0.722949796912826,0.014094573811261394,1.586749691031211,3.7002841289299253,8.284584454323811,6.728612216750563,0.4101529110933459,0.06778821083867526,1.6623688532613994,3.538458784890761,0.0,0.8108859906782842
51,52,73.68286660381736,0.010122360797863402,46.64441710844642,4.42363976573637,1.3888888888888888,1.2693012835137865,0,25.246072270483822,0.7419739937030718,0.014470424758284457,1.6278095921681706,3.791895737640867,8.467309183054832,6.825710584095719,0.4250954757828427,0.07030583097767049,1.7182388830353381,3.6391042346747664,0.0,0.8108859906782842
52,53,73.1787949414229,0.012151471713369973,37.99727851294283,4.375087045469851,1.3888888888888888,1.2693012835137865,0,25.306100393184792,0.761031412554304,0.014847191726657535,1.6689055241636246,3.883380373820266,8.648728684388157,6.922173097916302,0.4402301002120987,0.0728588217709679,1.7745557632525089,3.7396295229218555,0.0,0.8108859906782842
53,54,72.69846821570124,0.014531790366678662,45.83118308666002,4.324642888517672,1.3888888888888888,1.2693012835137865,0,25.36278623340359,0.7801193433113065,0.01522482316097845,1.710031419002098,3.9747238629773354,8.82881974928026,7.018004584748878,0.45555484706848837,0.07544693225780955,1.8313076940650037,3.840018701069738,0.0,0.8108859906782842
54,55,72.19579275005742,0.017313355048354413,38.384725639427025,4.219029508230987,1.3888888888888888,1.2693012835137865,0,25.416344653333276,0.799235250496385,0.01560327082014681,1.7511816052902796,4.065913036991925,9.007561816895459,7.113209833405739,0.4710677948687638,0.07806991337561027,1.8884830570269315,3.940256465508598,0.0,0.8108859906782842
55,56,71.73810639107344,0.020551259971227143,35.81665445077214,4.161726235890868,1.3888888888888888,1.2693012835137865,0,25.466976687664697,0.8183767620677489,0.015982489564071417,1.7923507827216871,4.156935668948327,9.184936791718554,7.2077935952713075,0.48676703783372083,0.0807275179451456,1.9460704127025426,4.040328136372986,0.0,0.8108859906782842
56,57,71.17178678813292,0.02430572504316946,43.23452114719094,3.9014104826008156,1.3888888888888888,1.2693012835137865,0,25.514870433465198,0.8375416589013559,0.01636243715410427,1.8335339981846956,4.247780412164597,9.360928872571789,7.301760584596211,0.5026506857638522,0.08341950065585609,2.0040584983037038,4.140219637001887,0.0,0.8108859906782842
57,58,70.47448407557347,0.028642043413822656,52.27748903873019,3.9503171332583866,1.3888888888888888,1.2693012835137865,0,25.56020188278852,0.8567278649496605,0.016743074066317767,1.8747266234081692,4.338436743147396,9.53552439276858,7.395115478789057,0.5187168639159803,0.08614561805126691,2.06243622535638,4.239917474046116,0.0,0.8108859906782842
58,59,69.81659585441375,0.03363037331058392,43.14203525117745,4.195263660056672,1.3888888888888888,1.2693012835137865,0,25.603135701701532,0.8759334380337024,0.017124363316798584,1.9159243340457406,4.4288949082196885,9.708711670685858,7.487862918705897,0.5349637128808605,0.08890562851452213,2.121192677395779,4.339408718202879,0.0,0.8108859906782842
59,60,69.224316893803,0.039345337472225544,47.3084415506892,4.0939292014066435,1.3888888888888888,1.2693012835137865,0,25.643825959176137,0.8951565612277779,0.017506270298184905,1.9571230901061558,4.5191458735849555,9.880480870083096,7.580007508937425,0.5513893884617501,0.09169929225403249,2.1803171076898193,4.438680985557909,0.0,0.8108859906782842
60,61,68.68408360463634,0.0458302776474753,45.667253297232975,4.005786789505658,1.3888888888888888,7.7183418230876e-15,0,25.6824168090728,0.9143955347985555,0.017888762626723415,1.998319117643056,4.609181278606719,10.05082386953939,7.528963979812719,0.567824484672469,0.09449958631570678,2.239017863996522,4.535492868961659,0.0,0.8108859906782842
61,62,68.14904097246824,0.05311367632796796,47.6543360680821,3.9801145888919716,1.3888888888888888,7.7183418230876e-15,0,25.719043128234564,0.9336487686629567,0.018271809999169022,2.0395088916231425,4.698993392096478,10.219734140420377,7.47831021189478,0.5841016770016233,0.0972797494576176,2.2965220274246234,4.6277165522041015,0.0,0.8108859906782842
62,63,67.59604359794469,0.061248876723400646,33.931763139006094,3.799620309628219,1.3888888888888888,7.7183418230876e-15,0,25.75383111351605,0.9529147753314143,0.018655384058893925,2.0806891198968946,4.788575071416421,10.387206632824679,7.428043155501805,0.6002222471507476,0.1000399349131251,2.352846908887345,4.715506667254667,0.0,0.8108859906782842
63,64,67.05467485522472,0.07028551017469688,46.0431175584751,3.768315432291548,1.3888888888888888,7.7183418230876e-15,0,25.786898840390265,0.9721921633052741,0.019039458270613322,2.121856728200878,4.877919724215771,10.553237668994996,7.378159784918767,0.6161874666844532,0.10278029471824282,2.408009597032031,4.799012946832477,0.0,0.8108859906782842
64,65,66.50900480828632,0.08026809542395207,43.40769101331945,3.7783006767122966,1.3888888888888888,7.7183418230876e-15,0,25.81835678560582,0.9914796308991092,0.019424007803173226,2.163008846125259,4.967021272631261,10.717824843712096,7.328657098208922,0.6319985971102432,0.10550097972104477,2.462026960928696,4.878380377381993,0.0,0.8108859906782842
65,66,66.0579315570735,0.09123458656052948,44.4746131104848,3.7324965416303515,1.3888888888888888,7.7183418230876e-15,0,25.84830831620822,1.0107759604606055,0.019809009419881562,2.2041427939844054,5.055874119793152,10.880966931220991,7.279532117026795,0.6476568899576985,0.10820213959099856,2.5149156527271512,4.953749347289441,0.0,0.8108859906782842
66,67,65.6854290307701,0.10321491734173054,45.75440139228104,3.673995950540539,1.3888888888888888,7.7183418230876e-15,0,25.876850147089815,1.0300800129624301,0.02019444137589707,2.2452560705324633,5.144473118488422,11.042663798267592,7.230781886432639,0.6631635868570424,0.11088392282822501,2.5666921102830793,5.02525579048793,0.0,0.8108859906782842
67,68,65.33659749642433,0.11622959807451583,42.19131691170988,3.7732843667169393,1.3888888888888888,7.7183418230876e-15,0,25.90407276909379,1.0493907229421437,0.02058028332222184,2.286346341469516,5.232813541842277,11.202916322851303,7.182403474708352,0.6785199196170848,0.1135464767726851,2.617372559753402,5.093031325594601,0.0,0.8108859906782842
68,69,65.00954470981088,0.13028842759125553,49.71768974727766,3.70039440410377,1.3888888888888888,7.7183418230876e-15,0,25.93006084956726,1.0687070937677587,0.02096651621587245,2.3274114286874603,5.320891055888096,11.361726318324415,7.134393973174843,0.693727110302556,0.11618994761329456,2.666973018161296,5.157203390718691,0.0,0.8108859906782842
69,70,64.79391943997123,0.14538938607171634,56.93433292739988,3.5728041898917944,1.3888888888888888,7.7183418230876e-15,0,25.954893607136423,1.0880281932079863,0.021353122235832123,2.368449300207987,5.408701693904275,11.51909646249291,7.086750496010837,0.7087863713108297,0.11881448039696677,2.715509295931206,5.217895374075061,0.0,0.8108859906782842
70,71,64.5178521756703,0.16151777368209327,47.57611239744726,3.73121004044232,1.3888888888888888,3.2861073479233242e-15,0,25.978645162362852,1.1073531492875626,0.021740084704411834,2.40945806076813,5.496241832404238,11.675030231395576,7.039470180073099,0.7236989054480436,0.12142021903758465,2.7629969993941947,5.27522674053358,0.0,0.8108859906782842
71,72,64.08420246216868,0.1786456545961827,48.94610440957856,3.4119677546510148,1.3888888888888888,3.2861073479233242e-15,0,26.001384865833007,1.126681146409309,0.02212738801367228,2.4504359430117058,5.58350816867324,11.829531837459076,6.99255018471808,0.7384659060046207,0.12400730632490192,2.809451533263972,5.329313154230688,0.0,0.8108859906782842
72,73,63.54818645696663,0.1967316556922451,48.574984243596106,3.724233766939127,1.3888888888888888,3.2861073479233242e-15,0,26.02317760513333,1.1460114217257593,0.02251501755658101,2.491381299247649,5.670497699752384,11.982606171746152,6.945987691624961,0.7530885568301966,0.1265758839333743,2.8548881030839395,5.380266597365542,0.0,0.8108859906782842
73,74,62.84370825904871,0.2157211543246197,40.75800356354673,3.4451282916926838,1.3888888888888888,3.2861073479233242e-15,0,26.044084092069763,1.165343261744295,0.02290295966259999,2.5322925937387675,5.757207702776735,12.134258750032304,6.899779904620085,0.7675680324079572,0.12912609243092135,2.89932171764558,5.428195485299348,0.0,0.8108859906782842
74,75,61.95837454773259,0.23554687082702253,42.633025059564964,3.4144968792008656,1.3888888888888888,3.2861073479233242e-15,0,26.064161131402994,1.1846759991507576,0.02329120153741849,2.5731683954867757,5.8436357165803585,12.28449566246336,6.853924049502781,0.7819054979283918,0.1316580712876194,2.942767191378518,5.473204778072788,0.0,0.8108859906782842
75,76,61.096392222713995,0.2561298600962042,51.16359658720533,3.6617773594166914,1.3888888888888888,3.2861073479233242e-15,0,26.083461872289107,1.2040090098374812,0.023679731206564466,2.614007371481669,5.929779524486758,12.433323526562303,6.808417373872547,0.7961021093624655,0.1341719588843261,2.9852391467125843,5.515396088452888,0.0,0.8108859906782842
76,77,60.283320206401115,0.2773808744113033,44.86941241657711,3.7518793042829635,1.3888888888888888,3.2861073479233242e-15,0,26.102036043538565,1.223341710122587,0.024068537462644916,2.6548082803855597,6.015637138208409,12.580749443368605,6.763257146957601,0.8101590135342164,0.13666789252123704,3.0267520164121966,5.554867786617204,0.0,0.8108859906782842
77,78,59.46274173788531,0.29920204846620096,47.332451528361865,3.646622075974605,1.3888888888888888,3.2861073479233242e-15,0,26.11993017373494,1.2426735541482337,0.024457609815981583,2.695569966623008,6.1012067827840095,12.726780956507334,6.7184406594447745,0.824077348192781,0.13914600842637528,3.0673200458833754,5.591715101579873,0.0,0.8108859906782842
78,79,58.818629338840296,0.3214888393205225,43.14853325620673,3.526492404149286,1.3888888888888888,3.2861073479233242e-15,0,26.137187797187735,1.2620040314463037,0.024846938448423558,2.7362913548516943,6.186486882486656,12.871426013998313,6.6739652233107485,0.8378582420838536,0.14160644176401396,3.106957295453712,5.626030219460783,0.0,0.8108859906782842
79,80,58.31389647146662,0.3441321402496803,43.6389224259608,3.3487909448545894,1.3888888888888888,3.2861073479233242e-15,0,26.153849646630995,1.2813326646607524,0.02523651417013229,2.77697144478895,6.271476047640458,13.014692932627856,6.629828171654611,0.8515028150205834,0.14404932664303272,3.145677642625597,5.657902378696023,0.0,0.8108859906782842
80,81,57.84648249590384,0.36702047947200805,40.25852662259946,3.4525457784707987,1.3888888888888888,0.0,0,26.169953833520616,1.3006590074165372,0.025626328379147714,2.8176093063712515,6.356173062287113,13.156590364717024,6.586026858531739,0.865012177953913,0.1464747961252084,3.1834947843030097,5.687417962284684,0.0,0.8108859906782842
81,82,57.48955858647225,0.3900422130180518,55.37633763562349,3.3682384161115264,1.3888888888888888,0.0,0,26.185536016728538,1.3199826423256928,0.02601637302355658,2.8582040752252413,6.440576872647746,13.297127267131073,6.542558658788983,0.8783874330423649,0.14888298223344051,3.220422238992187,5.7146605871641425,0.0,0.8108859906782842
