,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46090639215862,2.297144056977236e-14,88.29996043396797,6.460287801141825,1.3888888888888888,1.3888888888888888,0,0.2551722931237817,0.0003891125261660079,7.261464057926771e-06,0.0009031439271879669,0.00023473109087201506,0.00034196382923442633,0.32080217575655046,0.0010102307990765204,9.207798619252603e-06,0.006957468020340225,0.0020902308908725695,0.0,5.389221158502191
1,2,97.57842341039549,2.7861913076614504e-12,93.61817666458904,6.450152557909456,1.3888888888888888,1.3888888888888888,0,0.5053263019416876,0.0015446540933460146,2.8854550022999905e-05,0.003580373230786478,0.0009321851307210394,0.0013576562076822024,0.6336325085453791,0.003998925583600832,3.652450298138325e-05,0.02720025092220836,0.00825541031917849,0.0,5.389221158502191
2,3,97.67577964196971,4.8542158585087207e-11,97.4317912634623,6.497513882249828,1.3888888888888888,1.3888888888888888,0,0.7505643293969033,0.0034492056061576058,6.449669027965088e-05,0.007984183834437154,0.002082408710019199,0.0030320152935449985,0.9387166996331846,0.008904454209632102,8.149985677790253e-05,0.05982169614599772,0.018341018955031076,0.0,5.389221158502191
3,4,97.73545014884282,3.884529745048195e-10,91.78633714302842,6.540308021954709,1.3888888888888888,1.3888888888888888,0,0.9909865846223176,0.006085708515472517,0.00011391107686739403,0.014068119948534264,0.003675652276068523,0.0053502898291397484,1.2362739828222722,0.015666966362124623,0.00014369634570319287,0.10396356843717057,0.03219741868212799,0.0,5.389221158502191
4,5,97.78847403662415,2.046933291376631e-09,92.20421263272199,6.326434362098835,1.3888888888888888,1.3888888888888888,0,1.2266912258126024,0.009437457426974227,0.00017682654360118608,0.02178675207945014,0.005702365960466537,0.008298032778084682,1.526517309965917,0.02422834046799621,0.00022268883234734084,0.15881370030051586,0.04967970685611909,0.0,5.389221158502191
5,6,97.99319563378927,8.31330119803899e-09,86.89117096064041,6.358454744876608,1.3888888888888888,1.3888888888888888,0,1.4577744022184185,0.01348809286108737,0.0002529774506054409,0.031095655492745268,0.008153195492004208,0.011861095092777012,1.8096535311618682,0.03453213407480382,0.0003180642015618155,0.223603751047545,0.07064757481763968,0.0,5.389221158502191
6,7,98.24512872008394,2.824094897116176e-08,94.53364413267836,6.594770037228887,1.3888888888888888,1.3888888888888888,0,1.6843302952807222,0.01822159416117928,0.00034210357121227644,0.04195138912104095,0.011018978193246909,0.01602561960949435,2.085883569776661,0.046523535652982256,0.0004294210159975592,0.2976070695554293,0.09496517053700063,0.0,5.389221158502191
7,8,98.38605988582087,8.414069572760064e-08,89.94980927569443,6.451261066749701,1.3888888888888888,1.3888888888888888,0,1.9064511589227837,0.02362227254699753,0.0004439499811755823,0.054311474907423586,0.01429073905908484,0.020778035068506513,2.3554025924490247,0.06014931778080772,0.0005563691815236769,0.3801366560716677,0.12250096527106767,0.0,5.389221158502191
8,9,98.42726362381813,2.264846235536533e-07,81.0298267535426,6.549035498363061,1.3888888888888888,1.3888888888888888,0,2.1242273590171594,0.029674764310369486,0.0005582669501534875,0.06813437757543679,0.017959686915574518,0.026105050256637997,2.6184001742164273,0.07535779167241972,0.0006985296222432787,0.4705432186050198,0.15312762411630196,0.0,5.389221158502191
9,10,98.33446555604824,5.617524022591742e-07,91.96754229383957,6.418309843597314,1.3888888888888888,1.3888888888888888,0,2.337747412044518,0.03636402415025071,0.00068480983541278,0.08337948481690072,0.022017210657427188,0.03199364826977362,2.8750604589046507,0.09209876301037279,0.0008555339648311663,0.5682133196405561,0.18672188034527412,0.0,5.389221158502191
10,11,98.1084403989403,1.301714689318029e-06,93.70512036331229,6.61578479507731,1.3888888888888888,1.3888888888888888,0,2.5470980229608617,0.04367531864426881,0.0008233389777097791,0.10000708788897773,0.026454875562533814,0.038431080892851424,3.125562314916295,0.11032348904529422,0.0010270242319259445,0.6725676091053605,0.22316441341720886,0.0,5.389221158502191
11,12,97.8816039450985,2.8465935604319423e-06,90.85792046453909,6.627439381258362,1.3888888888888888,1.3888888888888888,0,2.7523641222893627,0.05159421985396773,0.000973619599303096,0.1179783626120794,0.03126441968194918,0.04540486309493702,3.3700794865502015,0.12998463692629864,0.00121265254431682,0.7830591396918403,0.26233973055626847,0.0,5.389221158502191
12,13,97.62379674237259,5.919557794532275e-06,97.08605877140086,6.4758454211854755,1.3888888888888888,1.3888888888888888,0,2.9536289024526807,0.06010659906101465,0.0011354217040546262,0.1372553507603819,0.03643775030378997,0.0529027676370229,3.6087807409799897,0.15103624322685172,0.0014120808316727901,0.8991717608181189,0.30413605179434433,0.0,5.389221158502191
13,14,97.2698201610899,1.1776125176779231e-05,93.22792861111273,6.4651200726806195,1.3888888888888888,1.3888888888888888,0,3.1509738533613194,0.06919862063168777,0.0013085199795760164,0.15780094183688598,0.04196694048953338,0.06091281979024452,3.841830011016257,0.17343367463178938,0.0016249805515691732,1.0204185876699488,0.34844519837809823,0.0,5.389221158502191
14,15,96.9267400215064,2.2519196349938027e-05,91.18312255861771,6.60183758962269,1.3888888888888888,1.3888888888888888,0,3.344478797273256,0.07885673600701824,0.0014926937013787205,0.17957885522512257,0.04784422568123365,0.06942329216225214,4.069386533773371,0.19713358975218187,0.0018510324165734503,1.1463405419263137,0.39516248444288304,0.0,5.389221158502191
15,16,96.65105248060398,4.155847961549065e-05,95.05337902962476,6.4266940565196204,1.3888888888888888,1.3888888888888888,0,3.534221922939766,0.08906767781601306,0.001687726638986618,0.20255362270976754,0.0540620003782045,0.07842269962952375,4.291604985358356,0.22209390203568774,0.002089926129159226,1.2765049609217063,0.44418661185897623,0.0,5.389221158502191
16,17,96.35058717236666,7.426171461607466e-05,92.55428116840251,6.5287768575784435,1.3888888888888888,1.3888888888888888,0,3.720279819052058,0.09981845410943878,0.0018934069639710077,0.22669057135858695,0.06061281488174502,0.08789979437344989,4.5086356116959845,0.24827374374097155,0.0023413601242237444,1.4105042721422716,0.49541956815828414,0.0,5.389221158502191
17,18,95.98818158248886,0.00012885395796493636,97.88768993159454,6.356217443545782,1.3888888888888888,1.3888888888888888,0,3.9027275070030347,0.11109634271169715,0.0021095271598686152,0.2519558067582904,0.06748937210651562,0.09784356101806527,4.720624355600913,0.27563343094565973,0.0026050413189908357,1.547954730090885,0.5487665274523197,0.0,5.389221158502191
18,19,95.45616173920843,0.000217629665651478,93.88115774657426,6.495816721622203,1.3888888888888888,1.3888888888888888,0,4.081638472978209,0.12288888568837464,0.0023358839339440544,0.2783161965970213,0.07468452445719949,0.10824321186734595,4.927712980204523,0.3041344295581856,0.002880684870087432,1.688495212688056,0.6041357542548265,0.0,5.389221158502191
19,20,94.64146041785366,0.0003585495423866853,84.24832907646412,6.436809013543538,1.3888888888888888,1.3888888888888888,0,4.2570846993895035,0.13518388392709701,0.0025722781307589747,0.3057393545863631,0.08219127076911255,0.11908818224003327,5.130039188841043,0.33373932230472436,0.003168013937587864,1.831786074501594,0.6614385101249176,0.0,5.389221158502191
20,21,93.65381119745246,0.0005772988754971401,91.01455239428144,6.67265921265744,1.3888888888888888,1.3888888888888888,0,4.429136695665397,0.14796939182936905,0.002818514647510902,0.3341936247158848,0.09000275331145266,0.13036812589998742,5.327736741494522,0.3644117766632455,0.0034667594558260577,1.97750805421847,0.7205889630490211,0.0,5.389221158502191
21,22,92.49445370383123,0.0009098844684260654,89.72153407458286,6.611650604707166,1.3888888888888888,1.3888888888888888,0,4.597863528410597,0.16123371211112641,0.0030744023511055318,0.3636480658333941,0.09811225485190528,0.14207291058011473,5.520935567905315,0.3961165137175123,0.0037766599107814758,2.1253612338875234,0.7815040994822786,0.0,5.389221158502191
22,23,91.22747325762374,0.0014058405557199332,87.74745974749382,6.460828489277243,1.3888888888888888,1.3888888888888888,0,4.763332850948144,0.17496539070977388,0.003339753996926986,0.39407243654420504,0.10651319578134932,0.15419261359795236,5.709761877431917,0.4288192779046378,0.004097461123850235,2.275064047571804,0.8441036389723306,0.0,5.389221158502191
23,24,89.9108694631065,0.0021320961099611257,87.17478270865276,6.43147294571933,1.3888888888888888,1.3888888888888888,0,4.925610932256591,0.18915321179552932,0.003614386149271255,0.425437180422865,0.11519913129743257,0.16671751756103378,5.8943382657611965,0.46248680763056355,0.0044289160418182144,2.4263523371546456,0.9083099512906417,0.0,5.389221158502191
24,25,88.47756419017439,0.0031775208271321467,86.09440158128709,6.42256200541362,1.3888888888888888,1.3888888888888888,0,5.084762685314657,0.20378619288493738,0.0038981191034087813,0.4577134115309198,0.12416374864581123,0.17963810616019646,6.074783818557485,0.49708680672856204,0.004770784532858257,2.5789784531442406,0.9740479759986772,0.0,5.389221158502191
25,26,86.96071300842338,0.004658106627268426,90.4861474198517,6.385998950389954,1.3888888888888888,1.3888888888888888,0,5.2408516948654755,0.21885358005446073,0.004190776809242814,0.4908729002344278,0.1334008644178727,0.19294506004903114,6.2512142121382945,0.5325879167365798,0.005122833188378639,2.732710398417718,1.0412451443783368,0.0,5.389221158502191
26,27,85.31691295478181,0.006722645100839684,83.04087979793577,6.4975034640489175,1.3888888888888888,1.3888888888888888,0,5.39394024461233,0.23434484325210017,0.0044921867965308625,0.5248880593150628,0.14290442190378536,0.20662925280770858,6.423741811261985,0.5689596899699305,0.005484835130554964,2.887331012937744,1.109831303658086,0.0,5.389221158502191
27,28,83.65252637051915,0.009558616363103593,91.97641630796389,6.63964033116782,1.3888888888888888,1.3888888888888888,0,5.544089343857509,0.25024967170503515,0.0048021801016372495,0.5597319303687709,0.15266848849974207,0.22068174698945642,6.592475764110228,0.6061725633665205,0.005856569825382425,3.0426371975626094,1.1797386434682033,0.0,5.389221158502191
28,29,82.05962346386436,0.013397798562451275,93.83389649088562,6.4907318852090725,1.3888888888888888,1.3888888888888888,0,5.691358753595701,0.26655796942131943,0.005120591195785398,0.595378170486072,0.16268725316828794,0.2350937902479932,6.757522094545726,0.6441978330824465,0.0062378229010901015,3.1984391751548475,1.2509016244604778,0.0,5.389221158502191
29,30,80.5132028656728,0.018520831425030776,91.8510321833533,6.390045050108687,1.3888888888888888,1.3888888888888888,0,5.8358070120730705,0.2832598507837056,0.005447257914779154,0.6318010392082161,0.17295502395064533,0.24985681154426237,6.918983791723374,0.6830076298164388,0.006628385971763452,3.3545597872737964,1.3232569090295592,0.0,5.389221158502191
30,31,78.97807481813638,0.02525962572984837,97.48731215323812,6.319062373894665,1.3888888888888888,1.3888888888888888,0,5.977491459822993,0.3003456362337117,0.005782021390163059,0.6689753857535232,0.18346622552997147,0.2649624174308421,7.07696089713077,0.7225748948422401,0.007028056466025595,3.5108338248143593,1.3967432940749722,0.0,5.389221158502191
31,32,77.51117285789115,0.03399613285062412,84.06932979868984,6.499199956266979,1.3888888888888888,1.3888888888888888,0,6.116468264189127,0.31780584804408235,0.006124725981792113,0.706876636508355,0.19421539684450545,0.28040238841244053,7.231550589131824,0.7628733567286127,0.007436637460632267,3.6671073910276326,1.4713016457445647,0.0,5.389221158502191
32,33,76.11302028394438,0.04515564632052613,86.32523558325299,6.5715495688051995,1.3888888888888888,1.3888888888888888,0,6.252792443346351,0.3356312061778342,0.006475219211782157,0.7454807827772744,0.2051971887495836,0.29616867538091846,7.382847265085088,0.8038775087272476,0.007853937518839508,3.8232372954292972,1.546874836101867,0.0,5.389221158502191
33,34,74.7346912808563,0.05919263227447827,90.49904652534435,6.438964699632147,1.3888888888888888,1.3888888888888888,0,6.386517889829829,0.35381262423211257,0.006833351699812612,0.7847643687870677,0.21640636172752203,0.31225339612331343,7.530942621106399,0.8455625868094143,0.008279770533407138,3.979090477168738,1.623407681661501,0.0,5.389221158502191
34,35,73.44154036612152,0.0765672750945453,90.75800698204431,6.417870940887857,1.3888888888888888,1.3888888888888888,0,6.517697393582284,0.3723412054651227,0.007198977099753883,0.8247044799394079,0.2278377836443867,0.32864883190137,7.675925729543386,0.8879045483327412,0.008713955574105061,4.134543456496016,1.7008468837383877,0.0,5.389221158502191
35,36,72.37897727526968,0.09771171869442277,103.18777293017197,6.545982824400846,1.3888888888888888,1.3888888888888888,0,6.646382664529347,0.3912082389044348,0.007571952037592304,0.8652787313070467,0.2394864275526903,0.3453474241011131,7.817883114227509,0.9308800513200503,0.009156316739593216,4.289481813025092,1.7791409705580628,0.0,5.389221158502191
36,37,71.53700282716053,0.12298658908137143,94.65684265655433,6.2422535316473775,1.3888888888888888,1.3888888888888888,0,6.772624354692638,0.4104051955349956,0.007952136050626047,0.9064652563685277,0.2513473695390765,0.36234177095102843,7.956898823567364,0.9744664343326859,0.009606683013549708,4.443799689550319,1.8582402410769392,0.0,5.389221158502191
37,38,70.72436360172642,0.15263083231508226,85.62854419539403,6.418746494525227,1.3888888888888888,1.3888888888888888,0,6.896472079850051,0.4299237245652158,0.008339391527905976,0.948242695976517,0.2634157866160691,0.37962462430744726,8.093054501545192,1.0186416969212868,0.010064888124925259,4.597399320229185,1.9380967104628204,0.0,5.389221158502191
38,39,69.83298794679594,0.18671087439057302,86.7265265462277,6.441264135423941,1.3888888888888888,1.3888888888888888,0,7.017974440752508,0.44975564976953303,0.008733583651895959,0.9905901875549448,0.27568695465698534,0.39718888650575734,8.226429456676744,1.0633844806374315,0.010530770412205612,4.750190581997824,2.018664057187412,0.0,5.389221158502191
39,40,68.81971961978252,0.22507781541521843,92.34874827576853,6.326428707564439,1.3888888888888888,1.3888888888888888,0,7.137179043906275,0.469892965905885,0.009134580341327664,1.0334873545202536,0.2881562463731279,0.4150276072760935,8.357100728992924,1.1086740505900714,0.011004172691566894,4.90209056813697,2.099897571683963,0.0,5.389221158502191
40,41,67.63833721122334,0.26706242319007567,81.71457948183269,6.188352549192538,1.3888888888888888,0.8853403571849803,0,7.254132521929724,0.4903278352065595,0.009542252195225363,1.0769142959221434,0.3008191293323915,0.43313398072218734,8.368834740609822,1.1541240133615183,0.011481603795910329,5.050500718534551,2.180996282983395,0.0,5.389221158502191
41,42,66.34572996007142,0.3117046203654452,94.13023764665563,6.205080193236405,1.3888888888888888,0.8853403571849803,0,7.36888055349326,0.5110525839409178,0.009956472438076824,1.120851576299298,0.3136711640184343,0.451501342362082,8.380902833464328,1.199363790218685,0.011959687975891352,5.193057171182556,2.2611989882563766,0.0,5.389221158502191
42,43,64.95010365896015,0.35814633086765313,88.1476356803905,6.313806518858529,1.3888888888888888,0.8853403571849803,0,7.481467882850953,0.5320596990485197,0.010377116866126789,1.165280215745673,0.32670800192958543,0.4701231662294463,8.393293795972118,1.2443967558106526,0.012438443969613395,5.330025027438866,2.3405215424899404,0.0,5.389221158502191
