,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,96.98042040493597,1.4777578927104056e-16,88.48251926715909,6.439538527004977,1.3888888888888888,1.3888888888888888,0,1.3067814003044556,0.0037915537843061144,0.003212557421743464,0.008266765332890821,0.0054598894156535375,0.002605871873798556,6.0850316654731715,0.0976467135389358,0.09895988620933398,1.1452865786987925,0.659414193371564,0.0,15.438615916507889
15,16,96.59522183754311,3.448866212176007e-16,93.30167845687507,6.40446473601615,1.3888888888888888,1.3888888888888888,0,1.3909378124963905,0.0043072733090098346,0.0036495950372948194,0.009389760176751112,0.006202179763497912,0.0029604369307665327,6.432018322860564,0.11034824145168162,0.1118311426252181,1.2836711457036851,0.7420056194848803,0.0,15.438615916507889
16,17,96.29529587212056,7.646760030586708e-16,90.35100811179277,6.598823270287683,1.3888888888888888,1.3888888888888888,0,1.4747331137314414,0.004854991881432665,0.004113763588880024,0.010582157642750382,0.006990459250756543,0.003337024904041225,6.77247570726925,0.12373212295550852,0.12539366345815406,1.4276108028210721,0.8284479799749455,0.0,15.438615916507889
17,18,96.10564531869663,1.6199636219388518e-15,94.85800008007702,6.399458103741038,1.3888888888888888,1.3888888888888888,0,1.558168892433272,0.005434559085656741,0.00460493724494834,0.011843597771573183,0.007824503380726263,0.0037355350987551524,7.1065334830789295,0.13778362586726775,0.13963249786277093,1.5767803530443238,0.9185891468717244,0.0,15.438615916507889
18,19,96.0958578479257,3.2950190153056684e-15,93.97756237642025,6.490236065576788,1.3888888888888888,1.3888888888888888,0,1.6412467300285685,0.006045825171103012,0.005122990729552232,0.013173722233058748,0.008704088656466073,0.004155867263974079,7.434318730945482,0.1524883129955065,0.1545329944478725,1.7308668712623467,1.0122811289803235,0.0,15.438615916507889
19,20,96.19623907812219,6.461222528641943e-15,91.18381813933553,6.644069146859673,1.3888888888888888,1.3888888888888888,0,1.7239682009778627,0.006688641049599384,0.005667799319899519,0.01457217431898813,0.00962899257638721,0.004597921590741403,7.7559559992954865,0.16783203625944546,0.17008079530623427,1.889569303015152,1.1093799731474534,0.0,15.438615916507889
20,21,96.23181192310965,1.2257379898516375e-14,86.73674892983108,6.609509352559206,1.3888888888888888,1.3888888888888888,0,1.806334872806222,0.007362858292461765,0.006239238843916306,0.01603859893590313,0.010598993629862653,0.005061598710131147,8.071567354794418,0.18380093092517086,0.18626183016339287,2.0525980754851316,1.2097456677358795,0.0,15.438615916507889
21,22,96.16309239138982,2.256415688068887e-14,98.33657059639,6.473565460030124,1.3888888888888888,1.3888888888888888,0,1.888348306133801,0.008068329127587981,0.006837185677820656,0.017572642597956906,0.011613871292855954,0.0055467996913095416,8.381272431808988,0.20038140995670456,0.20306231064305605,2.2196747203654885,1.3132420482593081,0.0,15.438615916507889
22,23,96.00984774600063,4.041277591908273e-14,83.59154326393232,6.452929656184476,1.3888888888888888,1.3888888888888888,0,1.9700100547062602,0.008804906436564496,0.00746151674370695,0.0191739534197961,0.012673406023569344,0.006053426039605137,8.685188480883673,0.21756015847966312,0.22046872464680933,2.3905315082575216,1.4197367051311625,0.0,15.438615916507889
23,24,95.73354994469747,7.058173964455054e-14,88.40152248320582,6.613253666398149,1.3888888888888888,1.3888888888888888,0,2.0513216654250512,0.009572443751785864,0.008112109507140882,0.020842181109474358,0.01377737925811101,0.00658137969458742,8.983430416251066,0.2353241283552611,0.23846783084584086,2.5649110942584232,1.5291008934816774,0.0,15.438615916507889
24,25,95.42833335101554,1.204524876725327e-13,85.83148566619685,6.573894806486151,1.3888888888888888,1.3888888888888888,0,2.1322846783775677,0.010370795253586888,0.008788841974765064,0.022576976961397068,0.014925573406181458,0.007130563028153898,9.276110862395333,0.25366053286246015,0.25704665328245224,2.742566174410939,1.6412094449987031,0.0,15.438615916507889
25,26,95.20172688159252,2.0121618841115262e-13,94.0736629923346,6.493953922210848,1.3888888888888888,1.3888888888888888,0,2.2129006268671625,0.011199815767387402,0.009491592691915166,0.02437799384929727,0.01611777184677889,0.007700878842625608,9.563340199687625,0.2725568414861081,0.27619247607916697,2.923259152695623,1.7559406817485463,0.0,15.438615916507889
26,27,95.0479466451285,3.2955001428140726e-13,92.31423661021797,6.404171596801408,1.3888888888888888,1.3888888888888888,0,2.293171037443035,0.012059360760849631,0.010220240740246555,0.02624488621924246,0.017353758923923497,0.008292230368851012,9.84522660911194,0.29200077480895525,0.2958928382532922,3.1067618182555976,1.8731763319340975,0.0,15.438615916507889
27,28,94.95811996069799,5.299130074610834e-13,92.62848625171812,6.328832248918188,1.3888888888888888,1.3888888888888888,0,2.373097429929985,0.012949286341048088,0.01097466573537141,0.028177310082672324,0.01863331994240059,0.00890452126431825,10.12187611609959,0.31198029950547856,0.316135528634832,3.292855032552584,1.992801447548392,0.0,15.438615916507889
28,29,94.91303250228432,8.376498360066892e-13,86.933563486176,6.371935908768459,1.3888888888888888,1.3888888888888888,0,2.452681317458036,0.01386944925165192,0.011754747824506221,0.030174923009467076,0.019956241163522497,0.00953765561127571,10.39339263349001,0.33248362343548327,0.336908580885692,3.481328426161626,2.114704323882636,0.0,15.438615916507889
29,30,94.90159954708658,1.3031362484848195e-12,82.71983641853124,6.349789329496163,1.3888888888888888,1.3888888888888888,0,2.531924206491928,0.014819706870119685,0.01256036768412967,0.03223738412104644,0.021322309800909118,0.01019153791486087,10.659878003635324,0.35349919083549447,0.3582002686181571,3.671980104920308,2.2387764208485943,0.0,15.438615916507889
30,31,94.93947948589542,1.9972537974166535e-12,84.9398873871816,6.31287298793743,1.3888888888888888,1.3888888888888888,0,2.61082759686048,0.015799917204906463,0.013391406517650825,0.03436435408349901,0.02273131401628709,0.010866073101237396,10.921432039665772,0.3750156776059892,0.3799991006106636,3.8646163651564316,2.364912286076074,0.0,15.438615916507889
31,32,94.91840481469178,3.0185444098544227e-12,81.81521129408027,6.401806423912493,1.3888888888888888,1.3888888888888888,0,2.6893929817858244,0.016809938892683306,0.01424774605308759,0.036555495100741964,0.024183042915307432,0.011561166515740432,11.178152565932654,0.3970219866925585,0.4022938161189255,4.05905141772604,2.4930094797470788,0.0,15.438615916507889
32,33,94.78974323275499,4.502468678931435e-12,98.02862159070756,6.28710005013404,1.3888888888888888,1.3888888888888888,0,2.76762184791251,0.017849631195568903,0.01512926854075542,0.038810470907710864,0.02567728654338167,0.012276723921030073,11.43013545764525,0.41950724355912833,0.4250733802805168,4.2551071206013775,2.622968501129009,0.0,15.438615916507889
33,34,94.6367926110394,6.63327642022345e-12,84.87124652215915,6.379909245856104,1.3888888888888888,1.3888888888888888,0,2.8455156753364808,0.018918853998373463,0.016035856750966176,0.04112894676357956,0.027213835881536235,0.013012651495252962,11.677474679717738,0.4424607917514032,0.4483269796110445,4.452612719755863,2.7546927167700823,0.0,15.438615916507889
34,35,94.47073670003114,9.659095208585755e-12,98.60718407015742,6.282178866906701,1.3888888888888888,1.3888888888888888,0,2.9230759376339224,0.020017467805854727,0.016967393971737153,0.043510589445009955,0.0287924828422852,0.013768855830211995,11.920262324841882,0.4658721885487355,0.47204401759008907,4.6514045981004255,2.8880882903209257,0.0,15.438615916507889
35,36,94.29716770276525,1.39109534471983e-11,84.18855419487956,6.307839754955485,1.3888888888888888,1.3888888888888888,0,3.000304101889986,0.021145333739986078,0.017923764006510162,0.04595506723943154,0.030413020265521146,0.01454524392954408,12.158588650800896,0.489731200702658,0.49621411033512175,4.851326032232611,3.023064113947051,0.0,15.438615916507889
36,37,93.96952236006794,1.9826580212615643e-11,89.98595630021774,6.396041427368741,1.3888888888888888,1.3888888888888888,0,3.0772016287273822,0.022302313537236683,0.018904851171880708,0.04846204993835057,0.032075241914424166,0.015341723206905937,12.39254211703963,0.5140278002603512,0.5208270823616459,5.052226956766763,3.1595317412976742,0.0,15.438615916507889
37,38,93.56092459095923,2.7979965882766047e-11,85.81916212759864,6.305882173166184,1.3888888888888888,1.3888888888888888,0,3.1537699723348505,0.023488269545863614,0.019910540295337124,0.051031208830688755,0.03377894247138889,0.016158201484167876,12.622209420505884,0.5387521604713541,0.5458729624278441,5.253963736020221,3.297405321997063,0.0,15.438615916507889
38,39,93.15595438254282,3.9117826621244365e-11,91.24346633924512,6.165576495156595,1.3888888888888888,1.3888888888888888,0,3.2300105804955033,0.0247030647232159,0.02094071671300971,0.053662216696151295,0.03552391753396945,0.016994586989615538,12.84767553077739,0.5638946517758585,0.5713419794620461,5.456398942836995,3.4366015376253225,0.0,15.438615916507889
39,40,92.76291231295927,5.4204293403724556e-11,78.4364276235384,6.12693754576321,1.3888888888888888,1.3888888888888888,0,3.3059248946150452,0.025946562633050462,0.021995266267429734,0.05635474779862419,0.03730996361084228,0.017850788356159556,13.069023724488686,0.5894458378729613,0.5972245585713678,5.65940114433665,3.5770395391562144,0.0,15.438615916507889
40,41,92.22675781363215,7.447534367781875e-11,96.4077268422363,6.323571724514394,1.3888888888888888,1.3888888888888888,0,3.381514349749867,0.027218627442859862,0.023074075305298373,0.05910847787960068,0.0391368781177868,0.018726714619553105,13.286335619071844,0.6153964718672802,0.6235113171299018,5.862844694382296,3.7186408858203093,0.0,15.438615916507889
41,42,91.60773235203101,1.0150471219073901e-10,84.10365481716022,6.0972386208379525,1.3888888888888888,1.3888888888888888,0,3.456780374635017,0.028519123921211833,0.024177030675265422,0.0619230841516366,0.04100445937368368,0.019622275216617316,13.49969120582473,0.6417374924923726,0.650193060944877,6.066609532567481,3.8613294853624245,0.0,15.438615916507889
42,43,91.0632121214557,1.3728325823510683e-10,93.81347734659704,6.258305894818898,1.3888888888888888,1.3888888888888888,0,3.531724391712048,0.029847917435100527,0.025304019725717813,0.0647982452918347,0.04291250659653085,0.02053737998347448,13.709168882320188,0.6684600204094249,0.67726078049923,6.2705809895276206,4.005031535662969,0.0,15.438615916507889
43,44,90.64222134512883,1.843140307721797e-10,84.7258953986608,6.121643277497529,1.3888888888888888,1.3888888888888888,0,3.6063478171567445,0.031204873947309423,0.026454930302577884,0.0677336414353576,0.04486081989947698,0.021471939153789053,13.914845484169293,0.6955553545797145,0.7047056472690666,6.474649598387156,4.1496754676934575,0.0,15.438615916507889
44,45,90.25140660452765,2.457255617915998e-10,96.43730851995755,6.026118549586691,1.3888888888888888,1.3888888888888888,0,3.6806520609067217,0.032589860013785873,0.027629650747111347,0.07072895416896942,0.046849200286872526,0.022425863357016417,14.116796316151543,0.7230149687093718,0.7325190101145228,6.6787109121591675,4.29519188977709,0.0,15.438615916507889
45,46,89.87974539215675,3.254062330275129e-10,91.73420639760658,6.1649921573171165,1.3888888888888888,1.3888888888888888,0,3.7546385266889093,0.0340027427810272,0.02882806989374488,0.07378386652460588,0.04887744965033805,0.02339906361665934,14.315095182724606,0.750830507765002,0.760692391742559,6.882665326919385,4.441513533125896,0.0,15.438615916507889
46,47,89.59782974875856,4.281629029082973e-10,87.70030221216442,6.15928675973155,1.3888888888888888,1.3888888888888888,0,3.8283086120469125,0.0354433899834783,0.030050077067893394,0.0768980629729727,0.05094537076484999,0.024391451348532125,14.509814417925996,0.7789937845587563,0.7892174852402554,7.086417910581785,4.588575198626569,0.0,15.438615916507889
47,48,89.44889884106924,5.59907350467297e-10,93.69736178552901,5.984980293985554,1.3888888888888888,1.3888888888888888,0,3.9016637083682495,0.036911669940940736,0.0312955620837968,0.08007122941717235,0.05305276728484362,0.0254029383590324,14.701024914678777,0.8074967764014646,0.8180861506772044,7.289878237107888,4.736313704847691,0.0,15.438615916507889
48,49,89.47347828091581,7.27874491935559e-10,96.06390381417279,6.1442854863394905,1.3888888888888888,1.3888888888888888,0,3.974705200911473,0.03840745155599324,0.032564415242366376,0.0833030531863587,0.05519944374033315,0.026433436843420546,14.88879615351321,0.8363316218224761,0.8472904117756206,7.492960225986796,4.8846678372416354,0.0,15.438615916507889
49,50,89.52367081965711,9.408767548750815e-10,87.58818320352555,6.018291829637844,1.3888888888888888,1.3888888888888888,0,4.047434468833168,0.03993060431142355,0.03385652732904055,0.08659322302941994,0.05738520553304898,0.027482859384106648,15.073196230715938,0.8654906173548782,0.8768224526468213,7.695581986827712,5.0335782985149935,0.0,15.438615916507889
50,51,89.45293107815311,1.209599454937829e-09,84.27742790336579,5.987674535990927,1.3888888888888888,1.3888888888888888,0,4.1198528852148355,0.041480998267671605,0.035171789611650205,0.08994142910868906,0.05960985893259195,0.028551118948945062,15.254291885918152,0.8949662143847884,0.906674614592752,7.8976656689112765,5.182987660141949,0.0,15.438615916507889
51,52,89.2971372582625,1.5469425125376074e-09,89.83203880420989,5.95646439641136,1.3888888888888888,1.3888888888888888,0,4.191961817089655,0.043058504060283956,0.03651009383829333,0.09334736299368232,0.06187321107260453,0.029638128889536444,15.432148529133912,0.9247510160634453,0.936839392971263,8.09913731555053,5.332840314995533,0.0,15.438615916507889
52,53,89.0694049299283,1.9684143717212417e-09,98.10800510355786,5.987981312058168,1.3888888888888888,1.3888888888888888,0,4.263762625469125,0.04466299289737945,0.03787133223521907,0.09681071765486514,0.06417506994695886,0.030743802939537296,15.606830267259568,0.9548377742808442,0.9673094341238644,8.299926723116627,5.483082431072261,0.0,15.438615916507889
53,54,88.71246915556436,2.49258454207782e-09,93.65733734681858,5.915123128083186,1.3888888888888888,1.3888888888888888,0,4.3352566653696005,0.046294336557126,0.039255397504721026,0.1003311874574456,0.06651524440596167,0.03186805521297691,15.778399930045042,0.9852193866996918,0.9980775323647167,8.499967304588672,5.63366190628615,0.0,15.438615916507889
54,55,88.29049346886246,3.14160177731552e-09,90.59647185511619,5.832411933357859,1.3888888888888888,1.3888888888888888,0,4.406445285838691,0.04795240738522856,0.04066218282303999,0.10390846815519524,0.0688935441525758,0.0330108002025818,15.94691909554748,1.0158888938484791,1.0291366270296336,8.699195957491115,5.784528324308634,0.0,15.438615916507889
55,56,87.83945327607665,3.941785531776813e-09,94.39524788714786,5.659549539622842,1.3888888888888888,1.3888888888888888,0,4.477329829981566,0.04963707829242811,0.04209158183827573,0.10754225688429721,0.07130977973865844,0.03417195277810742,16.112448115077605,1.0468394762724929,1.0604797995839026,8.897552936086115,5.935632911431398,0.0,15.438615916507889
56,57,87.299376814146,4.924298999192556e-09,89.6551400711433,5.962910074275032,1.3888888888888888,1.3888888888888888,0,4.547911634987127,0.05134822275201167,0.0435434886683081,0.11123225215722142,0.07376376256121599,0.03535142818467731,16.275046137648864,1.0780644517416096,1.0921002707877518,9.094981727692186,6.0869284944296345,0.0,15.438615916507889
57,58,86.74050943164295,6.125912736853692e-09,89.41895371057588,5.726049528890401,1.3888888888888888,1.3888888888888888,0,4.61819203215407,0.05308571479733326,0.045017797898727285,0.1149781538566268,0.07625530485867528,0.036549142041129565,16.434771133939307,1.1095572725137433,1.1239913979183127,9.291428933004129,6.238369459403712,0.0,15.438615916507889
58,59,86.19976988336936,7.589868613487956e-09,84.91305106638497,5.818467985989384,1.3888888888888888,1.3888888888888888,0,4.68817234691684,0.05484942901934587,0.04651440458077314,0.11877966322929039,0.07878421970717138,0.037765010338370486,16.591679919775864,1.1413115226528363,1.1561466720469527,9.486844150292965,6.389911711577707,0.0,15.438615916507889
59,60,85.54586621003523,9.366854590771032e-09,81.64378267845458,5.792867509389711,1.3888888888888888,1.3888888888888888,0,4.757853898871458,0.05663924056414417,0.04803320422928361,0.12263648288006325,0.08135032101685165,0.03899894943773561,16.745828179150596,1.173320915400305,1.1885597153708756,9.681179863368088,6.541512636033715,0.0,15.438615916507889
60,61,84.81916930985206,1.1509961707062421e-08,87.97362359017289,5.8719488354619545,1.3888888888888888,0.372135936977153,0,4.8272380018012475,0.05845502513051815,0.049574092820652206,0.12654831676585304,0.08395342352819614,0.04025087606935788,16.558755618859504,1.2052291361029606,1.22086936779607,9.869776111590753,6.6906206121497505,0.0,15.438615916507889
61,62,84.15005948097263,1.4077507846159127e-08,88.35992014241988,5.628000426916402,1.3888888888888888,0.372135936977153,0,4.896325963702436,0.060296658967517534,0.05113696679079448,0.13051487018963304,0.08659334280835415,0.04152070733054302,16.37548935667378,1.2366898791360805,1.2527246276292225,10.048259838565322,6.834798751630725,0.0,15.438615916507889
62,63,83.58949681579945,1.7141182706243048e-08,83.79077039456757,5.872299371966599,1.3888888888888888,0.372135936977153,0,4.9651190868096515,0.06216401887202683,0.05272172303312344,0.13453584979447766,0.08926989524749702,0.04280836068415209,16.195953436457728,1.2677118348179461,1.2841343176399593,10.217006608293355,6.974175333642037,0.0,15.438615916507889
63,64,83.1616280091001,2.0782770850907108e-08,90.49918786784107,5.584565940321208,1.3888888888888888,0.372135936977153,0,5.0336186676213055,0.06405698218635116,0.05432825889653388,0.13861096355762437,0.09198289805518689,0.04411375395699115,16.02007341604233,1.2983035205396234,1.3151070850458182,10.37637978869777,7.108875636468773,0.0,15.438615916507889
64,65,82.66075509572234,2.509529492062412e-08,92.80972827404042,5.749701643541555,1.3888888888888888,0.372135936977153,0,5.101825996924862,0.06597542679581268,0.055956472183395625,0.14273992078456144,0.09473216925676148,0.045436805338208014,15.847776337050806,1.3284732842111733,1.3456514050107402,10.526730922162333,7.2390220038779045,0.0,15.438615916507889
65,66,82.1129518594426,3.018425667353266e-08,88.37665158204257,6.030736427230963,1.3888888888888888,0.372135936977153,0,5.169742359821993,0.06791923112635764,0.05760626114755558,0.14692243210314235,0.09751752768973489,0.04677743337769606,15.678990695325608,1.358229307639179,1.3757755840738337,10.668400085237291,7.364733910061211,0.0,15.438615916507889
66,67,81.77275026446603,3.616898141593479e-08,81.51863959686943,5.758133551676217,1.3888888888888888,0.372135936977153,0,5.237369035753634,0.06988827414217387,0.05927752449234859,0.15115820945772554,0.10033879300021412,0.048135556984505105,15.513646411944777,1.387579609836958,1.4054877635098029,10.801716237820374,7.486128023188624,0.0,15.438615916507889
67,68,81.58787784360442,4.3184071523080416e-08,82.18924964259394,5.792951296693261,1.3888888888888888,0.372135936977153,0,5.304707298524912,0.0718824353433189,0.060970161368617104,0.1554469661033404,0.1031957856393315,0.04951109542525923,15.351674804815996,1.4165320502687981,1.434795922622399,10.92699756211372,7.60331826760111,0.0,15.438615916507889
68,69,81.4358724745358,5.1380974889206883e-08,83.98930542411074,5.693694855484733,1.3888888888888888,0.372135936977153,0,5.371758416329979,0.07390159476335847,0.06268407137273947,0.1597884165998789,0.10608832685969279,0.050903968322581636,15.193008560836779,1.4450943320295362,1.4637078819722351,11.044551791648834,7.716415884671563,0.0,15.438615916507889
69,70,81.34085802975392,6.092967428271e-08,81.82171534756004,5.706110779931772,1.3888888888888888,0.372135936977153,0,5.4385236517767295,0.0759456329670154,0.06441915454466703,0.1641822768063128,0.10901623871184087,0.05231409565352639,15.037581708609517,1.4732740049607642,1.4922313065402655,11.154676530663474,7.825529492361651,0.0,15.438615916507889
70,71,81.37470527608498,7.200801577423898e-08,83.4384727559821,5.740617840266567,1.3888888888888888,0.0,0,5.505004261911409,0.07801443104782886,0.06617531136596974,0.16862826387493626,0.11197934404073515,0.053741397748017096,14.761431699575455,1.5009503106590847,1.5202438099540256,11.25597037322674,7.9298463090657405,0.0,15.438615916507889
71,72,81.45386013870568,8.480858947367494e-08,91.1255766315121,5.674105665827099,1.3888888888888888,0.0,0,5.5712014982431155,0.08010787062582402,0.06795244275789054,0.1731260962456341,0.11497746648224634,0.055185795287292436,14.490756992860097,1.528005961449962,1.547626528321308,11.347126425130142,8.02859252371147,0.0,15.438615916507889
72,73,81.55157378786913,9.955487192309054e-08,76.80723807329733,5.946010697506567,1.3888888888888888,0.0,0,5.637116606768194,0.08222583384519179,0.06975045007940818,0.17767549364017518,0.11801043045966682,0.056647209302358593,14.225448496891358,1.5544534109158905,1.5743921034046706,11.428565640296377,8.121930234713243,0.0,15.438615916507889
73,74,81.60638758969111,1.1649358510811703e-07,80.6951098645802,5.701367000772033,1.3888888888888888,0.0,0,5.702750827994518,0.084368203371979,0.07156923512530858,0.18227617705653082,0.1210780611802362,0.05812556117244845,13.96539929431737,1.580304864330798,1.6005529248932122,11.500694660921946,8.210017557039102,0.0,15.438615916507889
74,75,81.60173694811667,1.3589648950930065e-07,86.27352459785209,5.628251801067716,1.3888888888888888,0.0,0,5.768105396965671,0.08653486239178856,0.0734087001242648,0.18692786876321865,0.12418018463168241,0.05962077262348758,13.710504598672978,1.60557228360911,1.6261211354267047,11.563906262944414,8.293008712704003,0.0,15.438615916507889
75,76,81.62233256430021,1.580622607297947e-07,75.85498492465886,5.6360335941580395,1.3888888888888888,0.0,0,5.833181543285018,0.0887256946074899,0.07526874773692539,0.191630292293671,0.12731662757877785,0.061132765726567034,13.460661711909914,1.6302673921561763,1.6511086355195912,11.618579788296033,8.37105411929581,0.0,15.438615916507889
76,77,81.60638527716313,1.8331844988733688e-07,91.32079001076963,5.460822332422794,1.3888888888888888,0.0,0,5.89798049113967,0.09094058423693936,0.0771492810540111,0.19638317244062845,0.13048721755991075,0.0626614628964228,13.215769982773422,1.654401679622025,1.6755270883868458,11.665081564324367,8.444300476575592,0.0,15.438615916507889
77,78,81.4741568272642,2.1202352774932428e-07,81.98587274877993,5.806558934524204,1.3888888888888888,0.0,0,5.962503459324347,0.09317941601071075,0.07905020359442011,0.20118623525055776,0.13369178288367176,0.06420678688992203,12.975730766008441,1.6779864065603705,1.699387924673652,11.703765310749825,8.512890851193008,0.0,15.438615916507889
78,79,81.38191117110927,2.4456901238017394e-07,87.45389858482022,5.7517490479124245,1.3888888888888888,0.0,0,6.026751661265134,0.09544207516983587,0.08097141930334148,0.20603920801809478,0.13693015262545535,0.06576866080455583,12.740447382378857,1.701032608994767,1.7227023470908125,11.734972534519526,8.576964759556688,0.0,15.438615916507889
79,80,81.33052410993919,2.8138167986120354e-07,83.7563792343994,5.923594059850388,1.3888888888888888,0.0,0,6.090726305043128,0.09772844746355491,0.08291283255037701,0.2109418192805117,0.14020215662407648,0.06734700807693886,12.509825079483594,1.7235511028937518,1.7454813349577751,11.759032912906779,8.636658248898675,0.0,15.438615916507889
80,81,81.35781726553572,3.2292585743600497e-07,94.31672184250456,5.664699634855962,1.3888888888888888,0.0,0,6.154428593417984,0.10003841914707687,0.08487434812767135,0.21589379881220874,0.1435076254784019,0.0689417524813153,12.28377099335364,1.7455524885567995,1.7677356486551121,11.77626466519552,8.692103976571223,0.0,15.438615916507889
