,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35143789589752,4.391607436558145e-39,89.96677555738272,6.438959772333567,1.3888888888888888,1.3888888888888888,0,0.10098393183468089,3.0460842187863298e-05,8.95721744000761e-06,6.0686509850653336e-05,1.6395397049996578e-05,0.00033109013280630635,0.37304676015886995,0.0005451861908832514,3.8371753263109185e-05,0.0036058275099569077,0.002096548792168727,0.0,13.736776260865211
1,2,97.23872475642963,1.9713261831812174e-34,88.58975816053567,6.3597758224452265,1.3888888888888888,1.3888888888888888,0,0.2017214840440837,0.0001217197671925046,3.579760673874801e-05,0.00024245138959039583,6.552114573065667e-05,0.0013203918171586168,0.7396517013605154,0.0021660561163950208,0.00015259156154856998,0.014247757767343683,0.00830658710820555,0.0,13.736776260865211
2,3,97.04533987104378,1.200426662963842e-31,96.32381826197751,6.4910987040793104,1.3888888888888888,1.3888888888888888,0,0.3022133062323845,0.00027359175053777007,8.04743660623204e-05,0.0005448536484105991,0.0001472867626652016,0.0029619844181718747,1.0999321456140017,0.004840882730424144,0.00034133460335631206,0.03166796237866392,0.018512695636851647,0.0,13.736776260865211
3,4,96.82950145643274,1.2492897857525778e-29,90.14368114377393,6.725808167084261,1.3888888888888888,1.3888888888888888,0,0.40246004627473414,0.00048589227048602277,0.00014294081691116017,0.00096745360445851,0.0002616020044013635,0.005249990313598485,1.4540032662703664,0.008548340896989566,0.0006033001727465002,0.05561580025737608,0.03260006896349961,0.0,13.736776260865211
4,5,96.61866290795089,4.910113825242028e-28,90.66299389440319,6.3935258330999805,1.3888888888888888,1.3888888888888888,0,0.5024623503218663,0.0007584373066938354,0.00022315040379198458,0.0015098128811908747,0.0004083768667730847,0.00817857460089966,1.8019781273958593,0.013267500017970184,0.0009372112377150325,0.08584763862481308,0.05045646251437102,0.0,13.736776260865211
5,6,96.36272717293404,1.0374195296703654e-26,91.97087231592246,6.561319376311013,1.3888888888888888,1.3888888888888888,0,0.6022208628046938,0.0010910433388712684,0.00032105669389061284,0.00217149440373747,0.0005875215842639179,0.011741944806264833,2.1439677224236435,0.01897781679595001,0.0013418140066615563,0.12212667819989699,0.07197214053061189,0.0,13.736776260865211
6,7,96.05336704745307,1.4226908685808343e-25,91.48852744505865,6.5059729281609,1.3888888888888888,1.3888888888888888,0,0.7017362264388923,0.0014835273454447244,0.0004366133767456578,0.002952062395274516,0.0007989466293721229,0.015934350595566298,2.4800810120971786,0.025659128129702516,0.001815877502801702,0.16422278248343003,0.09703982505278742,0.0,13.736776260865211
7,8,95.78229222394037,1.4174782993324038e-24,92.61639551317951,6.288070314977583,1.3888888888888888,1.3888888888888888,0,0.801009082229472,0.001935706802223369,0.0005697742639230875,0.003851082373407945,0.001042562711977455,0.02075008348723635,2.8104249617182693,0.03329164413988346,0.002358193146377951,0.21191231104480557,0.12555464589662213,0.0,13.736776260865211
8,9,95.64435002690233,1.1036818139074414e-23,84.91382870180003,6.60587597478939,1.3888888888888888,1.3888888888888888,0,0.9000400694753368,0.002447399681069108,0.0007204932886916539,0.0048681211465664955,0.0013182807787096408,0.026183476567054213,3.1351045777125197,0.04185594132254595,0.0029675743445262263,0.2649779567210002,0.15741409160118983,0.0,13.736776260865211
9,10,95.54862971684344,7.059970171560589e-23,97.03103316250416,6.4078708582989865,1.3888888888888888,1.3888888888888888,0,0.9988298257738316,0.003018424448570114,0.0008887245056991864,0.006002746810404613,0.0016260120123185366,0.032228904204830225,3.454222943524703,0.05133295582813533,0.003642856088657903,0.3232085866396831,0.1925179613311095,0.0,13.736776260865211
