,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.40959215878858,9.056398242943046e-16,77.99532550462153,6.383249329657332,1.3888888888888888,1.3888888888888888,0,1.141842472794056,0.003880737588517733,0.0002669573606189652,0.007423156017266059,0.006838507049348191,0.0038929055731545025,2.4787624245172952,0.02276795135119416,0.030682727707714522,0.26697292539089373,0.24825328958201687,0.0,13.079159616247516
11,12,96.25778722214694,2.5780310100345486e-15,84.65637936437336,6.683905737019525,1.3888888888888888,1.3888888888888888,0,1.243086974348959,0.0046111165025378665,0.00031726133100781247,0.008818576066198005,0.008124276782175114,0.004625571582624648,2.689090661250836,0.026980122169756066,0.03635207783484255,0.314405393056527,0.29250342697227727,0.0,13.079159616247516
12,13,96.31854250489033,6.881895402195861e-15,93.71794996107573,6.464479035071811,1.3888888888888888,1.3888888888888888,0,1.3439128873971737,0.005403130044035978,0.0003718261577560224,0.010331320118335067,0.009518217025276924,0.005420064443413667,2.897045858161831,0.03152929282344853,0.042473179780819555,0.36514742336551154,0.33987666113439047,0.0,13.079159616247516
13,14,96.45838156286842,1.738783146096771e-14,91.10292878044146,6.662686644201457,1.3888888888888888,1.3888888888888888,0,1.4443220235774934,0.00625648368532838,0.0004306340377993469,0.011960758212979955,0.011019757531551393,0.006276088584051146,3.102656588717597,0.03641103023134556,0.049039793617707904,0.4190830047754945,0.39026916168307924,0.0,13.079159616247516
14,15,96.57516924492796,4.1882401782102043e-14,91.43529874502364,6.540791261478885,1.3888888888888888,1.3888888888888888,0,1.5443161866550401,0.00717088419049535,0.0004936672450970719,0.013706263259739246,0.0126283306325982,0.007193349729532288,3.3059510805444865,0.04162095530639356,0.05604575632692256,0.4760990813999753,0.44357960280396164,0.0,13.079159616247516
15,16,96.70419997787191,9.672615999172925e-14,86.8856862244466,6.497675252620095,1.3888888888888888,1.3888888888888888,0,1.6438971725555,0.008146039609759733,0.0005609081302972764,0.01556721102589271,0.014343371227402701,0.008171554895675953,3.5069572196154892,0.04715474230133868,0.0634849808652825,0.5360854854798188,0.4997091093037244,0.0,13.079159616247516
16,17,96.84248168245657,2.1516677343207628e-13,96.56670033260832,6.3228498408492815,1.3888888888888888,1.3888888888888888,0,1.743066769399208,0.009181659273889992,0.0006323391204035456,0.01754298012381773,0.016164316771069012,0.009210412383507238,3.705702554387126,0.053008118162574426,0.07135145524237684,0.5989348713220558,0.5585612037609962,0.0,13.079159616247516
17,18,97.00388476399468,4.627568781776588e-13,89.71066490135723,6.507483432633312,1.3888888888888888,1.3888888888888888,0,1.8418267575350837,0.010277453788627591,0.000707942718443135,0.01963295199846855,0.018090607263602208,0.010309631773664486,3.9022142998862503,0.059176861891813634,0.07963924160910854,0.6645426506749098,0.620041754756116,0.0,13.079159616247516
18,19,97.18297063314475,9.652178885726513e-13,89.30383875731033,6.553239556775531,1.3888888888888888,1.3888888888888888,0,1.9401789095744228,0.011433135029138616,0.0007877015031365753,0.021836510914910172,0.020121685238739386,0.011468923920830607,4.0965193417473635,0.0656568039154901,0.08834247535728049,0.7328069295086349,0.6840589261584202,0.0,13.079159616247516
19,20,97.32709444986591,1.957603694230544e-12,86.72236514895508,6.481720639363766,1.3888888888888888,1.3888888888888888,0,2.0381249904245378,0.012648416134489516,0.0008715981285687157,0.024153043945906623,0.022256995752829422,0.012688000948188623,4.28864424020104,0.07244382546179629,0.09745536423008998,0.8036284461723854,0.7505231274500851,0.0,13.079159616247516
20,21,97.46285253041039,3.869132268824157e-12,87.45491001096003,6.210905137094996,1.3888888888888888,1.3888888888888888,0,2.1356667573222556,0.013923011502146872,0.000959615323861196,0.02658194095956335,0.024495986373761172,0.013966576241901318,4.478615234014061,0.07953385794526452,0.10697218744339985,0.87691051089796,0.8193469650659706,0.0,13.079159616247516
21,22,97.78471202584387,7.466541419630758e-12,94.2543800400665,6.142779841462829,1.3888888888888888,1.3888888888888888,0,2.2328059598672665,0.015256636782501078,0.0010517358928463436,0.029122594607023537,0.026838107169939947,0.015304364445614898,4.666458244381837,0.08692288235880047,0.11688729481765539,0.9525589466218721,0.8904451947293136,0.0,13.079159616247516
22,23,98.12585598176065,1.4091653504108882e-11,89.98776315506402,6.488999669053009,1.3888888888888888,1.3888888888888888,0,2.329544340055332,0.016649008873413848,0.0011479427137424875,0.03177440031021809,0.029282810699312007,0.016701081454986548,4.852198878773694,0.09460692867307866,0.12719510592031838,1.0304820310977918,0.9637346747635088,0.0,13.079159616247516
23,24,98.3427568806196,2.604788990243863e-11,93.19661512995594,6.284314065382698,1.3888888888888888,1.3888888888888888,0,2.425883632311344,0.018099845914789414,0.0012482187388306856,0.034536756249669044,0.03182955199843691,0.01815644441223578,5.035862434731603,0.10258207524321074,0.13789010921869077,1.1105904402719928,1.039134320360602,0.0,13.079159616247516
24,25,98.59869530642322,4.7218324385475634e-11,84.04882823556147,6.421609242490252,1.3888888888888888,1.3888888888888888,0,2.521825563522243,0.019608867283169344,0.001352546994132856,0.037409063352346214,0.03447778857160745,0.01967017170071949,5.21747390362291,0.11084444822259862,0.14896686124300224,1.1927971928950063,1.1165650587874991,0.0,13.079159616247516
25,26,98.81825184716953,8.403794007017987e-11,93.2401588395486,6.187672358627129,1.3888888888888888,1.3888888888888888,0,2.617371853069792,0.021175793586350865,0.0014609105790913078,0.040390725279576774,0.03722698038001707,0.02124198293953059,5.397057974347616,0.11939022098388533,0.16041998575963717,1.2770175963432437,1.1959497855112622,0.0,13.079159616247516
26,27,98.84062841004129,1.4699959222192675e-10,87.84476254079333,6.256768235334769,1.3888888888888888,1.3888888888888888,0,2.71252421286321,0.022800346658028575,0.0015732926662496668,0.04348114841500761,0.040076589830974424,0.02287159897812013,5.574639037000784,0.12821561354691774,0.17224417295437863,1.3631691936249033,1.277213321225229,0.0,13.079159616247516
27,28,98.77284529410156,2.5295268605963874e-10,91.66665247361568,6.4727764941302945,1.3888888888888888,1.3888888888888888,0,2.807284347371658,0.02448224955245947,0.0016896765009351863,0.04667974185262016,0.04302608176716499,0.024558741890942825,5.750241186490581,0.13731689201363623,0.18443417862554756,1.4511717115450027,1.3602823697580502,0.0,13.079159616247516
28,29,98.58499605620976,4.285633529838941e-10,101.23333180055906,6.285217796517092,1.3888888888888888,1.3888888888888888,0,2.9016539536565937,0.026221226539151175,0.0018100454009424415,0.049985917384797594,0.046074923455959454,0.026303134972125834,5.92388822611252,0.14669036800980734,0.19698482338691778,1.5409470100049176,1.4450854768480828,0.0,13.079159616247516
29,30,98.39276641700116,7.154546058292028e-10,86.3256158188539,6.288670417208452,1.3888888888888888,1.3888888888888888,0,2.9956347214039734,0.02801700309757324,0.0019343827562183973,0.053399089490443995,0.04922258457876871,0.02810450273016074,6.095603671080414,0.15633239813351665,0.20989099188028812,1.6324190324123111,1.5315529897659275,0.0,13.079159616247516
30,31,98.25168567415895,1.1777467043544508e-09,82.71042325091858,6.090861361306512,1.3888888888888888,1.3888888888888888,0,3.089228332956324,0.02986930591189147,0.0020626720285488453,0.05691867532315538,0.05246853722044526,0.029962570882618614,6.2654107520145885,0.16623938341034014,0.22314763199759485,1.7255137571778496,1.6196170177682283,0.0,13.079159616247516
31,32,98.08802518588001,1.912986841039608e-09,93.69661743402052,6.248636608656845,1.3888888888888888,1.3888888888888888,0,3.1824364633446693,0.03177786286572514,0.002194896751246207,0.06054409469944235,0.05581225585873077,0.03187706635088806,6.433332418387837,0.17640776875511271,0.2367497541124489,1.82015915027559,1.7092113933661854,0.0,13.079159616247516
32,33,97.91270780786698,3.0678118048213443e-09,88.40729561091182,6.086480138206686,1.3888888888888888,1.3888888888888888,0,3.275260780320321,0.033742403036927,0.0023310405288386907,0.06427477008700412,0.05925321735374968,0.03384771725493612,6.599391341929664,0.18683404244021448,0.2506924303209837,1.9162851188444132,1.8002716343925544,0.0,13.079159616247516
33,34,97.70939990292361,4.860150075197528e-09,89.61527136123536,6.114345387694553,1.3888888888888888,1.3888888888888888,0,3.36770294438653,0.035762656692386,0.0024710870367608013,0.06811012659305368,0.06279090093754852,0.035874252908092014,6.763609919989301,0.1975147355702958,0.2649707936919011,2.013823465808341,1.892734906851223,0.0,13.079159616247516
34,35,97.41655031096099,7.610368078886865e-09,90.45412939964045,6.143031335669308,1.3888888888888888,1.3888888888888888,0,3.4597646088299983,0.03783835528285258,0.002615020021045197,0.07204959195269392,0.06642478820368093,0.03795640381185347,6.926010278858002,0.2084464215633628,0.27958003752560295,2.1127078454940516,1.9865399885337642,0.0,13.079159616247516
35,36,97.17162066785774,1.1784531669152732e-08,84.87556874515096,6.294038283814786,1.3888888888888888,1.3888888888888888,0,3.5514474197522587,0.039969231437786495,0.002762823298015884,0.07609259651734443,0.07015436309683798,0.04009390165071576,7.086614277051108,0.2196257156381466,0.29451541462230046,2.2128737202243514,2.0816272333876764,0.0,13.079159616247516
36,37,97.04234726602851,1.805392685908134e-08,85.32872848935526,6.2331950049912885,1.3888888888888888,1.3888888888888888,0,3.6427530161009147,0.04215501896022704,0.002914480753982747,0.08023857324321884,0.0739791119025237,0.042286479287023115,7.245443508550371,0.23104927430768027,0.30977223655899,2.3142583178668104,2.177938536621309,0.0,13.079159616247516
37,38,96.91253491974234,2.7376208821617148e-08,93.29846825340474,6.13594035239965,1.3888888888888888,1.3888888888888888,0,3.733683029700743,0.044395452821685555,0.0030699763449374045,0.08448695767985241,0.07789852323677567,0.0445338707558426,7.402519306007016,0.24271379487900815,0.32534587297519013,2.4168005903172056,2.2754173005307763,0.0,13.079159616247516
38,39,96.63949595155252,4.11050780660282e-08,84.64867795756709,6.151448382540745,1.3888888888888888,1.3888888888888888,0,3.8242390852846637,0.04669026915706017,0.0032292940962503906,0.08883718795867966,0.08191208803593035,0.046835811259860215,7.557862743906021,0.2546160149589532,0.34123175086733243,2.5204411728978386,2.3740084010344478,0.0,13.079159616247516
39,40,96.2042576664705,6.113727873835645e-08,99.9957912113493,6.2397941810318125,1.3888888888888888,1.3888888888888888,0,3.914422800524578,0.049039205259572664,0.0033924181023696513,0.09328870478166189,0.08601929954643307,0.04919203716429926,7.7114946416920755,0.2667527119658692,0.35742535389170194,2.625122344651216,2.473658154900874,0.0,13.079159616247516
40,41,95.86915634190545,9.010804650744104e-08,94.72276628573255,6.073504618302931,1.3888888888888888,1.3888888888888888,0,4.004235786062062,0.05144199957572731,0.003559332526520351,0.09784095140996421,0.09021965331469238,0.05160228599186077,7.8634355668576905,0.2791207026473054,0.3739222216758235,2.7307879895099836,2.5743142876562985,0.0,13.079159616247516
41,42,95.57921933921051,1.316489827162231e-07,98.37101177084189,6.259157548600468,1.3888888888888888,1.3888888888888888,0,4.093679645538941,0.05389839170029166,0.0037300216004059854,0.10249337365268212,0.09451264717697866,0.05406629641768591,8.01370583799392,0.2917168426035117,0.3907179491381915,2.8373835583244156,2.6759259021581734,0.0,13.079159616247516
42,43,95.31842102588864,1.9072578828575181e-07,88.86904067161652,5.966601010655883,1.3888888888888888,1.3888888888888888,0,4.182755975627722,0.056408122371299184,0.003904469623910795,0.10724541985561714,0.09889778124936675,0.05658380826434034,8.16232552780413,0.3045380258167143,0.407808185816243,2.9448560317291452,2.778443447821352,0.0,13.079159616247516
43,44,95.0727728075045,2.7407745753177445e-07,92.84553173449272,6.091209754424952,1.3888888888888888,1.3888888888888888,0,4.271466366061889,0.05897093346507358,0.004082660964803468,0.11209654089010151,0.10337455791772246,0.05915456249682034,8.309314466081288,0.3175811841860908,0.42518863520247235,3.053153883831204,2.8818186904839087,0.0,13.079159616247516
44,45,94.83508987151217,3.907835229397616e-07,87.88702471462811,6.093781652750766,1.3888888888888888,1.3888888888888888,0,4.359812399666081,0.061586567991274765,0.004264580058442138,0.1170461901418716,0.10794248182773261,0.06177830121758071,8.454692242649184,0.330843287068377,0.4428550540885912,3.162227046701823,2.986004682899777,0.0,13.079159616247516
45,46,94.56923585027725,5.52991884085101e-07,90.16051080710521,5.979755354686836,1.3888888888888888,1.3888888888888888,0,4.447795652386131,0.0642547700879664,0.004450211407480659,0.12209382349998991,0.11260105987497868,0.06445476766158423,8.598478210268059,0.34432134082403626,0.46080325191763444,3.2720268756548117,3.09095573584566,0.0,13.079159616247516
46,47,94.2750288977119,7.768467875503941e-07,86.71550132017072,6.049856342453819,1.3888888888888888,1.3888888888888888,0,4.535417693318967,0.06697528501670487,0.00463953958157616,0.12723889934581534,0.11734980119505359,0.06718370619137265,8.740691487505032,0.3580123883689248,0.479029090143917,3.3825061152946865,3.196627389829906,0.0,13.079159616247516
47,48,94.05867721234398,1.083664803810127e-06,86.33646156492482,6.012276067767168,1.3888888888888888,1.3888888888888888,0,4.622680084742398,0.06974785915764958,0.00483254921709787,0.13248087854202167,0.12218821715372168,0.06996486229215917,8.88135096156977,0.3719135087313857,0.497528481600746,3.4936188663180845,3.302976387391283,0.0,13.079159616247516
48,49,94.00810111450791,1.5014163395149922e-06,88.04424284431713,6.008442814248912,1.3888888888888888,1.3888888888888888,0,4.709584382144756,0.07257224000469459,0.005029225016837211,0.13781922442166392,0.1271158213371215,0.07279798256694225,9.02047529111584,0.38602181661470636,0.5162973898757945,3.605320553052334,3.409960645975828,0.0,13.079159616247516
49,50,93.96934172863192,2.0665815114123274e-06,96.50285446667782,5.805416141186217,1.3888888888888888,1.3888888888888888,0,4.796132134254423,0.0754481761606213,0.005229551749719147,0.14325340277729237,0.1321321295420113,0.07568281473164058,9.158082909008108,0.4003344619648744,0.5353318286940439,3.717567891715398,3.51753923138017,0.0,13.079159616247516
50,51,93.81758536809267,2.826462287346236e-06,89.11385314807357,5.8363533316832426,1.3888888888888888,1.3888888888888888,0,4.8823248830692165,0.07837541733227239,0.005433514250514792,0.14878288185011423,0.13723665976605717,0.0786191076102493,9.294192025056663,0.4148486295435673,0.5546278613082033,3.8303188593817366,3.6256723317499686,0.0,13.079159616247516
51,52,93.64816024402135,3.842047880230525e-06,88.60491542772117,6.009398218541516,1.3888888888888888,1.3888888888888888,0,4.968164163885658,0.08135371432574655,0.005641097419555268,0.15440713231920233,0.1424289321981633,0.08160661113001727,9.42882062871761,0.4295615385063136,0.5741815998965153,3.943532663638954,3.73432123212231,0.0,13.079159616247516
52,53,93.46072689870812,5.191547685626325e-06,85.66646999391594,5.83032136879809,1.3888888888888888,1.3888888888888888,0,5.053651505328104,0.08438281904161427,0.0058522862224468074,0.16012562729075125,0.14770846920884456,0.08464507631664527,9.56198649176117,0.4444704419857616,0.5939892049678596,4.0571697129204285,3.843448289501142,0.0,13.079159616247516
53,54,93.2002903228285,6.974725817888413e-06,89.58524991070514,6.004581331488804,1.3888888888888888,1.3888888888888888,0,5.138788429377762,0.08746248447015431,0.006067065689787086,0.16593784228738004,0.15307479534064106,0.0877342552895051,9.693707170907478,0.45957262667999454,0.6140468847740643,4.171191587499411,3.953016908455039,0.0,13.079159616247516
54,55,93.01125474565485,9.318193769926214e-06,93.01653062400509,5.813623395127414,1.3888888888888888,1.3888888888888888,0,5.223576451401567,0.09059246468661096,0.0062854209168828,0.1718432552374818,0.1585274372985743,0.09087390125687951,9.824000010430453,0.47486541244583164,0.6343508947293391,4.285561011130411,4.062991517226783,0.0,13.079159616247516
55,56,92.87931625050138,1.2381843152439852e-05,85.73525383130541,5.828973350564649,1.3888888888888888,1.3888888888888888,0,5.3080170801809485,0.09377251484647191,0.006507337063468467,0.1778413464646197,0.16406592394064518,0.09406376851122278,9.95288214473014,0.4903461518970529,0.6548975368367438,4.4002418233239595,4.173337544344481,0.0,13.079159616247516
56,57,92.83326422706949,1.6366629121046778e-05,87.19531104478165,5.822240417990388,1.3888888888888888,1.3888888888888888,0,5.392111817940456,0.09700239118076663,0.006732799353426449,0.1839315986769691,0.16968978626837328,0.09730361242444187,10.08037050087392,0.5060122300074902,0.675683159121606,4.515198952241158,4.2840213957241104,0.0,13.079159616247516
57,58,92.87285633938735,2.152394723721114e-05,88.70894939343101,5.837902876989455,1.3888888888888888,1.3888888888888888,0,5.475862160376269,0.10028185099138524,0.00696179307450819,0.19011349695680607,0.17539855741737734,0.10059318944319827,10.206481801106921,0.5218610637189243,0.6967041550718058,4.630398388194681,4.395010432253613,0.0,13.079159616247516
58,59,92.88646154816314,2.816688239151449e-05,93.36553767659605,5.766396626918434,1.3888888888888888,1.3888888888888888,0,5.559269596684585,0.10361065264641767,0.007194303578056672,0.19638652875004148,0.18119177264799693,0.10393225708423001,10.331232565332055,0.5378901015537295,0.7179569630848422,4.7458071577432035,4.506272947848826,0.0,13.079159616247516
59,60,92.95316526746035,3.6683648295768415e-05,93.26843402113225,5.756360638637507,1.3888888888888888,1.3888888888888888,0,5.6423356095898765,0.10698855557551315,0.0074303162787300705,0.20275018385580099,0.187068969335955,0.10732057392969424,10.454639113560015,0.55409682323221,0.7394380659215999,4.861393298366482,4.61777814797174,0.0,13.079159616247516
60,61,93.08340397084865,4.7529419140620816e-05,90.93100471450566,5.662897380231618,1.3888888888888888,1.0544756369054813,0,5.725061675373033,0.11041532026525983,0.00766981665422662,0.20920395441605028,0.1930296869630609,0.11075789962252998,10.519311198309088,0.570431434274947,0.7610801169870189,4.976535222057284,4.728949691726317,0.0,13.079159616247516
61,62,93.18931504442779,6.124508388205094e-05,93.32635663606509,5.811393191921899,1.3888888888888888,1.0544756369054813,0,5.807449263899374,0.11389070825458453,0.00791279024501067,0.2157473349052658,0.19907346710795437,0.114243994861841,10.583323967010092,0.5868449923914901,0.7828169715300264,5.090637398147387,4.839234212106691,0.0,13.079159616247516
62,63,93.1697116695696,7.850365236502663e-05,90.24034381858769,5.69384594299793,1.3888888888888888,1.0544756369054813,0,5.889499838646544,0.11741448213017251,0.008159222654039927,0.22237982212015042,0.20519985343688946,0.11777862139829884,10.646685288383006,0.603336290001431,0.8046469639781536,5.203707693876156,4.948636097030007,0.0,13.079159616247516
63,64,93.05689319597344,0.0001001161721176346,94.20286172195128,5.796943579812716,1.3888888888888888,1.0544756369054813,0,5.971214856732285,0.12098640552190708,0.008409099546493897,0.22910091516939413,0.21140839169455877,0.12136154202956577,10.709402935974254,0.6199041343717975,0.8265684498214708,5.315753975533967,5.057159799437304,0.0,13.079159616247516
64,65,92.98591174290186,0.00012705602771857398,94.31632691939627,5.694006480211593,1.3888888888888888,1.0544756369054813,0,6.052595768942089,0.12460624309832911,0.008662406649503494,0.2359101154634791,0.21769862969495782,0.12499252059573769,10.771484589309038,0.636547347437076,0.8485798053557974,5.426784106545578,5.164809834270182,0.0,13.079159616247516
65,66,93.03750719533264,0.00016048680179252698,87.50502327437493,5.823001232528614,1.3888888888888888,1.0544756369054813,0,6.133644019756732,0.12827376056211626,0.008919129751881832,0.24280692670452977,0.22407011731228907,0.12867132197480685,10.83293783502973,0.6532647656214116,0.870679427429024,5.5368059456161625,5.271590775526424,0.0,13.079159616247516
66,67,93.11721330965548,0.0002017941065386182,84.73036116496777,5.604796615894734,1.3888888888888888,1.0544756369054813,0,6.214361047379681,0.13198872464558187,0.00917925470385619,0.24979085487620667,0.2305224064719057,0.13239771207814424,10.893770168020472,0.6700552396629623,0.8928657331905122,5.645827344938449,5.377507253392831,0.0,13.079159616247516
67,68,93.07569555982013,0.00025262182476969885,85.26038881204978,5.6396232631895735,1.3888888888888888,1.0544756369054813,0,6.294748283764391,0.13575090310619345,0.009442767416801131,0.25686140823364473,0.23705505114129483,0.13617145784600168,10.953988992518166,0.6869176344403801,0.9151371598435301,5.753856148459434,5.4825639514535185,0.0,13.079159616247516
68,69,92.97616206131741,0.000314913228759518,88.13145965877149,5.628170057540736,1.3888888888888888,1.0544756369054813,0,6.37480715464148,0.1395600647221106,0.009709653862972794,0.26401809729343534,0.24366760732110007,0.13999232724303354,11.013601623210008,0.703850828801393,0.9374921644006904,5.860900190205164,5.586765603972023,0.0,13.079159616247516
69,70,92.89368359015806,0.00039095747287274643,89.57300631375698,5.546934774204403,1.3888888888888888,1.0544756369054813,0,6.454539079545778,0.14341597928774236,0.009979900075244333,0.27126043482365225,0.2503596330361832,0.1438600892538377,11.072615286317726,0.7208537153934635,0.959929223442353,5.966967292662133,5.690116993245537,0.0,13.079159616247516
70,71,92.677123047267,0.000482786324930748,94.55276393782812,5.553535071974886,1.3888888888888888,0.0,0,6.533945471843277,0.14731841760932388,0.01025349214684251,0.27858793583392083,0.2571306883267248,0.14777451387851617,10.950022707421631,0.737776037775227,0.9822454272474574,6.070202941895341,5.790899916112517,0.0,13.079159616247516
71,72,92.23127463538523,0.0005923661614033193,90.8374454657222,5.4858957892319395,1.3888888888888888,0.0,0,6.613027738757942,0.15126715150051243,0.010530416231085431,0.28600011756553073,0.2639803352393638,0.15173537212825486,10.828903926091096,0.754470144100282,1.004241538351541,6.168831740378206,5.887465910811897,0.0,13.079159616247516
72,73,91.61571279962823,0.0007223833816607637,79.24400775612945,5.597658855400554,1.3888888888888888,0.0,0,6.69178728139842,0.1552619537780023,0.010810658541121424,0.29349649948159195,0.27090813781837536,0.15574243602092264,10.709241106306095,0.7709388186113264,1.0259215197793639,6.262977956921194,5.9799225956640365,0.0,13.079159616247516
73,74,91.08583924215044,0.0008758098219182706,99.30599569864756,5.322869949107255,1.3888888888888888,0.0,0,6.770225494784629,0.1593025982571591,0.011094205349669059,0.3010766032572334,0.2779136620968876,0.15979547857668938,10.591016628011209,0.7871848118192551,1.04728928639683,6.352762954104262,6.068375214812801,0.0,13.079159616247516
74,75,90.6388762724197,0.0010559168544484279,90.58259458626145,5.668044562957923,1.3888888888888888,0.0,0,6.848343767874232,0.16338885974767267,0.011381042988758278,0.3087399527698447,0.2849964760881364,0.16389427381366337,10.47421308450054,0.8032108409116283,1.0683487054944962,6.438305252151765,6.152926687260561,0.0,13.079159616247516
75,76,90.12854881742629,0.0012662882679632741,95.6084140914918,5.624941444095819,1.3888888888888888,0.0,0,6.926143483588989,0.16752051404922935,0.011671157849472669,0.3164860740893603,0.2921561497767582,0.16803859674354737,10.358813279834306,0.8190195901561922,1.089103597364014,6.519720591446841,6.233677654925197,0.0,13.079159616247516
76,77,89.53395039727562,0.00151083167114211,92.00319441608247,5.441032865839788,1.3888888888888888,0.0,0,7.003626018841007,0.17169733794720257,0.011964536381692861,0.32431449546858604,0.2993922551101213,0.17222822336731372,10.244800226286694,0.8346137112995152,1.1095577358675897,6.5971219937137695,6.310726529738214,0.0,13.079159616247516
77,78,88.92133552057557,0.0017937881541495817,86.21512490384615,5.386794095396581,1.3888888888888888,0.0,0,7.080792744558867,0.17591910920836262,0.012261165093841026,0.33222474733356816,0.30670436598969414,0.17646293067089827,10.132157141824644,0.849995823960796,1.12971484900055,6.670619821896187,6.384169539802731,0.0,13.079159616247516
78,79,88.44757968273126,0.002119739938075389,89.18367086383832,5.727692594893052,1.3888888888888888,0.0,0,7.157645025713637,0.18018560657660476,0.01256103055262649,0.34021636227400387,0.314092058262452,0.18074249662091293,10.020867447617144,0.8651685160209034,1.1495786194470938,6.740321838758506,6.454100774629722,0.0,13.079159616247516
79,80,88.11730988463637,0.0024936157398263354,92.10564701330769,5.518383433629755,1.3888888888888888,0.0,0,7.234184221344779,0.1844966097686961,0.012864119382792461,0.3482888750336943,0.3215549097123208,0.185066700160377,9.910914765574693,0.8801343440067053,1.1691526851293133,6.806333264237259,6.520612229470546,0.0,13.079159616247516
80,81,87.73392744234857,0.002920693580438876,93.05335808158728,5.43851897380118,1.3888888888888888,0.0,0,7.310411684585934,0.18885189947004086,0.013170418266863848,0.35644182250103906,0.3290925000516581,0.1894353212044669,9.802282915918548,0.8948958334707438,1.188440639749567,6.868756831568594,6.583793848763465,0.0,13.079159616247516
81,82,87.35520028194965,0.0034066007684045076,88.33586604583132,5.505730755178635,1.3888888888888888,0.0,0,7.386328762690603,0.1932512573304641,0.013479913944896182,0.3646747436995716,0.33670441091277126,0.1938481406362846,9.694955914779415,0.9094554793663129,1.2074460333262849,6.927692842217555,6.643733568711459,0.0,13.079159616247516
